month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53049,"pacific, wa",418500.0,-0.0502,0.0595,136.0,0.0751,0.7436,56.0,0.0516,0.4177,60.0,0.0345,-0.0625,0.0,,-1.0,40.0,-0.1667,0.1111,51.0,-0.0467,-0.3419,282.0,0.0112,0.0379,1536.0,-0.0116,0.0453,493106.0,-0.0276,0.1083,186.0,0.0249,0.1891,0.375,-0.0479,-0.6186,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53049,"pacific, wa",440625.0,0.0307,0.0893,127.0,0.0542,0.7095,53.0,0.2384,0.7177,58.0,0.3182,-0.0333,0.0,-1.0,-1.0,48.0,-0.2,0.8462,54.0,0.0288,-0.2914,279.0,-0.0035,0.0178,1554.0,0.0217,0.0052,507128.0,0.0081,0.0545,181.0,0.0585,0.223,0.4229,-0.0104,-0.5973,0.0,6.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53049,"pacific, wa",427500.0,0.0556,0.0427,120.0,0.2435,0.875,43.0,0.2836,0.5926,44.0,-0.4211,-0.3529,4.0,1.0,0.0,60.0,0.3043,1.5,52.0,-0.1261,-0.1746,280.0,-0.0152,0.0402,1521.0,0.0411,-0.0494,503064.0,0.0401,0.019,171.0,0.0927,0.4132,0.4333,-0.1832,-0.551,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53049,"pacific, wa",405000.0,0.0087,0.1574,97.0,0.3986,0.9109,34.0,-0.0694,0.5227,76.0,0.3103,0.2258,2.0,,-0.6667,46.0,0.6429,4.75,60.0,0.1333,-0.1905,285.0,0.0566,0.1819,1461.0,-0.0426,0.0146,483675.0,0.0126,0.0374,157.0,0.2776,0.252,0.6166,-0.1443,-0.8389,0.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53049,"pacific, wa",401500.0,0.0375,0.0566,69.0,0.3269,1.0909,36.0,0.0286,0.0,58.0,0.2083,0.2083,0.0,-1.0,-1.0,28.0,0.4,1.3333,53.0,-0.0094,-0.2808,269.0,-0.0046,0.1295,1526.0,0.0367,0.0026,477652.0,0.0681,0.0653,123.0,0.1343,0.0938,0.7609,-0.2584,-1.4513,1.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53049,"pacific, wa",387000.0,-0.0295,0.1316,52.0,0.3165,0.2683,35.0,-0.125,-0.0909,48.0,0.2,0.2632,4.0,0.0,-0.3333,20.0,0.25,1.0,53.0,-0.0862,-0.3537,271.0,0.0084,0.2413,1472.0,-0.1084,-0.0329,447213.0,-0.06,-0.0126,108.0,0.0964,-0.1111,1.0192,-0.4491,-0.9808,0.0,6.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53049,"pacific, wa",398750.0,0.1069,0.2283,40.0,-0.0595,-0.1319,40.0,-0.0857,-0.0698,40.0,-0.0476,-0.3548,4.0,0.0,-0.5,16.0,3.0,0.0,58.0,-0.0085,-0.3371,268.0,0.0211,0.282,1651.0,0.1578,0.1247,475738.0,0.1484,0.119,99.0,-0.015,-0.2394,1.4684,0.0755,-0.4547,0.0,7.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53049,"pacific, wa",360225.0,0.0322,0.3099,42.0,0.0,-0.0118,44.0,-0.5,-0.0885,42.0,0.1667,-0.0455,4.0,,1.0,4.0,-0.75,-0.6667,59.0,0.4268,-0.2642,263.0,0.0376,0.3161,1426.0,-0.0743,0.0447,414248.0,0.0344,0.0567,100.0,0.1765,-0.1903,1.3929,0.4167,-0.4777,0.0,7.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53049,"pacific, wa",349000.0,-0.0443,0.1655,42.0,-0.1515,-0.2075,88.0,0.0174,0.1589,36.0,0.3846,0.125,0.0,-1.0,,16.0,-0.1111,0.0,41.0,-0.1961,-0.3692,253.0,-0.0481,0.2603,1541.0,0.048,0.1462,400469.0,-0.0176,0.0075,85.0,-0.1584,-0.2672,0.9762,-0.0541,-0.2502,0.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53049,"pacific, wa",365175.0,0.0181,0.1407,50.0,-0.208,-0.175,86.0,0.2647,0.1316,26.0,0.625,0.0,4.0,1.0,-0.3333,18.0,-0.1,1.25,51.0,-0.0377,-0.3503,266.0,0.0026,0.326,1470.0,0.0336,-0.0959,407629.0,-0.0116,-0.0548,101.0,-0.1368,-0.2681,1.0303,0.1823,-0.278,0.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53049,"pacific, wa",358675.0,-0.092,0.1877,63.0,-0.1987,-0.1497,68.0,0.3465,0.0543,16.0,-0.5556,-0.4286,2.0,-0.75,,20.0,-0.375,0.25,53.0,-0.1846,-0.3873,265.0,-0.0018,0.3813,1422.0,-0.0606,-0.1422,412430.0,-0.0642,-0.0018,117.0,-0.1818,-0.2755,0.848,0.0147,-0.3289,0.0,6.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53049,"pacific, wa",395000.0,0.0,0.3211,78.0,0.0,-0.22,51.0,0.2785,-0.0648,36.0,-0.4375,-0.3571,8.0,0.3333,0.0,32.0,-0.1111,0.1429,65.0,-0.1613,-0.3085,266.0,-0.023,0.3782,1514.0,0.0303,-0.0169,440735.0,-0.0094,0.1714,143.0,-0.0833,-0.2591,0.8333,-0.1603,-0.1067,0.0,6.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53049,"pacific, wa",395000.0,-0.0235,0.3884,78.0,0.0541,-0.3527,40.0,0.2742,-0.3389,64.0,0.0667,0.2308,6.0,0.0,0.5,36.0,0.3846,0.5,78.0,0.0265,-0.2402,272.0,-0.0083,0.4293,1470.0,-0.0495,-0.0652,444930.0,-0.0748,0.2017,156.0,0.0541,-0.2941,0.9936,-0.0267,0.1471,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53049,"pacific, wa",404500.0,-0.0134,0.4452,74.0,0.1563,-0.4825,31.0,0.1481,-0.38,60.0,-0.1176,-0.1667,6.0,0.5,-0.25,26.0,0.0833,-0.0714,76.0,0.1984,-0.0195,274.0,0.0184,0.4805,1546.0,-0.0337,0.0218,480901.0,-0.0259,0.3671,148.0,0.2231,-0.3242,1.0203,0.0359,0.4818,0.0,7.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53049,"pacific, wa",410000.0,0.1717,0.4481,64.0,0.2673,-0.5096,27.0,0.2273,-0.4286,68.0,0.0968,0.0303,4.0,-0.3333,0.0,24.0,2.0,0.3333,63.0,-0.1429,-0.2317,269.0,0.1189,0.422,1600.0,0.1111,0.0575,493700.0,0.0589,0.4757,121.0,-0.032,-0.4292,0.9844,-0.4711,0.356,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53049,"pacific, wa",349925.0,-0.0791,0.2472,51.0,0.5303,-0.596,22.0,-0.3889,-0.6704,62.0,0.2917,0.24,6.0,0.5,0.0,8.0,-0.3333,-0.6667,74.0,0.0068,-0.0696,241.0,0.0098,0.2851,1440.0,-0.0539,-0.1022,466219.0,0.0398,0.3574,125.0,0.1161,-0.3932,1.4554,-0.7567,0.8234,1.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53049,"pacific, wa",380000.0,0.1111,0.3571,33.0,-0.1951,-0.7402,36.0,-0.0649,-0.55,48.0,0.2632,0.0,4.0,-0.3333,,12.0,0.2,-0.4,73.0,-0.1098,0.7381,238.0,0.0939,0.2891,1522.0,0.0,-0.0547,448361.0,-0.0101,0.3075,112.0,-0.0782,-0.4105,2.2121,0.2121,1.8814,0.0,7.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53049,"pacific, wa",342000.0,0.0535,0.1419,41.0,-0.0989,-0.6598,39.0,-0.1047,-0.5523,38.0,-0.3871,0.7273,6.0,-0.25,,10.0,-0.375,0.6667,82.0,-0.0629,1.05,218.0,0.0415,0.1615,1522.0,0.0368,-0.0823,452924.0,0.0653,0.2403,122.0,-0.0618,-0.2382,2.0,0.0769,1.668,1.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53049,"pacific, wa",324625.0,0.1805,0.1109,46.0,0.0706,-0.6431,43.0,-0.1042,-0.4591,62.0,0.4091,0.3478,8.0,3.0,3.0,16.0,0.3333,-0.2,88.0,0.1006,1.3649,209.0,0.0482,0.1471,1468.0,0.0755,-0.091,425157.0,0.0845,0.2276,130.0,0.0486,-0.2269,1.9231,0.0525,1.6329,0.0,9.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53049,"pacific, wa",275000.0,-0.0816,-0.0351,43.0,-0.1981,-0.6458,48.0,-0.3642,-0.5248,44.0,0.375,0.8333,2.0,,-0.5,12.0,-0.25,-0.4,80.0,0.2231,1.4844,200.0,-0.0064,0.1515,1365.0,0.0156,-0.1461,392024.0,-0.0138,0.1614,124.0,0.0647,-0.1928,1.8706,0.6442,1.6039,1.0,10.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53049,"pacific, wa",299450.0,-0.0646,0.1041,53.0,-0.1167,-0.5859,76.0,-0.0066,-0.3121,32.0,0.2308,0.1429,0.0,-1.0,,16.0,1.0,-0.2727,65.0,-0.172,1.1311,201.0,0.0016,0.1504,1344.0,-0.1734,-0.1494,397492.0,-0.0783,0.1723,116.0,-0.1594,-0.2704,1.2264,-0.0819,0.9881,0.0,11.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53049,"pacific, wa",320125.0,0.06,0.1456,60.0,-0.1837,-0.5572,76.0,0.1783,-0.3122,26.0,-0.0714,0.4444,6.0,,,8.0,-0.5,-0.4286,79.0,-0.0925,1.0933,201.0,0.0444,0.1644,1626.0,-0.0193,-0.0116,431260.0,0.0437,0.2423,138.0,-0.1455,-0.1977,1.3083,0.1315,1.0316,0.0,10.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53049,"pacific, wa",302000.0,0.01,0.1507,74.0,-0.265,-0.51,65.0,0.1944,-0.3418,28.0,-0.5,-0.3,0.0,-1.0,-1.0,16.0,-0.4286,0.0,87.0,-0.0798,1.0595,192.0,-0.004,0.1131,1658.0,0.0766,0.0382,413190.0,0.0982,0.2374,162.0,-0.1632,-0.15,1.1769,0.2369,0.8969,0.0,8.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53049,"pacific, wa",299000.0,0.051,0.1236,100.0,-0.1701,-0.3921,54.0,-0.0962,-0.3533,56.0,0.0769,0.6471,8.0,1.0,,28.0,0.1667,-0.125,94.0,-0.0784,3.087,193.0,0.0133,0.1074,1540.0,-0.0204,-0.0372,376250.0,0.0162,0.1058,193.0,-0.1267,0.0404,0.94,0.0935,0.8002,0.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53049,"pacific, wa",284500.0,0.0164,0.0682,121.0,-0.1573,-0.2912,60.0,0.195,-0.2227,52.0,-0.2778,0.1304,4.0,-0.5,,24.0,-0.1429,-0.25,102.0,0.3247,2.7091,190.0,0.0272,0.0817,1572.0,0.039,0.0009,370244.0,0.0525,0.0812,221.0,0.0091,0.1247,0.8465,0.308,0.6847,0.0,9.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53049,"pacific, wa",279900.0,-0.0114,0.0437,143.0,0.0958,-0.1538,50.0,0.0582,-0.3011,72.0,0.0909,0.2,8.0,1.0,,28.0,0.5556,0.0,77.0,-0.061,1.2647,185.0,-0.0219,0.0374,1513.0,0.0,-0.0275,351777.0,0.0515,0.0174,219.0,0.033,0.0788,0.5385,-0.0899,0.3373,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53049,"pacific, wa",283124.0,0.0091,0.0876,131.0,0.044,-0.2278,47.0,-0.2921,-0.3051,66.0,0.32,-0.0571,4.0,-0.3333,,18.0,-0.25,-0.4375,82.0,0.038,1.1867,189.0,0.0112,0.0696,1513.0,-0.0567,-0.0258,334551.0,-0.026,-0.0159,212.0,0.0291,0.0291,0.6284,-0.0036,0.4065,0.0,12.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53049,"pacific, wa",280575.0,0.0021,0.1114,125.0,-0.0157,-0.2857,67.0,-0.1656,0.2361,50.0,0.0417,-0.375,6.0,,,24.0,0.2,0.0,79.0,0.881,1.0256,187.0,0.0129,0.0705,1604.0,-0.0037,0.0637,343471.0,0.0017,0.0113,206.0,0.0842,-0.0329,0.632,0.3013,0.4091,0.0,14.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53049,"pacific, wa",280000.0,-0.0651,0.0887,127.0,0.0539,-0.2303,80.0,-0.0698,0.5238,48.0,1.1818,-0.52,0.0,,-1.0,20.0,2.3333,-0.1667,42.0,0.05,0.377,185.0,-0.0144,0.0631,1610.0,-0.0292,0.068,342903.0,-0.061,0.0052,190.0,0.1912,-0.0181,0.3307,-0.0012,0.1459,0.0,18.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53049,"pacific, wa",299500.0,0.0249,0.1584,121.0,-0.0549,-0.2276,86.0,0.0818,0.207,22.0,-0.5217,-0.6563,0.0,-1.0,,6.0,-0.7,-0.625,40.0,0.0811,0.3793,188.0,0.0285,0.089,1659.0,0.0269,0.0958,365179.0,0.0544,0.0564,160.0,-0.0478,-0.1378,0.332,0.0418,0.1461,0.0,20.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53049,"pacific, wa",292225.0,0.0254,0.1275,128.0,0.0625,-0.1827,80.0,-0.2129,-0.2173,46.0,0.9167,0.0455,2.0,-0.5,,20.0,0.0,0.0,37.0,0.1563,0.6087,182.0,0.0522,0.0633,1615.0,0.0103,0.0549,346337.0,0.0261,-0.017,168.0,0.0948,-0.059,0.2902,0.0235,0.1428,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53049,"pacific, wa",285000.0,0.0508,0.1017,120.0,-0.0625,-0.2453,101.0,-0.0797,-0.1217,24.0,-0.1429,-0.5556,4.0,,,20.0,-0.0909,-0.2308,32.0,0.0492,1.0645,173.0,-0.0073,0.015,1599.0,0.0117,0.0393,337539.0,-0.0045,-0.0396,153.0,-0.0377,-0.1232,0.2667,0.0284,0.1692,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53049,"pacific, wa",271225.0,-0.0294,0.0466,128.0,-0.0554,-0.1899,110.0,-0.0068,0.0257,28.0,0.5556,0.4,0.0,,,22.0,0.5714,0.0,31.0,-0.1867,1.3462,175.0,0.0137,0.0591,1580.0,-0.0395,-0.0025,339064.0,-0.0233,-0.0461,159.0,-0.0756,-0.0729,0.2383,-0.0385,0.156,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53049,"pacific, wa",279450.0,0.0648,0.0841,136.0,-0.0967,-0.2514,111.0,0.1276,0.1276,18.0,-0.55,-0.3571,0.0,-1.0,-1.0,14.0,-0.125,-0.4167,38.0,-0.1071,1.6786,172.0,-0.0016,0.0241,1645.0,0.0301,0.0535,347155.0,0.0397,-0.001,172.0,-0.0947,-0.1134,0.2768,-0.0032,0.1994,0.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53049,"pacific, wa",262450.0,-0.0138,0.0182,150.0,-0.0881,-0.2386,98.0,0.1737,-0.1009,40.0,0.1765,0.3333,4.0,,,16.0,-0.5,0.3333,42.0,0.8261,2.0,173.0,-0.0091,0.0365,1597.0,-0.0016,0.0323,333914.0,-0.0186,-0.0316,190.0,0.0243,-0.0995,0.28,0.1402,0.2089,0.0,7.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53049,"pacific, wa",266117.0,-0.0008,0.0359,165.0,-0.0324,-0.1936,84.0,0.0863,-0.1952,34.0,-0.2609,-0.15,0.0,,-1.0,32.0,0.0,0.7778,23.0,-0.1636,0.7037,174.0,-0.0103,0.0149,1600.0,0.0184,0.0351,340249.0,-0.0064,-0.0203,186.0,-0.056,-0.1471,0.1398,-0.0219,0.0736,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53049,"pacific, wa",266332.0,-0.0069,0.0332,170.0,0.0059,-0.2202,77.0,0.0743,-0.1165,46.0,-0.2333,0.0455,0.0,,,32.0,0.1429,-0.2,28.0,-0.1912,0.25,176.0,-0.0149,0.0203,1571.0,0.0095,0.0198,342450.0,-0.0095,-0.0034,197.0,-0.032,-0.1709,0.1618,-0.0394,0.0608,0.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53049,"pacific, wa",268173.0,0.0301,0.0525,169.0,0.0,-0.2028,72.0,0.0521,0.0148,60.0,-0.1429,0.1538,0.0,,-1.0,28.0,-0.125,-0.5172,34.0,-0.0933,0.4783,179.0,0.0085,0.031,1556.0,0.0018,0.031,345750.0,0.0171,0.0305,203.0,-0.0146,-0.1343,0.2012,-0.0207,0.0927,0.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53049,"pacific, wa",260325.0,0.0312,0.0225,169.0,-0.0343,-0.1855,68.0,0.2593,0.0462,70.0,-0.125,0.0,0.0,,-1.0,32.0,0.3333,-0.3333,38.0,-0.0385,0.3636,177.0,0.012,0.0479,1553.0,0.0298,0.0157,339944.0,0.0009,0.0462,206.0,-0.0329,-0.1234,0.2219,-0.001,0.0894,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53049,"pacific, wa",252450.0,-0.0184,-0.0096,175.0,0.0606,-0.0741,54.0,0.0286,-0.1,80.0,-0.2,0.3333,0.0,-1.0,-1.0,24.0,0.0,-0.25,39.0,0.2787,0.5,175.0,0.006,0.0707,1508.0,0.0003,-0.0284,339639.0,-0.0044,0.0551,213.0,0.1008,0.0,0.2229,0.038,0.0853,0.0,7.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53049,"pacific, wa",257191.0,-0.0053,0.0115,165.0,0.0577,-0.006,53.0,-0.2632,-0.1667,100.0,0.5625,0.2195,4.0,,,24.0,0.5,0.0,31.0,0.0517,0.525,174.0,0.0096,0.0399,1508.0,-0.004,-0.0147,341141.0,-0.0131,0.0501,194.0,0.0459,0.0403,0.1848,-0.001,0.0644,0.0,6.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53049,"pacific, wa",258553.0,-0.0024,0.0087,156.0,0.0,0.047,71.0,-0.2985,-0.1121,64.0,0.4545,0.0667,0.0,,-1.0,16.0,-0.2,-0.6,29.0,0.2609,0.234,172.0,0.0042,0.0508,1514.0,-0.0114,-0.0198,345683.0,-0.0188,0.0858,185.0,0.0393,0.0602,0.1859,0.0385,0.0282,0.0,7.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53049,"pacific, wa",259171.0,0.0019,0.0392,156.0,-0.0189,0.047,102.0,-0.1168,-0.1392,44.0,-0.1852,-0.2667,0.0,,-1.0,20.0,-0.2308,-0.1667,23.0,0.4839,0.6429,172.0,0.0044,0.1289,1531.0,-0.0046,-0.0136,352311.0,0.0024,0.1287,178.0,0.0201,0.0788,0.1474,0.05,0.0535,0.0,8.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53049,"pacific, wa",258691.0,-0.0017,0.0389,159.0,0.0063,0.0461,115.0,0.0748,0.0575,54.0,1.7,0.2857,0.0,,,26.0,0.1818,0.1818,16.0,0.1923,0.55,171.0,0.0359,0.1265,1538.0,-0.029,-0.0188,351458.0,-0.0113,0.1327,175.0,0.0175,0.0805,0.0975,0.0152,0.0317,0.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53049,"pacific, wa",259141.0,0.0053,0.0551,158.0,-0.1271,0.0161,107.0,0.0918,-0.0776,20.0,-0.2857,-0.2308,0.0,-1.0,,22.0,-0.0833,0.2222,13.0,-0.0714,0.2381,165.0,-0.0198,0.0882,1584.0,0.0144,-0.0019,355458.0,0.0229,0.1583,172.0,-0.116,0.0331,0.0823,0.0049,0.0148,0.0,8.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53049,"pacific, wa",257763.0,0.0,0.0662,181.0,-0.0812,0.1104,98.0,-0.1009,-0.0392,28.0,-0.0667,0.1667,4.0,,0.0,24.0,1.0,1.0,14.0,0.0,0.0,168.0,0.0104,0.1069,1562.0,0.0094,-0.0388,347491.0,0.0078,0.1219,194.0,-0.0806,0.096,0.0773,0.0063,-0.0085,0.0,8.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
