month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,46129,"walworth, sd",93000.0,-0.0927,-0.0402,13.0,0.0833,0.4444,59.0,1.4583,-0.43,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,1.0,82.0,-0.1154,0.0822,1175.0,-0.0982,-0.2325,120177.0,0.1274,-0.2768,16.0,0.1034,0.5238,0.2308,0.0224,0.0641,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46129,"walworth, sd",102500.0,0.2239,-0.0903,12.0,0.7143,0.3333,24.0,0.7778,-0.8481,6.0,-0.25,2.0,0.0,,,2.0,,,3.0,0.6667,0.6667,92.0,0.5236,0.1187,1303.0,-0.0346,-0.2613,106598.0,0.0351,-0.3837,15.0,0.9333,0.381,0.2083,-0.006,0.0417,1.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46129,"walworth, sd",83750.0,-0.3454,-0.2402,7.0,0.75,-0.3913,14.0,-0.9043,-0.9018,8.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,61.0,-0.5168,-0.3127,1350.0,0.1448,-0.0941,102979.0,-0.176,-0.4191,8.0,0.875,-0.4444,0.2143,-0.0357,0.0404,1.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46129,"walworth, sd",127950.0,0.0155,0.148,4.0,-0.5556,-0.6364,141.0,0.8738,0.2478,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.5,125.0,0.061,0.3556,1179.0,0.1337,-0.3316,124975.0,-0.1153,-0.3567,4.0,-0.6364,-0.6923,0.25,0.0278,0.0682,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46129,"walworth, sd",126000.0,-0.0227,-0.1458,9.0,0.0588,-0.2174,75.0,0.1622,-0.2623,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,118.0,-0.0353,-0.0713,1040.0,0.0127,-0.5057,141256.0,-0.0522,-0.3708,11.0,-0.0435,-0.1538,0.2222,-0.1307,0.1353,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46129,"walworth, sd",128925.0,-0.1109,-0.5535,9.0,-0.0556,-0.1905,65.0,0.0444,-0.2704,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,2.0,123.0,0.0252,-0.0853,1027.0,-0.1901,-0.5656,149040.0,-0.2084,-0.4197,12.0,-0.1154,0.0,0.3529,-0.0915,0.2577,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46129,"walworth, sd",145000.0,0.0398,0.0948,9.0,0.0,-0.1818,62.0,0.7714,-0.0462,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,-0.3333,3.0,120.0,0.2592,0.0676,1268.0,-0.0994,-0.4015,188280.0,0.1991,-0.1026,13.0,-0.1613,0.0833,0.4444,-0.2222,0.3535,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46129,"walworth, sd",139450.0,-0.0497,0.2482,9.0,-0.2174,-0.28,35.0,0.2727,0.0448,2.0,-0.6667,0.0,0.0,,,0.0,,,6.0,-0.0769,5.0,95.0,0.0572,0.0094,1408.0,0.0724,-0.244,157012.0,0.1345,-0.1337,16.0,-0.1389,0.1923,0.6667,0.1014,0.5867,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46129,"walworth, sd",146750.0,0.6629,0.3103,12.0,0.0455,0.15,28.0,-0.3889,0.375,6.0,,-0.25,0.0,,,0.0,,,7.0,0.0833,,90.0,0.2006,-0.098,1313.0,0.0942,-0.319,138400.0,0.217,-0.2694,18.0,0.0588,0.8,0.5652,0.0198,,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46129,"walworth, sd",88250.0,-0.0368,-0.5746,11.0,-0.1538,0.8333,45.0,0.8367,-0.52,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.5,,75.0,-0.0401,-0.2771,1200.0,-0.0295,-0.4709,113725.0,-0.1852,-0.4991,17.0,0.0,1.8333,0.5455,0.2378,,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46129,"walworth, sd",91625.0,0.1467,-0.2033,13.0,0.1818,1.8889,25.0,-0.5917,-0.6839,8.0,,,0.0,,,2.0,,,4.0,3.0,,78.0,0.0334,-0.1762,1237.0,-0.2726,-0.4178,139573.0,-0.0699,-0.1282,17.0,0.4167,2.7778,0.3077,0.2168,,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46129,"walworth, sd",79900.0,-0.1754,-0.3052,11.0,0.2222,1.2,60.0,-0.4203,0.1321,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,,75.0,-0.0013,-0.2094,1700.0,0.1104,-0.1567,150055.0,-0.097,0.0847,12.0,0.1429,1.4,0.0909,-0.0758,,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46129,"walworth, sd",96900.0,-0.14,-0.237,9.0,0.0,1.25,104.0,-0.3449,0.3442,4.0,1.0,,0.0,,,2.0,,,2.0,0.0,,75.0,-0.0856,-0.2104,1531.0,-0.1321,-0.1537,166180.0,-0.0391,0.0244,11.0,0.0,1.625,0.1667,0.0,,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46129,"walworth, sd",112675.0,0.0222,-0.1232,9.0,-0.2174,2.6,158.0,0.1491,0.0429,2.0,,,0.0,,,0.0,,,2.0,-0.25,,83.0,-0.064,-0.1342,1764.0,0.1839,0.47,172950.0,-0.0244,0.4867,11.0,-0.2222,3.2,0.1667,-0.0072,,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46129,"walworth, sd",110225.0,-0.011,0.0498,12.0,0.0455,1.875,138.0,0.2168,0.0827,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,88.0,-0.0469,-0.0427,1490.0,-0.1553,0.1211,177267.0,-0.0875,0.6723,14.0,0.0385,2.375,0.1739,-0.0079,,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46129,"walworth, sd",111450.0,-0.2444,0.3931,11.0,-0.0435,1.4444,113.0,0.1078,0.1832,4.0,0.0,,0.0,,,0.0,,,2.0,1.0,,93.0,-0.2731,0.0408,1764.0,-0.1616,0.47,194267.0,-0.1347,1.0278,13.0,0.0,1.8889,0.1818,0.0949,,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46129,"walworth, sd",147500.0,-0.4891,0.8553,12.0,0.0952,1.3,102.0,0.1493,-0.1921,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,,127.0,-0.0498,0.5772,2104.0,-0.11,0.6639,224517.0,-0.1258,1.3805,13.0,0.1304,1.6,0.087,-0.0083,,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46129,"walworth, sd",288725.0,1.1799,2.7016,11.0,-0.0455,1.1,89.0,0.3654,-0.6638,2.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,134.0,0.1965,1.3867,2364.0,0.1159,0.97,256814.0,0.2241,2.0719,12.0,-0.0417,1.3,0.0952,0.0043,,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46129,"walworth, sd",132450.0,0.1855,0.6981,11.0,-0.12,1.2,65.0,0.9403,-0.7286,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,0.0,,112.0,0.1906,0.9947,2119.0,0.1374,0.7654,209800.0,0.1575,1.5096,12.0,-0.0769,1.4,0.0909,0.0109,,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46129,"walworth, sd",111725.0,-0.0025,0.5126,13.0,0.25,1.5,34.0,0.675,-0.8459,2.0,-0.75,-0.5,0.0,,,0.0,,,1.0,,,94.0,-0.0552,0.7908,1863.0,-0.034,0.5034,181250.0,-0.0432,1.3623,13.0,0.3,1.6,0.08,,,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46129,"walworth, sd",112000.0,-0.4601,0.634,10.0,0.6667,1.5,20.0,-0.7867,-0.8966,8.0,,1.0,0.0,,,0.0,,,,,,100.0,-0.0378,1.0796,1928.0,-0.1499,0.496,189425.0,-0.1657,1.7901,10.0,0.6667,0.6667,,,,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46129,"walworth, sd",207450.0,0.8039,1.9014,6.0,0.3333,0.3333,94.0,0.2097,-0.4386,0.0,,,0.0,,,0.0,,,,,,103.0,0.0939,1.2575,2268.0,0.0678,0.5465,227033.0,0.4182,2.4269,6.0,0.3333,0.0,,,,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46129,"walworth, sd",115000.0,0.0,0.3731,5.0,-0.1,-0.1,78.0,0.4623,-0.3542,0.0,,,0.0,,,0.0,,,,,,95.0,-0.0082,0.8462,2124.0,0.0536,0.588,160090.0,0.1572,0.8565,5.0,-0.1,-0.25,,,,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46129,"walworth, sd",115000.0,-0.0945,0.2813,5.0,0.25,-0.375,53.0,-0.3117,-0.5289,0.0,,,0.0,,,0.0,,,,,,95.0,-0.0026,0.8506,2016.0,0.1144,0.3462,138340.0,-0.1472,0.5645,5.0,0.25,-0.375,,,,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46129,"walworth, sd",127000.0,-0.0117,0.4134,4.0,0.6,-0.5,77.0,-0.4917,-0.0941,0.0,,,0.0,,,0.0,,,,,,96.0,0.0026,0.7879,1809.0,0.5075,0.1639,162225.0,0.3945,0.7878,4.0,0.6,-0.5,,,,0.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46129,"walworth, sd",128500.0,0.2238,0.43,3.0,-0.375,-0.6875,152.0,0.1929,1.7834,0.0,,-1.0,0.0,,,0.0,,,,,,95.0,0.035,0.7345,1200.0,-0.0971,-0.2621,116333.0,0.0975,0.2954,3.0,-0.375,-0.6875,,,,1.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46129,"walworth, sd",105000.0,0.3125,0.1699,4.0,-0.1111,-0.3846,127.0,0.3298,0.427,0.0,,-1.0,0.0,,,0.0,,,,,,92.0,0.0363,0.658,1329.0,0.1075,-0.1449,106000.0,0.1065,0.2342,4.0,-0.1111,-0.3846,,,,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46129,"walworth, sd",80000.0,0.0063,-0.1074,5.0,-0.1,0.0,96.0,-0.2436,-0.3665,0.0,,,0.0,,,0.0,,,,,,89.0,0.1015,0.6987,1200.0,-0.051,-0.1671,95800.0,0.0157,0.2415,5.0,-0.1,0.0,,,,1.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46129,"walworth, sd",79500.0,0.0192,-0.1142,5.0,0.0,0.25,126.0,-0.5218,-0.1555,0.0,,,0.0,,,0.0,,,,,,81.0,0.4379,0.6436,1265.0,0.0537,-0.1556,94317.0,0.1282,0.1845,5.0,0.0,0.25,,,,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46129,"walworth, sd",78000.0,0.0,-0.1321,5.0,0.0,0.4286,264.0,0.1023,0.7808,0.0,-1.0,,0.0,,,0.0,,,,,,56.0,0.0,0.0725,1200.0,0.0,-0.2279,83600.0,0.0,-0.0305,5.0,0.0,0.4286,,,,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46129,"walworth, sd",78000.0,0.056,-0.1309,5.0,0.0,0.4286,240.0,0.1017,0.3745,4.0,0.0,,0.0,,,0.0,,,,,,56.0,0.0689,-0.0388,1200.0,-0.0313,-0.1987,83600.0,0.0896,-0.0121,5.0,0.0,0.4286,,,,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46129,"walworth, sd",73864.0,0.0776,-0.1747,5.0,0.25,0.25,217.0,0.1237,0.3056,4.0,0.0,,0.0,,,0.0,,,,,,53.0,0.0971,-0.1424,1239.0,-0.0387,-0.1049,76727.0,0.1302,-0.0737,5.0,-0.1667,0.25,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46129,"walworth, sd",68545.0,-0.0413,-0.2341,4.0,-0.1111,0.0,193.0,0.1584,0.433,4.0,,,0.0,,,0.0,,,,,,48.0,0.0445,-0.2183,1289.0,-0.1212,-0.0688,67891.0,0.0248,-0.1804,6.0,0.0,0.5,,,,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46129,"walworth, sd",71500.0,-0.1463,-0.2414,5.0,-0.1,0.125,167.0,0.3917,0.1096,0.0,,,0.0,,,0.0,,,2.0,0.5,,46.0,-0.1054,-0.3098,1467.0,0.0964,-0.0207,66250.0,-0.2317,-0.6455,6.0,0.0,0.5,0.3333,0.1333,,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46129,"walworth, sd",83750.0,-0.0669,-0.1114,5.0,-0.375,0.25,120.0,0.0667,0.0084,0.0,,,0.0,,,0.0,,,1.0,0.0,,51.0,-0.0058,-0.2284,1338.0,-0.1068,-0.1068,86233.0,-0.0248,-0.5386,6.0,-0.25,0.5,0.2,0.075,,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46129,"walworth, sd",89750.0,-0.0012,0.0028,8.0,0.0,0.7778,113.0,0.3235,0.2295,0.0,,,0.0,,,0.0,,,1.0,,,52.0,-0.0364,-0.2233,1498.0,-0.0365,-0.0705,88425.0,-0.0255,-0.5206,8.0,0.0,0.7778,0.125,,,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46129,"walworth, sd",89857.0,0.0,0.004,8.0,0.0,0.6,85.0,0.5617,0.3386,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,53.0,-0.0273,-0.194,1554.0,-0.0442,-0.0352,90742.0,0.0104,-0.5133,8.0,0.0,0.6,,,,0.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46129,"walworth, sd",89857.0,0.0012,-0.064,8.0,0.2308,0.6,54.0,-0.3884,0.7009,4.0,0.0,,0.0,,,0.0,,,,,,55.0,-0.0106,-0.1713,1626.0,0.0463,0.0094,89805.0,0.0457,-0.5266,8.0,0.2308,0.6,,,,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46129,"walworth, sd",89750.0,0.0014,0.0559,7.0,0.4444,1.1667,89.0,-0.4096,-0.2794,4.0,,1.0,0.0,,,0.0,,,,,,56.0,0.0617,-0.0884,1554.0,0.0788,0.113,85883.0,0.113,0.0434,7.0,0.4444,1.1667,,,,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46129,"walworth, sd",89625.0,-0.0014,0.1602,5.0,0.125,1.25,151.0,0.0084,-0.0946,0.0,,,0.0,,,0.0,,,,,,52.0,0.0657,-0.1413,1441.0,-0.0379,0.1121,77162.0,-0.0309,-0.0011,5.0,0.125,0.5,,,,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46129,"walworth, sd",89750.0,-0.0014,-0.6088,4.0,0.1429,-0.2,150.0,0.0084,-0.1154,0.0,,,0.0,,,0.0,,,,,,49.0,-0.0617,-0.3198,1498.0,-0.0365,-0.0705,79625.0,-0.0766,-0.7283,4.0,0.1429,-0.3333,,,,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46129,"walworth, sd",89875.0,0.0014,-0.6404,4.0,0.0,-0.5,148.0,-0.1492,0.0782,0.0,,,0.0,,,0.0,,,,,,52.0,-0.1038,-0.3376,1554.0,0.0379,-0.1949,86229.0,0.019,-0.7057,4.0,0.0,-0.5,,,,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46129,"walworth, sd",89750.0,0.0028,-0.6762,4.0,-0.125,-0.4615,174.0,0.0465,0.5913,0.0,,,0.0,,,0.0,,,,,,58.0,-0.0463,-0.2915,1498.0,0.082,-0.2836,84625.0,0.0216,-0.7288,4.0,-0.125,-0.4615,,,,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46129,"walworth, sd",89500.0,0.0,-0.6792,4.0,0.0,-0.4286,167.0,0.2333,1.1346,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,-0.2711,1384.0,0.0,-0.2831,82833.0,0.0,-0.7219,4.0,0.0,-0.5556,,,,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46129,"walworth, sd",89500.0,-0.0504,-0.6479,4.0,0.0,-0.3846,135.0,-0.103,1.3684,0.0,,,0.0,,,0.0,,,,,,61.0,-0.0776,-0.216,1384.0,-0.0758,-0.2184,82833.0,-0.5567,-0.7234,4.0,0.0,-0.5294,,,,1.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46129,"walworth, sd",94250.0,0.0,-0.5892,4.0,0.0,-0.3333,151.0,0.2647,2.5,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,-0.0804,1498.0,0.0,-0.0705,186875.0,0.0,-0.3792,4.0,0.0,-0.5,,,,1.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46129,"walworth, sd",94250.0,0.0531,-0.0566,4.0,-0.1111,-0.2,119.0,0.3005,0.5455,0.0,,,0.0,,,0.0,,,,,,66.0,0.0008,0.0393,1498.0,-0.0705,0.0394,186875.0,0.0131,-0.044,4.0,-0.1111,-0.3333,,,,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46129,"walworth, sd",89500.0,0.0,-0.1041,5.0,-0.1,-0.1,92.0,0.4409,-0.4903,0.0,,,0.0,,,0.0,-1.0,,,,,66.0,0.0,0.0709,1611.0,0.0,0.0641,184450.0,-0.0107,-0.069,5.0,-0.1,-0.3571,,,,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46129,"walworth, sd",89500.0,-0.0677,-0.1041,5.0,0.0,0.0,64.0,0.9844,-0.664,0.0,,,0.0,,,2.0,,,,,,66.0,0.0,0.0709,1611.0,0.0,0.0641,186450.0,-0.0171,-0.0821,5.0,0.0,-0.2857,,,,1.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46129,"walworth, sd",96000.0,0.1294,-0.4695,5.0,0.6667,-0.1667,32.0,-0.7409,-0.7766,0.0,-1.0,,0.0,,,0.0,,,,,,66.0,0.0884,-0.034,1611.0,0.1536,-0.3768,189700.0,1.3046,0.0304,5.0,0.6667,-0.375,,,,1.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
