month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,54057,"mineral, wv",194700.0,0.0908,0.3204,36.0,0.0746,-0.25,50.0,-0.2958,-0.1379,24.0,0.7143,-0.1429,0.0,,,8.0,0.0,0.0,36.0,0.0,-0.1,112.0,0.3275,0.3584,1952.0,0.0857,-0.0131,253971.0,0.03,0.4222,69.0,-0.0143,-0.1882,1.0,-0.0746,0.1667,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54057,"mineral, wv",178500.0,-0.1696,0.0823,34.0,0.0,-0.3163,71.0,0.372,0.1315,14.0,-0.3636,-0.3636,0.0,,,8.0,0.0,0.0,36.0,-0.1818,0.5,85.0,-0.1855,-0.0457,1798.0,-0.109,-0.107,246574.0,-0.0565,0.1856,70.0,-0.1083,-0.0604,1.0746,-0.2388,0.5848,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54057,"mineral, wv",214950.0,0.0761,0.4095,34.0,-0.141,-0.3679,52.0,0.4786,-0.3408,22.0,-0.2143,-0.0833,0.0,,,8.0,0.0,0.0,44.0,0.2222,1.0,104.0,-0.1419,0.2564,2018.0,0.068,-0.0321,261345.0,-0.0443,0.2629,79.0,0.0467,0.0608,1.3134,0.3904,0.8983,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54057,"mineral, wv",199748.0,-0.0225,0.4047,39.0,0.2381,-0.3276,35.0,0.1024,-0.5942,28.0,-0.2222,0.4,0.0,,,8.0,1.0,0.3333,36.0,0.2632,0.9459,121.0,-0.0203,0.4763,1890.0,-0.0028,-0.0143,273450.0,-0.0127,0.4748,75.0,0.2605,-0.026,0.9231,0.0183,0.6041,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54057,"mineral, wv",204350.0,0.1359,0.4643,32.0,0.2115,-0.475,32.0,-0.5795,-0.5153,36.0,0.8,0.3846,0.0,,,4.0,0.0,-0.7143,29.0,0.1875,0.4615,123.0,0.2177,0.506,1895.0,0.0766,0.0319,276964.0,0.0594,0.5433,60.0,0.2143,-0.2516,0.9048,-0.0183,0.5798,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54057,"mineral, wv",179900.0,0.1244,0.2855,26.0,0.0,-0.5873,76.0,-0.2543,0.1439,20.0,0.4286,0.25,0.0,,,4.0,,-0.6667,24.0,-0.04,0.6,101.0,0.0764,0.3452,1760.0,-0.0042,-0.0608,261447.0,0.0259,0.4364,49.0,-0.0101,-0.3636,0.9231,-0.0385,0.685,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54057,"mineral, wv",160000.0,0.0407,0.1392,26.0,-0.2121,-0.6176,101.0,0.2736,0.0385,14.0,0.0,-0.3,0.0,,,0.0,-1.0,-1.0,25.0,0.1628,2.3333,94.0,0.0064,0.2784,1768.0,-0.0638,-0.0326,254854.0,0.1189,0.4058,50.0,-0.0833,-0.3487,0.9615,0.31,0.8512,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54057,"mineral, wv",153750.0,-0.0951,0.087,33.0,-0.1081,-0.4884,80.0,0.1357,-0.2656,14.0,1.3333,0.4,0.0,,,6.0,0.5,-0.5,22.0,0.1316,0.5926,94.0,0.0163,0.249,1888.0,-0.0497,0.0454,227772.0,-0.0508,0.3117,54.0,-0.0182,-0.3121,0.6515,0.138,0.4422,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54057,"mineral, wv",169900.0,0.1334,0.2144,37.0,-0.0263,-0.4638,70.0,0.0687,-0.3137,6.0,-0.25,-0.7,0.0,,,4.0,0.0,-0.5,19.0,-0.1739,-0.05,92.0,0.1501,0.1649,1987.0,0.069,0.1244,239950.0,0.1694,0.4297,55.0,-0.0984,-0.4022,0.5135,-0.0917,0.2237,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54057,"mineral, wv",149900.0,0.0,0.0466,38.0,-0.0617,-0.528,66.0,0.048,-0.3732,8.0,-0.3333,-0.5556,0.0,,,4.0,1.0,-0.6,23.0,-0.1636,1.0,80.0,-0.0993,0.0497,1859.0,0.0512,0.0302,205187.0,0.0834,0.2273,61.0,-0.1095,-0.3476,0.6053,-0.0737,0.4624,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54057,"mineral, wv",149900.0,0.0239,-0.0614,41.0,-0.0471,-0.5398,63.0,0.1962,-0.4226,12.0,-0.25,0.2,0.0,,,2.0,-0.6667,-0.75,28.0,-0.3125,1.619,89.0,0.0068,0.0998,1768.0,-0.0428,-0.1062,189390.0,-0.0029,0.0595,69.0,-0.1697,-0.301,0.679,-0.2622,0.5597,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54057,"mineral, wv",146400.0,-0.0071,-0.106,43.0,-0.1146,-0.5619,52.0,-0.0991,-0.4258,16.0,-0.4286,-0.2,0.0,,,6.0,-0.25,-0.625,40.0,0.0,2.0769,88.0,0.0688,0.0691,1847.0,-0.0662,-0.103,189946.0,0.0637,0.0187,83.0,-0.0294,-0.25,0.9412,0.1078,0.8072,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54057,"mineral, wv",147450.0,-0.106,-0.1171,48.0,-0.0204,-0.5026,58.0,-0.0757,-0.3483,28.0,0.2727,1.0,0.0,,,8.0,0.0,-0.5,40.0,0.6667,1.8571,83.0,-0.0675,-0.0671,1978.0,-0.0176,-0.0263,178572.0,-0.1414,-0.0774,85.0,0.1409,-0.2377,0.8333,0.3435,0.6883,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54057,"mineral, wv",164925.0,0.0815,-0.0386,49.0,-0.0755,-0.5,63.0,-0.2006,-0.257,22.0,-0.0833,0.8333,0.0,,,8.0,0.0,-0.5,24.0,0.0909,0.6,89.0,0.0724,-0.0052,2014.0,-0.0343,0.0086,207983.0,0.0051,0.0696,75.0,0.0068,-0.3436,0.4898,0.0747,0.3367,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54057,"mineral, wv",152500.0,0.0724,-0.1277,53.0,-0.0862,-0.47,79.0,-0.0899,-0.033,24.0,0.2,0.2,0.0,,,8.0,0.3333,-0.6,22.0,0.1892,0.375,83.0,0.0083,-0.0801,2085.0,0.0876,0.0496,206934.0,0.1161,0.0568,74.0,-0.039,-0.3621,0.4151,0.0961,0.2551,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54057,"mineral, wv",142200.0,0.019,-0.2096,58.0,-0.0333,-0.4171,86.0,0.3168,0.0781,20.0,-0.2308,-0.375,0.0,,,6.0,-0.5714,-0.7,19.0,-0.0513,0.2759,82.0,-0.0005,-0.0975,1917.0,0.044,-0.0486,185409.0,0.0331,-0.0557,77.0,-0.0314,-0.3216,0.319,-0.006,0.1732,1.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54057,"mineral, wv",139550.0,-0.0029,-0.2026,60.0,-0.0476,-0.3878,66.0,-0.0076,-0.1548,26.0,0.625,-0.0714,0.0,,,14.0,0.1667,-0.4167,20.0,0.3,0.3929,82.0,0.0876,-0.0819,1836.0,-0.0201,-0.0703,179464.0,-0.014,-0.0603,80.0,0.0325,-0.2965,0.325,0.0869,0.1821,1.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54057,"mineral, wv",139950.0,-0.0036,-0.1968,63.0,-0.0735,-0.3152,66.0,-0.3231,-0.3433,16.0,-0.2,-0.4286,0.0,,,12.0,1.0,-0.4,15.0,1.0,-0.0909,75.0,0.0229,-0.1677,1874.0,0.0257,0.0008,182021.0,0.004,-0.0486,77.0,0.0132,-0.2903,0.2381,0.1278,0.0587,1.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54057,"mineral, wv",140450.0,-0.0071,-0.1702,68.0,0.0543,-0.2649,98.0,-0.0993,-0.2909,20.0,1.0,0.0,0.0,,,6.0,-0.5,-0.7,8.0,-0.4444,-0.4444,74.0,-0.0167,-0.2047,1827.0,0.0116,0.0112,181292.0,0.044,-0.0392,76.0,-0.0318,-0.283,0.1103,-0.099,-0.0357,1.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54057,"mineral, wv",141450.0,0.0111,-0.1401,65.0,-0.0652,-0.3211,108.0,0.0613,-0.2407,10.0,-0.5,-0.375,0.0,,,12.0,0.5,-0.25,14.0,-0.325,0.35,75.0,-0.0521,-0.2068,1806.0,0.0221,0.0052,173650.0,0.0347,-0.099,79.0,-0.1467,-0.2524,0.2093,-0.0806,0.104,1.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54057,"mineral, wv",139900.0,-0.0232,-0.1255,69.0,-0.1429,-0.285,102.0,-0.0239,-0.2416,20.0,0.1111,0.6667,0.0,,-1.0,8.0,-0.2,-0.3333,20.0,0.7391,0.7391,79.0,0.0364,-0.1634,1767.0,-0.0205,-0.0117,167830.0,0.0038,-0.1264,92.0,-0.016,-0.1442,0.2899,0.147,0.1707,1.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54057,"mineral, wv",143225.0,-0.1032,-0.0957,81.0,-0.0852,-0.2108,105.0,-0.0346,-0.1434,18.0,0.8,0.5,0.0,,,10.0,0.25,0.25,12.0,0.0952,0.0455,76.0,-0.0563,-0.1597,1804.0,-0.088,0.0075,167189.0,-0.0647,-0.1024,94.0,-0.0459,-0.1726,0.1429,0.0235,0.035,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54057,"mineral, wv",159700.0,-0.0247,0.0654,88.0,-0.0928,-0.2414,108.0,0.1896,-0.0335,10.0,-0.5,-0.375,0.0,,,8.0,-0.5,0.0,11.0,-0.1923,0.75,81.0,-0.0213,-0.1012,1978.0,-0.0393,0.1188,178753.0,-0.0414,-0.0265,98.0,-0.1091,-0.1967,0.1193,-0.0147,0.0676,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54057,"mineral, wv",163750.0,-0.0195,0.092,97.0,0.0052,-0.2146,91.0,0.0225,-0.099,20.0,0.4286,0.4286,0.0,,,16.0,0.0,0.3333,13.0,-0.0714,3.3333,83.0,-0.0673,-0.0871,2059.0,0.0135,0.1613,186466.0,-0.0366,0.0204,110.0,-0.0135,-0.1304,0.134,-0.0111,0.1097,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54057,"mineral, wv",167000.0,-0.0265,0.1382,97.0,-0.0153,-0.1787,89.0,0.0538,-0.0632,14.0,0.1667,-0.125,0.0,,,16.0,0.0,-0.2,14.0,-0.0667,1.1538,89.0,-0.0056,-0.0271,2032.0,0.0176,0.1684,193550.0,-0.0047,0.0918,112.0,-0.0176,-0.1008,0.1451,-0.008,0.0898,0.0,5.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54057,"mineral, wv",171545.0,-0.0187,0.1444,98.0,-0.02,-0.1901,84.0,0.0403,-0.0064,12.0,-0.4,-0.5,0.0,,,16.0,-0.2,-0.3333,15.0,-0.0625,1.1429,89.0,-0.0084,-0.013,1996.0,0.0049,0.1424,194457.0,-0.0069,0.1024,114.0,-0.0216,-0.1269,0.1531,-0.0069,0.0952,0.0,5.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54057,"mineral, wv",174818.0,-0.0282,0.2496,100.0,0.005,-0.1266,81.0,0.0148,-0.182,20.0,-0.375,-0.375,0.0,,-1.0,20.0,0.0,0.25,16.0,0.1034,0.8824,90.0,-0.0108,0.0043,1987.0,-0.0141,0.1167,195817.0,-0.0027,0.1035,116.0,0.022,-0.072,0.16,0.0143,0.0858,0.0,7.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54057,"mineral, wv",179900.0,0.028,0.3088,100.0,0.0153,-0.1156,80.0,0.0323,-0.1086,32.0,0.1429,0.6,0.0,,-1.0,20.0,-0.1667,-0.0909,15.0,0.0357,1.9,91.0,0.0168,0.0246,2015.0,0.0203,0.1681,196342.0,0.0281,0.1736,114.0,0.0044,-0.0258,0.1457,0.0029,0.1013,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54057,"mineral, wv",175000.0,0.0043,0.2554,98.0,0.0652,-0.1695,78.0,-0.2289,-0.0064,28.0,0.0,0.0,0.0,,,24.0,0.2,0.0,14.0,-0.1515,1.8,89.0,-0.014,0.014,1975.0,0.0547,0.1469,190983.0,-0.0017,0.1554,113.0,0.0415,-0.096,0.1429,-0.0365,0.1005,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54057,"mineral, wv",174250.0,0.0295,0.3106,92.0,-0.0054,-0.249,101.0,-0.2691,0.517,28.0,0.4,0.0769,0.0,,,20.0,0.0,-0.1667,17.0,0.2222,0.7368,91.0,-0.0226,0.0809,1873.0,0.0364,0.1218,191317.0,0.0139,0.2185,109.0,0.0236,-0.1811,0.1793,0.0334,0.1018,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54057,"mineral, wv",169250.0,0.0289,0.2602,93.0,-0.0263,-0.1778,138.0,-0.0356,0.3514,20.0,0.25,-0.5,0.0,,,20.0,0.25,0.25,14.0,0.35,2.375,93.0,-0.0193,0.1071,1807.0,0.0057,0.0838,188696.0,-0.021,0.212,106.0,0.0095,-0.0823,0.1459,0.0407,0.1104,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54057,"mineral, wv",164500.0,0.0283,0.223,95.0,-0.0155,-0.05,143.0,0.06,0.004,16.0,0.3333,-0.2,0.0,-1.0,,16.0,0.3333,0.3333,10.0,-0.1304,2.3333,94.0,-0.0002,0.1314,1797.0,0.0048,0.0781,192740.0,0.0033,0.1806,105.0,-0.0233,0.0194,0.1053,-0.0139,0.0753,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54057,"mineral, wv",159975.0,0.0101,0.1785,97.0,-0.0539,-0.1147,135.0,0.1025,-0.074,12.0,0.0,0.0,2.0,,,12.0,0.5,-0.3333,12.0,0.0455,2.8333,94.0,0.0409,0.1404,1788.0,-0.0014,0.0621,192116.0,0.0315,0.1776,108.0,-0.0487,-0.0359,0.1192,0.0113,0.0916,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54057,"mineral, wv",158375.0,0.0565,0.1406,102.0,-0.1207,-0.0769,122.0,0.0893,-0.1175,12.0,-0.25,0.0,0.0,,,8.0,0.0,0.0,11.0,0.8333,4.5,91.0,0.0094,0.084,1791.0,0.0127,0.0664,186256.0,0.0144,0.1542,113.0,-0.0738,0.0,0.1078,0.0561,0.0897,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54057,"mineral, wv",149900.0,-0.0003,0.0823,116.0,-0.0607,-0.0252,112.0,0.1089,-0.0744,16.0,0.1429,0.3333,0.0,,,8.0,-0.3333,-0.3333,6.0,1.0,1.0,90.0,-0.0059,0.0659,1768.0,-0.0028,0.0609,183614.0,0.0048,0.1547,122.0,-0.0356,0.0,0.0517,0.0274,0.0265,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54057,"mineral, wv",149950.0,0.022,0.0836,124.0,0.0511,-0.008,101.0,0.0632,-0.0691,14.0,-0.125,-0.4167,0.0,,,12.0,-0.4,0.2,3.0,-0.5385,-0.5,90.0,-0.006,0.1335,1773.0,0.0197,-0.0172,182741.0,0.0308,0.0979,127.0,0.0202,-0.0269,0.0243,-0.031,-0.0239,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
