month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,51109,"louisa, va",329900.0,0.0608,0.0318,218.0,0.0093,-0.0624,94.0,0.1325,-0.2,80.0,0.5385,0.1765,4.0,,-0.8182,32.0,-0.2727,0.0667,93.0,0.0508,0.0449,154.0,0.0146,0.0324,2098.0,0.0386,0.0033,414888.0,0.0445,0.1152,312.0,0.0331,-0.0219,0.4266,0.0169,0.0438,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51109,"louisa, va",310988.0,-0.0201,-0.0266,216.0,-0.0886,-0.0609,83.0,0.0921,-0.2767,52.0,0.3684,-0.0714,0.0,-1.0,-1.0,44.0,2.1429,0.2941,89.0,-0.0275,0.1959,152.0,-0.0015,0.0504,2020.0,0.005,-0.0356,397201.0,-0.0151,0.0939,302.0,-0.0765,-0.0033,0.4097,0.0258,0.088,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51109,"louisa, va",317365.0,-0.0079,0.0043,237.0,-0.0595,-0.0814,76.0,0.1014,-0.24,38.0,-0.5,0.0556,4.0,0.0,-0.5,14.0,-0.6111,-0.6818,91.0,-0.0421,-0.0714,152.0,-0.0168,0.0186,2010.0,-0.0195,-0.0387,403278.0,-0.0238,0.092,327.0,-0.0522,-0.0815,0.384,0.007,0.0041,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51109,"louisa, va",319900.0,0.0113,0.0003,252.0,-0.0579,-0.1544,69.0,-0.1938,-0.2247,76.0,-0.0732,0.7273,4.0,0.0,-0.5,36.0,-0.3793,-0.1818,95.0,-0.1775,-0.1364,155.0,0.0183,0.0238,2050.0,0.0179,-0.028,413130.0,-0.0222,0.0905,345.0,-0.0969,-0.1575,0.377,-0.0548,0.0079,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51109,"louisa, va",316316.0,-0.0253,-0.0316,268.0,-0.0792,-0.1744,86.0,0.0358,0.007,82.0,-0.0682,0.1081,4.0,0.0,-0.6,58.0,-0.0938,-0.3556,116.0,-0.061,0.0267,152.0,-0.0039,-0.0003,2014.0,-0.022,-0.0768,422528.0,-0.0431,0.0864,382.0,-0.0728,-0.1279,0.4318,0.0084,0.0846,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51109,"louisa, va",324511.0,-0.0365,-0.0163,291.0,-0.0659,-0.0836,83.0,0.1099,0.033,88.0,0.0,0.5714,4.0,,-0.5,64.0,-0.0588,-0.3043,123.0,-0.0538,0.0789,153.0,-0.0049,0.007,2059.0,-0.0351,-0.0554,441545.0,-0.0194,0.1264,412.0,-0.0636,-0.0441,0.4234,0.0054,0.0638,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51109,"louisa, va",336805.0,-0.018,0.0515,311.0,-0.0386,-0.0785,74.0,0.1367,-0.0331,88.0,-0.2,0.1282,0.0,-1.0,-1.0,68.0,-0.0286,-0.3704,130.0,-0.0226,0.097,153.0,-0.0024,0.0242,2134.0,-0.0277,-0.0337,450288.0,-0.0116,0.166,440.0,-0.0298,-0.0287,0.418,0.0069,0.0669,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51109,"louisa, va",342975.0,-0.013,0.0396,324.0,0.0469,-0.0499,66.0,0.0077,-0.1027,110.0,0.1458,0.1957,4.0,0.0,-0.7778,70.0,0.0294,-0.186,133.0,0.031,0.0514,154.0,-0.013,0.029,2195.0,-0.0072,-0.0216,455590.0,-0.0178,0.0918,454.0,0.026,-0.0141,0.4111,-0.0063,0.0396,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51109,"louisa, va",347500.0,-0.0069,0.0692,309.0,0.0032,-0.0344,65.0,0.1607,-0.0845,96.0,-0.0769,0.3333,4.0,1.0,-0.8571,68.0,-0.0556,-0.3462,129.0,0.2,-0.0719,156.0,0.0089,0.0402,2211.0,0.0116,-0.0129,463864.0,0.0497,0.0931,442.0,0.0689,-0.0264,0.4175,0.0684,-0.0169,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51109,"louisa, va",349900.0,0.0384,0.0766,308.0,0.0694,-0.0238,56.0,0.0667,-0.104,104.0,0.2093,0.0,2.0,-0.75,-0.9167,72.0,0.2414,-0.0769,108.0,-0.0487,-0.2321,154.0,0.0004,-0.0008,2186.0,0.0324,0.0621,441891.0,0.0265,0.042,414.0,0.0416,-0.0852,0.349,-0.0433,-0.0947,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51109,"louisa, va",336950.0,0.0234,0.0183,288.0,0.1429,-0.0319,53.0,-0.432,0.0606,86.0,0.1316,-0.2037,8.0,1.0,-0.5556,58.0,0.45,-0.1714,113.0,0.018,-0.163,154.0,0.0165,0.0036,2117.0,0.0111,0.0409,430490.0,0.0724,0.0281,397.0,0.1058,-0.08,0.3924,-0.0481,-0.0614,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51109,"louisa, va",329243.0,0.0298,0.0386,252.0,0.0839,-0.1064,92.0,-0.2134,0.5936,76.0,0.1176,-0.24,4.0,-0.8182,-0.8,40.0,0.3333,-0.375,111.0,0.2472,-0.075,152.0,0.0164,-0.0024,2094.0,0.0014,0.1307,401439.0,0.0791,-0.0315,359.0,0.1254,-0.0957,0.4405,0.0577,0.0149,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51109,"louisa, va",319725.0,0.0007,0.0947,233.0,0.0109,-0.1126,118.0,0.024,0.3352,68.0,0.2143,-0.15,22.0,0.8333,1.75,30.0,-0.1176,-0.2857,89.0,0.2027,-0.1909,149.0,0.0323,-0.0196,2091.0,-0.0017,0.1233,372024.0,0.0246,-0.0851,319.0,0.0528,-0.1308,0.3828,0.0611,-0.0371,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51109,"louisa, va",319500.0,0.011,0.0927,230.0,-0.1085,-0.112,115.0,0.1475,0.2016,56.0,0.5556,-0.1765,12.0,0.5,0.0,34.0,-0.2273,0.0625,74.0,-0.2449,-0.1543,145.0,-0.0317,-0.0331,2095.0,0.0017,0.0969,363097.0,-0.0168,-0.0945,303.0,-0.1489,-0.1217,0.3217,-0.0581,-0.0161,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
