month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,2068,"denali, ak",224500.0,0.0,0.796,2.0,-0.5,-0.5,254.0,0.2158,11.2169,0.0,,-1.0,0.0,,,0.0,,,,,,126.0,-0.0727,-0.4003,1840.0,-0.0523,2.0916,224500.0,0.0951,-0.142,2.0,-0.5,-0.5,,,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2068,"denali, ak",224500.0,-0.2492,-0.3676,3.0,-0.4,0.5,209.0,0.5054,0.0048,0.0,,,0.0,,,0.0,,,,,,136.0,-0.0964,-0.4405,1941.0,0.0,0.0656,205000.0,-0.1028,-0.4225,3.0,-0.4,0.5,,,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2068,"denali, ak",299000.0,-0.0339,0.0314,5.0,-0.1667,1.0,139.0,0.0736,0.6788,0.0,,,0.0,,,0.0,,,,,,150.0,-0.0879,-0.2701,1941.0,0.0,0.2428,228500.0,-0.3437,-0.3136,5.0,-0.1667,0.4286,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2068,"denali, ak",309500.0,0.0,0.4276,6.0,-0.25,1.0,129.0,-0.2062,1.0476,0.0,,,0.0,,,0.0,,,,,,165.0,0.0,-0.0544,1941.0,0.0,0.546,348146.0,-0.0183,0.2266,6.0,-0.25,1.0,,,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2068,"denali, ak",309500.0,-0.0328,0.7686,8.0,0.1429,0.6,163.0,0.2059,0.2846,0.0,,,0.0,,,0.0,,,,,,165.0,0.0,-0.0964,1941.0,0.0,0.9567,354625.0,-0.1074,0.6252,8.0,0.1429,0.6,,,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2068,"denali, ak",320000.0,0.0087,1.1333,7.0,-0.1765,0.4,135.0,0.7276,0.6844,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,165.0,0.0,0.1085,1941.0,0.0,0.9488,397286.0,0.0253,1.166,7.0,-0.1765,0.4,,,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2068,"denali, ak",317250.0,0.0234,0.8129,9.0,0.2143,0.7,78.0,0.0833,-0.1959,4.0,0.0,,0.0,,,4.0,,,,,,165.0,-0.0147,-0.0708,1941.0,0.0,0.941,387464.0,0.1069,1.1383,9.0,0.2143,0.7,,,,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2068,"denali, ak",310000.0,-0.0882,0.7714,7.0,0.1667,0.0769,72.0,0.1803,0.1707,4.0,,0.0,0.0,,,0.0,-1.0,,,,,167.0,-0.0772,-0.0569,1941.0,0.0173,0.941,350057.0,-0.1117,0.8953,7.0,0.1667,0.0769,,,,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2068,"denali, ak",340000.0,0.4945,0.9373,6.0,0.2,0.0909,61.0,0.6712,-0.0827,0.0,-1.0,,0.0,,,4.0,,,,,,181.0,-0.0615,0.1207,1908.0,0.0176,0.7409,394083.0,0.6506,1.0743,6.0,0.2,0.0909,,,,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2068,"denali, ak",227500.0,0.82,0.82,5.0,0.4286,0.0,37.0,-0.3707,-0.526,4.0,,0.0,0.0,,,0.0,,,,,,193.0,-0.0415,0.2375,1875.0,1.2831,0.8901,238750.0,0.2349,0.8773,5.0,0.4286,0.0,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2068,"denali, ak",125000.0,-0.2114,-0.2536,4.0,0.1667,-0.3,58.0,0.234,0.0995,0.0,-1.0,,0.0,,,0.0,,,,,,202.0,-0.0406,0.2696,821.0,0.0641,-0.3683,193333.0,-0.2593,0.1503,4.0,0.1667,-0.3,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2068,"denali, ak",158500.0,0.268,0.0939,3.0,0.0,-0.5,47.0,1.2651,-0.4863,2.0,0.0,0.0,0.0,,,0.0,,,,,,210.0,0.0,0.4406,772.0,0.2971,-0.4063,261000.0,-0.0025,0.7497,3.0,0.0,-0.5,,,,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2068,"denali, ak",125000.0,-0.6479,-0.1373,3.0,0.5,-0.4,21.0,-0.9,-0.8947,2.0,,-0.5,0.0,,,0.0,,,,,,210.0,-0.1349,1.6291,595.0,-0.6733,-0.5423,261667.0,-0.2629,0.9687,3.0,0.5,-0.4,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2068,"denali, ak",355000.0,0.2246,1.45,2.0,-0.2,-0.6,208.0,1.5152,0.1823,0.0,,,0.0,,,0.0,,,,,,243.0,0.1788,2.039,1822.0,0.1663,0.4012,355000.0,0.0665,1.6709,2.0,-0.4286,-0.6,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2068,"denali, ak",289900.0,0.3372,0.7233,3.0,-0.1667,-0.5833,83.0,0.3095,-0.4407,0.0,,,0.0,,,0.0,,,1.0,,,206.0,0.1815,0.9882,1562.0,0.2439,0.2326,332875.0,0.1728,1.2657,4.0,0.1667,-0.4167,0.4,,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2068,"denali, ak",216800.0,0.2389,0.2231,3.0,-0.4,-0.625,63.0,-0.502,-0.4324,0.0,,,0.0,,,0.0,,,,,,174.0,-0.0444,0.8377,1256.0,0.2656,-0.0994,283825.0,0.3008,0.1907,3.0,-0.4,-0.625,,,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2068,"denali, ak",175000.0,0.1667,-0.0057,5.0,0.0,-0.4444,127.0,0.5813,0.4922,0.0,-1.0,,0.0,,,0.0,,,,,,182.0,0.2268,0.8452,992.0,-0.004,-0.3333,218200.0,0.1896,-0.0612,5.0,0.0,-0.4444,,,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2068,"denali, ak",150000.0,-0.1429,-0.1516,5.0,0.0,-0.4444,80.0,-0.1753,-0.0351,2.0,,,0.0,,,0.0,,,,,,149.0,-0.1617,0.2816,996.0,-0.004,-0.3026,183417.0,0.0122,-0.1618,5.0,0.0,-0.4444,,,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2068,"denali, ak",175000.0,0.0,-0.0158,5.0,-0.2308,-0.4444,97.0,0.5772,0.1363,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,177.0,0.0,0.2846,1000.0,0.0,-0.26,181200.0,-0.0189,-0.0999,5.0,-0.2308,-0.4444,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2068,"denali, ak",175000.0,-0.0028,-0.0271,7.0,0.1818,-0.3158,62.0,-0.0752,-0.0682,4.0,,0.0,0.0,,,0.0,,,,,,177.0,0.0966,0.0991,1000.0,-0.0876,-0.2349,184700.0,-0.0278,-0.0731,7.0,0.1818,-0.3158,,,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2068,"denali, ak",175500.0,0.404,0.2112,6.0,0.1,-0.3889,67.0,-0.1364,0.1565,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,162.0,0.0363,0.0097,1096.0,0.1048,-0.1517,189983.0,0.4938,0.2111,6.0,0.1,-0.3889,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2068,"denali, ak",125000.0,-0.2536,-0.0737,5.0,0.0,-0.4737,77.0,0.4597,0.4528,4.0,,0.0,0.0,,,0.0,,-1.0,,,,156.0,-0.0166,-0.033,992.0,-0.2369,-0.1237,127180.0,-0.2433,-0.1439,5.0,0.0,-0.4737,,,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2068,"denali, ak",167475.0,0.1558,0.1291,5.0,-0.1667,-0.3333,53.0,-0.4235,0.6861,0.0,-1.0,,0.0,,,0.0,,,,,,159.0,0.0886,-0.003,1300.0,0.0,0.1246,168073.0,0.1267,-0.1064,5.0,-0.1667,-0.3333,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2068,"denali, ak",144900.0,0.0,-0.215,6.0,0.2,-0.25,92.0,-0.5355,0.9148,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,,,,146.0,0.8251,0.0311,1300.0,0.0,-0.1001,149169.0,0.1223,-0.2495,6.0,0.2,-0.25,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2068,"denali, ak",144900.0,0.0,-0.2409,5.0,0.0,-0.2857,197.0,0.1225,0.9314,4.0,,0.0,0.0,,,0.0,,,,,,80.0,0.0,-0.12,1300.0,0.0,-0.3143,132912.0,0.0,-0.2921,5.0,0.0,-0.2857,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2068,"denali, ak",144900.0,-0.1387,-0.108,5.0,-0.1667,-0.1667,176.0,0.1898,0.644,0.0,,,0.0,,,0.0,,,,,,80.0,-0.2288,-0.1744,1300.0,0.026,-0.1824,132912.0,-0.0953,-0.2083,5.0,-0.1667,-0.1667,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2068,"denali, ak",168225.0,-0.0509,-0.1693,6.0,-0.25,-0.3333,148.0,0.3288,0.4115,0.0,,,0.0,,,0.0,,,,,,104.0,0.0921,-0.023,1267.0,-0.0911,-0.3144,146919.0,-0.3837,-0.3019,6.0,-0.25,-0.3333,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2068,"denali, ak",177250.0,0.0071,-0.0659,8.0,-0.1111,-0.1111,111.0,0.3094,0.2686,0.0,,,0.0,,,0.0,,,,,,95.0,-0.0406,-0.079,1394.0,-0.0632,-0.2692,238370.0,0.0256,0.2237,8.0,-0.1111,-0.1111,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2068,"denali, ak",176000.0,-0.0045,-0.1178,9.0,0.0,-0.1,85.0,0.0225,0.2067,0.0,,,0.0,,,0.0,,-1.0,,,,99.0,-0.1479,-0.1059,1488.0,0.0419,-0.1265,232429.0,0.0622,0.1613,9.0,0.0,-0.1,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2068,"denali, ak",176795.0,-0.0058,-0.2229,9.0,0.0,0.0,83.0,-0.0288,0.2193,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,116.0,-0.1598,-0.0176,1428.0,0.0569,-0.0402,218812.0,0.087,0.0584,9.0,0.0,0.0,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2068,"denali, ak",177818.0,-0.0114,-0.3358,9.0,-0.0526,-0.1,85.0,0.2934,-0.306,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,138.0,-0.1444,-0.034,1351.0,0.0339,-0.2712,201305.0,0.0103,-0.2653,9.0,-0.0526,-0.1,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2068,"denali, ak",179875.0,0.2414,-0.283,10.0,0.0556,0.3571,66.0,0.1478,-0.4335,4.0,0.0,1.0,0.0,,,0.0,,,,,,161.0,0.0073,0.053,1307.0,0.0116,-0.178,199258.0,0.2702,-0.2992,10.0,0.0556,0.3571,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2068,"denali, ak",144900.0,0.0737,-0.4731,9.0,-0.0526,0.2857,58.0,0.0849,-0.3235,4.0,0.0,,0.0,,,0.0,-1.0,,,,,160.0,-0.0075,0.0131,1292.0,0.1413,-0.1317,156870.0,0.056,-0.5043,9.0,-0.0526,0.2857,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2068,"denali, ak",134950.0,-0.0902,-0.4647,10.0,0.2667,0.3571,53.0,0.6941,-0.0047,4.0,,,0.0,,,2.0,,-0.5,,,,161.0,0.0139,0.0224,1132.0,-0.0208,-0.2392,148550.0,-0.2102,-0.4811,10.0,0.2667,0.3571,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2068,"denali, ak",148325.0,-0.1964,-0.3687,8.0,-0.0625,-0.1176,31.0,-0.3453,-0.1767,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,159.0,0.1259,0.3237,1156.0,-0.1998,-0.2413,188088.0,-0.0536,-0.2768,8.0,-0.0625,-0.1176,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2068,"denali, ak",184586.0,-0.0329,-0.2449,8.0,0.1429,-0.1111,48.0,-0.5315,-0.6177,4.0,0.0,0.0,0.0,,,4.0,,,,,,141.0,0.5576,0.1757,1445.0,-0.2381,-0.092,198750.0,0.0586,-0.2891,8.0,0.1429,-0.1111,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2068,"denali, ak",190875.0,0.175,-0.3579,7.0,0.1667,-0.2222,102.0,-0.0445,-0.3991,4.0,,,0.0,,,0.0,,,,,,91.0,-0.0618,-0.2357,1896.0,0.1925,-0.2318,187750.0,0.1183,-0.3815,7.0,0.1667,-0.2222,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2068,"denali, ak",162450.0,-0.1978,-0.4539,6.0,-0.3333,-0.4,107.0,0.0215,-0.2587,0.0,,,0.0,,,0.0,,,,,,97.0,-0.0875,-0.1854,1590.0,-0.1396,-0.362,167888.0,-0.2023,-0.4511,6.0,-0.3333,-0.4,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2068,"denali, ak",202500.0,0.0672,-0.3193,9.0,0.0,-0.1,105.0,0.1943,-0.1899,0.0,,,0.0,,,0.0,,,,,,106.0,0.0295,-0.1073,1848.0,-0.0312,-0.2584,210470.0,0.0805,-0.3119,9.0,0.0,-0.1,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2068,"denali, ak",189750.0,-0.0489,-0.3511,9.0,-0.1,-0.1,88.0,0.2456,-0.2769,0.0,,,0.0,,,0.0,-1.0,,,,,103.0,-0.0686,-0.2227,1908.0,0.1198,-0.0317,194796.0,-0.0267,-0.3485,9.0,-0.1,-0.1,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2068,"denali, ak",199500.0,-0.1231,-0.3108,10.0,0.1111,-0.2308,70.0,0.0331,-0.294,0.0,,,0.0,,,2.0,-0.5,,,,,111.0,-0.0638,-0.128,1704.0,0.1448,-0.0861,200145.0,-0.0319,-0.2145,10.0,0.1111,-0.2308,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2068,"denali, ak",227500.0,-0.1502,-0.1231,9.0,-0.1,-0.3571,68.0,-0.4472,-0.1553,0.0,-1.0,,0.0,,,4.0,1.0,,,,,118.0,-0.1738,0.0183,1488.0,-0.1974,-0.1878,206744.0,-0.2454,-0.061,9.0,-0.1,-0.3571,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2068,"denali, ak",267725.0,0.0672,0.0511,10.0,0.4286,-0.375,123.0,0.0558,0.4386,4.0,1.0,1.0,0.0,,,2.0,,,,,,143.0,-0.0672,0.2402,1854.0,0.166,0.0619,273978.0,-0.0364,0.2342,10.0,0.4286,-0.375,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2068,"denali, ak",250875.0,-0.0877,0.1054,7.0,0.0,-0.5333,117.0,0.3706,0.4747,2.0,,-0.75,0.0,,,0.0,,-1.0,,,,153.0,-0.0309,0.3215,1590.0,0.0685,0.1406,284321.0,-0.1016,0.3237,7.0,0.0,-0.5333,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2068,"denali, ak",275000.0,0.0907,0.3021,7.0,0.0,-0.5,85.0,0.5962,0.0272,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,158.0,0.0017,0.284,1488.0,0.0,0.1904,316471.0,0.1055,0.4745,7.0,0.0,-0.5,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2068,"denali, ak",252125.0,0.0731,0.0639,7.0,-0.1765,-0.4815,53.0,0.4013,-0.3446,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,158.0,0.3127,0.3717,1488.0,-0.0235,0.079,286272.0,0.1007,0.3161,7.0,-0.1765,-0.4815,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2068,"denali, ak",234950.0,-0.0389,-0.1456,9.0,-0.0556,-0.2917,38.0,-0.696,-0.7483,4.0,0.0,,0.0,,,2.0,,,,,,120.0,0.0,0.0538,1524.0,-0.0423,0.0451,260083.0,-0.0697,0.1182,9.0,-0.0556,-0.2917,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2068,"denali, ak",244450.0,-0.1776,0.3969,9.0,0.0,-0.25,125.0,-0.2636,-0.1289,4.0,,1.0,0.0,,,0.0,,,,,,120.0,0.0125,0.0674,1591.0,-0.3553,0.2238,279560.0,-0.0791,0.381,9.0,0.0,-0.25,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2068,"denali, ak",297250.0,-0.0008,0.6986,9.0,-0.1,-0.1429,170.0,0.1788,0.1687,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,0.0967,2468.0,-0.0096,0.8985,303563.0,-0.0076,0.5624,9.0,-0.1,-0.1429,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2068,"denali, ak",297500.0,0.0,0.7,10.0,0.0,-0.0909,144.0,0.1163,-0.1933,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,0.0967,2492.0,0.0,0.9169,305880.0,0.0,0.5736,10.0,0.0,-0.0909,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2068,"denali, ak",297500.0,0.0174,0.7271,10.0,0.0,-0.1667,129.0,0.0661,-0.1224,0.0,,,0.0,,,0.0,,,,,,119.0,-0.1036,0.1789,2492.0,0.265,0.5913,305880.0,0.023,0.6076,10.0,0.0,-0.1667,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2068,"denali, ak",292425.0,0.0103,0.8878,10.0,-0.2308,-0.2857,121.0,0.2161,-0.0041,0.0,,-1.0,0.0,,,0.0,,,,,,133.0,0.0449,0.4117,1970.0,0.0569,0.1619,299015.0,0.1735,0.6939,10.0,-0.2308,-0.2857,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
