month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55073,"marathon, wi",308400.0,-0.0436,0.2386,127.0,-0.083,-0.2372,40.0,0.0526,-0.1667,158.0,0.0972,0.1618,0.0,,-1.0,38.0,-0.2692,-0.4571,183.0,-0.0469,-0.25,133.0,0.0551,0.1139,2084.0,0.0051,0.0801,334378.0,-0.0123,0.1571,309.0,-0.068,-0.2512,1.4409,0.0547,-0.0245,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55073,"marathon, wi",322450.0,0.0237,0.298,139.0,0.0573,-0.2131,38.0,-0.038,0.0133,144.0,0.0588,-0.1724,0.0,,-1.0,52.0,0.4444,-0.1333,192.0,-0.0052,-0.1634,126.0,-0.0295,0.0803,2074.0,0.0031,0.085,338532.0,-0.0233,0.1784,331.0,0.0185,-0.1837,1.3863,-0.087,0.0823,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55073,"marathon, wi",315000.0,0.0636,0.2651,131.0,0.1149,-0.2108,40.0,0.2344,0.2742,136.0,-0.0423,-0.1053,0.0,,,36.0,0.0588,0.0,193.0,-0.0203,-0.1267,130.0,0.0094,0.0971,2067.0,0.0099,0.0735,346600.0,0.0481,0.1885,325.0,0.0334,-0.1602,1.4733,-0.2033,0.142,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55073,"marathon, wi",296175.0,-0.0847,0.2287,118.0,0.1298,-0.0126,32.0,0.3333,0.0407,142.0,-0.1744,-0.1839,0.0,-1.0,-1.0,34.0,0.3077,0.3077,197.0,0.0103,-0.1617,129.0,-0.0384,0.1246,2047.0,0.0002,0.0177,330678.0,-0.0651,0.1148,315.0,0.0554,-0.1153,1.6766,-0.1984,-0.2982,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55073,"marathon, wi",323600.0,-0.0996,0.3054,104.0,0.2381,0.2235,24.0,-0.3514,-0.3766,172.0,0.303,0.075,2.0,-0.5,-0.5,26.0,0.0833,1.1667,195.0,0.413,-0.1667,134.0,-0.0022,0.1777,2046.0,-0.0371,0.0356,353717.0,-0.039,0.1837,298.0,0.3423,-0.057,1.875,0.2321,-0.8779,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55073,"marathon, wi",359405.0,0.0891,0.5805,84.0,0.05,-0.0233,37.0,-0.1778,-0.241,132.0,0.2941,0.0645,4.0,,,24.0,0.5,0.2,138.0,0.122,-0.3536,134.0,-0.0379,0.2304,2125.0,0.0534,0.0948,368056.0,0.0368,0.3151,222.0,0.0936,-0.26,1.6429,0.1054,-0.8397,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55073,"marathon, wi",330000.0,0.1518,0.4688,80.0,0.0,-0.1351,45.0,-0.2829,-0.1509,102.0,0.3077,-0.0893,0.0,-1.0,,16.0,0.3333,0.0,123.0,0.1714,-0.3351,140.0,-0.0065,0.3002,2017.0,0.0253,0.0311,354980.0,0.0487,0.3282,203.0,0.0973,-0.2671,1.5375,0.225,-0.4625,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55073,"marathon, wi",286514.0,0.0053,0.3644,80.0,-0.1579,-0.2661,63.0,-0.2205,-0.3271,78.0,0.5,-0.2041,2.0,,-0.5,12.0,-0.25,-0.25,105.0,0.0714,-0.3458,141.0,0.117,0.2787,1968.0,0.0363,0.0779,338494.0,0.0478,0.2425,185.0,-0.0212,-0.3123,1.3125,0.2809,-0.16,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55073,"marathon, wi",285000.0,0.0191,0.3571,95.0,-0.1441,-0.2963,81.0,0.2243,-0.2146,52.0,-0.037,-0.3158,0.0,,,16.0,-0.3333,-0.2,98.0,-0.2794,-0.3636,126.0,0.0227,0.1578,1899.0,-0.0684,0.0559,323065.0,0.0064,0.2248,189.0,-0.2348,-0.3415,1.0316,-0.1936,-0.1092,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55073,"marathon, wi",279650.0,0.136,0.3323,111.0,-0.1527,-0.3934,66.0,0.1741,-0.2173,54.0,-0.2895,-0.069,0.0,,-1.0,24.0,-0.25,-0.2941,136.0,-0.2842,-0.0993,123.0,0.0051,0.1619,2038.0,0.043,0.0957,321004.0,0.0605,0.2472,247.0,-0.2305,-0.2526,1.2252,-0.2252,0.4001,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55073,"marathon, wi",246175.0,-0.0436,0.1655,131.0,-0.2061,-0.3777,56.0,0.12,-0.2329,76.0,-0.5,-0.1556,0.0,,,32.0,-0.4286,-0.4074,190.0,-0.0821,-0.0974,122.0,-0.0002,0.1659,1954.0,-0.0051,0.0522,302677.0,0.0212,0.1676,321.0,-0.1301,-0.2366,1.4504,0.1958,0.4504,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55073,"marathon, wi",257400.0,0.0337,0.1705,165.0,-0.009,-0.3067,50.0,0.0417,-0.1228,152.0,0.1176,0.0556,0.0,-1.0,,56.0,-0.2,-0.2222,207.0,-0.1516,-0.1375,122.0,0.0237,0.1509,1964.0,0.0179,0.0041,296390.0,0.0257,0.1107,369.0,-0.1044,-0.2264,1.2545,-0.2109,0.2461,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55073,"marathon, wi",249000.0,0.0023,0.0658,167.0,-0.054,-0.3004,48.0,0.28,-0.1273,136.0,-0.2184,-0.2093,2.0,0.0,,70.0,0.1667,-0.0789,244.0,0.0632,-0.0201,120.0,0.0232,0.1273,1930.0,0.0097,-0.0476,288975.0,0.0059,0.0362,412.0,0.016,-0.1523,1.4655,0.1615,0.4192,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55073,"marathon, wi",248425.0,-0.0023,0.0355,176.0,0.0602,-0.1456,38.0,0.2097,-0.3952,174.0,0.1447,0.0357,2.0,,-0.5,60.0,0.6667,0.0,230.0,0.0385,-0.1862,117.0,-0.0144,0.0983,1911.0,-0.0075,-0.0852,287269.0,-0.0149,-0.0068,406.0,0.0478,-0.1691,1.304,-0.0273,-0.065,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55073,"marathon, wi",249000.0,0.033,-0.0183,166.0,0.395,-0.2207,31.0,0.0081,-0.5491,152.0,-0.1264,-0.038,0.0,-1.0,,36.0,0.3846,-0.4375,221.0,-0.0596,-0.234,119.0,0.0347,0.089,1926.0,-0.0426,-0.1356,291623.0,-0.0168,-0.019,387.0,0.0886,-0.2283,1.3313,-0.6435,-0.0231,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55073,"marathon, wi",241050.0,-0.0276,-0.0725,119.0,0.4,-0.486,31.0,-0.2013,-0.5927,174.0,0.0875,0.0116,2.0,-0.5,,26.0,1.1667,-0.675,235.0,0.0043,-0.1577,115.0,0.0071,0.0522,2011.0,0.0178,-0.1116,296618.0,-0.0074,-0.0042,356.0,0.125,-0.3036,1.9748,-0.7782,0.7696,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55073,"marathon, wi",247900.0,0.0901,-0.008,85.0,-0.0116,-0.6743,39.0,-0.2103,-0.442,160.0,0.2903,-0.0244,4.0,,,12.0,-0.4,-0.7273,234.0,0.096,0.125,114.0,0.0425,0.0596,1976.0,0.018,-0.0719,298829.0,0.0678,0.0166,316.0,0.0533,-0.3305,2.7529,0.2704,1.956,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55073,"marathon, wi",227400.0,0.0121,0.0582,86.0,-0.0703,-0.8074,49.0,-0.0802,-0.1333,124.0,0.1071,0.069,0.0,,-1.0,20.0,0.25,-0.375,214.0,0.1541,52.375,109.0,0.0167,0.0633,1941.0,-0.0079,-0.0691,279860.0,0.0471,0.0913,300.0,0.083,-0.3348,2.4826,0.4826,2.4736,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55073,"marathon, wi",224675.0,0.0699,0.0578,93.0,-0.1514,-0.7878,53.0,-0.4316,0.0192,112.0,0.1429,-0.2821,0.0,-1.0,,16.0,0.0,-0.7143,185.0,0.1526,51.8571,107.0,-0.0229,0.0619,1957.0,0.0719,-0.0567,267270.0,-0.019,0.0705,277.0,0.0297,-0.3676,2.0,0.5275,1.992,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55073,"marathon, wi",210000.0,0.0,0.0505,109.0,-0.1926,-0.7054,93.0,-0.0902,0.0718,98.0,0.2895,-0.1552,4.0,,,16.0,-0.2,-0.5556,161.0,0.0422,39.125,110.0,0.0114,0.1088,1825.0,0.0152,-0.0928,272435.0,0.0328,0.1043,269.0,-0.0627,-0.2827,1.4725,0.3317,1.4617,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55073,"marathon, wi",210000.0,0.0005,0.0583,135.0,-0.2623,-0.6286,103.0,0.2202,0.1782,76.0,0.3103,0.1515,0.0,-1.0,,20.0,-0.4118,-0.5,154.0,0.0199,33.2222,109.0,0.0263,0.1125,1798.0,-0.0333,-0.0878,263780.0,0.0249,0.0596,287.0,-0.1316,-0.218,1.1407,0.3156,1.1284,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55073,"marathon, wi",209900.0,-0.0063,0.0043,183.0,-0.1306,-0.5699,84.0,0.1507,0.0244,58.0,-0.3556,0.1154,2.0,,,34.0,-0.3704,0.0625,151.0,-0.2827,32.5556,106.0,0.0086,0.0728,1860.0,0.0016,-0.0551,257370.0,-0.0072,0.0244,331.0,-0.214,-0.2314,0.8251,-0.1749,0.8146,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55073,"marathon, wi",211225.0,-0.0394,0.0106,211.0,-0.1155,-0.579,73.0,0.2807,0.0735,90.0,-0.375,-0.1,0.0,,,54.0,-0.25,-0.4375,211.0,-0.1229,51.625,105.0,-0.0132,0.0564,1857.0,-0.0506,-0.0759,259226.0,-0.0285,0.0238,421.0,-0.1184,-0.1673,1.0,-0.0084,0.992,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55073,"marathon, wi",219900.0,-0.0587,0.0617,238.0,0.0,-0.5657,57.0,0.0364,0.0,144.0,-0.1628,0.0435,0.0,,,72.0,-0.0526,-0.4098,240.0,-0.0361,47.0,106.0,0.0027,0.0593,1956.0,-0.0346,-0.0129,266839.0,-0.0432,0.0509,477.0,-0.0185,-0.1374,1.0084,-0.0378,0.9993,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55073,"marathon, wi",233622.0,-0.0262,0.1491,238.0,0.1553,-0.5673,55.0,-0.1129,-0.0074,172.0,0.0238,0.2286,0.0,-1.0,,76.0,0.2667,-0.3968,249.0,-0.117,34.5714,106.0,-0.0031,0.0523,2026.0,-0.0302,0.0195,278888.0,-0.0358,0.1086,486.0,-0.0041,-0.1227,1.0462,-0.3227,1.0335,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55073,"marathon, wi",239900.0,-0.0542,0.192,206.0,-0.0329,-0.6255,62.0,-0.0982,0.1618,168.0,0.0633,0.2,4.0,,,60.0,-0.0625,-0.4643,282.0,-0.0225,30.3333,106.0,-0.0227,0.0636,2089.0,-0.0622,0.0509,289234.0,-0.0271,0.166,488.0,-0.0269,-0.1191,1.3689,0.0145,1.3526,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55073,"marathon, wi",253650.0,-0.024,0.2623,213.0,-0.0799,-0.6131,69.0,-0.0894,0.4323,158.0,-0.0814,-0.0482,0.0,,,64.0,-0.2,-0.3191,289.0,0.0341,25.2273,109.0,-0.0003,0.0933,2228.0,-0.0161,0.1138,297282.0,-0.002,0.2096,502.0,-0.0176,-0.0948,1.3545,0.1493,1.3345,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55073,"marathon, wi",259900.0,0.04,0.2678,232.0,-0.113,-0.5582,76.0,0.0942,0.7159,172.0,0.0488,-0.1887,0.0,,-1.0,80.0,0.8182,-0.1667,279.0,0.3413,38.8571,109.0,0.0141,0.0906,2264.0,0.0634,0.1388,297879.0,0.0134,0.2162,511.0,0.0816,-0.0313,1.2052,0.4082,1.1918,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55073,"marathon, wi",249900.0,0.1629,0.2501,261.0,-0.4155,-0.4717,69.0,0.2267,0.5593,164.0,0.4138,-0.1961,0.0,-1.0,-1.0,44.0,0.375,-0.2414,208.0,51.0,58.4286,107.0,0.0461,0.1326,2129.0,0.0211,0.0645,293946.0,0.1462,0.2249,472.0,0.0466,-0.0445,0.7969,0.788,0.7898,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55073,"marathon, wi",214900.0,0.0118,0.0788,447.0,0.0241,-0.0272,56.0,0.0817,0.0714,116.0,-0.2564,-0.3012,2.0,,-0.75,32.0,-0.4286,-0.3846,4.0,0.1429,1.6667,103.0,0.0154,0.0797,2085.0,0.0053,0.036,256448.0,0.0272,0.0763,451.0,0.0297,-0.0174,0.009,0.0009,0.0057,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55073,"marathon, wi",212400.0,0.0625,0.0188,436.0,0.1784,0.014,52.0,-0.4023,-0.1783,156.0,0.3448,0.0263,0.0,,-1.0,56.0,0.5556,0.1667,4.0,-0.125,0.75,101.0,0.0202,0.0561,2074.0,0.0308,0.0136,249656.0,0.012,0.0358,438.0,0.168,0.0186,0.008,-0.0028,0.0034,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55073,"marathon, wi",199900.0,0.0074,-0.0698,370.0,0.0179,-0.0704,87.0,0.0,0.0741,116.0,0.7576,0.2083,0.0,,-1.0,36.0,-0.1,-0.3793,4.0,-0.1111,0.3333,99.0,0.0147,0.0324,2012.0,0.0208,-0.0329,246701.0,-0.009,0.0187,375.0,0.0218,-0.0578,0.0108,-0.0016,0.0033,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55073,"marathon, wi",198425.0,-0.0506,-0.0767,364.0,-0.1457,-0.0644,87.0,0.061,-0.0142,66.0,0.2692,-0.3889,0.0,,-1.0,40.0,0.25,-0.2857,5.0,0.0,0.5,98.0,-0.0103,0.0175,1971.0,0.0013,-0.0399,248947.0,-0.0091,0.0128,367.0,-0.1465,-0.0578,0.0124,0.0018,0.0047,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55073,"marathon, wi",209000.0,0.0,0.02,426.0,-0.149,-0.0565,82.0,0.2059,-0.0629,52.0,-0.48,-0.0714,0.0,,-1.0,32.0,-0.6667,-0.6,5.0,0.125,1.25,99.0,-0.0068,0.0445,1969.0,-0.0204,-0.075,251238.0,-0.0077,0.0419,430.0,-0.1485,-0.0466,0.0106,0.0026,0.0061,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55073,"marathon, wi",209000.0,0.0091,0.0506,500.0,-0.0876,-0.0584,68.0,0.193,-0.0621,100.0,-0.2754,0.0638,0.0,,-1.0,96.0,-0.2131,-0.3043,4.0,-0.2,1.6667,99.0,-0.0105,0.0536,2010.0,0.0141,-0.0066,253198.0,-0.0029,0.0823,505.0,-0.0868,-0.0516,0.008,-0.0011,0.0052,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55073,"marathon, wi",207125.0,0.0188,0.0907,548.0,-0.0036,-0.0728,57.0,0.0287,-0.1429,138.0,-0.0143,-0.1039,0.0,,-1.0,122.0,-0.0317,-0.2738,5.0,-0.2857,1.5,100.0,-0.004,0.0838,1982.0,-0.0029,0.0,253925.0,0.0093,0.1127,553.0,-0.0018,-0.0659,0.0091,-0.0036,0.0057,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55073,"marathon, wi",203309.0,0.0102,0.0706,550.0,0.0,-0.1256,55.0,0.0383,-0.1063,140.0,0.0,-0.0789,0.0,,-1.0,126.0,0.125,-0.3438,7.0,-0.2222,2.5,101.0,0.0076,0.0872,1987.0,-0.0002,-0.0063,251576.0,0.0142,0.0995,554.0,0.0,-0.1248,0.0127,-0.0036,0.0095,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55073,"marathon, wi",201264.0,0.0016,0.0515,550.0,-0.0009,-0.1558,53.0,0.1118,-0.0759,140.0,-0.1566,-0.3137,0.0,,-1.0,112.0,0.1915,-0.4227,9.0,-0.1818,3.5,100.0,0.0046,0.0733,1988.0,-0.0061,-0.0218,248052.0,0.0093,0.0672,554.0,0.0,-0.1516,0.0164,-0.0036,0.0133,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55073,"marathon, wi",200938.0,-0.0198,0.01,551.0,0.0506,-0.1303,48.0,0.0909,-0.0204,166.0,-0.217,-0.1443,0.0,-1.0,-1.0,94.0,-0.0208,-0.4778,11.0,0.5714,6.3333,100.0,-0.0028,0.0599,2000.0,0.006,-0.0387,245766.0,0.0034,0.0319,554.0,0.0512,-0.1255,0.02,0.0066,0.0176,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55073,"marathon, wi",205000.0,0.0255,0.0307,524.0,0.0607,-0.1696,44.0,-0.0056,-0.0435,212.0,0.0392,0.0392,4.0,0.0,-0.9091,96.0,0.6552,-0.3846,7.0,1.0,6.0,100.0,0.0532,0.0573,1988.0,-0.006,-0.0533,244925.0,0.0206,0.0207,527.0,0.0668,-0.1661,0.0134,0.0063,0.0118,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55073,"marathon, wi",199900.0,0.0035,0.0072,494.0,0.0763,-0.1226,44.0,-0.1571,-0.0585,204.0,0.2289,-0.1282,4.0,-0.5,-0.875,58.0,0.1154,-0.5606,4.0,1.3333,2.5,95.0,-0.0027,-0.0011,2000.0,-0.0062,-0.0519,239981.0,0.0072,-0.006,494.0,0.0763,-0.1226,0.0071,0.0038,0.0053,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55073,"marathon, wi",199200.0,-0.0445,0.0017,459.0,0.0674,-0.0866,53.0,-0.1704,0.0,166.0,0.0921,-0.1354,8.0,-0.3333,-0.6667,52.0,0.0833,-0.4902,2.0,-0.25,,95.0,-0.0068,0.0098,2013.0,-0.0164,-0.0485,238261.0,-0.0114,-0.0256,459.0,0.0674,-0.0866,0.0033,-0.0014,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55073,"marathon, wi",208471.0,-0.0299,0.0438,430.0,0.0804,-0.0832,63.0,-0.2187,0.1507,152.0,0.5833,0.0857,12.0,0.0,-0.25,48.0,-0.1724,-0.6,2.0,-0.3333,-0.3333,96.0,-0.0027,0.035,2046.0,-0.0165,-0.0523,241020.0,-0.0047,-0.0069,430.0,0.0804,-0.089,0.0047,-0.0029,-0.0017,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55073,"marathon, wi",214900.0,0.0,0.0802,398.0,0.0245,-0.0872,81.0,-0.0822,0.0,96.0,-0.1111,-0.2381,12.0,-0.3333,1.0,58.0,0.0357,-0.3256,3.0,0.0,1.0,96.0,0.0001,0.0518,2081.0,0.0134,-0.0371,242166.0,-0.0148,0.0083,398.0,0.0218,-0.0903,0.0075,-0.0002,0.0041,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55073,"marathon, wi",214900.0,0.0488,0.1466,389.0,-0.1386,-0.1289,88.0,0.0086,0.0929,108.0,0.9286,-0.0182,18.0,0.5,0.5,56.0,-0.3,-0.3333,3.0,0.5,2.0,96.0,0.0159,0.0879,2053.0,-0.0352,-0.0464,245796.0,0.0193,0.0545,390.0,-0.1364,-0.1286,0.0077,0.0033,0.0055,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55073,"marathon, wi",204900.0,0.03,0.1715,451.0,-0.1507,-0.0777,88.0,0.2069,0.0671,56.0,-0.4043,-0.125,12.0,-0.4,-0.25,80.0,-0.4203,-0.1667,2.0,0.3333,0.0,95.0,0.0019,0.0884,2128.0,0.052,0.0,241142.0,0.0308,0.079,451.0,-0.1531,-0.0815,0.0044,0.0016,0.0003,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
