month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,18097,"marion, in",239500.0,0.0323,0.1,1047.0,-0.1608,-0.2939,47.0,0.1205,-0.1545,976.0,-0.2738,0.0427,16.0,-0.6667,-0.6364,368.0,-0.3521,-0.2977,1635.0,-0.1379,0.0203,124.0,0.018,0.1228,1939.0,-0.0144,0.0197,308618.0,0.0262,0.0884,2682.0,-0.1481,-0.1307,1.5624,0.0415,0.481,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18097,"marion, in",232000.0,-0.0123,0.0254,1247.0,-0.0638,-0.2647,42.0,0.1216,-0.1443,1344.0,-0.104,0.0244,48.0,0.7143,0.0435,568.0,-0.2324,-0.3254,1897.0,-0.0299,-0.0003,122.0,-0.0034,0.0987,1967.0,-0.0019,0.0083,300741.0,-0.0027,0.0328,3148.0,-0.041,-0.1288,1.5209,0.0531,0.4023,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18097,"marion, in",234900.0,0.0103,0.0213,1332.0,-0.0177,-0.2128,37.0,-0.0133,-0.1395,1500.0,-0.0092,0.0274,28.0,-0.3913,-0.5625,740.0,0.1212,-0.1629,1955.0,0.0132,-0.0817,122.0,0.0001,0.1006,1971.0,-0.0005,-0.014,301542.0,-0.0111,-0.0133,3282.0,0.0018,-0.1411,1.4677,0.0448,0.2094,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18097,"marion, in",232500.0,-0.029,-0.0376,1356.0,0.0367,-0.1609,38.0,0.0563,-0.1071,1514.0,-0.0869,-0.1136,46.0,-0.1481,-0.2581,660.0,-0.0517,-0.0884,1930.0,-0.0216,-0.1075,122.0,0.0104,0.0965,1972.0,-0.0032,-0.0162,304935.0,-0.0053,-0.0381,3276.0,0.0023,-0.1326,1.4229,-0.0847,0.0851,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18097,"marion, in",239450.0,-0.0019,-0.0162,1308.0,0.0855,-0.1078,36.0,0.0143,-0.1744,1658.0,0.011,0.0601,54.0,-0.1563,-0.1563,696.0,0.1013,0.0296,1972.0,-0.0025,-0.0849,121.0,-0.0033,0.0905,1978.0,-0.0057,-0.0452,306557.0,-0.0034,-0.0498,3269.0,0.0211,-0.0926,1.5076,-0.133,0.0377,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18097,"marion, in",239900.0,-0.0066,-0.0305,1205.0,0.108,-0.1695,35.0,0.0448,-0.2473,1640.0,-0.0109,0.0649,64.0,0.1034,-0.2381,632.0,0.1127,0.1127,1977.0,-0.0318,-0.0873,121.0,-0.0188,0.1098,1990.0,0.019,-0.0443,307595.0,-0.0262,-0.0612,3201.0,0.0253,-0.1145,1.6407,-0.237,0.1479,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18097,"marion, in",241500.0,0.0277,0.0334,1088.0,0.1029,-0.2513,34.0,-0.0429,-0.3825,1658.0,-0.036,0.1157,58.0,-0.42,-0.2162,568.0,0.2566,-0.1446,2042.0,-0.0248,-0.0476,124.0,0.0119,0.1578,1953.0,0.0266,-0.0444,315875.0,0.0,-0.0095,3122.0,0.0173,-0.1352,1.8777,-0.246,0.4016,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18097,"marion, in",235000.0,0.0108,0.0449,986.0,0.017,-0.3876,35.0,-0.0541,-0.386,1720.0,0.1271,0.261,100.0,0.1364,0.7857,452.0,0.2556,-0.2042,2094.0,0.1415,0.0794,122.0,0.0121,0.1831,1902.0,-0.0034,-0.0621,315890.0,0.0165,0.0378,3069.0,0.09,-0.135,2.1237,0.2315,0.9188,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18097,"marion, in",232500.0,0.0111,0.0654,970.0,0.0073,-0.4334,37.0,-0.1494,-0.2449,1526.0,0.1422,0.3528,88.0,0.375,1.0952,360.0,-0.0217,-0.3571,1835.0,0.1101,0.082,121.0,0.0019,0.191,1909.0,0.0157,-0.0693,310753.0,0.0287,0.0849,2816.0,0.0681,-0.1708,1.8922,0.1753,0.9013,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18097,"marion, in",229950.0,0.0587,0.07,963.0,-0.0447,-0.4099,44.0,-0.2091,-0.1471,1336.0,0.2123,-0.0949,64.0,0.28,0.2308,368.0,0.1646,-0.3452,1653.0,0.0245,-0.0935,121.0,0.0439,0.1973,1879.0,0.0151,-0.0859,302070.0,0.0428,0.0564,2636.0,0.0042,-0.2407,1.7169,0.1159,0.5992,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18097,"marion, in",217200.0,-0.0127,0.086,1008.0,-0.1782,-0.407,55.0,-0.0984,-0.321,1102.0,0.0596,-0.0533,50.0,-0.0385,0.5625,316.0,-0.3248,-0.4626,1613.0,0.1464,0.0241,116.0,0.0277,0.1766,1851.0,-0.0123,-0.0895,289669.0,0.0218,0.0481,2625.0,-0.0019,-0.198,1.601,0.4534,0.674,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18097,"marion, in",220000.0,0.0105,0.1343,1226.0,-0.1727,-0.3796,61.0,0.1091,-0.2327,1040.0,0.1111,0.0856,52.0,0.1818,0.625,468.0,-0.1069,-0.2571,1407.0,-0.122,0.2015,112.0,0.0172,0.1913,1874.0,-0.0145,-0.0838,283484.0,-0.0003,-0.0689,2630.0,-0.1473,-0.1671,1.1476,0.0663,0.555,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18097,"marion, in",217720.0,-0.0377,0.1414,1482.0,-0.1262,-0.3323,55.0,0.134,-0.1971,936.0,-0.2866,0.2615,44.0,-0.0435,0.6923,524.0,-0.3777,-0.0742,1603.0,-0.1552,0.2673,110.0,-0.0039,0.1737,1902.0,-0.0254,-0.0751,283563.0,-0.0262,0.0674,3085.0,-0.1463,-0.1147,1.0813,-0.0372,0.5116,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18097,"marion, in",226250.0,-0.0163,0.1609,1696.0,0.0024,-0.3273,49.0,0.1279,-0.1491,1312.0,-0.1014,0.1884,46.0,-0.2813,0.4375,842.0,-0.0475,-0.1841,1897.0,-0.109,0.1916,111.0,-0.0016,0.1802,1951.0,-0.024,-0.062,291203.0,-0.0472,0.0947,3613.0,-0.0544,-0.1216,1.1185,-0.1398,0.487,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18097,"marion, in",230000.0,-0.0479,0.1517,1692.0,0.047,-0.3621,43.0,0.0238,-0.14,1460.0,-0.1452,0.0069,64.0,0.0323,0.7778,884.0,0.221,-0.3529,2129.0,-0.0153,0.2159,111.0,-0.0036,0.1798,1999.0,-0.0027,-0.0412,305622.0,-0.036,0.1128,3821.0,0.0116,-0.1296,1.2583,-0.0796,0.5981,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18097,"marion, in",241575.0,-0.0075,0.1911,1616.0,0.1023,-0.3606,42.0,-0.0233,-0.1381,1708.0,0.0921,0.112,62.0,-0.0313,0.55,724.0,0.071,-0.4597,2162.0,0.0032,0.2098,112.0,0.0048,0.1806,2005.0,-0.0326,-0.0415,317021.0,-0.0173,0.1031,3777.0,0.0486,-0.1244,1.3379,-0.1321,0.6308,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18097,"marion, in",243400.0,-0.0164,0.1755,1466.0,0.0103,-0.3884,43.0,-0.0753,-0.0869,1564.0,0.0156,-0.0101,64.0,-0.2381,0.6,676.0,0.1901,-0.4652,2155.0,-0.0051,0.1699,111.0,0.0144,0.1695,2072.0,-0.0047,-0.014,322614.0,-0.0154,0.057,3602.0,-0.0036,-0.1503,1.47,-0.0228,0.7015,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18097,"marion, in",247450.0,0.0588,0.1687,1451.0,-0.001,-0.3461,47.0,-0.1429,0.0109,1540.0,0.0363,-0.0351,84.0,0.1351,1.1,568.0,-0.1446,-0.4779,2166.0,0.0103,0.1388,109.0,0.0236,0.1504,2082.0,0.0188,-0.012,327655.0,0.0274,0.0096,3615.0,0.0014,-0.1242,1.4928,0.0167,0.6356,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18097,"marion, in",233700.0,0.0391,0.0875,1453.0,-0.0978,-0.2894,54.0,-0.0482,0.233,1486.0,0.0894,-0.0782,74.0,0.3214,0.4231,664.0,0.169,-0.2966,2144.0,0.1052,0.0731,107.0,0.034,0.1173,2043.0,0.0075,-0.0423,318904.0,0.0477,0.0844,3610.0,0.0175,-0.0952,1.4761,0.2711,0.4986,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18097,"marion, in",224900.0,0.0306,0.0133,1610.0,-0.059,-0.1383,57.0,0.1633,0.2955,1364.0,0.2092,-0.1871,56.0,0.3333,-0.125,568.0,0.0143,-0.3333,1940.0,0.1442,-0.0548,103.0,0.0189,0.0549,2028.0,-0.011,-0.053,304387.0,0.0627,0.0092,3548.0,0.0449,-0.0949,1.205,0.214,0.1065,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18097,"marion, in",218225.0,0.0155,0.0152,1711.0,0.049,-0.0393,49.0,-0.0392,0.0208,1128.0,-0.2358,-0.276,42.0,-0.1923,-0.25,560.0,-0.0036,-0.235,1696.0,-0.0699,-0.0889,101.0,0.0072,0.0456,2051.0,-0.0024,-0.0454,286433.0,0.0017,-0.0438,3396.0,-0.0219,-0.0651,0.9909,-0.1268,-0.054,0.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18097,"marion, in",214900.0,0.0745,0.023,1631.0,-0.04,-0.1492,51.0,-0.3704,-0.1736,1476.0,0.268,0.1354,52.0,0.625,0.0,562.0,-0.0442,0.0036,1823.0,0.1575,0.4773,101.0,0.0259,0.0584,2056.0,0.0111,-0.041,285945.0,0.0346,-0.019,3472.0,0.0606,0.1021,1.1177,0.1907,0.474,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18097,"marion, in",200000.0,0.0312,0.0127,1699.0,-0.1402,-0.1452,81.0,0.0189,0.1096,1164.0,0.215,0.2201,32.0,0.0,-0.2727,588.0,-0.0667,0.2672,1575.0,0.345,1.0064,98.0,0.0406,0.0582,2033.0,-0.0061,-0.0367,276383.0,-0.0922,-0.0167,3273.0,0.0366,0.1812,0.927,0.3344,0.532,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18097,"marion, in",193950.0,0.0168,0.043,1976.0,-0.1097,-0.0867,80.0,0.1606,0.1042,958.0,0.2911,0.1244,32.0,0.2308,-0.36,630.0,0.1131,-0.0762,1171.0,-0.0739,0.712,94.0,0.0022,0.0336,2046.0,-0.0051,0.0007,304464.0,0.1461,0.1579,3158.0,-0.0937,0.1093,0.5926,0.0229,0.2765,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18097,"marion, in",190748.0,-0.0213,0.0311,2220.0,-0.1196,-0.0729,69.0,0.2018,0.0538,742.0,-0.3279,-0.1167,26.0,-0.1875,-0.1875,566.0,-0.4516,-0.0503,1265.0,-0.2057,0.8064,94.0,0.0017,0.0371,2056.0,-0.0115,-0.0072,265650.0,-0.0014,0.0258,3484.0,-0.1529,0.1264,0.5697,-0.0618,0.2773,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18097,"marion, in",194900.0,-0.024,0.0367,2521.0,-0.0496,-0.0506,57.0,0.14,0.0962,1104.0,-0.2386,-0.0333,32.0,-0.1111,0.0,1032.0,-0.2445,-0.1457,1592.0,-0.0908,1.0358,94.0,-0.0019,0.0532,2080.0,-0.0023,-0.0055,266018.0,-0.0314,0.0243,4113.0,-0.0631,0.1937,0.6315,-0.0286,0.337,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18097,"marion, in",199700.0,-0.0153,0.0798,2653.0,0.0495,-0.0243,50.0,0.0261,0.0101,1450.0,-0.056,0.0028,36.0,-0.1,0.125,1366.0,0.0194,-0.0353,1751.0,-0.0201,1.0759,94.0,-0.0029,0.0619,2085.0,-0.0031,-0.0079,274641.0,-0.0444,0.0731,4390.0,0.0177,0.2312,0.6601,-0.0469,0.3499,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18097,"marion, in",202809.0,-0.0205,0.068,2528.0,0.0544,-0.026,49.0,0.0347,0.1074,1536.0,-0.0278,0.0435,40.0,0.0,-0.3333,1340.0,0.0601,0.0703,1787.0,-0.0299,1.0147,94.0,-0.0047,0.0483,2091.0,-0.0048,-0.0237,287403.0,-0.0584,0.0673,4314.0,0.0176,0.242,0.707,-0.0614,0.3652,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18097,"marion, in",207064.0,-0.022,0.0708,2397.0,0.0802,0.0004,47.0,0.0237,0.108,1580.0,-0.01,0.0,40.0,0.0,-0.4286,1264.0,0.1618,0.0897,1842.0,-0.0315,1.0098,95.0,-0.0021,0.0658,2101.0,-0.0027,-0.0246,305218.0,-0.0595,0.116,4239.0,0.027,0.2801,0.7685,-0.0887,0.3859,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18097,"marion, in",211725.0,-0.0148,0.0723,2219.0,0.0856,0.0125,46.0,0.0455,0.1646,1596.0,-0.0099,-0.0136,40.0,-0.2308,-0.1304,1088.0,0.1525,-0.0653,1902.0,-0.048,1.0821,95.0,-0.0059,0.0598,2107.0,-0.0124,-0.0186,324544.0,0.1036,0.1504,4128.0,0.0345,0.3255,0.8571,-0.1204,0.4403,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18097,"marion, in",214900.0,-0.0318,0.0483,2044.0,0.0939,0.0509,44.0,0.0,0.2222,1612.0,-0.0393,-0.0171,52.0,-0.1875,-0.1333,944.0,0.108,0.0489,1998.0,-0.0266,1.2679,96.0,-0.0237,0.0469,2134.0,-0.0037,-0.0123,294073.0,-0.025,-0.0121,3990.0,0.0179,0.4114,0.9775,-0.121,0.5245,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18097,"marion, in",221950.0,0.0326,0.0585,1869.0,0.0491,0.1063,44.0,-0.0833,0.3134,1678.0,0.077,-0.0278,64.0,0.1429,-0.1579,852.0,0.1639,0.2241,2053.0,0.1029,1.4789,98.0,0.0099,0.0784,2142.0,-0.003,-0.0248,301606.0,0.0068,-0.0091,3920.0,0.0793,0.5577,1.0985,0.0536,0.6082,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18097,"marion, in",214950.0,0.0232,0.0917,1781.0,-0.0709,0.2099,48.0,-0.2222,0.1852,1558.0,0.1985,0.091,56.0,0.0769,0.12,732.0,0.3071,0.3759,1861.0,0.5081,1.5406,97.0,0.0195,0.0743,2148.0,0.0021,0.0117,299565.0,0.0278,0.0175,3632.0,0.153,0.6479,1.0449,0.4012,0.5473,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18097,"marion, in",210071.0,0.0637,0.1674,1917.0,-0.0355,0.3175,62.0,-0.1546,0.3714,1300.0,0.3627,-0.0819,52.0,0.1818,-0.1875,560.0,0.2069,0.0769,1234.0,0.572,-0.3144,95.0,0.0256,0.1007,2143.0,0.0156,0.0293,291475.0,0.037,0.0623,3150.0,0.1368,-0.0388,0.6437,0.2487,-0.5934,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18097,"marion, in",197500.0,0.0621,0.1231,1988.0,-0.0813,0.3188,73.0,0.0139,0.1774,954.0,0.1197,-0.1482,44.0,-0.12,0.1,464.0,-0.3196,-0.0252,785.0,0.1477,-0.5112,93.0,0.0164,0.1015,2111.0,0.0325,0.0353,281082.0,0.0689,0.0849,2771.0,-0.0265,-0.1068,0.395,0.0788,-0.6707,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
