month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31089,"holt, ne",159950.0,-0.0111,-0.0479,28.0,0.1458,-0.0984,76.0,-0.0469,0.0816,10.0,0.6667,1.5,0.0,,,4.0,0.0,-0.6667,12.0,-0.2258,-0.4,88.0,-0.0629,-0.1567,2041.0,0.0164,0.3643,184724.0,0.0168,-0.095,39.0,0.0,-0.2121,0.4364,-0.2095,-0.2194,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31089,"holt, ne",161750.0,0.0109,0.0237,24.0,0.0909,-0.2381,80.0,0.0127,0.3793,6.0,-0.25,-0.5714,0.0,,,4.0,-0.5,-0.6,16.0,-0.1389,-0.2791,94.0,0.0617,-0.1469,2008.0,-0.001,0.3387,181674.0,0.0243,-0.0069,39.0,-0.025,-0.25,0.6458,-0.1723,-0.0367,0.0,1.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31089,"holt, ne",160000.0,-0.0274,0.0063,22.0,-0.1852,-0.1538,79.0,0.1449,1.0256,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,18.0,0.5652,-0.2174,89.0,0.0024,-0.1323,2010.0,0.0491,0.1964,177366.0,-0.0111,-0.0548,40.0,0.0526,-0.1667,0.8182,0.3923,-0.0664,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31089,"holt, ne",164500.0,-0.0266,-0.0324,27.0,0.0385,0.1489,69.0,0.2432,0.8523,12.0,2.0,-0.1429,0.0,,,4.0,-0.3333,-0.3333,12.0,-0.425,-0.3784,88.0,-0.0984,-0.0985,1916.0,0.2163,0.0767,179353.0,-0.0341,-0.0764,38.0,-0.1648,-0.0952,0.4259,-0.3433,-0.3613,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31089,"holt, ne",169000.0,-0.0174,0.0305,26.0,-0.037,0.3684,56.0,0.5634,0.7344,4.0,-0.6667,-0.6667,0.0,,,6.0,-0.25,,20.0,0.1765,0.1111,98.0,0.1623,0.0107,1575.0,-0.0318,-0.11,185694.0,-0.0482,-0.0282,46.0,0.0581,0.2639,0.7692,0.1396,-0.1781,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31089,"holt, ne",172000.0,0.0,0.0164,27.0,0.5,0.9286,36.0,-0.6736,-0.418,12.0,0.0,0.5,0.0,,,8.0,3.0,,17.0,-0.1707,-0.1053,84.0,-0.013,0.1224,1627.0,-0.1156,-0.1457,195093.0,-0.0927,0.072,43.0,0.1169,0.303,0.6296,-0.5093,-0.7275,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31089,"holt, ne",172000.0,-0.0391,0.1169,18.0,-0.1628,0.0909,109.0,-0.1335,-0.304,12.0,2.0,0.5,0.0,,,2.0,-0.6667,,21.0,0.025,0.2424,85.0,0.0234,0.2023,1840.0,0.0109,-0.0428,215020.0,-0.0411,0.3017,39.0,-0.0723,0.1667,1.1389,0.2087,0.1389,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31089,"holt, ne",179000.0,0.1941,0.1438,22.0,-0.3281,0.0238,126.0,0.162,-0.2277,4.0,-0.5,-0.5,0.0,,,6.0,0.5,2.0,20.0,0.0526,1.5,84.0,-0.0708,0.2136,1820.0,0.0125,-0.1178,224236.0,0.0471,0.172,42.0,-0.17,0.4068,0.9302,0.3365,0.5493,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31089,"holt, ne",149900.0,-0.0874,0.1531,32.0,-0.0448,0.7778,108.0,0.2934,-0.3143,8.0,1.0,,0.0,,,4.0,1.0,,19.0,0.1176,0.7273,90.0,-0.0286,0.289,1798.0,0.0773,-0.0609,214147.0,0.0083,0.0663,50.0,-0.0291,0.7857,0.5938,0.0863,-0.0174,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31089,"holt, ne",164250.0,-0.0238,-0.0083,34.0,0.0469,0.675,84.0,-0.0997,-0.3071,4.0,-0.6,1.0,0.0,,,2.0,,0.0,17.0,0.0625,0.4783,93.0,-0.0373,0.31,1669.0,0.0127,-0.2954,212382.0,0.0595,-0.0117,52.0,0.0729,0.6349,0.5075,0.0075,-0.0675,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31089,"holt, ne",168250.0,-0.0627,-0.019,32.0,0.0,0.28,93.0,0.0912,-0.0487,10.0,1.5,,0.0,,,0.0,-1.0,-1.0,16.0,-0.0588,0.5238,96.0,-0.0431,0.4094,1648.0,-0.0847,-0.3841,200464.0,-0.0425,-0.0374,48.0,-0.0204,0.3913,0.5,-0.0313,0.08,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31089,"holt, ne",179500.0,0.0685,-0.0414,32.0,0.0492,0.1429,85.0,0.2057,0.2687,4.0,0.0,0.0,0.0,,,4.0,-0.6667,0.0,17.0,-0.15,0.2143,100.0,-0.0394,0.4533,1800.0,0.2032,-0.3128,209358.0,0.0256,-0.0034,49.0,-0.0101,0.1667,0.5313,-0.1245,0.0313,0.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31089,"holt, ne",168000.0,0.0633,-0.1243,31.0,-0.0317,0.1731,71.0,0.2155,0.0444,4.0,-0.7143,-0.5,0.0,,,12.0,0.2,5.0,20.0,-0.0698,0.2121,105.0,-0.052,0.3424,1496.0,-0.0027,-0.3977,204123.0,0.1158,-0.0568,50.0,-0.0481,0.1647,0.6557,-0.0268,0.0211,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31089,"holt, ne",158000.0,-0.0063,-0.1875,32.0,0.2115,0.26,58.0,0.4872,-0.1944,14.0,0.75,0.1667,0.0,,,10.0,1.5,1.5,22.0,-0.0652,0.4333,110.0,0.0798,0.4436,1500.0,-0.1071,-0.3421,182943.0,-0.0251,-0.2126,52.0,0.0833,0.3333,0.6825,-0.2021,0.0825,1.0,1.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31089,"holt, ne",159000.0,-0.0647,-0.0914,26.0,0.1064,0.0833,39.0,0.047,-0.4222,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.3333,-0.3333,23.0,0.2432,1.0909,102.0,0.0414,0.3616,1680.0,-0.0559,-0.0433,187650.0,-0.0337,-0.1963,48.0,0.1429,0.3333,0.8846,0.0974,0.4263,0.0,1.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31089,"holt, ne",170000.0,0.0366,0.0029,24.0,0.2368,0.1463,37.0,0.1641,-0.53,14.0,0.1667,0.4,0.0,,,6.0,,0.0,19.0,0.0278,0.6087,98.0,0.0109,0.0565,1780.0,0.0054,-0.0273,194197.0,0.0163,-0.2216,42.0,0.1667,0.3125,0.7872,-0.1601,0.2263,0.0,2.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31089,"holt, ne",164000.0,-0.0309,-0.0061,19.0,0.3571,-0.1364,32.0,-0.4754,-0.6718,12.0,0.5,2.0,0.0,,,0.0,,-1.0,18.0,-0.0526,0.3846,97.0,0.2908,0.23,1770.0,-0.0706,0.0711,191080.0,0.05,-0.1086,36.0,0.0909,0.0286,0.9474,-0.4098,0.3565,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31089,"holt, ne",169225.0,0.0989,0.0478,14.0,-0.1515,-0.4615,61.0,-0.6096,-0.2469,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,19.0,0.1515,0.7273,75.0,0.0574,-0.1387,1905.0,-0.0091,0.1877,181986.0,0.1017,-0.1398,33.0,0.0,-0.0959,1.3571,0.3571,0.9341,0.0,1.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31089,"holt, ne",154000.0,-0.016,0.0339,17.0,-0.2143,-0.2667,156.0,-0.0385,0.3767,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,17.0,1.0625,1.0625,71.0,0.033,-0.277,1922.0,-0.0683,0.3569,165187.0,-0.1366,-0.9706,33.0,0.1186,0.082,1.0,0.619,0.6444,0.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31089,"holt, ne",156500.0,0.2038,0.1618,21.0,0.1667,-0.125,163.0,0.0317,0.3374,8.0,,1.0,0.0,,,2.0,,,8.0,-0.2727,0.6,69.0,-0.0131,-0.2429,2063.0,0.0778,0.4652,191323.0,-0.0474,-0.9646,30.0,0.0536,-0.0167,0.381,-0.2302,0.1726,1.0,2.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31089,"holt, ne",130000.0,-0.2151,-0.0174,18.0,-0.1,-0.1818,158.0,0.3071,0.1413,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0435,1.2,70.0,-0.0127,-0.2429,1914.0,-0.1917,0.3594,200834.0,-0.0654,0.4232,28.0,-0.1111,0.037,0.6111,0.0361,0.3838,1.0,2.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31089,"holt, ne",165625.0,-0.0343,0.2138,20.0,-0.2,-0.1667,121.0,0.2359,-0.0082,2.0,,,0.0,,,2.0,0.0,0.0,12.0,0.0952,1.3,71.0,0.0357,-0.2366,2368.0,-0.1148,0.6914,214891.0,0.0318,0.4906,32.0,-0.087,0.0862,0.575,0.155,0.3667,0.0,1.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31089,"holt, ne",171500.0,-0.0841,0.3202,25.0,-0.1071,-0.0741,98.0,0.4552,-0.0888,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,11.0,-0.25,0.5,68.0,-0.0133,-0.253,2675.0,0.0212,0.8322,208260.0,-0.0086,0.3411,35.0,-0.1786,0.0147,0.42,-0.08,0.1607,1.0,1.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31089,"holt, ne",187250.0,-0.024,0.7356,28.0,0.0769,0.037,67.0,-0.0074,-0.3619,4.0,-0.5,1.0,0.0,,,4.0,1.0,-0.6,14.0,-0.1515,0.75,69.0,-0.1127,-0.2391,2620.0,0.0545,0.7325,210064.0,-0.0293,0.3488,42.0,-0.0118,0.2,0.5,-0.1346,0.2037,1.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31089,"holt, ne",191850.0,-0.0134,0.6213,26.0,0.04,-0.037,68.0,-0.0625,-0.3224,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,-0.75,17.0,0.1,0.8333,78.0,0.0195,-0.161,2484.0,0.0895,0.6429,216412.0,-0.0686,0.3463,43.0,0.0897,0.1806,0.6346,0.0346,0.3013,1.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31089,"holt, ne",194450.0,0.1111,0.3797,25.0,0.0417,-0.1071,72.0,0.0667,-0.2542,12.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,15.0,0.3636,0.5,76.0,0.0185,-0.1993,2280.0,0.2984,0.5079,232347.0,-0.0049,0.3761,39.0,0.0833,0.0263,0.6,0.1417,0.2429,0.0,1.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31089,"holt, ne",175000.0,0.0324,0.1102,24.0,0.1707,-0.1273,68.0,-0.1483,-0.3233,12.0,0.2,0.5,0.0,,,6.0,0.0,2.0,11.0,-0.0435,0.0,75.0,-0.1919,-0.25,1756.0,-0.0402,0.086,233482.0,-0.0642,0.3109,36.0,0.125,-0.0526,0.4583,-0.1026,0.0583,0.0,2.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31089,"holt, ne",169500.0,0.0273,0.066,21.0,-0.0682,-0.3167,79.0,-0.1872,-0.1386,10.0,1.5,-0.1667,0.0,,,6.0,-0.25,0.5,12.0,-0.1154,-0.0417,93.0,0.1768,-0.0584,1830.0,0.1071,0.1679,249492.0,0.1638,0.5167,32.0,-0.0857,-0.2195,0.561,-0.0299,0.161,0.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31089,"holt, ne",165000.0,0.0217,0.3387,22.0,-0.1538,-0.2143,98.0,0.2037,-0.2804,4.0,-0.3333,-0.3333,0.0,,,8.0,1.0,1.0,13.0,0.1818,0.3,79.0,-0.0961,-0.2113,1653.0,0.0306,0.0771,214370.0,0.0132,0.3388,35.0,-0.0411,-0.0909,0.5909,0.1678,0.2338,0.0,3.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31089,"holt, ne",161500.0,0.0843,0.2991,26.0,0.1556,-0.0545,81.0,-0.2863,-0.4185,6.0,0.0,0.5,0.0,,,4.0,1.0,,11.0,0.375,0.2222,87.0,-0.1125,-0.044,1604.0,0.132,0.0014,211568.0,-0.9624,0.2678,37.0,0.1967,0.0,0.4231,0.0675,0.0958,0.0,3.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31089,"holt, ne",148950.0,0.1058,0.1957,23.0,-0.0625,-0.1667,114.0,-0.0658,-0.1048,6.0,0.5,,0.0,,,2.0,,-0.5,8.0,0.6,0.0,98.0,0.0819,0.1269,1417.0,0.006,-0.1317,5626923.0,0.0409,32.8882,31.0,0.0167,-0.1528,0.3556,0.1472,0.0593,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31089,"holt, ne",134700.0,0.0181,0.0776,24.0,0.0909,-0.1111,122.0,-0.1196,0.1544,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.4444,91.0,-0.0132,0.0743,1408.0,0.0,-0.1503,5405756.0,37.3071,32.189,30.0,0.1111,-0.1667,0.2083,-0.0189,-0.125,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31089,"holt, ne",132300.0,-0.0304,0.0417,22.0,-0.0833,-0.2,138.0,0.1358,0.2778,6.0,,2.0,0.0,,,4.0,1.0,1.0,5.0,0.0,-0.0909,92.0,-0.0045,0.271,1408.0,0.0057,-0.286,141116.0,-0.0212,-0.0946,27.0,-0.069,-0.2286,0.2273,0.0189,0.0273,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31089,"holt, ne",136450.0,0.0504,0.0829,24.0,-0.1111,-0.1429,122.0,0.1355,-0.2811,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,5.0,-0.2857,0.25,93.0,0.0135,0.4505,1400.0,-0.0411,-0.3269,144168.0,-0.0716,-0.0764,29.0,-0.1471,-0.0938,0.2083,-0.0509,0.0655,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31089,"holt, ne",129900.0,0.204,-0.0172,27.0,0.0,0.0385,107.0,0.019,-0.2937,4.0,1.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.125,0.2727,91.0,0.005,0.3887,1460.0,-0.0344,-0.3228,155287.0,-0.0029,-0.0739,34.0,-0.0286,0.1148,0.2593,-0.037,0.0477,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31089,"holt, ne",107886.0,-0.0883,-0.1334,27.0,0.0,0.1739,105.0,0.0541,-0.1633,2.0,-0.5,-0.5,0.0,,,10.0,0.25,4.0,8.0,-0.1111,0.6,91.0,-0.0217,0.5113,1512.0,0.0,-0.2548,155746.0,-0.0311,0.0007,35.0,-0.0278,0.25,0.2963,-0.037,0.0789,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31089,"holt, ne",118330.0,-0.1604,-0.0719,27.0,-0.0357,0.1739,100.0,0.0318,-0.0422,4.0,-0.6667,0.0,0.0,,,8.0,0.0,,9.0,-0.1,0.2857,93.0,-0.0271,0.4361,1512.0,0.0,-0.2595,160742.0,-0.048,-0.0397,36.0,-0.0526,0.1613,0.3333,-0.0238,0.029,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31089,"holt, ne",140932.0,-0.1059,0.0212,28.0,0.0182,0.2174,97.0,-0.0321,-0.1399,12.0,0.5,1.0,0.0,,,8.0,3.0,-0.2,10.0,-0.0909,0.25,95.0,-0.0459,0.5635,1512.0,-0.0649,-0.2731,168846.0,-0.052,-0.0165,38.0,0.0,0.2063,0.3571,-0.0429,0.0093,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31089,"holt, ne",157625.0,-0.0086,0.1104,28.0,-0.0833,0.1,100.0,0.0842,0.0784,8.0,-0.3333,,0.0,,,2.0,-0.5,0.0,11.0,-0.0833,1.2,100.0,0.0146,0.6726,1617.0,0.0322,-0.2596,178104.0,0.0827,0.0444,38.0,-0.0732,0.2667,0.4,0.0,0.2,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31089,"holt, ne",159000.0,0.2901,-0.0619,30.0,0.0714,0.3636,92.0,-0.321,-0.1402,12.0,1.0,0.5,0.0,,,4.0,0.0,0.0,12.0,0.2,2.0,99.0,-0.0143,0.5985,1567.0,0.021,-0.3601,164500.0,0.0273,-0.147,41.0,0.0649,0.64,0.4,0.0429,0.2182,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31089,"holt, ne",123250.0,-0.0086,-0.2485,28.0,0.0182,0.697,136.0,-0.0272,0.1245,6.0,0.5,0.5,0.0,,,4.0,,1.0,10.0,0.1111,1.5,100.0,0.0957,0.5277,1534.0,-0.0419,-0.3488,160123.0,-0.0405,-0.188,39.0,0.0548,0.878,0.3571,0.0299,0.1147,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31089,"holt, ne",124321.0,-0.002,-0.3753,28.0,0.0185,1.2917,139.0,0.0986,1.2834,4.0,,-0.7778,0.0,,,0.0,-1.0,-1.0,9.0,0.125,1.25,91.0,0.0461,0.376,1601.0,-0.0184,-0.372,166881.0,0.005,-0.2608,37.0,0.0139,1.6071,0.3273,0.031,-0.0061,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31089,"holt, ne",124571.0,-0.0034,-0.8393,27.0,0.0,26.0,127.0,0.2046,-0.4867,0.0,-1.0,,0.0,,,4.0,0.0,,8.0,-0.1111,,87.0,0.0314,-0.4011,1631.0,-0.0155,-0.6934,166044.0,0.0194,-0.7857,36.0,0.0,35.0,0.2963,-0.037,,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31089,"holt, ne",125000.0,-0.0157,-0.8485,27.0,-0.0182,26.0,105.0,-0.0255,-0.5414,2.0,0.0,,0.0,,,4.0,1.0,,9.0,0.6364,,85.0,0.1675,-0.4545,1657.0,-0.1597,-0.6885,162878.0,0.045,-0.8025,36.0,0.0286,35.0,0.3333,0.1333,,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31089,"holt, ne",127000.0,0.0079,-0.846,28.0,-0.0179,26.5,108.0,-0.3609,-0.464,2.0,-0.5,,0.0,,,2.0,-0.5,,6.0,0.375,,72.0,0.136,-0.5327,1972.0,-0.0519,-0.6293,155857.0,-0.0015,-0.8111,35.0,0.0938,34.0,0.2,0.0571,,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31089,"holt, ne",126000.0,-0.0467,-0.8517,28.0,0.0769,27.0,169.0,0.1155,-0.0059,4.0,0.0,,0.0,,,4.0,,,4.0,-0.2727,,64.0,-0.0296,-0.6008,2080.0,-0.0353,-0.609,156090.0,-0.0691,-0.8163,32.0,0.0492,31.0,0.1429,-0.0687,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31089,"holt, ne",132175.0,0.0616,-0.8445,26.0,0.1304,25.0,152.0,0.2072,0.0939,4.0,0.0,,0.0,,,0.0,-1.0,,6.0,0.1,,66.0,0.0938,-0.5886,2156.0,0.0626,-0.5947,167681.0,0.0774,-0.8027,31.0,0.0893,29.5,0.2115,-0.0059,,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31089,"holt, ne",124500.0,-0.0235,-0.8061,23.0,0.0,22.0,126.0,0.2067,0.0681,4.0,0.0,,0.0,,,2.0,,,5.0,-0.2857,,60.0,-0.0704,-0.5194,2029.0,-0.0064,-0.5176,155640.0,-0.0702,-0.7575,28.0,-0.0968,27.0,0.2174,-0.087,,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31089,"holt, ne",127500.0,-0.0761,-0.7062,23.0,0.0,10.5,104.0,-0.0735,-0.0415,4.0,-0.3333,,0.0,,,0.0,-1.0,,7.0,-0.125,,65.0,0.0592,-0.2842,2042.0,-0.0183,-0.3396,167383.0,-0.025,-0.6143,31.0,-0.0159,14.5,0.3043,-0.0435,,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
