month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23009,"hancock, me",467225.0,-0.0366,0.0868,199.0,-0.027,-0.1729,57.0,0.1701,0.2473,86.0,-0.14,-0.2321,0.0,,-1.0,42.0,-0.125,0.1667,71.0,0.029,-0.2155,283.0,-0.0062,0.1325,1800.0,0.0129,-0.0741,1066540.0,0.016,0.4211,271.0,-0.0073,-0.1815,0.3577,0.0194,-0.0194,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23009,"hancock, me",485000.0,-0.0281,0.1554,204.0,0.057,-0.1429,49.0,0.2125,0.1214,100.0,-0.1379,-0.1071,0.0,,,48.0,-0.2,-0.04,69.0,0.2545,-0.1737,285.0,-0.0418,0.146,1777.0,-0.0106,-0.0861,1049706.0,0.0379,0.3572,273.0,0.0988,-0.1484,0.3382,0.0533,-0.0126,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23009,"hancock, me",499000.0,0.0,0.1881,193.0,0.132,-0.1498,40.0,0.6327,-0.1111,116.0,-0.1077,-0.1471,0.0,,,60.0,0.7647,0.5,55.0,0.0377,-0.4388,297.0,-0.0603,0.1773,1796.0,-0.011,-0.0547,1011348.0,0.0283,0.2221,248.0,0.1376,-0.2346,0.285,-0.0259,-0.1467,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23009,"hancock, me",499000.0,-0.1168,0.2492,171.0,0.4208,-0.1976,25.0,-0.2687,-0.3553,130.0,0.0833,-0.0845,0.0,,,34.0,0.8889,0.0625,53.0,0.0495,-0.4176,316.0,0.0012,0.3184,1816.0,-0.0529,-0.0858,983474.0,-0.0681,0.1632,218.0,0.2861,-0.2887,0.3109,-0.11,-0.1174,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23009,"hancock, me",565000.0,0.1302,0.317,120.0,0.1321,-0.3548,34.0,-0.3853,-0.3558,120.0,0.4286,0.1111,0.0,,,18.0,0.5,-0.25,51.0,0.5781,-0.4684,316.0,0.0231,0.3401,1918.0,-0.0296,-0.0895,1055359.0,0.0233,0.1367,170.0,0.2194,-0.3925,0.4208,0.1189,-0.0899,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23009,"hancock, me",499900.0,0.0404,0.0797,106.0,0.06,-0.4347,55.0,-0.4883,-0.6079,84.0,0.9091,-0.125,0.0,,-1.0,12.0,2.0,0.2,32.0,-0.0303,-0.6235,309.0,0.1763,0.2771,1976.0,0.0978,-0.0784,1031341.0,0.0401,0.103,139.0,0.0412,-0.4908,0.3019,-0.0281,-0.1514,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23009,"hancock, me",480500.0,0.0213,0.1116,100.0,-0.0521,-0.5192,107.0,-0.0405,-0.2591,44.0,0.0476,-0.3125,0.0,,,4.0,-0.5,-0.6667,33.0,-0.0959,-0.5319,263.0,0.0543,0.1041,1800.0,0.0011,-0.064,991585.0,0.1156,0.152,134.0,-0.0599,-0.5206,0.33,-0.016,-0.0089,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23009,"hancock, me",470500.0,-0.0136,0.0885,106.0,-0.1208,-0.5511,111.0,-0.0431,-0.2305,42.0,0.5,-0.16,0.0,,,8.0,,-0.5,37.0,0.0429,-0.4748,249.0,-0.0522,0.1147,1798.0,-0.0094,-0.0785,888861.0,-0.0065,0.0639,142.0,-0.0779,-0.5337,0.346,0.0543,0.0502,0.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23009,"hancock, me",477000.0,-0.0344,0.1778,120.0,-0.1667,-0.5522,116.0,0.1777,0.0175,28.0,-0.2222,-0.3636,0.0,,,0.0,-1.0,-1.0,35.0,-0.5105,-0.5977,263.0,-0.0277,0.1802,1815.0,-0.0047,-0.0759,894654.0,-0.0404,0.1329,154.0,-0.2854,-0.5662,0.2917,-0.2049,-0.033,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23009,"hancock, me",494000.0,0.0313,0.2381,144.0,-0.1676,-0.5377,99.0,0.1657,-0.0199,36.0,-0.4857,-0.1429,0.0,,-1.0,8.0,-0.5556,-0.5,72.0,-0.0774,-0.344,270.0,-0.0041,0.2186,1824.0,-0.0036,-0.0537,932331.0,0.0581,0.2021,216.0,-0.1345,-0.4887,0.4965,0.0486,0.1466,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23009,"hancock, me",479000.0,0.047,0.2036,173.0,-0.1561,-0.5312,85.0,0.2901,0.0368,70.0,-0.0278,0.0,0.0,,,18.0,-0.5,-0.5,78.0,-0.1667,-0.3874,271.0,0.026,0.2628,1830.0,-0.0054,-0.0776,881157.0,0.1193,0.1242,249.0,-0.1644,-0.498,0.448,-0.0057,0.1052,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23009,"hancock, me",457500.0,0.0642,0.1525,205.0,-0.1458,-0.5096,66.0,0.4396,-0.0368,72.0,-0.3571,-0.3571,0.0,-1.0,,36.0,0.0,-0.25,93.0,0.0276,-0.3716,265.0,0.0582,0.2596,1840.0,-0.0535,-0.1207,787274.0,0.049,0.0117,298.0,-0.0983,-0.4744,0.4537,0.0766,0.0996,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23009,"hancock, me",429900.0,0.0242,0.1051,240.0,0.0084,-0.4883,46.0,0.052,-0.2946,112.0,0.0,-0.2,2.0,,0.0,36.0,-0.28,-0.5909,91.0,0.0838,-0.4236,250.0,0.0056,0.1936,1944.0,-0.0003,-0.0231,750511.0,-0.0297,0.0035,331.0,0.0328,-0.4737,0.3771,0.0262,0.0423,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23009,"hancock, me",419750.0,-0.0006,0.052,238.0,0.0485,-0.523,43.0,-0.0389,-0.2851,112.0,-0.1765,-0.1765,0.0,,,50.0,0.25,-0.0385,84.0,-0.148,-0.3905,249.0,-0.0157,0.1742,1945.0,0.0234,-0.0287,773446.0,-0.0654,0.0449,320.0,-0.0123,-0.4961,0.3508,-0.0809,0.0763,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23009,"hancock, me",420000.0,0.0514,0.0633,227.0,0.0682,-0.5781,45.0,0.1842,-0.2373,136.0,-0.0423,-0.1905,0.0,,-1.0,40.0,0.25,-0.375,98.0,0.0769,0.2484,253.0,0.0523,0.2003,1900.0,-0.0435,-0.0363,827562.0,-0.0212,0.1518,324.0,0.0571,-0.4745,0.4317,0.0035,0.2858,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23009,"hancock, me",399450.0,-0.0689,0.0269,213.0,0.1425,-0.5972,38.0,-0.2692,-0.5463,142.0,0.3148,-0.2447,0.0,,-1.0,32.0,0.3333,-0.4483,91.0,-0.0421,0.2817,240.0,0.0176,0.1518,1987.0,-0.0567,0.0466,845459.0,-0.0894,0.2354,307.0,0.0986,-0.4883,0.4282,-0.0825,0.2936,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23009,"hancock, me",429000.0,-0.0734,0.144,186.0,-0.008,-0.636,52.0,-0.6259,-0.6623,108.0,0.125,0.08,0.0,-1.0,,24.0,1.4,-0.3333,95.0,0.1176,0.7593,236.0,-0.025,0.1344,2106.0,-0.0177,0.1446,928428.0,-0.007,0.3675,279.0,0.022,-0.5053,0.5108,0.0574,0.4051,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23009,"hancock, me",463000.0,0.0711,0.2347,188.0,-0.0986,-0.6309,139.0,-0.033,-0.2872,96.0,0.5,0.3333,4.0,,1.0,10.0,-0.1667,-0.4444,85.0,0.2057,1.0,242.0,0.017,0.1668,2144.0,0.1149,0.1662,935002.0,0.0862,0.4104,273.0,-0.0197,-0.5041,0.4533,0.1144,0.3697,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23009,"hancock, me",432248.0,0.0,0.1891,208.0,-0.1149,-0.5906,144.0,-0.0035,-0.2561,64.0,0.28,-0.2727,0.0,,,12.0,-0.25,-0.6667,71.0,0.0144,0.5667,238.0,0.0644,0.2037,1923.0,-0.0145,0.0462,860773.0,0.0303,0.3252,279.0,-0.0854,-0.4964,0.3389,0.0432,0.2504,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23009,"hancock, me",432248.0,0.0673,0.1527,235.0,-0.1231,-0.5481,144.0,0.2654,-0.2245,50.0,0.1364,-0.1071,0.0,,,16.0,-0.2,-0.4286,70.0,-0.2011,1.3966,223.0,0.0035,0.1252,1951.0,-0.0065,0.0587,835453.0,0.0579,0.2652,305.0,-0.1423,-0.4413,0.2957,-0.0289,0.24,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23009,"hancock, me",405000.0,0.015,0.0771,268.0,-0.1396,-0.5069,114.0,0.1343,-0.3133,44.0,0.0476,-0.1538,0.0,-1.0,,20.0,0.25,-0.5,87.0,-0.2018,2.625,223.0,0.004,0.1223,1964.0,0.0192,0.0665,789719.0,0.0182,0.188,355.0,-0.1578,-0.3717,0.3246,-0.0253,0.2805,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23009,"hancock, me",399000.0,0.0026,0.064,312.0,-0.1558,-0.4918,101.0,0.2331,-0.3116,42.0,-0.4,0.2353,4.0,,,16.0,-0.5556,-0.3846,109.0,-0.1383,2.0704,222.0,0.032,0.118,1927.0,-0.0287,0.0447,775580.0,-0.0105,0.1907,422.0,-0.1502,-0.351,0.3499,0.0071,0.292,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23009,"hancock, me",397975.0,0.0026,0.0628,369.0,-0.1172,-0.4558,82.0,0.1985,-0.3208,70.0,-0.375,0.0294,0.0,,,36.0,-0.25,-0.25,127.0,-0.1453,1.53,215.0,0.0234,0.0836,1984.0,-0.0519,0.0748,783809.0,0.0073,0.2366,496.0,-0.1252,-0.3187,0.3428,-0.0112,0.2691,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23009,"hancock, me",396950.0,0.0204,0.0816,418.0,-0.1087,-0.4328,68.0,0.0543,-0.3079,112.0,-0.2,0.6,0.0,-1.0,,48.0,-0.4545,-0.4545,148.0,-0.0573,1.4065,210.0,0.0027,0.0598,2093.0,0.0515,0.1299,778145.0,0.0404,0.2616,567.0,-0.0971,-0.2899,0.3541,0.0193,0.2706,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23009,"hancock, me",389000.0,-0.0251,0.0756,469.0,-0.0601,-0.3751,65.0,0.0661,-0.2454,140.0,0.0294,0.5909,2.0,,,88.0,0.6923,-0.12,157.0,0.146,1.9623,209.0,-0.0108,0.0626,1990.0,-0.006,0.0799,747911.0,0.0104,0.2234,628.0,-0.011,-0.2184,0.3348,0.0602,0.2641,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23009,"hancock, me",399000.0,0.0101,0.1165,499.0,-0.0725,-0.3451,61.0,0.0254,-0.1666,136.0,-0.1905,0.1724,0.0,-1.0,-1.0,52.0,-0.1875,-0.5,137.0,0.7452,1.9783,212.0,0.0062,0.0828,2002.0,0.0155,0.0814,740241.0,0.0303,0.1998,635.0,0.03,-0.2141,0.2745,0.1286,0.2142,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23009,"hancock, me",395000.0,0.0154,0.1072,538.0,0.0199,-0.2865,59.0,-0.2955,-0.0167,168.0,-0.1064,-0.0455,4.0,1.0,1.0,64.0,0.1034,-0.3846,79.0,0.1056,0.8256,210.0,0.0098,0.082,1972.0,0.0387,0.0572,718475.0,0.0498,0.146,617.0,0.0292,-0.226,0.1459,0.0113,0.0889,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23009,"hancock, me",389000.0,0.0373,0.1114,528.0,0.0323,-0.2231,84.0,-0.4562,0.1473,188.0,0.88,-0.1296,2.0,,,58.0,0.6111,-0.3095,71.0,0.3148,0.3654,208.0,0.0022,0.0999,1898.0,0.0315,-0.0125,684378.0,0.008,0.0635,599.0,0.0621,-0.185,0.1346,0.0289,0.058,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23009,"hancock, me",375000.0,0.0,0.0396,511.0,0.0059,-0.1678,154.0,-0.2103,0.0016,100.0,0.3889,-0.4186,0.0,-1.0,,36.0,1.0,-0.4545,54.0,0.2706,0.08,208.0,0.0029,0.1442,1840.0,0.0008,-0.0772,678924.0,0.0241,0.0269,564.0,0.0245,-0.1544,0.1057,0.022,0.0242,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23009,"hancock, me",375000.0,0.0316,0.0578,508.0,0.0,-0.1338,195.0,0.0091,-0.0255,72.0,-0.1818,-0.3684,2.0,,0.0,18.0,-0.5,-0.64,43.0,-0.0556,0.2319,207.0,0.0492,0.141,1839.0,0.0003,-0.0458,662953.0,0.0206,0.0197,551.0,-0.0045,-0.1135,0.0837,-0.0049,0.0248,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23009,"hancock, me",363500.0,-0.0307,0.0403,508.0,-0.0231,-0.1658,193.0,0.039,-0.0031,88.0,0.5714,-0.0435,0.0,,-1.0,36.0,0.2857,0.125,45.0,0.5517,0.6071,198.0,-0.005,0.1129,1838.0,-0.0027,-0.0448,649543.0,-0.0163,0.0323,553.0,0.0147,-0.1319,0.0886,0.0328,0.0426,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23009,"hancock, me",375000.0,-0.0027,0.0738,520.0,-0.0432,-0.1772,186.0,0.1205,-0.0053,56.0,0.0769,-0.2432,0.0,,-1.0,28.0,-0.3,0.0,29.0,0.2083,0.2083,199.0,0.0009,0.1291,1843.0,0.0008,-0.048,660309.0,-0.0067,0.0743,545.0,-0.0354,-0.1692,0.0558,0.0116,0.0178,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23009,"hancock, me",376000.0,0.0027,0.0774,544.0,-0.1134,-0.1567,166.0,0.137,-0.0568,52.0,0.5294,-0.4468,0.0,,,40.0,0.5385,0.1111,24.0,-0.3239,0.2632,198.0,0.0001,0.1271,1842.0,-0.0016,-0.0503,664753.0,0.0206,0.1011,565.0,-0.1301,-0.1529,0.0442,-0.0138,0.0147,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23009,"hancock, me",375000.0,0.0015,0.1062,613.0,-0.0959,-0.1591,146.0,0.2167,-0.0395,34.0,-0.5,-0.2273,0.0,,,26.0,-0.4583,-0.1875,36.0,-0.29,-0.29,198.0,0.0002,0.1281,1845.0,-0.0008,-0.0353,651349.0,0.0276,0.0806,650.0,-0.1078,-0.1662,0.0579,-0.0158,-0.0107,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23009,"hancock, me",374450.0,0.0203,0.1099,678.0,-0.0801,-0.1385,120.0,0.2214,-0.0909,68.0,-0.0286,0.2143,0.0,,-1.0,48.0,-0.4545,-0.04,50.0,-0.187,-0.2857,198.0,0.0009,0.1207,1846.0,-0.0032,-0.0327,633837.0,0.0277,0.0589,728.0,-0.0883,-0.1535,0.0737,-0.0097,-0.0152,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23009,"hancock, me",367000.0,0.0148,0.1038,737.0,-0.018,-0.1538,98.0,0.1494,-0.153,70.0,-0.2045,-0.1667,0.0,,-1.0,88.0,-0.12,-0.1852,62.0,0.1604,-0.0081,198.0,0.0054,0.1114,1852.0,0.005,-0.0253,616768.0,0.0089,0.048,799.0,-0.0062,-0.1419,0.0834,0.0128,0.0123,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23009,"hancock, me",361659.0,0.012,0.0993,751.0,-0.0151,-0.1661,85.0,0.1775,-0.1278,88.0,-0.2414,-0.1852,0.0,-1.0,-1.0,100.0,-0.0385,-0.1667,53.0,0.1522,-0.2535,197.0,0.0081,0.1217,1843.0,-0.0046,-0.0302,611325.0,-0.0092,0.0333,804.0,-0.0056,-0.1767,0.0706,0.0103,-0.0083,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23009,"hancock, me",357364.0,0.0017,0.0765,762.0,0.0106,-0.164,73.0,0.2099,-0.1306,116.0,-0.3409,-0.1471,4.0,1.0,1.0,104.0,0.0,-0.2353,46.0,0.0698,-0.3741,196.0,0.0055,0.0962,1851.0,-0.0072,-0.0111,616981.0,-0.0159,0.0329,808.0,0.0144,-0.1797,0.0604,0.0033,-0.0203,0.0,1.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23009,"hancock, me",356750.0,0.0193,0.0493,754.0,0.1105,-0.1378,60.0,-0.1781,-0.1837,176.0,-0.1852,-0.0538,2.0,,,104.0,0.2381,-0.3333,43.0,-0.1731,-0.4228,194.0,0.0265,0.0576,1865.0,-0.0298,-0.006,626925.0,-0.0258,0.0441,797.0,0.0837,-0.1607,0.057,-0.0196,-0.0282,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23009,"hancock, me",350000.0,-0.0297,0.0324,679.0,0.1059,-0.1849,73.0,-0.5252,-0.0135,216.0,0.2558,0.2273,0.0,,,84.0,0.2727,-0.1923,52.0,0.04,-0.1875,189.0,0.0426,0.0179,1922.0,-0.0361,0.0389,643510.0,-0.0267,0.0948,735.0,0.1019,-0.176,0.0766,-0.0049,-0.0002,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23009,"hancock, me",360725.0,0.0176,0.0336,614.0,0.0469,-0.1401,154.0,-0.2317,0.0885,172.0,0.5088,-0.1042,0.0,-1.0,,66.0,0.32,0.0645,50.0,0.4493,-0.115,182.0,0.0,-0.013,1994.0,0.0349,0.027,661139.0,0.0169,0.0526,667.0,0.0741,-0.1326,0.0814,0.0226,0.0023,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23009,"hancock, me",354500.0,0.0145,0.0201,587.0,-0.0369,-0.1311,200.0,0.0322,0.0249,114.0,0.2391,0.0179,2.0,-0.5,-0.5,50.0,0.5625,-0.0385,35.0,0.2321,-0.25,182.0,0.0233,0.0147,1927.0,0.0013,-0.034,650120.0,0.0332,0.0359,621.0,-0.0251,-0.1363,0.0588,0.0128,-0.0093,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23009,"hancock, me",349429.0,0.0006,0.0431,609.0,-0.0364,-0.091,194.0,0.0367,-0.0184,92.0,0.2432,0.0952,4.0,1.0,,32.0,0.1429,0.0,28.0,0.1667,-0.2821,178.0,0.0095,0.0125,1924.0,-0.0061,-0.0325,629230.0,0.0238,0.0315,637.0,-0.029,-0.1016,0.046,0.008,-0.0122,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23009,"hancock, me",349225.0,0.0006,0.0745,632.0,-0.0194,-0.0672,187.0,0.0625,0.0122,74.0,-0.2128,0.4231,2.0,,0.0,28.0,-0.2222,-0.3333,24.0,0.2632,-0.4217,176.0,-0.0009,0.0184,1936.0,-0.0015,0.0173,614625.0,0.018,0.0206,656.0,-0.0165,-0.0876,0.038,0.0085,-0.0233,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23009,"hancock, me",349000.0,0.0295,0.0906,645.0,-0.1159,-0.0813,176.0,0.1579,0.0476,94.0,1.1364,0.5161,0.0,,,36.0,0.125,0.2,19.0,-0.62,-0.5682,176.0,0.001,0.0209,1939.0,0.0141,0.0246,603735.0,0.0016,0.0188,667.0,-0.1438,-0.1053,0.0295,-0.0391,-0.0332,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23009,"hancock, me",339000.0,0.0048,0.0594,729.0,-0.0737,-0.063,152.0,0.1515,0.0133,44.0,-0.2143,-0.1538,0.0,-1.0,,32.0,-0.36,1.0,50.0,-0.2857,-0.1071,176.0,-0.0063,0.0055,1912.0,0.0018,0.0214,602781.0,0.0071,0.0422,779.0,-0.0942,-0.0659,0.0686,-0.0204,-0.0034,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
