month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31063,"frontier, ne",141750.0,0.0198,-0.4591,9.0,0.1333,2.4,52.0,0.5954,2.1667,4.0,0.0,,0.0,,,4.0,1.0,,4.0,0.3333,1.0,62.0,-0.1003,-0.642,2241.0,-0.1035,0.2503,138406.0,-0.04,-0.5891,13.0,0.087,1.5,0.4706,0.0706,-0.3294,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31063,"frontier, ne",139000.0,-0.2145,0.0113,8.0,0.0714,2.75,33.0,-0.4353,-0.7972,4.0,0.0,,0.0,,,2.0,-0.5,,3.0,-0.25,2.0,69.0,-0.0174,1.2872,2499.0,-0.0003,-0.8452,144167.0,-0.2012,0.0489,12.0,0.15,2.2857,0.4,-0.1714,-0.1,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31063,"frontier, ne",176950.0,-0.0772,0.4156,7.0,0.4,1.3333,58.0,-0.1564,-0.4021,4.0,0.0,,0.0,,,4.0,,,4.0,-0.2,0.0,70.0,-0.0004,1.2244,2500.0,0.0513,0.1082,180483.0,-0.2999,0.7222,10.0,0.0526,0.4286,0.5714,-0.4286,-0.7619,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31063,"frontier, ne",191750.0,0.1534,0.7048,5.0,0.25,0.25,69.0,0.9097,0.3095,4.0,0.0,,0.0,,,0.0,,,5.0,0.4286,0.25,70.0,-0.1248,0.9964,2378.0,0.1063,-0.0133,257813.0,0.016,1.5118,10.0,0.1875,0.1875,1.0,0.125,0.0,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31063,"frontier, ne",166250.0,-0.5264,0.2095,4.0,1.0,0.0,36.0,0.2857,-0.7,4.0,,,0.0,,,0.0,,-1.0,4.0,0.1667,0.75,80.0,-0.5449,0.466,2150.0,0.3095,-0.1617,253750.0,-0.2771,0.9158,8.0,0.6,0.0,0.875,-0.625,0.375,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31063,"frontier, ne",351000.0,-0.1104,1.7857,2.0,0.3333,-0.4286,28.0,-0.5372,-0.6316,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,-0.5385,177.0,-0.2381,2.1866,1642.0,-0.1914,-0.3189,351000.0,-0.1529,1.7271,5.0,0.25,-0.5,1.5,-0.1667,-0.3571,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31063,"frontier, ne",394575.0,-0.0136,2.144,2.0,-0.5,-0.7,61.0,-0.3731,-0.3388,4.0,,-0.3333,0.0,,,0.0,,-1.0,3.0,1.5,-0.5,232.0,-0.277,2.4937,2030.0,0.6266,-0.1577,414358.0,-0.0043,2.3063,4.0,0.3333,-0.6,1.6667,1.3333,0.6667,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31063,"frontier, ne",400000.0,0.0,2.7825,3.0,0.0,-0.5,97.0,0.0489,-0.3204,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,321.0,0.0,3.3802,1248.0,-0.3305,0.0259,416167.0,0.0,2.4281,3.0,0.0,-0.7,0.3333,0.0,-0.3333,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31063,"frontier, ne",400000.0,0.7778,1.9806,3.0,0.0,-0.7,92.0,0.2349,-0.2035,0.0,,,0.0,,,0.0,,,1.0,-0.7143,0.0,321.0,3.1026,4.0687,1864.0,-0.2719,-0.1901,416167.0,0.163,2.2945,3.0,-0.5385,-0.7,0.3333,-0.8333,0.2333,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31063,"frontier, ne",225000.0,0.0,0.6766,3.0,0.0,-0.6842,75.0,0.4975,-0.1209,0.0,,,0.0,,,0.0,,,4.0,-0.125,,78.0,0.0,0.3114,2560.0,0.0,0.033,357833.0,0.0,1.8323,7.0,-0.0714,-0.3158,1.1667,-0.1667,,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31063,"frontier, ne",225000.0,0.3333,0.6766,3.0,0.0,-0.7,50.0,0.1845,-0.4622,0.0,,,0.0,,,0.0,,-1.0,4.0,1.0,,78.0,-0.2188,0.288,2560.0,0.6162,0.1123,357833.0,0.2082,1.8319,7.0,0.4,-0.3,1.3333,0.6667,,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31063,"frontier, ne",168750.0,-0.3561,0.2282,3.0,0.2,-0.625,42.0,1.5455,-0.4437,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,100.0,-0.4239,0.483,1584.0,-0.1161,-0.1525,296167.0,-0.1208,1.2287,5.0,0.0,-0.4444,0.6667,-0.1333,0.4167,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31063,"frontier, ne",262075.0,0.9067,2.1883,3.0,0.25,-0.5833,17.0,-0.8978,-0.9145,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,174.0,4.7476,2.1048,1792.0,-0.889,-0.1837,336858.0,1.4508,2.272,5.0,0.4286,-0.4444,0.8,0.3,0.3,1.0,1.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31063,"frontier, ne",137450.0,0.0996,0.6721,2.0,-0.3333,-0.6667,162.0,0.6649,-0.0415,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.75,30.0,-0.0443,-0.4431,16149.0,6.1582,6.5657,137450.0,0.3115,0.3517,4.0,-0.5,-0.65,0.5,-0.8333,-0.1667,1.0,1.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31063,"frontier, ne",125000.0,0.1114,0.4603,3.0,-0.25,-0.5,97.0,0.8476,-0.3368,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,0.1429,32.0,-0.1029,-0.4888,2256.0,-0.0639,0.3971,104800.0,0.021,-0.066,7.0,-0.125,-0.2632,1.3333,0.3333,0.75,1.0,1.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31063,"frontier, ne",112475.0,-0.1817,0.2638,4.0,0.0,-0.4286,53.0,-0.5625,-0.6303,0.0,,,0.0,,,0.0,-1.0,-1.0,4.0,1.0,0.6,35.0,-0.3573,-0.3872,2410.0,-0.0601,0.6262,102642.0,-0.2251,-0.0938,8.0,0.0,-0.2,1.0,0.5,0.6429,1.0,1.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31063,"frontier, ne",137450.0,0.0909,0.5453,4.0,0.1429,-0.6364,120.0,0.5789,0.0762,0.0,,,0.0,,,4.0,,,2.0,-0.6923,-0.3333,55.0,-0.0108,-0.0591,2564.0,0.0639,0.8784,132450.0,0.0291,0.2127,8.0,-0.2,-0.4286,0.5,-1.3571,0.2273,1.0,1.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31063,"frontier, ne",126000.0,0.004,0.4173,4.0,-0.3,-0.6818,76.0,-0.1694,-0.2457,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.3,1.1667,55.0,-0.1646,-0.0613,2410.0,0.0,0.6262,128707.0,0.027,0.1743,10.0,0.0,-0.3103,1.8571,0.8571,1.5844,1.0,1.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31063,"frontier, ne",125500.0,0.1868,0.1913,5.0,-0.1667,-0.6,92.0,-0.3556,0.1845,6.0,,,0.0,,,2.0,0.0,,5.0,0.25,1.0,66.0,-0.0936,-0.0551,2410.0,0.9811,0.7457,125323.0,0.0323,0.0968,10.0,0.0,-0.3333,1.0,0.3333,0.8,0.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31063,"frontier, ne",105750.0,-0.212,-0.1147,6.0,-0.4,-0.5,142.0,0.2294,0.8205,0.0,,-1.0,0.0,,,2.0,,-0.5,4.0,3.0,1.0,73.0,0.1572,-0.0837,1217.0,-0.4714,-0.1286,121400.0,-0.0389,0.0048,10.0,0.0,-0.2857,0.6667,0.5667,0.5,1.0,2.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31063,"frontier, ne",134200.0,0.0,0.2426,10.0,0.0526,-0.0476,116.0,0.3628,0.4259,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,63.0,0.0614,0.0713,2302.0,-0.0713,0.7383,126320.0,-0.0002,0.0698,10.0,0.0526,-0.2,0.1,,-0.1857,0.0,2.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31063,"frontier, ne",134200.0,0.0,0.212,10.0,-0.05,0.1176,85.0,-0.0838,-0.4678,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,60.0,-0.0178,-0.0748,2478.0,0.0768,0.8222,126340.0,-0.0002,0.1055,10.0,-0.05,-0.2692,,,,1.0,1.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31063,"frontier, ne",134200.0,-0.0233,0.0736,10.0,0.25,1.0,93.0,0.2252,-0.3576,0.0,,,0.0,,,2.0,,,,,,61.0,-0.1004,-0.3246,2302.0,0.2314,0.5678,126360.0,-0.0491,-0.105,10.0,0.1111,0.1111,,,,0.0,1.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31063,"frontier, ne",137400.0,0.6715,0.1498,8.0,0.3333,0.0667,76.0,-0.6088,-0.6172,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.2,67.0,0.2062,-0.0364,1869.0,-0.1486,0.2916,132888.0,0.2908,0.0892,9.0,0.0,-0.1,0.25,-0.25,-0.0833,1.0,1.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31063,"frontier, ne",82200.0,0.0,-0.3001,6.0,0.0,-0.3333,193.0,0.1454,0.3885,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,56.0,0.0309,-0.1422,2195.0,0.0285,0.5717,102952.0,0.0125,-0.1028,9.0,-0.1,-0.1818,0.5,-0.1667,0.2778,1.0,1.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31063,"frontier, ne",82200.0,-0.0397,-0.3038,6.0,0.0,-0.3333,169.0,0.1521,1.0932,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.1429,0.3333,54.0,-0.1228,-0.1177,2135.0,0.3219,0.5705,101683.0,-0.0938,-0.1033,10.0,0.0526,-0.1667,0.6667,0.0833,0.3333,1.0,1.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31063,"frontier, ne",85600.0,-0.0382,-0.3659,6.0,-0.1429,-0.4545,146.0,0.0299,0.9764,4.0,,1.0,0.0,,,0.0,-1.0,,4.0,0.4,0.1667,62.0,0.0754,-0.121,1615.0,0.0896,0.0613,112202.0,-0.0094,-0.2832,10.0,-0.05,-0.3214,0.5833,0.2262,0.3106,1.0,2.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31063,"frontier, ne",89000.0,0.0006,-0.4145,7.0,-0.3636,-0.4167,142.0,0.2735,0.5351,0.0,,,0.0,,,2.0,,,3.0,-0.1667,-0.1667,57.0,-0.0132,-0.2284,1482.0,0.0857,-0.2134,113266.0,0.0371,-0.3979,10.0,-0.2857,-0.3333,0.3571,0.0844,0.1071,1.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31063,"frontier, ne",88950.0,0.0006,-0.4593,11.0,0.0,0.0,112.0,0.1067,0.132,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.2,58.0,-0.0131,-0.2528,1365.0,-0.0789,-0.2701,109217.0,-0.0035,-0.4476,14.0,-0.0345,0.037,0.2727,0.0,0.0455,1.0,3.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31063,"frontier, ne",88900.0,-0.1561,-0.5195,11.0,-0.12,0.2222,101.0,0.3042,-0.1607,2.0,,,0.0,,,0.0,,-1.0,3.0,0.2,-0.4,59.0,-0.1592,-0.3028,1482.0,0.0735,0.0095,109600.0,-0.0408,-0.5167,15.0,-0.0333,0.0357,0.2727,0.0727,-0.2828,1.0,3.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31063,"frontier, ne",105350.0,-0.118,-0.388,13.0,0.0417,0.25,77.0,-0.0096,-0.3931,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.25,-0.1667,70.0,-0.121,0.0018,1381.0,-0.0111,-0.3374,114263.0,-0.0542,-0.4681,15.0,0.0714,0.1538,0.2,0.0333,-0.1,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31063,"frontier, ne",119450.0,0.106,-0.2649,12.0,0.1429,0.2,78.0,-0.037,-0.4254,4.0,,,0.0,,,4.0,,,2.0,-0.3333,-0.2,80.0,0.3529,0.3504,1396.0,0.0544,-0.4515,120817.0,0.0232,-0.3983,14.0,0.12,0.12,0.1667,-0.119,-0.0833,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31063,"frontier, ne",108000.0,-0.0246,-0.1176,11.0,0.2353,-0.087,81.0,-0.4914,-0.3165,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.25,1.0,59.0,-0.0833,0.0281,1324.0,-0.0265,-0.336,118073.0,0.0332,-0.3537,13.0,-0.0385,0.0417,0.2857,-0.1849,0.1553,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31063,"frontier, ne",110725.0,-0.1142,-0.1476,9.0,0.7,-0.2273,159.0,0.1059,-0.0109,2.0,,,0.0,,,0.0,,,4.0,0.0,7.0,64.0,-0.283,-0.0711,1360.0,-0.0736,-0.3818,114282.0,-0.1905,-0.4078,13.0,0.4444,0.1818,0.4706,-0.3294,0.4251,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31063,"frontier, ne",125000.0,0.0461,0.0994,5.0,-0.3333,-0.6154,144.0,-0.27,-0.0857,0.0,,,0.0,,,0.0,,,4.0,0.6,1.0,90.0,0.2833,0.3342,1468.0,0.0145,-0.266,141180.0,0.1572,-0.1837,9.0,-0.1,-0.4,0.8,0.4667,0.6462,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31063,"frontier, ne",119495.0,0.0175,0.3277,8.0,-0.1667,-0.4231,197.0,0.4191,0.453,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.25,-0.1667,70.0,0.0737,0.0726,1447.0,0.036,-0.2765,122000.0,0.0632,-0.2807,10.0,-0.0909,-0.375,0.3333,0.1111,0.1026,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31063,"frontier, ne",117443.0,-0.0054,0.3049,9.0,0.0,-0.4,139.0,0.7267,0.1983,0.0,-1.0,,0.0,,,4.0,0.0,,2.0,-0.3333,0.0,65.0,0.0604,0.0349,1397.0,0.0277,-0.2974,114747.0,0.0119,-0.2894,11.0,-0.0833,-0.3125,0.2222,-0.1111,0.0889,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31063,"frontier, ne",118077.0,-0.1254,0.312,9.0,-0.1818,-0.4,81.0,0.0878,-0.0694,4.0,1.0,1.0,0.0,,,4.0,,1.0,3.0,0.0,2.0,61.0,-0.1261,-0.0814,1359.0,-0.1067,-0.3205,113393.0,-0.2756,-0.3001,12.0,-0.1429,-0.25,0.3333,0.0606,0.2667,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31063,"frontier, ne",135000.0,-0.1118,0.4795,11.0,-0.0833,-0.12,74.0,-0.2,0.1563,2.0,,,0.0,,,0.0,,-1.0,3.0,0.0,0.5,70.0,-0.0559,0.083,1522.0,-0.1924,-0.2542,156531.0,-0.1679,0.2258,14.0,-0.0667,-0.0345,0.2727,0.0227,0.1127,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31063,"frontier, ne",152000.0,-0.076,0.6257,12.0,0.0909,-0.0769,93.0,-0.0609,0.7788,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.2,0.5,74.0,-0.0445,0.2616,1884.0,0.0075,-0.0692,188108.0,-0.0486,0.5959,15.0,0.1111,0.0,0.25,0.0227,0.0962,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31063,"frontier, ne",164500.0,-0.1108,0.7929,11.0,0.2222,0.4667,99.0,-0.1794,-0.2467,4.0,,0.0,0.0,,,2.0,0.0,,3.0,-0.5,1.5,78.0,-0.079,0.1119,1870.0,0.2738,-0.1762,197719.0,-0.1281,0.1454,14.0,-0.0357,0.5882,0.2273,-0.3283,0.0939,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31063,"frontier, ne",185000.0,0.0747,1.0556,9.0,-0.1,0.2857,120.0,-0.057,0.0216,0.0,,,0.0,,,2.0,,,5.0,0.6667,9.0,85.0,0.2081,0.7444,1468.0,-0.2954,-0.3883,226756.0,0.0555,0.9032,14.0,0.0769,0.8667,0.5556,0.2556,0.4841,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31063,"frontier, ne",172143.0,0.0593,0.9673,10.0,0.0,0.1111,127.0,-0.0623,0.4801,0.0,,,0.0,,,0.0,,,3.0,0.2,2.0,70.0,0.185,0.5457,2083.0,-0.1814,0.1801,214827.0,0.07,0.9956,13.0,0.04,0.3,0.3,0.05,0.1889,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31063,"frontier, ne",162500.0,0.3276,0.9118,10.0,-0.1304,-0.1667,136.0,0.1456,1.2073,0.0,-1.0,,0.0,,,0.0,,,3.0,0.6667,0.0,59.0,0.0299,0.3596,2545.0,0.2763,0.3402,200780.0,0.0991,0.9004,13.0,0.0417,-0.1071,0.25,0.1196,0.0417,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31063,"frontier, ne",122400.0,-0.0577,0.4408,12.0,0.0455,0.15,119.0,-0.264,0.454,4.0,,0.0,0.0,,,0.0,,,2.0,2.0,0.5,57.0,-0.1718,0.2651,1994.0,-0.0936,0.0528,182683.0,-0.0533,0.7099,12.0,0.0909,0.2,0.1304,0.085,0.0304,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31063,"frontier, ne",129900.0,0.1425,0.9103,11.0,-0.1538,0.375,161.0,0.0222,0.6513,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.5,69.0,0.03,0.5939,2200.0,0.1,0.1202,192973.0,0.1158,0.7818,11.0,-0.2667,0.2222,0.0455,-0.1084,-0.0795,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31063,"frontier, ne",113700.0,0.2633,0.6538,13.0,0.0,0.625,158.0,0.1602,0.8208,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,67.0,0.0317,0.4479,2000.0,0.0,-0.0859,172951.0,0.0198,0.5301,15.0,-0.0625,0.5789,0.1538,-0.0769,0.0288,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31063,"frontier, ne",90000.0,0.0,-0.0183,13.0,-0.1333,0.5294,136.0,0.1703,0.2454,2.0,,0.0,0.0,,,4.0,,1.0,3.0,0.5,0.0,65.0,0.036,0.354,2000.0,0.006,-0.0719,169600.0,0.0502,0.3014,16.0,0.0,0.3913,0.2308,0.0974,-0.1222,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31063,"frontier, ne",90000.0,0.0,-0.142,15.0,0.0,0.5,116.0,0.341,0.3034,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,-0.5,63.0,-0.0587,0.2376,1988.0,-0.006,-0.0658,161486.0,-0.0033,0.2745,16.0,0.0,0.1429,0.1333,0.0667,-0.2667,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31063,"frontier, ne",90000.0,-0.0137,0.1271,15.0,0.2,0.25,87.0,0.3516,0.3308,2.0,,0.0,0.0,,,2.0,0.0,,1.0,-0.5,-0.3333,67.0,0.0303,0.262,2000.0,-0.0196,0.0215,162013.0,0.2687,0.369,16.0,0.1034,0.2308,0.0667,-0.0933,-0.0583,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31063,"frontier, ne",91250.0,-0.0241,0.0519,13.0,-0.0385,0.25,64.0,0.2308,0.4884,0.0,-1.0,,0.0,,,2.0,,,2.0,0.0,0.0,65.0,0.0998,0.2039,2040.0,0.0079,0.0387,127702.0,0.0834,0.1219,15.0,-0.0333,0.2083,0.16,0.0062,-0.04,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
