month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40031,"comanche, ok",142500.0,-0.1091,0.2705,277.0,0.0553,0.0594,46.0,-0.0714,0.1098,160.0,-0.0805,-0.1398,0.0,-1.0,-1.0,68.0,-0.1282,-0.0286,298.0,0.0258,-0.3212,95.0,-0.0477,0.159,1600.0,0.0,0.1429,200681.0,-0.0461,0.2912,571.0,0.0233,-0.1838,1.0778,-0.031,-0.6042,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40031,"comanche, ok",159950.0,0.0319,0.3402,262.0,-0.0576,0.0565,49.0,0.3243,0.4412,174.0,0.0357,-0.1212,12.0,2.0,1.0,78.0,0.625,0.8571,291.0,-0.117,-0.3228,100.0,-0.0005,0.1939,1600.0,0.0,0.1034,210390.0,0.0226,0.3119,558.0,-0.0846,-0.1722,1.1088,-0.0747,-0.6211,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40031,"comanche, ok",155000.0,0.069,0.2927,278.0,0.1511,0.188,37.0,0.4231,0.2333,168.0,-0.1515,-0.16,4.0,-0.5,-0.5,48.0,-0.1111,0.7143,329.0,-0.1262,-0.2523,100.0,0.0228,0.1903,1600.0,0.0023,0.0667,205742.0,0.0383,0.2274,609.0,-0.0185,-0.0924,1.1835,-0.3756,-0.6969,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40031,"comanche, ok",144999.0,-0.0077,0.234,242.0,0.38,0.3054,26.0,0.1304,0.0505,198.0,-0.1,-0.1161,8.0,-0.3333,0.0,54.0,0.8,0.9286,377.0,-0.0504,-0.2316,98.0,0.0258,0.2549,1596.0,-0.0023,0.0365,198153.0,-0.0197,0.1968,621.0,0.0953,-0.0794,1.559,-0.7067,-1.0896,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40031,"comanche, ok",146125.0,0.0832,0.3284,175.0,0.1006,0.1824,23.0,-0.2581,-0.08,220.0,0.1957,-0.0517,12.0,0.0,0.0,30.0,0.5,0.875,397.0,0.0352,-0.1722,95.0,0.0642,0.2418,1600.0,0.0,0.0667,202133.0,0.0548,0.2982,567.0,0.0452,-0.0759,2.2657,-0.1431,-0.9708,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40031,"comanche, ok",134900.0,0.333,0.2334,159.0,0.0743,0.0291,31.0,-0.1733,0.1071,184.0,0.0,-0.1481,12.0,-0.1429,0.0,20.0,0.25,1.0,383.0,-0.0026,-0.0532,90.0,0.1093,0.1803,1600.0,0.1429,0.0753,191623.0,0.1114,0.1998,542.0,0.0265,-0.0373,2.4088,-0.1858,-0.2093,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40031,"comanche, ok",101200.0,-0.063,-0.0586,148.0,-0.0295,-0.0166,38.0,-0.3304,-0.3243,184.0,0.4375,0.0,14.0,-0.125,0.75,16.0,-0.2,-0.2,384.0,0.0741,0.0593,81.0,0.0298,0.0697,1400.0,0.0,-0.0508,172412.0,0.0395,0.0732,528.0,0.0363,0.0363,2.5946,0.2503,0.186,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40031,"comanche, ok",108000.0,-0.0182,0.0832,153.0,-0.1575,-0.2159,56.0,-0.125,-0.145,128.0,-0.1579,0.1228,16.0,3.0,0.6,20.0,-0.2857,0.25,358.0,-0.0069,0.112,78.0,-0.0382,0.0821,1400.0,0.0,-0.0667,165865.0,-0.0255,0.1561,510.0,-0.0459,-0.0126,2.3443,0.3553,0.6913,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40031,"comanche, ok",110000.0,0.0244,0.0476,181.0,-0.2281,-0.2096,64.0,0.2019,0.0492,152.0,0.1014,0.0,4.0,-0.6,0.0,28.0,-0.2632,-0.2222,360.0,-0.0661,0.2766,81.0,0.0465,0.1366,1400.0,0.0,-0.0667,170206.0,0.036,0.1921,534.0,-0.138,0.045,1.989,0.345,0.7575,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40031,"comanche, ok",107375.0,-0.0069,-0.0858,235.0,-0.0657,-0.0713,53.0,0.1576,-0.0274,138.0,-0.1266,0.1129,10.0,0.0,4.0,38.0,0.0,-0.05,386.0,-0.0887,0.327,78.0,0.0143,0.0264,1400.0,0.0,-0.125,164286.0,0.0099,0.0562,620.0,-0.0781,0.1336,1.6439,-0.0413,0.4934,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40031,"comanche, ok",108125.0,-0.017,-0.0715,251.0,-0.0599,-0.042,46.0,0.122,-0.1442,158.0,-0.1596,0.0676,10.0,-0.375,1.5,38.0,0.0556,0.4615,423.0,-0.0094,0.3689,77.0,-0.0305,0.0026,1400.0,0.0,-0.125,162682.0,0.0335,0.0283,672.0,-0.0275,0.1821,1.6853,0.086,0.5059,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40031,"comanche, ok",110000.0,-0.0193,-0.0772,267.0,0.023,-0.0326,41.0,0.0,0.0,188.0,0.0108,0.175,16.0,3.0,3.0,36.0,-0.4857,0.2857,427.0,-0.0273,31.8462,79.0,-0.0354,0.0217,1400.0,0.0,-0.125,157416.0,0.0129,-0.0038,691.0,-0.0114,1.391,1.5993,-0.0827,1.5521,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40031,"comanche, ok",112163.0,-0.0602,-0.0958,261.0,0.0524,-0.0595,41.0,0.2059,0.1971,186.0,-0.0606,0.1341,4.0,-0.3333,-0.3333,70.0,0.6667,0.75,439.0,0.0233,37.1739,82.0,-0.0191,0.03,1400.0,-0.0345,-0.125,155418.0,-0.0309,-0.0518,699.0,0.0379,1.4229,1.682,-0.0478,1.6406,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40031,"comanche, ok",119350.0,-0.0046,-0.0694,248.0,0.0598,-0.1079,34.0,0.1333,-0.2444,198.0,-0.01,-0.0481,6.0,-0.25,0.5,42.0,0.5,0.05,429.0,-0.025,34.75,84.0,-0.0034,0.0102,1450.0,-0.0333,-0.1104,160370.0,-0.0433,-0.0514,674.0,0.0037,1.3224,1.7298,-0.1505,1.6867,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40031,"comanche, ok",119900.0,0.0204,-0.0861,234.0,0.2649,-0.2303,30.0,0.2121,-0.5181,200.0,-0.1071,0.1628,8.0,0.0,1.0,28.0,0.0,-0.3333,440.0,-0.102,57.6667,84.0,0.0782,0.0098,1500.0,-0.026,-0.1176,167620.0,0.0124,-0.0104,671.0,-0.0045,1.1506,1.8803,-0.7683,1.8557,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40031,"comanche, ok",117500.0,0.0682,-0.0494,185.0,0.25,-0.4875,25.0,-0.01,-0.661,224.0,-0.0345,0.3023,8.0,-0.3333,0.3333,28.0,0.75,-0.4167,490.0,0.023,74.3846,78.0,0.015,-0.0317,1540.0,0.0267,-0.0375,165571.0,0.0634,-0.0026,674.0,0.0995,0.839,2.6486,-0.5878,2.6306,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40031,"comanche, ok",110000.0,0.0057,-0.1039,148.0,-0.0421,-0.6493,25.0,-0.1071,-0.6667,232.0,0.0741,0.45,12.0,0.0,0.5,16.0,0.6,-0.7333,479.0,0.1842,58.875,77.0,0.0115,-0.041,1500.0,0.0081,-0.0625,155701.0,-0.0251,-0.056,613.0,0.0888,0.4223,3.2365,0.6184,3.2175,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40031,"comanche, ok",109375.0,0.0174,-0.114,155.0,0.0266,-0.6578,28.0,-0.4955,-0.607,216.0,0.1739,0.4026,12.0,0.5,2.0,10.0,-0.5,-0.7619,405.0,0.1159,49.5625,76.0,0.0053,-0.0338,1488.0,0.0088,-0.07,159712.0,-0.0059,-0.01,563.0,0.105,0.2252,2.6181,0.2095,2.6004,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40031,"comanche, ok",107500.0,0.0782,-0.1169,151.0,-0.2262,-0.6941,56.0,-0.1527,-0.2238,184.0,0.614,0.011,8.0,-0.2,,20.0,0.25,-0.7059,363.0,0.1275,64.9091,75.0,0.0417,-0.0321,1475.0,-0.0167,-0.0781,160659.0,0.1198,0.0311,510.0,-0.0126,0.021,2.4086,0.7557,2.3975,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40031,"comanche, ok",99700.0,-0.0505,-0.1685,195.0,-0.1507,-0.6288,66.0,0.0738,-0.2294,114.0,-0.25,-0.3049,10.0,1.5,1.5,16.0,-0.5556,-0.7895,322.0,0.1401,39.1875,72.0,0.0103,-0.068,1500.0,0.0,-0.0625,143465.0,0.0048,-0.0718,516.0,0.0098,-0.0319,1.653,0.4215,1.6377,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40031,"comanche, ok",105000.0,-0.106,-0.1571,229.0,-0.0931,-0.5679,61.0,0.1142,-0.2845,152.0,0.2258,-0.038,4.0,1.0,,36.0,-0.1,-0.5,282.0,-0.0293,39.2857,72.0,-0.055,-0.0871,1500.0,-0.0625,-0.0625,142777.0,-0.082,-0.094,511.0,-0.065,-0.0484,1.2314,0.0809,1.2182,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40031,"comanche, ok",117450.0,0.0086,-0.0566,253.0,-0.0363,-0.5471,55.0,0.0186,-0.2843,124.0,-0.1622,-0.0313,2.0,-0.5,0.0,40.0,0.5385,-0.3548,291.0,-0.0599,29.5789,76.0,-0.0091,-0.0329,1600.0,0.0,0.0,155537.0,-0.0168,-0.0095,547.0,-0.0387,-0.037,1.1505,-0.0289,1.1335,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40031,"comanche, ok",116450.0,-0.0231,-0.0647,262.0,-0.0507,-0.5355,54.0,0.311,-0.1978,148.0,-0.075,0.1563,4.0,0.0,0.0,26.0,-0.0714,-0.6579,309.0,22.7692,37.625,77.0,-0.012,-0.0203,1600.0,0.0,0.0,158199.0,0.0012,0.0057,569.0,0.9671,-0.0061,1.1794,1.1323,1.1652,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40031,"comanche, ok",119200.0,-0.0391,-0.0119,276.0,-0.0054,-0.5208,41.0,0.1971,-0.426,160.0,-0.0244,-0.1579,4.0,-0.3333,-0.3333,28.0,-0.3,-0.6316,13.0,0.1304,0.0833,77.0,-0.0276,0.0033,1600.0,0.0,0.0,158010.0,-0.036,0.0326,289.0,0.0017,-0.5085,0.0471,0.0057,0.0263,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40031,"comanche, ok",124050.0,-0.0327,0.0235,278.0,-0.0018,-0.5203,34.0,-0.2389,-0.5404,164.0,-0.2115,-0.1717,6.0,0.5,-0.25,40.0,0.0,-0.5349,12.0,-0.0417,,80.0,-0.0379,0.0299,1600.0,-0.0184,0.0,163916.0,-0.0304,0.0869,289.0,-0.0052,-0.5081,0.0414,-0.0017,,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40031,"comanche, ok",128250.0,-0.0225,0.0437,278.0,-0.0855,-0.5288,45.0,-0.2771,-0.3911,208.0,0.2093,0.1064,4.0,0.0,0.0,40.0,-0.0476,-0.6,12.0,0.6,,83.0,-0.0038,0.0669,1630.0,-0.0412,0.0188,169056.0,-0.002,0.1271,290.0,-0.0705,-0.511,0.0432,0.0185,,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40031,"comanche, ok",131200.0,0.0615,0.0498,304.0,-0.1579,-0.4843,62.0,-0.1473,-0.1502,172.0,0.0,-0.0753,4.0,-0.3333,1.0,42.0,-0.125,-0.6111,8.0,0.1538,,83.0,0.0339,0.0663,1700.0,0.0625,0.0625,169390.0,0.0204,0.1321,312.0,-0.1487,-0.4707,0.0247,0.0067,,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40031,"comanche, ok",123600.0,0.0069,0.0049,361.0,-0.1445,-0.3861,73.0,-0.0267,0.0139,172.0,0.075,-0.1887,6.0,-0.25,,48.0,-0.2,-0.4286,7.0,-0.1875,,80.0,0.0052,0.0316,1600.0,0.0,0.0,166001.0,0.0065,0.1176,367.0,-0.1497,-0.3767,0.018,-0.001,,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40031,"comanche, ok",122750.0,-0.0057,0.0208,422.0,-0.0653,-0.2943,75.0,0.0526,0.0563,160.0,0.039,-0.1837,8.0,1.0,0.3333,60.0,0.4286,-0.3333,8.0,0.0,,80.0,0.0191,0.026,1600.0,0.0,0.0,164935.0,0.0224,0.0917,431.0,-0.062,-0.2793,0.019,0.0012,,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40031,"comanche, ok",123450.0,0.0142,0.025,452.0,-0.0823,-0.2574,71.0,-0.0035,0.0478,154.0,-0.1538,-0.1809,4.0,,0.0,42.0,-0.3824,-0.5625,8.0,0.4545,,78.0,0.0071,0.0035,1600.0,0.0,0.0,161327.0,0.0354,0.0616,460.0,-0.0792,-0.2442,0.0177,0.0065,,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40031,"comanche, ok",121725.0,0.0152,0.014,492.0,-0.0611,-0.2215,72.0,-0.1588,-0.1727,182.0,0.1098,-0.0109,0.0,-1.0,-1.0,68.0,-0.1053,-0.15,6.0,-0.3125,,78.0,0.0032,0.0053,1600.0,0.0,0.0,155808.0,0.008,0.0444,499.0,-0.0638,-0.2104,0.0112,-0.0041,,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40031,"comanche, ok",119900.0,-0.0375,0.0226,524.0,-0.0113,-0.1863,85.0,-0.0029,-0.1304,164.0,0.038,-0.012,4.0,,-0.3333,76.0,0.0556,-0.0732,8.0,0.1429,,78.0,-0.0104,0.0118,1600.0,0.0,0.0,154571.0,-0.0191,0.0714,533.0,-0.0074,-0.1724,0.0153,0.0021,,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40031,"comanche, ok",124575.0,0.0006,0.0548,530.0,-0.0493,-0.1846,85.0,0.1144,-0.0784,158.0,0.2344,-0.0595,0.0,-1.0,-1.0,72.0,0.1613,-0.2653,7.0,-0.2632,,79.0,0.0011,0.0176,1600.0,0.0,0.0,157584.0,0.0036,0.0857,537.0,-0.0537,-0.1738,0.0132,-0.0038,,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40031,"comanche, ok",124500.0,0.0,0.0462,558.0,-0.0115,-0.2103,77.0,0.1418,-0.1105,128.0,0.0,-0.1351,2.0,-0.5,-0.75,62.0,-0.1842,-0.1389,10.0,0.1875,,78.0,0.0038,0.0149,1600.0,0.0,0.0,157026.0,-0.0018,0.0792,568.0,-0.0079,-0.1962,0.017,0.0029,,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40031,"comanche, ok",124500.0,0.032,0.0381,564.0,-0.0208,-0.1908,67.0,-0.062,-0.1976,128.0,-0.3263,-0.2,4.0,-0.3333,0.0,76.0,0.0,-0.1364,8.0,-0.3333,,78.0,0.0117,0.0135,1600.0,0.0,0.0,157308.0,0.028,0.0615,572.0,-0.0272,-0.1793,0.0142,-0.0066,,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40031,"comanche, ok",120636.0,-0.0047,-0.0112,576.0,-0.0043,-0.1916,71.0,-0.0415,-0.0958,190.0,-0.0404,0.092,6.0,-0.25,-0.25,76.0,-0.1163,-0.2963,12.0,,,77.0,-0.0018,-0.0286,1600.0,0.0,0.0,153022.0,0.0146,0.0243,588.0,0.0026,-0.1747,0.0208,,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40031,"comanche, ok",121205.0,-0.0136,-0.0641,579.0,-0.0195,-0.2086,75.0,0.0083,-0.0567,198.0,0.0532,0.1512,8.0,1.0,1.0,86.0,-0.14,-0.1042,,,,77.0,-0.0033,-0.0406,1600.0,0.0,0.0,150815.0,0.0055,-0.0122,587.0,-0.011,-0.1977,,,,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40031,"comanche, ok",122882.0,-0.0167,0.0198,590.0,0.0008,-0.2175,74.0,0.009,0.0125,188.0,0.0108,-0.1455,4.0,1.0,1.0,100.0,-0.0741,-0.1935,,,,78.0,-0.0044,-0.0151,1600.0,0.0,0.0,149994.0,0.0025,0.0,593.0,0.0059,-0.2135,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40031,"comanche, ok",124975.0,0.0161,0.0423,590.0,0.0026,-0.2447,73.0,0.0174,0.0034,186.0,-0.1226,0.0109,2.0,,-0.6667,108.0,0.2857,-0.2603,,,,78.0,0.0003,0.0159,1600.0,0.0,0.0,149621.0,0.0073,0.0035,590.0,0.0026,-0.2447,,,,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40031,"comanche, ok",123000.0,0.0229,0.0259,588.0,-0.0167,-0.2344,72.0,0.0141,0.1077,212.0,0.0816,-0.0364,0.0,-1.0,-1.0,84.0,-0.0667,-0.3824,,,,78.0,-0.0002,0.0146,1600.0,0.0,0.0,148531.0,-0.0169,-0.003,588.0,-0.0167,-0.2344,,,,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40031,"comanche, ok",120250.0,-0.0016,0.0084,598.0,-0.0164,-0.2152,71.0,0.0441,0.0597,196.0,0.0426,-0.1171,6.0,0.5,0.0,90.0,-0.0625,-0.1667,,,,78.0,-0.0033,0.0177,1600.0,0.0,0.0,151087.0,-0.0058,0.0247,598.0,-0.0164,-0.2152,,,,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40031,"comanche, ok",120443.0,0.0033,-0.0023,608.0,-0.038,-0.1767,68.0,-0.2132,-0.1807,188.0,0.0217,-0.2101,4.0,-0.5,0.0,96.0,0.2,-0.1273,,,,78.0,0.0089,0.0071,1600.0,0.0,0.0,151962.0,0.0186,0.0228,608.0,-0.038,-0.18,,,,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40031,"comanche, ok",120043.0,0.0238,0.0012,632.0,-0.0186,-0.1482,86.0,-0.1158,0.005,184.0,0.1084,-0.1154,8.0,0.3333,0.0,80.0,-0.0244,-0.1304,,,,78.0,0.0096,0.0014,1600.0,0.0,0.0,149190.0,0.0341,0.0196,632.0,-0.0186,-0.1482,,,,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40031,"comanche, ok",117250.0,-0.0072,0.0205,644.0,-0.0092,-0.1504,98.0,0.0568,0.1045,166.0,-0.0119,-0.0235,6.0,2.0,0.0,82.0,-0.1633,-0.2407,,,,77.0,-0.0047,0.0073,1600.0,0.0,0.0,144271.0,-0.006,0.0281,644.0,-0.0092,-0.1504,,,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40031,"comanche, ok",118100.0,-0.0076,0.0736,650.0,-0.0793,-0.143,93.0,0.0756,0.0165,168.0,0.1351,-0.0667,2.0,-0.75,0.0,98.0,0.3611,-0.1404,,,,77.0,-0.0017,0.0467,1600.0,0.0,0.0,145140.0,-0.0025,0.0589,650.0,-0.0793,-0.143,,,,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40031,"comanche, ok",119000.0,-0.0077,0.0818,706.0,0.0129,-0.0949,86.0,0.0299,-0.0115,148.0,-0.075,-0.1395,8.0,1.0,,72.0,-0.1818,-0.25,,,,77.0,0.0024,0.0511,1600.0,0.0,0.0,145498.0,-0.0182,0.0539,706.0,0.0129,-0.0949,,,,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40031,"comanche, ok",119925.0,-0.017,0.0345,697.0,-0.0218,-0.1244,84.0,0.057,0.0438,160.0,-0.0805,0.1594,4.0,-0.5,-0.3333,88.0,-0.1852,-0.2542,,,,77.0,-0.0303,0.0315,1600.0,0.0,0.0,148191.0,-0.008,0.0643,697.0,-0.0218,-0.1249,,,,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
