month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28093,"marshall, ms",379750.0,-0.0033,0.6333,66.0,0.082,1.5385,81.0,0.1655,-0.1,18.0,-0.5263,-0.1818,2.0,0.0,0.0,16.0,0.1429,1.6667,54.0,-0.1074,0.1613,160.0,0.0002,0.3804,2500.0,0.0,0.1721,367483.0,-0.0076,0.1482,118.0,-0.0167,0.6164,0.8182,-0.1736,-0.9703,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28093,"marshall, ms",380995.0,-0.0475,0.7114,61.0,0.0702,1.3462,70.0,0.2301,-0.1627,38.0,0.1875,1.375,2.0,,,14.0,0.75,1.3333,61.0,0.0804,0.2872,160.0,0.0,0.4437,2500.0,0.0,0.1625,370313.0,-0.0208,0.1698,120.0,0.0714,0.6667,0.9918,0.0093,-0.8159,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28093,"marshall, ms",400000.0,0.0,0.6736,57.0,0.0364,1.5909,57.0,0.6866,-0.0583,32.0,-0.1579,1.6667,0.0,-1.0,,8.0,-0.2,-0.3333,56.0,-0.0508,0.1667,160.0,0.0,0.326,2500.0,0.0,0.1133,378161.0,0.022,0.1274,112.0,-0.0088,0.6,0.9825,-0.0903,-1.1994,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28093,"marshall, ms",400000.0,0.0,0.8244,55.0,0.375,1.3913,34.0,1.3509,-0.5265,38.0,0.2667,1.1111,2.0,,-0.5,10.0,0.6667,,59.0,-0.1387,0.2165,160.0,-0.0002,0.4038,2500.0,0.0,0.0918,370019.0,-0.082,0.0883,113.0,0.0512,0.6028,1.0727,-0.6398,-1.036,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28093,"marshall, ms",400000.0,0.2308,0.34,40.0,0.9048,1.5,14.0,-0.5086,-0.7683,30.0,-0.1667,0.875,0.0,,,6.0,-0.25,,69.0,0.0873,0.0074,160.0,0.0671,0.4334,2500.0,-0.0036,-0.1667,403064.0,0.1341,-0.0337,108.0,0.311,0.2952,1.7125,-1.2875,-2.5375,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28093,"marshall, ms",324990.0,0.1424,0.0362,21.0,-0.125,0.0244,29.0,0.3488,-0.2418,36.0,0.6364,0.6364,0.0,-1.0,-1.0,8.0,0.0,0.3333,63.0,0.4483,-0.0233,150.0,0.0147,0.4031,2509.0,0.0619,-0.1477,355390.0,0.0837,-0.0886,82.0,0.2148,-0.0238,3.0,1.1875,-0.1463,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28093,"marshall, ms",284475.0,-0.2032,0.0705,24.0,0.2973,0.0,22.0,-0.6195,-0.4487,22.0,0.2222,0.0,4.0,,0.0,8.0,1.0,1.0,44.0,-0.1031,-0.1869,148.0,0.0421,0.3044,2363.0,-0.1015,-0.1185,327941.0,-0.1366,-0.1765,68.0,0.0227,-0.1346,1.8125,-0.8091,-0.4167,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28093,"marshall, ms",357000.0,0.1333,0.3932,19.0,-0.2292,-0.0976,57.0,0.4868,-0.2416,18.0,0.5,-0.25,0.0,,,4.0,0.0,1.0,49.0,0.2125,-0.178,142.0,-0.0511,0.3464,2630.0,0.0898,-0.082,379845.0,0.0394,-0.1297,66.0,-0.0149,-0.1698,2.6216,0.955,-0.2564,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28093,"marshall, ms",315000.0,-0.0948,0.2651,24.0,0.0909,0.0,38.0,-0.013,-0.24,12.0,-0.3333,-0.4,0.0,,,4.0,0.0,0.0,40.0,-0.1011,-0.1304,149.0,0.0528,0.4452,2413.0,-0.066,-0.0719,365462.0,-0.0498,-0.0961,67.0,-0.0219,0.0308,1.6667,-0.3561,-0.25,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28093,"marshall, ms",348000.0,0.0545,0.4146,22.0,-0.0435,-0.0638,39.0,0.0548,-0.163,18.0,-0.1818,0.125,0.0,-1.0,-1.0,4.0,0.0,1.0,45.0,-0.0532,0.1125,142.0,0.0413,0.6433,2584.0,0.0517,-0.0084,384624.0,0.0707,0.3407,69.0,-0.0214,0.1513,2.0227,-0.0208,0.3206,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28093,"marshall, ms",330000.0,0.3205,0.3308,23.0,0.15,0.0455,37.0,1.1471,0.0,22.0,0.375,1.2,2.0,,0.0,4.0,-0.5,0.0,47.0,-0.0962,-0.0408,136.0,0.1745,0.4348,2457.0,0.0051,-0.0572,359232.0,0.0532,0.2179,70.0,-0.0411,0.0294,2.0435,-0.5565,-0.1838,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28093,"marshall, ms",249900.0,0.0748,0.0636,20.0,-0.2308,-0.0909,17.0,-0.8111,-0.575,16.0,-0.2727,0.0,0.0,-1.0,,8.0,0.3333,1.0,52.0,0.1183,-0.037,116.0,0.0013,0.094,2444.0,0.1458,-0.0618,341086.0,0.0657,0.0733,73.0,0.0,-0.0267,2.6,0.8115,0.1455,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28093,"marshall, ms",232500.0,0.0444,0.0333,26.0,0.0,0.0833,90.0,0.0843,0.9355,22.0,0.375,0.0,2.0,,,6.0,0.0,0.0,47.0,-0.0106,-0.2619,116.0,0.0461,0.1816,2133.0,-0.0081,-0.1605,320049.0,0.011,0.3217,73.0,0.0139,-0.1412,1.7885,-0.0192,-0.8365,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28093,"marshall, ms",222625.0,-0.0685,0.0355,26.0,0.1818,-0.1034,83.0,0.3833,1.6774,16.0,0.3333,-0.2,0.0,,,6.0,-0.5,,47.0,-0.0208,-0.06,111.0,-0.0816,0.1562,2151.0,-0.0423,-0.104,316571.0,-0.0562,0.362,72.0,0.0286,-0.0649,1.8077,-0.3741,0.0836,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28093,"marshall, ms",239000.0,0.0901,0.0601,22.0,-0.0435,-0.3125,60.0,-0.1519,0.6107,12.0,-0.3333,-0.5,0.0,-1.0,,12.0,,1.0,48.0,-0.0103,0.0105,121.0,0.0587,0.119,2246.0,-0.0193,0.0408,335419.0,-0.0134,0.423,70.0,-0.0071,-0.1026,2.1818,0.0731,0.6974,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28093,"marshall, ms",219250.0,-0.2655,-0.1011,23.0,0.4375,-0.3784,71.0,0.1504,0.2094,18.0,0.125,-0.1818,4.0,,,0.0,,-1.0,49.0,-0.2868,0.0899,114.0,0.0209,0.0653,2290.0,-0.2368,0.0023,339992.0,-0.1849,0.3643,71.0,-0.1506,-0.1296,2.1087,-2.1413,0.906,1.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28093,"marshall, ms",298500.0,-0.0482,0.2678,16.0,-0.2195,-0.6444,62.0,0.6078,0.3977,16.0,-0.2727,-0.2,0.0,-1.0,,0.0,-1.0,-1.0,68.0,0.0543,1.0,112.0,0.0445,0.0237,3000.0,0.0191,0.3905,417135.0,0.0697,0.7136,83.0,-0.0119,0.0641,4.25,1.1037,3.4944,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28093,"marshall, ms",313625.0,0.1802,0.3323,21.0,-0.1458,-0.506,38.0,-0.0192,-0.49,22.0,0.0,0.2222,2.0,-0.5,0.0,6.0,0.5,0.0,65.0,0.2056,1.2632,107.0,-0.0566,0.0648,2944.0,0.0983,0.2974,389947.0,-0.0208,0.5833,84.0,0.0769,0.2086,3.1463,0.9172,2.4596,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28093,"marshall, ms",265750.0,0.0371,0.1132,24.0,0.1707,-0.3924,39.0,-0.4765,-0.4244,22.0,-0.0833,0.1,4.0,,1.0,4.0,1.0,1.0,54.0,-0.0932,0.6984,113.0,0.0756,0.3406,2680.0,-0.0644,0.1091,398216.0,-0.0876,0.5737,78.0,-0.0189,0.1223,2.2292,-0.6489,1.4317,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28093,"marshall, ms",256250.0,0.0291,0.1522,21.0,-0.1458,-0.5816,75.0,0.49,0.2735,24.0,0.2,1.0,0.0,,,2.0,-0.5,-0.875,59.0,0.2826,1.4583,105.0,0.0185,0.2198,2865.0,0.1018,0.2085,436434.0,0.0794,0.7608,80.0,0.2231,0.1042,2.878,0.9614,2.3883,1.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28093,"marshall, ms",249000.0,0.0122,0.3611,24.0,0.0213,-0.6,50.0,0.087,-0.4118,20.0,0.25,0.0,0.0,-1.0,-1.0,4.0,1.0,-0.6,46.0,0.15,1.6286,103.0,0.1972,0.2081,2600.0,-0.0021,0.1585,404319.0,0.4093,0.8312,65.0,0.0924,-0.1447,1.9167,0.2145,1.625,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28093,"marshall, ms",246000.0,-0.008,0.2604,24.0,0.0682,-0.5481,46.0,0.2603,-0.5609,16.0,0.6,-0.2,2.0,0.0,,2.0,-0.5,-0.75,40.0,-0.1837,0.6667,86.0,-0.0909,0.0085,2606.0,0.0,0.0856,286890.0,-0.0274,0.2617,60.0,-0.125,-0.2171,1.7021,-0.5251,1.2406,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28093,"marshall, ms",247975.0,0.0554,0.2405,22.0,0.0,-0.56,37.0,-0.0875,-0.5852,10.0,-0.375,-0.1667,2.0,,,4.0,0.0,-0.5,49.0,-0.0926,0.75,95.0,-0.1044,0.0993,2606.0,0.0002,0.1328,294964.0,-0.0718,0.3652,68.0,-0.0933,-0.1392,2.2273,-0.2273,1.6673,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28093,"marshall, ms",234950.0,0.0442,0.2554,22.0,-0.0833,-0.6333,40.0,-0.1398,-0.3628,16.0,-0.2727,0.3333,0.0,,-1.0,4.0,-0.3333,-0.6667,54.0,-0.1429,1.16,106.0,0.0814,0.1897,2605.0,0.0253,0.176,317780.0,0.3123,0.486,75.0,-0.1176,-0.1124,2.4545,-0.1705,2.0379,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28093,"marshall, ms",225000.0,0.0465,0.1648,24.0,-0.1724,-0.616,47.0,0.5,-0.3348,22.0,0.1,0.8333,0.0,,-1.0,6.0,,-0.5,63.0,0.26,2.4054,98.0,0.0236,0.0898,2541.0,0.0586,0.1247,242157.0,0.0418,0.0979,85.0,0.1039,0.0494,2.625,0.9009,2.329,1.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28093,"marshall, ms",215000.0,-0.0464,0.0393,29.0,-0.0938,-0.5167,31.0,-0.1678,-0.619,20.0,-0.1667,0.6667,0.0,,-1.0,0.0,-1.0,-1.0,50.0,0.0526,3.1667,96.0,-0.1111,0.052,2400.0,0.1124,0.0133,232437.0,-0.0139,-0.005,77.0,-0.0128,0.0694,1.7241,0.2398,1.5241,1.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28093,"marshall, ms",225450.0,-0.0756,0.0523,32.0,-0.1351,-0.4336,37.0,-0.3632,-0.5618,24.0,0.0909,0.2,0.0,,,6.0,0.5,-0.4,48.0,0.0674,4.5882,108.0,0.0078,0.1113,2158.0,-0.0556,-0.1146,235706.0,-0.0542,-0.0368,78.0,-0.037,0.2093,1.4844,0.2817,1.3339,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28093,"marshall, ms",243900.0,0.0359,0.1687,37.0,-0.1778,-0.4032,59.0,0.3295,-0.1986,22.0,0.1,-0.0833,0.0,,,4.0,-0.6667,-0.6667,45.0,0.3088,4.5625,107.0,-0.0189,0.107,2285.0,0.0589,-0.0178,249206.0,0.0237,0.0097,81.0,0.0385,0.1912,1.2027,0.4471,1.0737,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28093,"marshall, ms",235450.0,0.0002,0.0993,45.0,0.0843,-0.1589,44.0,-0.4133,-0.3125,20.0,0.1111,0.0,0.0,-1.0,,12.0,1.0,-0.1429,34.0,0.193,2.0909,109.0,0.0865,0.1065,2158.0,-0.0491,-0.0698,243430.0,-0.0116,-0.0529,78.0,0.1223,0.2188,0.7556,0.0688,0.5499,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28093,"marshall, ms",235400.0,-0.0139,0.1028,42.0,0.0506,-0.3759,75.0,0.107,0.1628,18.0,-0.1,-0.3077,2.0,0.0,,6.0,2.0,-0.5714,29.0,-0.0952,1.5909,100.0,0.1877,0.0269,2269.0,-0.061,-0.0033,246283.0,-0.0267,0.0082,70.0,0.0,-0.0915,0.6867,-0.1107,0.5213,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28093,"marshall, ms",238725.0,0.0734,0.2492,40.0,-0.1939,-0.4437,68.0,0.1581,-0.2029,20.0,0.6667,-0.2857,2.0,,,2.0,-0.875,-0.875,32.0,0.3125,1.8636,85.0,-0.0213,-0.0233,2417.0,0.0194,0.1153,253047.0,0.0209,0.1449,70.0,-0.0347,-0.142,0.7975,0.3077,0.6425,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28093,"marshall, ms",222400.0,0.2157,0.2565,49.0,-0.1833,-0.3099,59.0,-0.3118,-0.452,12.0,-0.4,-0.5385,0.0,-1.0,,16.0,0.6,0.3333,24.0,0.3714,1.2857,86.0,0.0088,0.0883,2371.0,0.0563,0.1059,247867.0,0.1226,0.1902,72.0,-0.0526,-0.1111,0.4898,0.1981,0.3419,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28093,"marshall, ms",182938.0,-0.0627,0.0203,60.0,0.1538,-0.0977,85.0,-0.1885,-0.1768,20.0,0.0,0.6667,2.0,,,10.0,0.25,-0.1667,18.0,-0.2708,1.1875,86.0,-0.0006,0.0919,2244.0,-0.0649,0.0497,220792.0,-0.029,0.0419,76.0,0.0,0.0411,0.2917,-0.1699,0.1714,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28093,"marshall, ms",195175.0,-0.0236,0.1488,52.0,0.04,-0.35,105.0,0.1903,0.218,20.0,0.6667,4.0,0.0,,,8.0,0.0,-0.5,24.0,-0.1429,1.4,86.0,-0.009,0.0548,2400.0,0.0435,0.1132,227383.0,0.0524,0.044,76.0,-0.038,-0.1364,0.4615,-0.0985,0.3365,1.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28093,"marshall, ms",199900.0,0.0681,0.2062,50.0,-0.1667,-0.4186,88.0,0.4019,0.4486,12.0,0.0,-0.3333,0.0,-1.0,,8.0,-0.3333,-0.3333,28.0,0.12,2.5,86.0,-0.0308,0.0788,2300.0,0.0383,0.0455,216056.0,0.0103,0.0077,79.0,-0.0651,-0.1551,0.56,0.1433,0.467,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28093,"marshall, ms",187148.0,-0.0311,0.1361,60.0,-0.04,-0.2941,63.0,-0.1021,0.2943,12.0,0.0,-0.6,2.0,-0.5,,12.0,0.0,-0.4,25.0,0.3514,2.125,89.0,-0.0093,0.1532,2215.0,-0.0195,0.0073,213856.0,-0.0304,0.0648,85.0,0.0432,-0.0914,0.4167,0.1207,0.3225,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28093,"marshall, ms",193159.0,-0.0662,0.247,63.0,0.0417,-0.2089,70.0,-0.1408,0.0434,12.0,0.0,-0.625,4.0,0.0,,12.0,0.5,-0.4,19.0,0.5417,1.6429,90.0,-0.0119,0.2428,2259.0,-0.0462,0.1248,220554.0,-0.0559,0.1809,81.0,0.125,-0.0581,0.296,0.096,0.2074,0.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28093,"marshall, ms",206864.0,-0.0345,0.3093,60.0,0.0619,-0.2053,81.0,-0.0428,0.2099,12.0,-0.4,-0.3333,4.0,,,8.0,-0.2,-0.5,12.0,0.4118,1.0,91.0,-0.0611,0.2451,2369.0,-0.028,0.1523,233610.0,-0.0454,0.2277,72.0,0.1163,-0.1166,0.2,0.0496,0.1205,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28093,"marshall, ms",214250.0,0.0266,0.3767,57.0,-0.0887,-0.2938,85.0,0.1644,0.2409,20.0,-0.1667,-0.1667,0.0,,,10.0,-0.1667,-0.375,9.0,0.0625,0.1333,97.0,0.004,0.3918,2437.0,0.0476,0.1524,244724.0,-0.0085,0.2933,65.0,-0.0515,-0.2586,0.1504,0.0214,0.0567,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28093,"marshall, ms",208700.0,-0.0256,0.4393,62.0,0.1589,-0.1389,73.0,0.1406,0.1061,24.0,0.2,0.0,0.0,,,12.0,-0.1429,0.0,8.0,-0.2727,0.3333,97.0,-0.0194,0.3723,2326.0,0.0028,0.1338,246811.0,-0.0397,0.337,68.0,0.0625,-0.1282,0.129,-0.0766,0.0457,0.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28093,"marshall, ms",214175.0,0.0034,0.4278,54.0,-0.1955,-0.1371,64.0,-0.0078,-0.1111,20.0,-0.2308,-0.2857,0.0,,,14.0,0.0,-0.2222,11.0,0.0,0.375,99.0,0.0083,0.3619,2320.0,0.0189,0.1064,257016.0,0.0522,0.3237,64.0,-0.1634,-0.0922,0.2056,0.0402,0.0766,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28093,"marshall, ms",213450.0,0.117,0.3075,67.0,-0.0634,-0.0148,65.0,-0.2412,-0.0373,26.0,-0.0714,0.0,0.0,,,14.0,-0.125,0.4,11.0,0.0,0.2941,98.0,0.1297,0.2055,2277.0,0.0507,0.1054,244274.0,0.1052,0.2194,77.0,-0.0556,0.02,0.1654,0.0105,0.0395,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28093,"marshall, ms",191100.0,0.0797,0.2572,71.0,0.0,0.0758,85.0,-0.2037,-0.1748,28.0,0.0769,0.75,0.0,,,16.0,0.3333,3.0,11.0,0.0476,0.1,87.0,0.0905,0.1147,2167.0,0.0108,0.0987,221022.0,0.0613,0.1228,81.0,0.0,0.0519,0.1549,0.007,0.0034,1.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28093,"marshall, ms",177000.0,-0.0128,0.2169,71.0,0.0677,0.0519,107.0,0.0339,0.227,26.0,1.1667,0.1818,0.0,,,12.0,0.0,0.5,11.0,0.3125,-0.0455,79.0,0.0121,0.0006,2144.0,0.0026,0.0978,208252.0,-0.0173,0.0526,81.0,0.1096,0.0452,0.1479,0.0276,-0.0151,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28093,"marshall, ms",179300.0,0.0553,0.2432,67.0,-0.1688,-0.0567,103.0,0.2006,0.2365,12.0,2.0,0.2,0.0,,,12.0,-0.25,0.5,8.0,-0.2,-0.2,78.0,-0.0346,0.0236,2138.0,-0.0083,0.0856,211921.0,-0.027,0.0966,73.0,-0.1705,-0.0818,0.1203,-0.0047,-0.0215,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28093,"marshall, ms",169900.0,0.0252,0.0961,80.0,-0.0698,0.1268,86.0,0.4156,0.0361,4.0,-0.7778,-0.8333,0.0,,,16.0,0.3333,1.0,10.0,0.25,0.4286,81.0,0.0135,0.0545,2156.0,-0.02,0.0267,217810.0,0.0159,0.0788,88.0,-0.0588,0.1429,0.125,0.032,0.0264,1.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28093,"marshall, ms",165725.0,0.0061,0.0658,86.0,0.0118,0.1622,61.0,0.2526,-0.1735,18.0,-0.4,0.2857,0.0,,,12.0,-0.4,-0.25,8.0,0.0,1.0,80.0,0.0361,0.0205,2200.0,0.0005,0.072,214410.0,0.0675,0.0967,94.0,0.0054,0.1987,0.093,-0.0011,0.039,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
