month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37119,"mecklenburg, nc",443200.0,-0.0135,0.0379,2104.0,-0.0103,0.5649,42.0,0.2029,0.4955,1484.0,-0.1461,-0.1828,52.0,-0.1613,-0.3953,1104.0,-0.1024,1.1069,2737.0,-0.0427,0.9519,229.0,0.0035,0.0433,2048.0,0.0076,0.0255,648389.0,0.0281,0.0881,4819.0,-0.033,0.754,1.3006,-0.0439,0.2579,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37119,"mecklenburg, nc",449278.0,-0.0421,0.0571,2126.0,0.0694,0.5604,35.0,0.15,0.2321,1738.0,-0.0636,-0.028,62.0,-0.1842,-0.3673,1230.0,0.0082,1.3034,2859.0,-0.017,0.9823,229.0,-0.0184,0.0403,2033.0,-0.0143,0.0373,630690.0,-0.0302,0.0739,4984.0,0.0216,0.7798,1.3445,-0.1182,0.2862,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37119,"mecklenburg, nc",469000.0,-0.0403,0.1035,1988.0,0.3878,0.4792,30.0,0.2245,0.1538,1856.0,-0.1965,-0.0333,76.0,-0.1556,0.1176,1220.0,0.6095,0.8712,2908.0,-0.092,0.9755,233.0,-0.0172,0.0609,2062.0,-0.0135,0.0341,650304.0,-0.0535,0.0985,4878.0,0.0527,0.7428,1.4628,-0.7728,0.3675,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37119,"mecklenburg, nc",488693.0,0.0077,0.1088,1433.0,0.2796,0.1347,25.0,0.3243,0.1136,2310.0,0.1159,0.1391,90.0,0.2857,-0.0625,758.0,0.5344,0.6696,3203.0,0.5554,1.0621,237.0,-0.0163,0.0651,2090.0,0.0193,0.0204,687075.0,-0.0196,0.0881,4634.0,0.4527,0.6453,2.2356,0.3964,1.0055,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37119,"mecklenburg, nc",484975.0,0.0659,0.1022,1120.0,0.4011,0.0004,19.0,0.5417,-0.1957,2070.0,0.1153,0.15,70.0,0.0294,-0.4697,494.0,1.287,0.3571,2059.0,0.9952,0.2679,241.0,0.0049,0.0677,2051.0,0.0285,-0.0117,700815.0,0.0373,0.0668,3190.0,0.7384,0.1715,1.8392,0.5476,0.3879,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37119,"mecklenburg, nc",455000.0,0.0374,0.0706,799.0,0.1159,-0.2529,12.0,-0.1111,-0.52,1856.0,0.1673,-0.0333,68.0,-0.1905,-0.1905,216.0,0.4795,-0.2552,1032.0,0.0167,-0.383,240.0,0.0244,0.042,1994.0,0.0216,-0.0338,675591.0,0.0612,0.0328,1835.0,0.0693,-0.3345,1.2916,-0.126,-0.2722,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37119,"mecklenburg, nc",438595.0,0.0284,0.0525,716.0,0.0647,-0.3386,14.0,-0.3333,-0.4906,1590.0,0.1623,-0.1387,84.0,0.5,-0.4815,146.0,0.1774,-0.529,1015.0,0.0464,-0.3874,234.0,-0.0067,0.0305,1952.0,0.0317,-0.0509,636623.0,0.0114,-0.0077,1716.0,0.0454,-0.3746,1.4176,-0.0248,-0.1131,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37119,"mecklenburg, nc",426495.0,-0.042,0.062,673.0,-0.1378,-0.4296,20.0,-0.4808,-0.3136,1368.0,0.114,-0.2174,56.0,-0.3636,-0.7021,124.0,0.0333,-0.5474,970.0,0.0308,-0.366,236.0,-0.0043,0.0928,1892.0,-0.009,-0.0548,629445.0,-0.0001,0.038,1642.0,-0.0401,-0.3933,1.4424,0.236,0.1447,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37119,"mecklenburg, nc",445182.0,0.0176,0.0886,780.0,-0.2334,-0.3981,39.0,0.0685,-0.1875,1228.0,0.0233,-0.2047,88.0,-0.2,-0.7442,120.0,-0.4958,-0.6471,941.0,-0.1476,-0.323,237.0,0.0288,0.1146,1909.0,-0.0025,-0.0862,629532.0,0.047,0.0441,1710.0,-0.194,-0.3619,1.2064,0.1214,0.1339,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37119,"mecklenburg, nc",437500.0,-0.0096,0.0542,1018.0,-0.1414,-0.3478,37.0,0.1774,-0.2551,1200.0,-0.271,-0.0698,110.0,0.1458,-0.4149,238.0,-0.3636,-0.2654,1104.0,-0.1511,-0.325,230.0,0.0354,0.0788,1914.0,-0.0355,-0.0896,601264.0,0.0182,-0.0112,2122.0,-0.1488,-0.3357,1.085,-0.0125,0.0366,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37119,"mecklenburg, nc",441750.0,0.0053,0.0364,1185.0,-0.1117,-0.3476,31.0,0.069,-0.253,1646.0,-0.0452,0.0702,96.0,0.0435,-0.2,374.0,-0.0556,-0.3746,1301.0,-0.028,-0.3108,222.0,0.0071,0.0497,1984.0,-0.0054,-0.0922,590501.0,-0.0098,-0.057,2493.0,-0.0713,-0.3262,1.0975,0.0945,0.0587,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37119,"mecklenburg, nc",439400.0,0.029,0.0462,1334.0,-0.0078,-0.3235,29.0,0.045,-0.1944,1724.0,-0.0507,-0.1806,92.0,0.0698,-0.5893,396.0,-0.2443,-0.4649,1338.0,-0.0456,-0.2943,220.0,0.003,0.0928,1995.0,-0.001,-0.0952,596333.0,0.0007,-0.0373,2684.0,-0.0231,-0.3025,1.003,-0.0398,0.0415,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37119,"mecklenburg, nc",427000.0,0.0047,0.0047,1345.0,-0.0132,-0.3177,28.0,-0.0089,-0.1591,1816.0,0.0157,-0.101,86.0,-0.1224,-0.6641,524.0,-0.0187,-0.2132,1402.0,-0.0277,-0.2677,220.0,0.0005,0.0932,1997.0,0.0191,-0.1268,595909.0,0.0147,-0.0534,2748.0,-0.0188,-0.2892,1.0428,-0.0156,0.0712,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37119,"mecklenburg, nc",425000.0,0.0,0.0119,1363.0,0.0138,-0.3126,28.0,0.0769,-0.2222,1788.0,-0.0688,-0.1614,98.0,0.4412,-0.6975,534.0,-0.181,-0.2283,1442.0,-0.0204,-0.2872,220.0,0.0011,0.1505,1960.0,-0.0173,-0.1612,587273.0,-0.008,-0.0489,2800.0,0.0004,-0.2993,1.0583,-0.0369,0.0377,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37119,"mecklenburg, nc",425000.0,-0.0357,0.0247,1344.0,0.0646,-0.3273,26.0,0.1818,-0.3659,1920.0,-0.0533,-0.0707,68.0,-0.2917,-0.6531,652.0,0.4361,-0.0686,1472.0,-0.0522,-0.2997,219.0,-0.0133,0.1854,1994.0,-0.0266,-0.1556,592009.0,-0.0625,-0.0347,2799.0,-0.0062,-0.3125,1.0952,-0.1349,0.0432,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37119,"mecklenburg, nc",440750.0,0.0017,0.0631,1263.0,0.1282,-0.4197,22.0,-0.0435,-0.443,2028.0,0.1267,-0.0069,96.0,-0.2727,-0.616,454.0,0.2473,-0.4353,1553.0,-0.0437,-0.2812,222.0,-0.0139,0.2232,2049.0,-0.0128,-0.1533,631446.0,-0.0388,0.0266,2817.0,0.0343,-0.3522,1.2301,-0.2212,0.237,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37119,"mecklenburg, nc",439995.0,0.0353,0.1285,1119.0,0.0463,-0.554,23.0,-0.08,-0.5,1800.0,-0.0625,-0.1697,132.0,0.5714,-0.0833,364.0,0.2552,-0.5625,1624.0,-0.029,-0.0882,226.0,-0.0192,0.3014,2075.0,0.0055,-0.1025,656940.0,0.0043,0.1484,2723.0,-0.0125,-0.3641,1.4513,-0.1125,0.7415,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37119,"mecklenburg, nc",425000.0,0.0199,0.1548,1070.0,-0.012,-0.5616,25.0,-0.0566,-0.3333,1920.0,0.0401,0.2403,84.0,-0.4815,-0.1765,290.0,-0.0645,-0.4727,1673.0,0.0094,0.1542,230.0,0.0131,0.3543,2064.0,0.0035,-0.0693,654141.0,0.0196,0.2064,2758.0,0.0049,-0.2886,1.5638,0.0331,0.9698,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37119,"mecklenburg, nc",416725.0,0.0377,0.0479,1083.0,-0.0818,-0.5095,27.0,-0.1017,-0.2429,1846.0,0.0561,-0.1555,162.0,-0.1383,-0.2059,310.0,0.1314,-0.5507,1657.0,0.083,-0.1077,227.0,0.0533,0.2786,2057.0,0.0275,-0.1136,641594.0,0.0581,0.0956,2744.0,0.0142,-0.3246,1.5307,0.233,0.6893,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37119,"mecklenburg, nc",401600.0,-0.018,0.0709,1179.0,-0.0903,-0.4621,30.0,-0.3854,-0.3444,1748.0,0.1321,-0.018,188.0,-0.4535,-0.2985,274.0,-0.1941,-0.604,1530.0,0.1007,-0.1472,216.0,0.0156,0.2631,2002.0,-0.0419,-0.1218,606393.0,0.0057,0.1066,2706.0,0.0095,-0.317,1.2977,0.2252,0.4793,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37119,"mecklenburg, nc",408950.0,-0.0146,0.1204,1296.0,-0.1692,-0.4717,48.0,-0.0204,-0.2727,1544.0,0.1969,-0.0203,344.0,0.8298,0.6863,340.0,0.0494,-0.5342,1390.0,-0.1501,-0.0011,212.0,-0.0043,0.2604,2089.0,-0.0062,-0.0555,602930.0,-0.0084,0.1563,2680.0,-0.1608,-0.3054,1.0725,0.0241,0.5053,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37119,"mecklenburg, nc",415000.0,-0.0264,0.1372,1560.0,-0.1412,-0.4207,49.0,0.1807,-0.1967,1290.0,-0.1612,0.1082,188.0,0.5667,0.403,324.0,-0.4582,-0.4857,1636.0,-0.1333,0.076,213.0,0.0075,0.2823,2102.0,-0.0383,-0.0593,608048.0,-0.0289,0.1937,3194.0,-0.1367,-0.2406,1.0484,0.0096,0.484,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37119,"mecklenburg, nc",426250.0,0.0149,0.184,1817.0,-0.0789,-0.4075,42.0,0.1528,-0.2019,1538.0,-0.269,0.0226,120.0,-0.4643,0.0714,598.0,-0.1919,-0.4661,1887.0,-0.0047,0.0655,212.0,0.0485,0.2913,2186.0,-0.0087,-0.038,626168.0,0.0109,0.2268,3699.0,-0.0387,-0.2335,1.0388,0.0774,0.4612,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37119,"mecklenburg, nc",420000.0,-0.0118,0.1687,1972.0,0.0008,-0.4039,36.0,0.0909,-0.2727,2104.0,0.0416,0.1288,224.0,-0.125,1.8,740.0,0.1111,-0.5093,1896.0,-0.0097,0.0003,202.0,0.0034,0.2407,2205.0,-0.0359,-0.0328,619440.0,-0.016,0.2179,3848.0,-0.0045,-0.259,0.9615,-0.0101,0.3885,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37119,"mecklenburg, nc",425000.0,0.0119,0.1753,1971.0,-0.0058,-0.4164,33.0,-0.0833,-0.3132,2020.0,-0.0525,-0.152,256.0,-0.2099,1.9091,666.0,-0.0376,-0.567,1915.0,-0.0536,-0.0382,201.0,0.0531,0.2366,2287.0,-0.021,-0.0028,629542.0,0.0195,0.2317,3866.0,-0.0327,-0.279,0.9716,-0.0491,0.3821,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37119,"mecklenburg, nc",420000.0,0.0127,0.1457,1982.0,-0.008,-0.4243,36.0,-0.122,-0.2311,2132.0,0.0319,-0.2846,324.0,0.6531,2.5217,692.0,-0.0114,-0.5447,2023.0,-0.0376,-0.043,191.0,0.0314,0.1716,2336.0,-0.0108,0.0066,617477.0,0.0068,0.191,3996.0,-0.0185,-0.2806,1.0207,-0.0314,0.4067,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37119,"mecklenburg, nc",414750.0,0.0004,0.1212,1998.0,-0.0816,-0.4265,41.0,0.038,-0.1087,2066.0,0.0118,-0.0954,196.0,-0.216,0.6066,700.0,-0.1294,-0.5658,2102.0,-0.0271,-0.0262,185.0,0.0182,0.1275,2362.0,-0.024,0.0028,613308.0,-0.0029,0.1705,4072.0,-0.0636,-0.278,1.0521,0.0589,0.4325,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37119,"mecklenburg, nc",414602.0,0.0634,0.0769,2176.0,-0.1329,-0.379,40.0,-0.1413,-0.0814,2042.0,-0.0581,-0.0884,250.0,0.7361,0.5625,804.0,-0.0337,-0.4806,2161.0,0.2131,-0.0062,182.0,0.0491,0.0926,2420.0,0.0465,-0.0133,615106.0,0.0753,0.1153,4348.0,0.0154,-0.2295,0.9931,0.2833,0.3725,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37119,"mecklenburg, nc",389900.0,0.0594,0.0025,2509.0,0.0285,-0.256,46.0,0.2267,0.0952,2168.0,0.4005,-0.1335,144.0,0.4118,-0.122,832.0,0.5127,-0.4597,1781.0,0.2291,-0.164,173.0,0.0206,0.0368,2312.0,0.0426,-0.0759,572053.0,0.055,0.0159,4282.0,0.1047,-0.2212,0.7098,0.1159,0.0781,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37119,"mecklenburg, nc",368045.0,-0.0745,-0.0528,2440.0,0.1053,-0.2292,38.0,0.0714,-0.0979,1548.0,-0.2919,-0.3479,102.0,-0.5,-0.3544,550.0,-0.2029,-0.5259,1449.0,-0.2197,-0.3197,170.0,-0.0435,0.0014,2218.0,-0.0442,-0.1067,542210.0,-0.0742,-0.0412,3876.0,-0.0459,-0.2677,0.594,-0.2474,-0.079,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37119,"mecklenburg, nc",397693.0,0.0605,0.0533,2207.0,0.0068,-0.2769,35.0,-0.2222,-0.2147,2186.0,0.2281,0.0974,204.0,-0.2388,-0.0893,690.0,-0.0029,-0.4592,1857.0,0.0351,-0.0164,178.0,0.0404,0.0616,2320.0,0.018,-0.0491,585636.0,0.0687,0.0597,4063.0,0.0256,-0.1773,0.8414,0.023,0.2228,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37119,"mecklenburg, nc",375000.0,0.0274,0.0417,2192.0,-0.1064,-0.2602,45.0,-0.3182,-0.2,1780.0,0.1294,-0.0582,268.0,0.3137,0.072,692.0,-0.0521,-0.4971,1794.0,0.2893,0.1181,171.0,0.0135,0.049,2279.0,0.0304,-0.0244,547986.0,0.0509,0.0325,3961.0,0.0266,-0.1381,0.8184,0.2512,0.2769,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37119,"mecklenburg, nc",365000.0,0.0001,0.0253,2453.0,-0.0891,-0.1644,66.0,0.082,-0.0504,1576.0,0.354,0.0038,204.0,0.5224,0.0625,730.0,0.1587,-0.4672,1392.0,-0.0845,0.0412,168.0,0.013,0.0496,2212.0,-0.0102,-0.0432,521429.0,0.0236,0.0241,3859.0,-0.0825,-0.0994,0.5673,0.0028,0.112,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37119,"mecklenburg, nc",364947.0,0.0137,0.0166,2693.0,-0.1217,-0.1507,61.0,0.1731,0.0,1164.0,-0.2261,0.1594,134.0,0.1964,-0.3679,630.0,-0.4375,-0.5855,1520.0,-0.1417,0.0719,166.0,0.0146,0.0477,2235.0,-0.0165,-0.0556,509382.0,-0.002,0.0099,4206.0,-0.1286,-0.0832,0.5644,-0.0132,0.1172,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37119,"mecklenburg, nc",360000.0,0.0017,-0.0066,3066.0,-0.0732,-0.1023,52.0,0.0505,-0.0095,1504.0,-0.1931,-0.017,112.0,0.4,-0.5659,1120.0,-0.2573,-0.4099,1771.0,-0.0657,0.1021,164.0,0.0073,0.0427,2272.0,-0.0034,-0.0507,510403.0,0.0035,0.0059,4826.0,-0.0707,-0.039,0.5776,0.0046,0.1071,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37119,"mecklenburg, nc",359375.0,-0.0062,-0.0185,3308.0,-0.0203,-0.0534,50.0,0.0303,-0.0294,1864.0,-0.2175,0.0775,80.0,-0.0909,-0.7059,1508.0,-0.0195,-0.2407,1896.0,-0.0477,0.1474,163.0,0.0,0.0389,2280.0,-0.0059,-0.0527,508606.0,-0.0049,-0.0043,5193.0,-0.0314,0.0095,0.573,-0.0165,0.1003,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37119,"mecklenburg, nc",361613.0,-0.0136,-0.0357,3377.0,-0.0193,-0.0016,48.0,0.0262,-0.0391,2382.0,-0.2007,0.3233,88.0,-0.0435,-0.725,1538.0,0.0118,-0.2217,1991.0,-0.0584,0.0794,163.0,-0.0023,0.0338,2293.0,-0.0118,-0.0689,511099.0,-0.0142,-0.0179,5362.0,-0.0348,0.0232,0.5895,-0.0245,0.0443,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37119,"mecklenburg, nc",366585.0,-0.009,-0.0224,3443.0,-0.0118,0.0296,47.0,0.0178,0.0178,2980.0,0.3047,0.544,92.0,-0.2459,-0.7356,1520.0,-0.0571,-0.2549,2114.0,-0.0206,0.1071,163.0,-0.0074,0.0547,2321.0,-0.0146,-0.064,518444.0,-0.0106,-0.0025,5555.0,-0.015,0.0587,0.614,-0.0055,0.043,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37119,"mecklenburg, nc",369900.0,-0.0392,-0.0329,3484.0,-0.0054,0.0612,46.0,0.0698,0.0455,2284.0,0.0196,0.0683,122.0,-0.2375,-0.6115,1612.0,0.0413,-0.2375,2159.0,-0.0071,0.0943,164.0,-0.0133,0.0427,2355.0,-0.0396,-0.0642,523990.0,-0.0499,-0.0209,5640.0,-0.0006,0.0734,0.6195,-0.0011,0.0187,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37119,"mecklenburg, nc",385000.0,-0.0101,-0.0351,3503.0,0.0387,0.1326,43.0,0.0238,0.075,2240.0,-0.1047,-0.0106,160.0,-0.0244,-0.619,1548.0,0.0052,-0.1659,2174.0,0.0204,0.0245,166.0,-0.0044,0.0579,2452.0,-0.02,-0.0652,551530.0,-0.0205,-0.0121,5643.0,0.0264,0.0788,0.6206,-0.0111,-0.0655,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37119,"mecklenburg, nc",388912.0,0.0009,-0.0126,3373.0,0.0656,0.1516,42.0,0.0103,0.0909,2502.0,0.0539,0.0521,164.0,0.038,-0.5751,1540.0,0.3276,-0.1358,2131.0,0.0002,-0.0211,167.0,-0.0143,0.0608,2502.0,0.0079,-0.0488,563074.0,-0.0044,0.0086,5498.0,0.0387,0.0747,0.6317,-0.0413,-0.1115,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37119,"mecklenburg, nc",388562.0,0.0291,-0.0285,3165.0,0.037,0.1805,42.0,-0.0673,0.1086,2374.0,0.1918,0.0215,158.0,-0.2946,-0.5241,1160.0,-0.0909,-0.2448,2130.0,0.1282,-0.0054,170.0,0.0141,0.0704,2483.0,0.0175,-0.058,565537.0,0.0233,0.0102,5293.0,0.0719,0.096,0.673,0.0544,-0.1258,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37119,"mecklenburg, nc",377571.0,0.0488,-0.0537,3052.0,0.03,0.1983,45.0,-0.2076,0.2046,1992.0,0.054,-0.0657,224.0,-0.104,-0.4815,1276.0,-0.0727,-0.0304,1888.0,0.1767,-0.0283,167.0,0.0281,0.0672,2440.0,0.0445,-0.0686,552639.0,0.0413,-0.0014,4938.0,0.0745,0.0998,0.6186,0.0771,-0.1442,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
