month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39031,"coshocton, oh",144500.0,-0.1214,-0.0245,43.0,-0.0957,-0.1584,45.0,-0.0269,-0.1381,32.0,0.1429,0.1429,0.0,,,14.0,-0.4167,-0.3636,49.0,0.1136,-0.2033,93.0,-0.0811,0.0758,1632.0,-0.0139,0.0184,253232.0,-0.0284,-0.1292,92.0,0.0455,-0.1822,1.1529,0.2168,-0.0649,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39031,"coshocton, oh",164475.0,0.0789,0.1655,47.0,-0.1132,-0.1376,47.0,0.1071,0.3577,28.0,0.0,-0.3333,0.0,,,24.0,0.0,1.0,44.0,0.0476,-0.2542,101.0,0.05,0.1348,1655.0,0.0595,0.0292,260625.0,0.0474,0.0756,88.0,-0.0833,-0.2178,0.9362,0.1437,-0.1464,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39031,"coshocton, oh",152450.0,-0.0616,0.0232,53.0,0.0928,0.2326,42.0,0.4867,0.4483,28.0,-0.3913,-0.4167,0.0,,,24.0,0.0,1.0,42.0,0.05,-0.2222,97.0,-0.0562,-0.0176,1562.0,0.0051,0.0013,248838.0,-0.0647,-0.0484,96.0,0.1098,-0.0303,0.7925,-0.0323,-0.4634,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39031,"coshocton, oh",162450.0,-0.1669,-0.0399,49.0,0.5397,0.6167,28.0,-0.2207,-0.226,46.0,0.15,0.6429,0.0,,,24.0,1.0,3.0,40.0,-0.1304,-0.2308,102.0,-0.1772,-0.0444,1554.0,-0.0038,-0.0641,266057.0,-0.099,0.1424,87.0,0.1019,0.0613,0.8247,-0.6356,-0.9086,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39031,"coshocton, oh",195000.0,0.0788,0.3689,32.0,0.125,0.4318,36.0,0.1328,0.5104,40.0,0.25,0.1111,0.0,,,12.0,-0.25,2.0,46.0,0.0952,-0.3134,124.0,0.2239,0.3739,1560.0,-0.0534,0.0759,295287.0,0.1027,0.5062,79.0,0.0903,-0.118,1.4603,-0.0397,-1.5851,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39031,"coshocton, oh",180750.0,0.1182,0.3777,28.0,-0.0345,0.3659,32.0,0.0579,-0.2471,32.0,-0.0588,-0.2,0.0,,,16.0,0.6,0.6,42.0,-0.1064,-0.2222,102.0,0.0195,0.1689,1648.0,0.1186,-0.0141,267784.0,0.0009,0.3792,72.0,-0.04,-0.0069,1.5,-0.1207,-1.1341,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39031,"coshocton, oh",161650.0,0.1707,0.4722,29.0,0.0545,0.0741,30.0,-0.062,-0.2438,34.0,1.125,0.0625,0.0,,,10.0,4.0,-0.1667,47.0,0.1463,0.1325,100.0,-0.0169,0.2601,1473.0,0.135,0.0019,267540.0,0.1011,0.906,75.0,0.1278,0.1029,1.6207,0.1298,0.0837,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39031,"coshocton, oh",138075.0,-0.0789,0.1852,28.0,-0.1129,-0.0984,32.0,-0.5257,-0.5918,16.0,0.0,0.0,0.0,,,2.0,-0.8333,-0.75,41.0,0.5769,-0.1277,101.0,0.0001,0.3139,1298.0,-0.2061,-0.0849,242971.0,-0.1243,0.7382,67.0,0.0902,-0.1419,1.4909,0.6522,-0.0501,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39031,"coshocton, oh",149900.0,0.0015,0.2492,31.0,-0.1948,-0.3404,68.0,0.2089,-0.0423,16.0,0.1429,0.0,0.0,,,12.0,0.5,0.5,26.0,-0.1186,-0.3659,101.0,-0.0128,0.2137,1635.0,0.0225,0.1458,277451.0,-0.0695,0.5705,61.0,-0.1095,-0.3068,0.8387,0.0725,-0.0336,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39031,"coshocton, oh",149675.0,0.0358,0.2476,39.0,-0.1444,-0.4031,56.0,0.0922,-0.0854,14.0,-0.4167,-0.4167,0.0,,,8.0,-0.5556,-0.5556,30.0,-0.3295,-0.1194,103.0,0.1417,0.2432,1599.0,-0.0434,0.1268,298170.0,0.0701,0.7319,69.0,-0.2431,-0.301,0.7662,-0.2115,0.2469,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39031,"coshocton, oh",144500.0,0.0547,0.091,45.0,-0.0625,-0.2241,52.0,-0.0463,-0.2509,24.0,-0.1429,-0.0769,0.0,,,18.0,-0.1,0.125,44.0,-0.2,-0.1456,90.0,-0.0355,0.0867,1672.0,0.0619,0.1656,278634.0,-0.0595,0.5107,91.0,-0.104,-0.1697,0.9778,-0.1681,0.0898,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39031,"coshocton, oh",137000.0,-0.0751,-0.0211,48.0,-0.0495,-0.2258,54.0,0.0286,-0.2059,28.0,0.0,-0.2222,0.0,,,20.0,-0.0909,0.25,55.0,-0.1057,-0.0179,93.0,0.0767,0.0644,1574.0,-0.0178,0.041,296257.0,0.0188,0.5648,101.0,-0.1022,-0.1513,1.1458,-0.072,0.2426,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39031,"coshocton, oh",148125.0,0.0496,0.0586,51.0,-0.0734,-0.0472,53.0,0.5328,-0.3023,28.0,-0.3333,0.0769,0.0,,,22.0,0.8333,1.2,62.0,0.0424,-0.0465,87.0,-0.0307,-0.0112,1603.0,-0.0034,-0.0031,290797.0,0.2001,0.5268,113.0,0.0,-0.0385,1.2178,0.1353,0.0008,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39031,"coshocton, oh",141125.0,-0.0529,0.0732,55.0,0.2674,-0.1066,34.0,0.181,-0.2554,42.0,-0.125,0.3125,0.0,,,12.0,0.0,-0.4,59.0,0.0926,0.0172,89.0,-0.091,0.1838,1608.0,0.0308,0.0025,242317.0,-0.0733,0.3165,113.0,0.1364,-0.0546,1.0826,-0.1732,0.1317,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39031,"coshocton, oh",149000.0,-0.1194,0.1484,43.0,0.4333,-0.2951,29.0,-0.2055,-0.3012,48.0,0.7143,0.0,0.0,,,12.0,1.0,-0.1429,54.0,0.0385,-0.0769,98.0,-0.082,0.2143,1560.0,-0.0605,-0.0341,261488.0,0.1228,0.3182,99.0,0.2147,-0.1784,1.2558,-0.4775,0.2968,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39031,"coshocton, oh",169200.0,0.1878,0.4285,30.0,0.3636,-0.4915,37.0,0.5208,-0.4275,28.0,-0.2222,-0.125,0.0,,,6.0,0.5,-0.625,52.0,-0.2239,0.0833,107.0,0.183,0.6065,1661.0,0.1452,0.0378,232888.0,0.188,0.3787,82.0,-0.0843,-0.2347,1.7333,-1.3121,0.9198,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39031,"coshocton, oh",142450.0,0.0857,0.295,22.0,0.0732,-0.6333,24.0,-0.4353,-0.5862,36.0,-0.1,0.125,0.0,,,4.0,-0.6,-0.75,67.0,0.2407,0.4255,91.0,0.0413,0.3947,1450.0,-0.1325,-0.0307,196041.0,0.0097,0.2898,89.0,0.2276,-0.1604,3.0455,0.4113,2.2621,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39031,"coshocton, oh",131200.0,0.1949,0.212,21.0,-0.2407,-0.6466,43.0,0.0625,-0.4158,40.0,0.25,0.6667,0.0,,,10.0,-0.1667,0.0,54.0,0.3012,0.3012,87.0,0.099,0.3026,1672.0,0.1367,0.1226,194162.0,0.3832,0.1355,73.0,0.0662,-0.275,2.6341,1.0971,1.9186,0.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39031,"coshocton, oh",109800.0,-0.0575,-0.0018,27.0,-0.1148,-0.597,40.0,-0.4937,-0.4667,32.0,1.0,0.3333,0.0,,,12.0,0.5,-0.3333,42.0,-0.117,-0.0119,79.0,0.0251,0.1707,1471.0,0.0367,0.0062,140369.0,0.0042,-0.1685,68.0,-0.1226,-0.3818,1.537,-0.0039,0.9102,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39031,"coshocton, oh",116500.0,-0.0292,-0.0243,31.0,-0.3511,-0.6139,79.0,0.1127,-0.1023,16.0,0.0,-0.3333,0.0,,,8.0,0.0,-0.5,47.0,0.1463,0.175,77.0,-0.0761,0.1454,1419.0,-0.006,-0.0543,139783.0,-0.2087,-0.1628,78.0,-0.1193,-0.3261,1.541,0.6686,1.0347,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39031,"coshocton, oh",120000.0,0.0002,0.0323,47.0,-0.2713,-0.4371,71.0,0.1545,-0.1207,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.5556,-0.5,41.0,0.2239,0.0649,84.0,0.0112,0.2389,1427.0,0.0056,-0.0716,176659.0,0.0261,0.128,88.0,-0.102,-0.2757,0.8723,0.353,0.4113,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39031,"coshocton, oh",119975.0,-0.0942,0.032,65.0,0.1121,-0.3316,62.0,-0.1055,-0.1022,24.0,-0.0769,0.2,0.0,,,18.0,0.125,-0.1,34.0,-0.3495,0.0308,83.0,-0.002,0.2405,1419.0,-0.0105,-0.1611,172165.0,-0.0666,0.0933,98.0,-0.1009,-0.2462,0.5194,-0.3686,0.1826,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39031,"coshocton, oh",132450.0,-0.0536,0.1042,58.0,-0.0645,-0.4369,69.0,0.011,0.011,26.0,-0.2778,-0.1875,0.0,,,16.0,0.0,-0.3333,52.0,-0.0804,0.3205,83.0,-0.0553,0.2109,1434.0,-0.0516,-0.117,184443.0,-0.0258,0.0672,109.0,-0.084,-0.227,0.8879,-0.0153,0.5093,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39031,"coshocton, oh",139950.0,0.0002,0.1322,62.0,0.1698,-0.3608,68.0,-0.0963,-0.0232,36.0,0.3846,0.0,0.0,,,16.0,0.6,-0.6,56.0,-0.1318,0.2874,88.0,0.0002,0.2167,1512.0,-0.0594,-0.0661,189323.0,-0.006,0.1091,119.0,0.0171,-0.147,0.9032,-0.3138,0.4548,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39031,"coshocton, oh",139925.0,0.0641,0.2136,53.0,-0.1311,-0.4564,75.0,0.6359,0.1704,26.0,-0.1875,-0.381,0.0,,,10.0,-0.5,-0.7727,65.0,0.1121,0.4333,88.0,0.1604,0.2516,1608.0,0.0022,-0.0071,190468.0,0.0348,0.1678,117.0,-0.0168,-0.1731,1.217,0.2662,0.7554,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39031,"coshocton, oh",131500.0,0.0135,0.279,61.0,0.0,-0.39,46.0,0.1084,-0.1832,32.0,-0.3333,-0.3846,0.0,,,20.0,0.4286,-0.6154,58.0,-0.0085,0.2609,76.0,-0.0676,0.1336,1604.0,-0.0068,-0.0093,184064.0,-0.0721,0.205,119.0,-0.0124,-0.1736,0.9508,-0.0082,0.4908,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39031,"coshocton, oh",129750.0,0.0954,0.2671,61.0,0.0339,-0.3838,42.0,-0.349,-0.2243,48.0,0.5,0.5,0.0,,,14.0,-0.125,-0.5333,59.0,0.2188,0.3295,81.0,0.2146,0.1449,1615.0,0.0094,-0.0025,198362.0,0.1743,0.3142,121.0,0.1315,-0.1484,0.959,0.1455,0.5146,0.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39031,"coshocton, oh",118450.0,0.0768,0.2534,59.0,-0.0167,-0.4327,64.0,0.0991,0.1283,32.0,0.0,-0.2,0.0,,,16.0,0.0,-0.5,48.0,0.0213,-0.0204,67.0,0.027,-0.0711,1600.0,0.0695,0.0554,168920.0,0.1114,0.1554,107.0,0.0047,-0.2804,0.8136,0.0302,0.3424,0.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39031,"coshocton, oh",110000.0,0.0162,0.1591,60.0,0.0345,-0.3846,58.0,-0.2027,-0.0169,32.0,0.3333,-0.2,0.0,,,16.0,0.6,-0.5789,47.0,0.1325,0.1899,65.0,-0.0275,-0.1363,1496.0,0.0047,0.036,151990.0,-0.1111,0.0245,106.0,0.06,-0.2206,0.7833,0.0678,0.3782,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39031,"coshocton, oh",108250.0,-0.0159,0.2503,58.0,-0.1343,-0.3409,73.0,-0.03,0.455,24.0,0.0,0.0909,0.0,,,10.0,-0.4444,-0.5455,42.0,-0.0119,-0.0978,67.0,-0.0122,-0.0588,1489.0,0.0188,0.0069,170985.0,0.0128,0.1158,100.0,-0.0909,-0.2453,0.7155,0.0887,0.1928,0.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39031,"coshocton, oh",110000.0,-0.0787,0.1182,67.0,-0.1519,-0.2024,75.0,-0.1477,-0.1752,24.0,0.0,0.0,0.0,,,18.0,0.125,-0.1,42.0,0.05,-0.087,68.0,0.0029,-0.0654,1462.0,-0.0257,-0.0062,168822.0,0.0112,0.0706,110.0,-0.0435,-0.1538,0.6269,0.1205,0.0792,0.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39031,"coshocton, oh",119400.0,0.0271,0.1086,79.0,-0.0539,-0.1124,88.0,0.0898,-0.2511,24.0,-0.1429,-0.0769,0.0,,,16.0,0.0,0.3333,40.0,0.039,-0.1011,67.0,-0.0007,-0.0629,1500.0,-0.0241,0.0091,166957.0,0.066,0.0598,115.0,-0.0535,-0.112,0.5063,0.0453,0.0063,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39031,"coshocton, oh",116250.0,0.0,0.1663,84.0,-0.1347,-0.1814,81.0,0.1788,-0.2005,28.0,0.4,0.1667,0.0,,,16.0,-0.2,0.1429,39.0,0.1846,-0.0375,67.0,0.0125,-0.021,1537.0,-0.0913,0.07,156617.0,-0.0054,0.1019,122.0,-0.0654,-0.129,0.4611,0.1243,0.0689,0.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39031,"coshocton, oh",116250.0,-0.0308,0.3062,97.0,-0.0631,-0.1822,69.0,0.0074,-0.2346,20.0,-0.375,0.25,0.0,,,20.0,-0.1667,0.6667,33.0,-0.1667,0.0156,67.0,-0.0258,0.049,1692.0,0.0416,0.2082,157467.0,-0.0889,0.1179,130.0,-0.078,-0.1216,0.3368,-0.0419,0.0656,0.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39031,"coshocton, oh",119950.0,-0.0296,0.198,103.0,0.0619,-0.1953,68.0,-0.0232,-0.1553,32.0,-0.1111,0.0667,0.0,,,24.0,-0.4,-0.3684,39.0,-0.1034,0.0263,68.0,-0.0508,0.0716,1624.0,0.0031,0.0559,172836.0,0.0125,0.1467,141.0,0.0108,-0.1532,0.3786,-0.0698,0.0818,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39031,"coshocton, oh",123614.0,0.0721,0.124,97.0,-0.0051,-0.2841,70.0,0.0827,-0.0464,36.0,-0.1429,-0.28,0.0,,-1.0,40.0,-0.0909,-0.2593,44.0,-0.0333,-0.0333,72.0,0.0289,0.086,1619.0,0.0,-0.0095,170706.0,0.0467,0.0899,140.0,-0.0141,-0.2096,0.4485,-0.0131,0.1164,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39031,"coshocton, oh",115295.0,0.1214,0.1646,98.0,-0.025,-0.2724,64.0,0.1417,-0.0404,42.0,-0.1923,0.05,0.0,,-1.0,44.0,-0.1538,0.2222,45.0,-0.0217,-0.0625,70.0,0.051,0.0738,1619.0,0.0,-0.0006,163097.0,0.0677,0.0795,142.0,-0.0174,-0.2182,0.4615,0.0015,0.1033,0.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39031,"coshocton, oh",102818.0,0.0041,0.0386,100.0,0.0101,-0.2248,56.0,0.0527,-0.0076,52.0,0.625,0.2381,0.0,,-1.0,52.0,0.7333,0.4444,46.0,0.0455,0.0337,67.0,-0.0583,0.0444,1619.0,0.0,-0.0344,152749.0,0.012,-0.0329,144.0,0.0177,-0.1579,0.46,0.0156,0.115,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39031,"coshocton, oh",102400.0,0.0836,0.1413,99.0,-0.0481,-0.2471,54.0,-0.0531,-0.036,32.0,-0.2,-0.1111,0.0,,-1.0,30.0,-0.0625,-0.2857,44.0,-0.102,0.1579,71.0,-0.0146,0.1349,1619.0,0.0679,-0.008,150937.0,0.0324,-0.0332,142.0,-0.0439,-0.1552,0.4444,-0.0267,0.1555,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39031,"coshocton, oh",94500.0,-0.0042,-0.0498,104.0,0.0667,-0.0714,57.0,-0.0424,-0.0259,40.0,0.0,-0.2308,0.0,,-1.0,32.0,-0.1579,0.1429,49.0,0.2405,0.2564,72.0,-0.045,0.0267,1516.0,0.0499,-0.0699,146202.0,-0.0145,-0.2397,148.0,0.0882,-0.0263,0.4712,0.066,0.1229,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39031,"coshocton, oh",94900.0,0.0961,-0.2855,98.0,0.108,-0.0802,59.0,0.18,0.262,40.0,0.8182,-0.0909,0.0,,,38.0,0.7273,0.3571,40.0,-0.1413,0.0676,75.0,0.0598,-0.0532,1444.0,-0.0235,-0.1111,148352.0,-0.0319,-0.2715,136.0,0.0264,-0.0588,0.4051,-0.1176,0.0561,1.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39031,"coshocton, oh",86576.0,-0.1199,-0.3248,88.0,0.0476,-0.0737,50.0,-0.4501,-0.1803,22.0,-0.0833,-0.45,0.0,,-1.0,22.0,0.1,-0.2667,46.0,0.0,0.15,71.0,-0.0192,-0.0585,1479.0,0.0056,-0.0846,153247.0,-0.0282,-0.2098,133.0,0.0192,-0.0185,0.5227,-0.0249,0.1017,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39031,"coshocton, oh",98368.0,-0.0866,-0.1904,84.0,-0.0562,-0.0667,91.0,-0.2261,0.151,24.0,-0.0769,-0.25,0.0,,,20.0,0.6667,-0.2857,46.0,0.0337,0.0455,72.0,0.0055,-0.0312,1471.0,-0.0107,-0.1017,157693.0,0.001,-0.2025,130.0,0.0039,0.0078,0.5476,0.0476,0.0587,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39031,"coshocton, oh",107700.0,0.0805,-0.0293,89.0,-0.1275,-0.1188,118.0,0.1634,0.1779,26.0,0.0833,-0.1875,0.0,,-1.0,12.0,-0.1429,-0.6842,45.0,0.1125,0.3485,72.0,0.0441,-0.0247,1487.0,0.0348,-0.0847,157535.0,0.1083,-0.1217,130.0,-0.0717,-0.0336,0.5,0.1078,0.1733,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39031,"coshocton, oh",99675.0,0.1199,0.0145,102.0,-0.1356,-0.0239,101.0,0.1285,0.0576,24.0,0.5,0.2,0.0,,,14.0,0.1667,-0.5,40.0,0.25,0.2698,69.0,0.0848,-0.0383,1437.0,0.0261,-0.094,142135.0,0.009,-0.1314,140.0,-0.0574,0.0333,0.3922,0.121,0.0907,0.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39031,"coshocton, oh",89000.0,-0.1111,-0.1091,118.0,-0.0781,-0.0484,90.0,0.1118,-0.0219,16.0,-0.4667,0.0,0.0,,,12.0,-0.6842,-0.625,32.0,-0.1579,-0.1111,64.0,-0.0048,-0.0956,1400.0,-0.0897,-0.1379,140862.0,-0.0654,-0.1165,148.0,-0.1111,-0.0864,0.2712,-0.0257,-0.0191,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
