month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,18017,"cass, in",119900.0,0.0665,0.0705,32.0,-0.0857,-0.1579,68.0,0.1111,0.1066,32.0,1.6667,0.3333,0.0,,,8.0,-0.2,1.0,17.0,-0.3585,-0.32,70.0,0.0676,0.0494,1568.0,-0.0025,-0.0711,138166.0,0.083,-0.022,52.0,-0.1545,-0.1613,0.5313,-0.2259,-0.1266,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18017,"cass, in",112425.0,-0.011,-0.197,35.0,-0.1765,-0.1667,61.0,0.1355,0.2462,12.0,-0.5,-0.4,0.0,,,10.0,-0.375,-0.1667,27.0,-0.209,0.2619,65.0,-0.0464,-0.164,1572.0,0.055,-0.0972,127581.0,0.0218,-0.2002,62.0,-0.1908,-0.0238,0.7571,-0.0311,0.2571,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18017,"cass, in",113675.0,0.3779,-0.2615,43.0,-0.213,-0.0556,54.0,-0.0696,0.2159,24.0,-0.3333,-0.2941,0.0,,,16.0,0.0,0.1429,34.0,0.1167,0.5952,68.0,0.1511,-0.1418,1490.0,0.0781,-0.1983,124854.0,0.1468,-0.2277,76.0,-0.0952,0.1429,0.7882,0.2327,0.3216,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18017,"cass, in",82500.0,0.0325,-0.34,54.0,-0.0182,0.2558,58.0,0.0748,0.2234,36.0,0.125,0.125,0.0,,,16.0,-0.1111,1.0,30.0,-0.2405,0.0,59.0,0.0056,-0.1312,1382.0,-0.0065,-0.292,108873.0,-0.0024,-0.2536,84.0,-0.1064,0.1831,0.5556,-0.1626,-0.1421,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18017,"cass, in",79900.0,-0.0166,-0.3541,55.0,-0.0265,0.2222,54.0,0.2663,0.1146,32.0,-0.4074,-0.0588,0.0,,,18.0,0.5,0.125,40.0,-0.1939,0.197,59.0,0.0401,-0.0582,1391.0,0.0061,-0.3116,109139.0,0.0475,-0.2367,94.0,-0.109,0.2051,0.7182,-0.1491,-0.0152,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18017,"cass, in",81250.0,-0.0962,-0.35,57.0,0.0463,0.2021,42.0,1.0119,-0.0059,54.0,0.125,0.35,0.0,,,12.0,-0.25,-0.25,49.0,0.0426,0.6333,57.0,-0.0794,-0.1063,1383.0,-0.1466,-0.218,104188.0,-0.1513,-0.2507,106.0,0.0657,0.3701,0.8673,-0.0031,0.229,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18017,"cass, in",89900.0,-0.1635,-0.1672,54.0,0.6119,0.1134,21.0,-0.3778,-0.5385,48.0,-0.04,0.0909,0.0,-1.0,,16.0,1.0,0.6,47.0,0.2208,0.5932,62.0,-0.1416,-0.0679,1620.0,0.0221,-0.078,122764.0,-0.2175,-0.072,99.0,0.375,0.2857,0.8704,-0.2789,0.2621,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18017,"cass, in",107475.0,-0.1367,0.3055,34.0,0.0806,-0.3163,34.0,-0.1768,-0.4231,50.0,0.25,0.3158,4.0,0.0,,8.0,1.0,-0.5556,39.0,0.375,0.5714,72.0,0.0285,0.1129,1585.0,0.0373,-0.0828,156892.0,-0.0606,0.3408,72.0,0.2414,-0.0336,1.1493,0.246,0.6493,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18017,"cass, in",124500.0,0.3467,0.4004,31.0,0.0,-0.3542,41.0,-0.2115,-0.5838,40.0,0.3333,1.0,4.0,,,4.0,0.0,-0.6667,28.0,0.0566,0.2174,70.0,0.1875,0.1233,1528.0,-0.055,-0.0842,167017.0,0.1867,0.4842,58.0,0.0175,-0.1594,0.9032,0.0484,0.4241,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18017,"cass, in",92450.0,0.1392,0.0626,31.0,-0.0313,-0.5603,52.0,0.3506,-0.4023,30.0,-0.0625,0.5,0.0,,,4.0,0.0,-0.3333,27.0,0.0816,0.2045,59.0,0.0094,-0.0294,1617.0,0.0557,-0.0252,140746.0,0.2029,0.2189,57.0,0.0179,-0.3736,0.8548,0.0892,0.5428,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18017,"cass, in",81150.0,-0.1582,-0.0558,32.0,0.0323,-0.5897,39.0,-0.3583,-0.478,32.0,0.4545,0.2308,0.0,-1.0,-1.0,4.0,-0.6667,-0.8182,25.0,0.0889,0.3611,58.0,-0.09,-0.0333,1532.0,-0.0915,-0.0739,117003.0,-0.0966,0.042,56.0,0.0467,-0.4136,0.7656,0.0398,0.5349,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18017,"cass, in",96400.0,-0.1393,0.1422,31.0,-0.1842,-0.6125,60.0,-0.0164,-0.322,22.0,-0.0833,-0.2143,2.0,,,12.0,2.0,0.0,23.0,-0.1,-0.0625,64.0,-0.0343,0.0414,1686.0,-0.0012,0.0808,129516.0,-0.0832,0.1985,54.0,-0.1371,-0.5,0.7258,0.0679,0.4258,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18017,"cass, in",112000.0,-0.2,0.2383,38.0,-0.0952,-0.5824,61.0,0.2513,-0.2538,24.0,0.2,0.0,0.0,,,4.0,-0.6667,-0.8571,25.0,0.1905,0.8519,66.0,-0.1496,0.0527,1688.0,-0.0306,0.0381,141269.0,-0.1144,0.2431,62.0,-0.0159,-0.4067,0.6579,0.1579,0.5095,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18017,"cass, in",140000.0,-0.0905,0.4741,42.0,-0.0667,-0.5556,49.0,0.108,-0.3367,20.0,-0.4118,0.25,0.0,,,12.0,-0.1429,-0.3333,21.0,0.0,0.5556,78.0,-0.0211,0.221,1741.0,-0.0631,0.0842,159522.0,-0.0132,0.3356,63.0,-0.0526,-0.4167,0.5,0.0333,0.3571,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18017,"cass, in",153925.0,0.2314,0.5869,45.0,0.0465,-0.5545,44.0,-0.0638,-0.1852,34.0,0.0625,-0.15,0.0,,,14.0,0.75,-0.4167,21.0,-0.3,-0.0455,80.0,0.1654,0.2598,1859.0,-0.0479,0.1298,161663.0,0.1083,0.3289,67.0,-0.0634,-0.4549,0.4667,-0.231,0.2488,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18017,"cass, in",125000.0,0.0105,0.1672,43.0,-0.0444,-0.5743,47.0,-0.0208,-0.1545,32.0,-0.0588,-0.0588,0.0,,,8.0,-0.5,-0.6364,30.0,-0.0909,0.3953,68.0,0.0901,0.0915,1952.0,-0.0339,0.2058,145869.0,0.0202,0.1532,71.0,-0.0897,-0.418,0.6977,-0.0357,0.4848,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18017,"cass, in",123700.0,-0.0104,0.1492,45.0,-0.0426,-0.5161,48.0,0.1294,-0.0967,34.0,-0.15,0.7,0.0,,,16.0,0.0,0.0,33.0,0.1,0.4043,63.0,-0.0131,0.0055,2021.0,0.1428,0.2469,142985.0,0.0283,0.1012,78.0,0.013,-0.3247,0.7333,0.095,0.4806,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18017,"cass, in",125000.0,0.1579,0.1526,47.0,-0.0309,-0.4337,43.0,-0.0659,-0.1406,40.0,-0.0909,1.5,0.0,,,16.0,0.6,-0.3333,30.0,0.0169,0.0714,64.0,-0.0398,0.0234,1768.0,0.0063,0.0738,139054.0,0.0511,0.0251,77.0,0.0,-0.3063,0.6383,0.0301,0.3009,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18017,"cass, in",107950.0,0.3113,-0.0096,49.0,-0.0102,-0.4012,46.0,-0.2222,0.052,44.0,0.1579,0.0476,0.0,,,10.0,-0.4444,-0.4444,30.0,0.2041,0.2041,66.0,0.0249,0.099,1757.0,0.0168,0.0553,132291.0,0.1306,-0.0382,77.0,0.0336,-0.2701,0.6082,0.1082,0.3058,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18017,"cass, in",82325.0,-0.074,-0.2478,49.0,0.0208,-0.2687,59.0,-0.4061,0.1038,38.0,0.9,0.0556,0.0,,,18.0,0.5,-0.25,25.0,0.0652,-0.0926,65.0,0.038,0.0309,1728.0,0.0357,0.036,117010.0,0.0398,-0.1835,75.0,0.0797,-0.1813,0.5,0.0208,0.097,1.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18017,"cass, in",88900.0,0.0218,-0.1651,48.0,-0.3191,-0.4,99.0,0.1322,0.8411,20.0,0.0,-0.4737,0.0,,,12.0,1.0,-0.1429,23.0,0.0455,0.0455,62.0,0.0261,0.0529,1669.0,0.0059,-0.0523,112532.0,-0.0254,-0.2316,69.0,-0.2418,-0.3168,0.4792,0.1671,0.2042,1.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18017,"cass, in",87000.0,0.0122,-0.2087,71.0,-0.0962,-0.1296,87.0,0.1797,1.0082,20.0,-0.2308,-0.4737,0.0,-1.0,,6.0,-0.7273,-0.6667,22.0,0.2222,0.4194,61.0,0.0054,0.0343,1659.0,0.0029,-0.064,115466.0,0.0283,-0.2316,91.0,-0.0471,-0.057,0.3121,0.0813,0.1207,1.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18017,"cass, in",85950.0,0.0184,-0.1034,78.0,-0.025,-0.093,74.0,-0.1667,0.1078,26.0,-0.0714,0.3,2.0,,,22.0,0.8333,1.75,18.0,-0.25,1.5714,60.0,-0.0197,0.0463,1654.0,0.0603,-0.0392,112287.0,0.0391,-0.1916,96.0,-0.1075,0.0269,0.2308,-0.0692,0.1494,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18017,"cass, in",84400.0,-0.0669,-0.0206,80.0,-0.1209,-0.1304,89.0,0.0826,0.0172,28.0,0.1667,0.0,0.0,,-1.0,12.0,-0.5714,0.2,24.0,0.7778,23.0,62.0,-0.0239,0.097,1560.0,-0.0406,-0.0667,108062.0,-0.0491,-0.1498,107.0,0.0239,0.1505,0.3,0.1516,0.2891,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18017,"cass, in",90450.0,-0.0476,0.0803,91.0,-0.037,-0.0761,82.0,0.1122,0.1354,24.0,0.5,1.0,0.0,,-1.0,28.0,0.5556,0.5556,14.0,0.0,,63.0,-0.0136,0.1737,1626.0,0.0125,-0.0416,113639.0,-0.0485,-0.065,105.0,-0.0324,0.0609,0.1484,0.0055,,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18017,"cass, in",94975.0,-0.0209,0.1887,95.0,-0.0644,-0.0825,74.0,0.3611,0.4,16.0,-0.6,-0.2,0.0,,,18.0,-0.25,1.25,14.0,-0.3864,,64.0,0.01,0.1589,1606.0,-0.0237,-0.0533,119435.0,-0.0182,-0.036,108.0,-0.1148,0.0485,0.1429,-0.075,,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18017,"cass, in",97000.0,-0.0942,0.2278,101.0,0.0,-0.0776,54.0,-0.0286,-0.0092,40.0,0.1765,0.0526,0.0,,,24.0,0.0909,0.5,22.0,0.0233,21.0,63.0,0.0097,0.2253,1645.0,0.0161,0.0129,121650.0,-0.0383,0.132,122.0,0.0,0.1041,0.2178,0.005,0.2087,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18017,"cass, in",107091.0,-0.0051,0.3237,101.0,0.086,-0.0605,56.0,0.0462,0.0589,34.0,0.7,0.2143,0.0,,-1.0,22.0,0.375,0.375,22.0,-0.0851,42.0,63.0,0.0043,0.1601,1619.0,-0.0009,-0.0666,126491.0,-0.0258,0.0904,122.0,0.0563,0.1349,0.2129,-0.0398,0.2082,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18017,"cass, in",107636.0,-0.0075,0.2671,93.0,0.1205,-0.2439,53.0,0.0744,-0.0994,20.0,0.25,-0.375,0.0,,,16.0,-0.3333,-0.4286,24.0,-0.1607,22.5,62.0,0.0045,0.147,1620.0,-0.0159,-0.0709,129846.0,-0.0428,0.1399,116.0,0.0405,-0.0685,0.2527,-0.0847,0.2446,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18017,"cass, in",108455.0,-0.005,0.2767,83.0,0.0247,-0.3083,49.0,0.1435,-0.0669,16.0,-0.619,-0.5,0.0,,,24.0,0.3333,0.0909,28.0,0.1429,27.0,62.0,0.0312,0.1149,1647.0,-0.0111,0.0031,135649.0,-0.0138,0.1688,111.0,0.0521,-0.075,0.3373,0.0349,0.329,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18017,"cass, in",109000.0,-0.0041,0.2601,81.0,0.209,-0.325,43.0,-0.184,0.0,42.0,0.1667,0.05,0.0,,,18.0,-0.25,0.0,25.0,-0.0926,11.25,60.0,-0.0386,0.0623,1665.0,-0.0018,0.0354,137543.0,-0.0402,0.1996,106.0,0.1593,-0.1352,0.3025,-0.1005,0.2858,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18017,"cass, in",109450.0,0.0279,0.248,67.0,-0.1625,-0.4224,53.0,-0.0093,0.2619,36.0,-0.0526,-0.4,0.0,,,24.0,0.7143,0.5,27.0,0.2273,12.5,63.0,0.0601,0.1474,1668.0,-0.0525,0.0221,143308.0,-0.0215,0.321,91.0,-0.099,-0.2222,0.403,0.128,0.3857,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18017,"cass, in",106475.0,-0.0316,0.2755,80.0,-0.0123,-0.2593,54.0,0.235,0.3049,38.0,0.0,0.0556,0.0,,,14.0,-0.2222,-0.125,22.0,0.4194,,59.0,0.0079,0.093,1761.0,-0.0066,0.0869,146455.0,-0.0253,0.4262,101.0,0.0466,-0.0648,0.275,0.0836,0.275,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18017,"cass, in",109950.0,0.147,0.3368,81.0,-0.0581,-0.2136,43.0,-0.3492,-0.3386,38.0,0.9,-0.1364,0.0,,,18.0,1.25,-0.1,16.0,1.2143,14.5,59.0,0.0171,0.0952,1772.0,0.0295,0.1276,150260.0,0.0818,0.5215,97.0,0.0376,-0.0631,0.1914,0.11,0.1816,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18017,"cass, in",95857.0,0.1124,0.2781,86.0,-0.0652,-0.0549,67.0,-0.2348,-0.363,20.0,-0.2857,0.0,0.0,-1.0,,8.0,-0.2,-0.3333,7.0,6.0,6.0,58.0,0.0278,0.1438,1722.0,0.0299,0.0841,138893.0,0.0928,0.4649,93.0,0.0,0.0109,0.0814,0.0705,0.0704,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18017,"cass, in",86175.0,0.0293,0.149,92.0,-0.066,-0.1858,87.0,0.2083,-0.11,28.0,1.3333,-0.125,2.0,0.0,,10.0,-0.4444,-0.375,1.0,,-0.5,56.0,0.0444,0.106,1672.0,-0.0147,0.0896,127099.0,0.0458,0.3537,93.0,-0.0558,-0.1842,0.0109,,-0.0068,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18017,"cass, in",83725.0,0.0479,0.1163,99.0,-0.0437,-0.1244,72.0,0.3714,-0.2174,12.0,-0.4,-0.5,2.0,,,18.0,1.25,0.2857,,,,54.0,-0.026,0.0798,1697.0,0.0,0.1009,121536.0,-0.0191,0.2936,99.0,-0.0437,-0.1244,,,,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18017,"cass, in",79900.0,0.0114,0.052,103.0,-0.0594,-0.1488,53.0,-0.0367,-0.3354,20.0,-0.4737,-0.2857,0.0,,,8.0,-0.5,-0.3333,,,,55.0,0.0679,0.0981,1697.0,0.0446,0.0952,123900.0,0.1529,0.2746,103.0,-0.0679,-0.1488,,,,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18017,"cass, in",79000.0,-0.0235,0.0533,110.0,0.0186,-0.1673,55.0,0.0381,-0.1805,38.0,0.3571,0.1176,0.0,-1.0,,16.0,0.0,-0.1111,1.0,1.0,0.0,52.0,-0.044,0.1079,1624.0,-0.0637,0.0148,107467.0,-0.0736,0.0584,111.0,0.0279,-0.166,0.0091,0.0045,0.0015,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18017,"cass, in",80900.0,-0.0477,0.0,108.0,-0.126,-0.2637,53.0,-0.1102,-0.16,28.0,-0.125,-0.1765,2.0,,,16.0,-0.4286,-0.2727,1.0,-0.5,-0.5,54.0,-0.0071,0.0924,1735.0,-0.0054,0.0895,116009.0,0.0184,0.0695,108.0,-0.1331,-0.2687,0.0047,-0.0035,-0.0022,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
