month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37057,"davidson, nc",299998.0,-0.0275,0.2004,314.0,-0.0172,0.5,55.0,0.236,0.6418,206.0,-0.0804,-0.259,4.0,-0.6,-0.3333,108.0,0.0385,0.5,371.0,-0.0886,-0.1954,155.0,0.0099,0.0843,1825.0,0.0412,0.0105,344534.0,-0.004,0.1383,683.0,-0.0586,0.0194,1.1818,-0.0925,-1.0215,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37057,"davidson, nc",308470.0,-0.0357,0.2097,319.0,0.1685,0.5753,45.0,0.1125,0.459,224.0,-0.0345,-0.145,10.0,0.25,0.0,104.0,-0.1333,0.4444,407.0,-0.0205,-0.0547,154.0,0.0043,0.1196,1752.0,-0.1239,-0.0496,345922.0,-0.0586,0.1022,726.0,0.0545,0.1452,1.2743,-0.2459,-0.8492,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37057,"davidson, nc",319900.0,0.0516,0.2304,273.0,0.1053,0.6347,40.0,0.0811,-0.0909,232.0,-0.072,-0.1077,8.0,-0.5556,-0.3333,120.0,0.1765,1.3077,415.0,-0.0909,-0.0503,153.0,0.0282,0.0935,2000.0,-0.0192,0.1111,367461.0,0.0275,0.172,688.0,-0.0086,0.1467,1.5201,-0.328,-1.0966,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37057,"davidson, nc",304195.0,0.0326,0.1613,247.0,0.0466,0.4195,37.0,0.1563,-0.0573,250.0,-0.053,-0.031,18.0,0.125,2.0,102.0,0.2439,1.6842,457.0,0.0156,0.0579,149.0,-0.0473,0.0641,2039.0,0.1232,0.1329,357621.0,0.0795,0.1317,694.0,0.0036,0.1557,1.8482,-0.0565,-0.6317,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37057,"davidson, nc",294598.0,0.0503,0.1761,236.0,0.4132,0.475,32.0,0.0323,-0.1795,264.0,0.1379,0.1,16.0,-0.2,0.0,82.0,1.5625,0.7083,450.0,0.0702,0.1409,156.0,-0.0442,0.1418,1816.0,-0.0361,0.2119,331274.0,-0.0052,0.0569,692.0,0.1821,0.2527,1.9047,-0.6103,-0.5578,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37057,"davidson, nc",280490.0,-0.0114,0.0791,167.0,0.0879,0.1557,31.0,0.0333,-0.2619,232.0,-0.0492,0.0741,20.0,-0.4118,1.0,32.0,0.1429,0.0,420.0,0.0012,0.1491,164.0,0.0141,0.2751,1884.0,-0.0092,0.1697,332995.0,-0.0234,0.0422,585.0,0.0236,0.1392,2.515,-0.2179,-0.0144,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37057,"davidson, nc",283723.0,-0.0266,0.0276,154.0,0.0964,0.0407,30.0,-0.4175,-0.2771,244.0,0.22,0.2449,34.0,0.0625,2.4,28.0,0.2727,-0.1765,420.0,0.0896,0.1867,161.0,0.0809,0.3546,1901.0,-0.0926,0.0583,340968.0,-0.0278,0.0654,572.0,0.0865,0.1328,2.7329,-0.0171,0.3363,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37057,"davidson, nc",291470.0,0.0051,0.1784,140.0,-0.2391,-0.1566,52.0,0.0957,-0.2509,200.0,0.4286,-0.0099,32.0,-0.2,1.6667,22.0,-0.0833,-0.3529,385.0,0.0635,0.1407,149.0,0.0425,0.2601,2095.0,0.1511,0.1949,350711.0,0.042,0.1415,526.0,-0.0223,0.0478,2.75,0.7826,0.7169,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37057,"davidson, nc",290000.0,0.0923,0.1857,184.0,-0.0636,0.076,47.0,0.2533,-0.2656,140.0,-0.2708,-0.1463,40.0,0.1111,2.3333,24.0,-0.4545,-0.4,362.0,-0.1422,0.2067,143.0,0.0116,0.3072,1820.0,0.0028,0.0306,336564.0,0.0692,0.1107,538.0,-0.1357,0.157,1.9674,-0.1802,0.213,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37057,"davidson, nc",265498.0,-0.0102,0.086,197.0,-0.1027,-0.0025,38.0,-0.026,-0.3478,192.0,-0.2258,0.3913,36.0,2.0,17.0,44.0,-0.4211,0.0476,422.0,-0.0452,0.2769,142.0,-0.0859,0.2729,1815.0,-0.0335,0.0134,314772.0,-0.0391,0.0283,623.0,-0.0575,0.1679,2.1476,0.1293,0.4699,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37057,"davidson, nc",268243.0,0.0047,0.0611,219.0,0.0092,0.0788,39.0,0.1,-0.3,248.0,0.1481,0.4419,12.0,-0.25,0.5,76.0,0.0,0.9,442.0,-0.0349,0.1946,155.0,0.0437,0.2855,1878.0,0.0402,-0.1265,327567.0,0.0097,0.0632,661.0,-0.0171,0.1467,2.0183,-0.0923,0.1956,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37057,"davidson, nc",266999.0,0.0683,0.0171,217.0,0.0383,0.0585,35.0,0.0448,-0.186,216.0,-0.223,0.0588,16.0,1.6667,3.0,76.0,0.0556,0.0,458.0,-0.0054,1.4105,148.0,0.0354,0.2452,1806.0,0.0,-0.2801,324434.0,0.0719,0.0082,672.0,0.003,0.6471,2.1106,-0.0928,1.1838,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37057,"davidson, nc",249925.0,-0.0199,-0.087,209.0,0.0321,-0.0933,34.0,0.0984,-0.0147,278.0,0.0611,0.3365,6.0,-0.4,0.5,72.0,0.0,0.0588,461.0,0.0709,1.411,143.0,0.0428,0.2189,1806.0,-0.0207,-0.2596,302676.0,-0.0356,-0.06,670.0,0.0576,0.5746,2.2033,0.0799,1.3747,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37057,"davidson, nc",255000.0,-0.0192,-0.1051,203.0,0.2126,-0.1234,31.0,-0.3068,-0.1757,262.0,0.0077,0.1491,10.0,-0.1667,0.25,72.0,0.3846,0.0,430.0,-0.016,1.4432,137.0,-0.0191,0.2073,1844.0,0.0243,-0.2116,313844.0,0.001,-0.0485,634.0,0.0558,0.5489,2.1235,-0.4933,1.3616,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37057,"davidson, nc",260000.0,-0.0074,-0.0885,167.0,-0.0402,-0.3386,44.0,0.121,-0.12,260.0,0.0078,0.1207,12.0,1.0,1.0,52.0,0.3684,-0.1613,437.0,0.0127,1.4971,140.0,0.0005,0.2178,1800.0,0.0,-0.2319,313532.0,-0.0078,-0.0166,600.0,-0.0008,0.4201,2.6168,0.1369,1.9237,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37057,"davidson, nc",261950.0,0.0457,-0.069,174.0,0.0875,-0.3775,39.0,0.0064,-0.3962,258.0,0.075,0.3871,6.0,-0.625,2.0,38.0,-0.2083,-0.5366,432.0,0.0952,1.6391,140.0,0.0222,0.278,1800.0,0.2016,-0.2817,316005.0,0.0082,-0.015,601.0,0.0879,0.3601,2.4799,0.0174,1.8949,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37057,"davidson, nc",250495.0,-0.0363,-0.0891,160.0,0.1073,-0.5122,39.0,-0.0714,-0.4265,240.0,0.1111,0.3953,16.0,0.6,3.0,48.0,0.5,-0.2,394.0,0.078,1.8551,137.0,0.0674,0.3044,1498.0,-0.0697,-0.3276,313444.0,-0.0189,-0.0097,552.0,0.075,0.1795,2.4625,-0.0669,2.0418,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37057,"davidson, nc",259923.0,-0.0586,-0.0292,145.0,-0.0203,-0.6095,42.0,0.012,-0.3115,216.0,0.102,0.4026,10.0,0.0,0.0,32.0,-0.0588,-0.619,366.0,0.0339,1.9476,128.0,0.0773,0.1709,1610.0,-0.1035,-0.2519,319497.0,-0.0017,0.0432,514.0,0.0178,0.0384,2.5294,0.1328,2.1943,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37057,"davidson, nc",276111.0,0.1163,0.0436,148.0,-0.1114,-0.5964,42.0,-0.3964,-0.3306,196.0,-0.0297,-0.1765,10.0,-0.1667,0.0,34.0,0.0,-0.575,354.0,0.0474,1.2094,119.0,0.0054,0.018,1796.0,0.0245,-0.0914,320039.0,0.0417,0.0739,505.0,0.005,-0.0436,2.3966,0.3635,1.9589,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37057,"davidson, nc",247350.0,0.0113,-0.0577,166.0,-0.0292,-0.5808,69.0,0.0742,-0.1512,202.0,0.2317,-0.0098,12.0,0.0,0.5,34.0,-0.15,-0.5526,338.0,0.125,1.4635,118.0,0.0815,0.0228,1753.0,-0.0072,-0.1477,307231.0,0.0139,0.0194,502.0,0.0796,-0.0582,2.0331,0.2787,1.6872,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37057,"davidson, nc",244588.0,0.0005,-0.0116,171.0,-0.132,-0.5929,64.0,0.113,-0.2471,164.0,0.1884,-0.2115,12.0,5.0,0.5,40.0,-0.0476,-0.5833,300.0,-0.0923,1.7907,110.0,-0.015,-0.036,1766.0,-0.014,-0.1483,303013.0,-0.0101,0.0212,465.0,-0.1276,-0.1193,1.7544,0.0767,1.4984,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37057,"davidson, nc",244475.0,-0.0329,-0.0199,197.0,-0.0296,-0.5332,58.0,0.0455,-0.2966,138.0,-0.1977,0.2321,2.0,-0.75,,42.0,0.05,-0.2759,331.0,-0.1068,2.4249,111.0,-0.0768,-0.0055,1791.0,-0.167,-0.1207,306105.0,-0.0065,0.0349,533.0,-0.0747,0.0221,1.6777,-0.145,1.449,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37057,"davidson, nc",252800.0,-0.037,0.0116,203.0,-0.0098,-0.5587,55.0,0.2791,-0.1912,172.0,-0.1569,-0.0652,8.0,1.0,1.0,40.0,-0.4737,-0.6429,370.0,0.9474,1.9839,120.0,0.011,0.0679,2150.0,-0.1427,0.1424,308108.0,-0.0426,0.0376,576.0,0.4118,-0.0221,1.8227,0.8958,1.5531,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37057,"davidson, nc",262500.0,-0.0411,0.0716,205.0,-0.1106,-0.5933,43.0,0.2647,-0.3175,204.0,-0.0192,-0.0973,4.0,0.0,-0.5,76.0,0.1176,-0.5581,190.0,-0.0052,0.4394,119.0,0.0136,0.0253,2508.0,0.0285,0.2597,321801.0,-0.0006,0.1042,408.0,-0.0411,-0.3595,0.9268,0.0982,0.6649,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37057,"davidson, nc",273745.0,-0.0393,0.1411,231.0,-0.0022,-0.5422,34.0,-0.0811,-0.4397,208.0,-0.0877,-0.1938,4.0,-0.5,-0.6667,68.0,-0.0556,-0.575,191.0,0.0852,0.3841,118.0,0.0328,0.008,2439.0,0.0428,0.2327,322007.0,-0.0237,0.1036,426.0,0.0403,-0.3357,0.8286,0.0667,0.5546,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37057,"davidson, nc",284950.0,-0.001,0.1878,231.0,-0.0851,-0.5295,37.0,-0.26,-0.3861,228.0,-0.0172,-0.1739,8.0,0.3333,0.0,72.0,0.1613,-0.4545,176.0,0.0057,0.2055,114.0,-0.0105,-0.0457,2339.0,-0.0021,0.1851,329828.0,0.0345,0.1145,409.0,-0.032,-0.3559,0.7619,0.0688,0.4646,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37057,"davidson, nc",285241.0,0.0138,0.189,253.0,-0.0966,-0.4599,50.0,-0.2308,-0.2188,232.0,0.2473,-0.0569,6.0,2.0,-0.25,62.0,-0.2439,-0.4655,175.0,0.0703,0.1706,115.0,0.05,0.0004,2344.0,-0.0648,0.1987,318822.0,-0.0062,0.0766,423.0,-0.043,-0.3169,0.6931,0.1081,0.3733,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37057,"davidson, nc",281370.0,0.0232,0.1487,280.0,-0.1479,-0.4128,65.0,-0.0441,0.0656,186.0,0.0814,-0.1842,2.0,-0.5,-0.5,82.0,0.3667,-0.4143,164.0,0.1848,0.0757,110.0,0.0434,-0.047,2506.0,0.1248,0.2369,320811.0,0.0136,0.0968,442.0,-0.0566,-0.2856,0.585,0.1642,0.2656,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37057,"davidson, nc",275000.0,0.0271,0.1229,328.0,-0.1135,-0.3087,68.0,0.1148,0.2477,172.0,0.1169,-0.3333,4.0,-0.6,-0.6,60.0,-0.2857,-0.5238,138.0,0.1129,-0.0831,105.0,-0.0419,-0.0844,2228.0,0.0351,0.1507,316512.0,0.0335,0.1029,468.0,-0.0536,-0.2506,0.4207,0.0856,0.1036,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37057,"davidson, nc",267733.0,0.012,0.1032,370.0,0.0123,-0.1823,61.0,-0.0161,-0.0121,154.0,-0.3529,-0.3362,10.0,0.0,0.25,84.0,0.05,-0.0455,124.0,-0.225,-0.1842,110.0,-0.0634,-0.0494,2153.0,0.0888,0.0706,306257.0,0.0276,0.0687,495.0,-0.0626,-0.1813,0.3351,-0.1026,-0.0008,0.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37057,"davidson, nc",264565.0,0.0079,0.1605,366.0,-0.077,-0.1842,62.0,-0.2346,-0.2166,238.0,0.1667,0.0625,10.0,0.25,-0.5,80.0,0.0526,0.0526,160.0,0.1679,0.2698,117.0,0.0102,0.0405,1977.0,-0.0389,0.0038,298028.0,-0.0111,0.069,528.0,-0.0103,-0.081,0.4378,0.0918,0.1565,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37057,"davidson, nc",262490.0,0.0608,0.2899,396.0,-0.0571,-0.1081,81.0,-0.0471,-0.1692,204.0,-0.0192,0.0968,8.0,0.0,-0.2,76.0,-0.2083,-0.1364,137.0,0.2744,0.2804,116.0,0.0193,0.0578,2057.0,-0.008,0.0912,301383.0,0.0158,0.1331,533.0,0.0095,-0.0274,0.346,0.09,0.105,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37057,"davidson, nc",247450.0,-0.008,0.2222,420.0,-0.0047,-0.0919,85.0,0.0398,-0.1479,208.0,0.8571,0.4054,8.0,,-0.3333,96.0,0.6552,-0.2258,108.0,0.114,0.2722,114.0,0.0162,0.0455,2074.0,0.018,0.0952,296709.0,0.0031,0.1287,528.0,0.0125,-0.0443,0.256,0.0273,0.0732,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37057,"davidson, nc",249450.0,-0.0018,0.2424,422.0,-0.0826,-0.137,82.0,0.2022,-0.2063,112.0,-0.3913,0.0769,0.0,-1.0,-1.0,58.0,-0.4821,-0.2368,97.0,-0.2218,0.0376,112.0,-0.0087,0.0383,2037.0,0.0822,0.0575,295777.0,-0.0039,0.1119,522.0,-0.1146,-0.104,0.2287,-0.0409,0.0385,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37057,"davidson, nc",249900.0,0.0202,0.2257,460.0,-0.0873,-0.1529,68.0,0.0794,-0.2139,184.0,-0.1858,0.1795,4.0,-0.5,-0.3333,112.0,-0.3488,-0.125,124.0,-0.0606,-0.012,113.0,-0.0293,0.0571,1882.0,-0.0547,-0.0294,296942.0,0.0189,0.117,589.0,-0.0754,-0.1109,0.2696,0.0077,0.0384,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37057,"davidson, nc",244950.0,0.0211,0.1595,504.0,0.001,-0.1421,63.0,0.0382,-0.2025,226.0,-0.124,0.314,8.0,-0.3333,0.3333,172.0,0.075,-0.1569,132.0,-0.0435,0.1892,116.0,-0.0035,0.0754,1991.0,0.0065,0.0201,291425.0,-0.0013,0.1134,637.0,-0.0055,-0.0861,0.2619,-0.0122,0.073,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37057,"davidson, nc",239900.0,0.0,0.0907,504.0,0.0255,-0.1495,61.0,0.0068,-0.1909,258.0,-0.0652,0.6125,12.0,0.5,2.0,160.0,0.2121,0.1429,138.0,-0.0548,-0.1097,117.0,-0.0222,0.0815,1978.0,0.0025,-0.0217,291790.0,-0.014,0.1021,641.0,0.0087,-0.1368,0.2741,-0.0233,0.0123,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37057,"davidson, nc",239900.0,0.0,0.0443,491.0,0.0503,-0.1713,60.0,-0.0582,-0.1964,276.0,0.122,0.1695,8.0,0.0,0.0,132.0,0.1379,-0.3265,146.0,-0.0234,-0.1284,119.0,0.0372,0.1039,1973.0,0.0093,-0.029,295946.0,-0.0007,0.0924,635.0,0.0267,-0.1661,0.2974,-0.0224,0.0147,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37057,"davidson, nc",239900.0,-0.0206,0.0467,468.0,-0.0179,-0.3095,64.0,0.0492,-0.0824,246.0,0.0789,0.0165,8.0,1.0,0.3333,116.0,-0.1714,-0.383,150.0,-0.0164,-0.1383,115.0,0.0003,0.0601,1955.0,-0.035,-0.0752,296147.0,0.0125,0.0943,619.0,0.0008,-0.2749,0.3198,0.0005,0.0635,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37057,"davidson, nc",244950.0,0.0002,0.0974,476.0,0.0032,-0.3081,61.0,0.1193,0.0,228.0,-0.1163,-0.0952,4.0,-0.6,-0.5,140.0,0.1111,-0.2222,152.0,0.01,-0.1006,115.0,0.0024,0.0659,2026.0,0.0464,-0.0297,292492.0,0.0192,0.0933,618.0,-0.0104,-0.2721,0.3193,0.0022,0.0737,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37057,"davidson, nc",244900.0,0.0091,0.1098,475.0,0.0486,-0.2843,55.0,-0.1174,-0.1926,258.0,0.1121,-0.0077,10.0,0.25,0.0,126.0,0.4318,-0.0597,151.0,-0.0099,-0.1685,115.0,-0.0053,0.0756,1936.0,-0.0369,-0.0441,286979.0,0.0014,0.0842,625.0,0.0339,-0.2592,0.3172,-0.0187,0.0442,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37057,"davidson, nc",242683.0,0.0645,0.1169,453.0,0.01,-0.2777,62.0,-0.2198,-0.0714,232.0,0.0357,-0.072,8.0,-0.6,0.0,88.0,0.1579,-0.3973,152.0,0.2063,0.0519,115.0,0.0253,0.089,2011.0,0.0208,-0.0364,286567.0,0.0279,0.0823,604.0,0.0523,-0.2161,0.3359,0.0547,0.1053,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37057,"davidson, nc",227968.0,0.1202,0.1404,448.0,0.009,-0.2704,79.0,-0.1883,0.1812,224.0,0.2043,-0.0667,20.0,1.0,1.5,76.0,-0.1364,-0.3667,126.0,0.1776,0.05,112.0,0.027,0.0731,1970.0,0.0449,-0.0063,278779.0,0.0481,0.0859,574.0,0.0474,-0.2201,0.2813,0.0403,0.0858,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37057,"davidson, nc",203500.0,0.0051,0.0557,444.0,-0.04,-0.241,98.0,-0.0226,0.0569,186.0,0.2568,0.0,10.0,-0.1667,0.6667,88.0,-0.2903,-0.0435,107.0,0.2663,0.0142,109.0,0.0075,0.0944,1885.0,-0.0044,-0.053,265973.0,0.0117,0.0639,548.0,-0.0081,-0.2087,0.241,0.0583,0.0606,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37057,"davidson, nc",202468.0,0.0084,0.0466,463.0,-0.0542,-0.2114,100.0,-0.0316,0.0418,148.0,0.4231,-0.0133,12.0,2.0,0.5,124.0,0.6316,0.2653,85.0,-0.0914,-0.0398,109.0,0.0092,0.1948,1893.0,-0.017,-0.0666,262886.0,-0.0117,0.0605,553.0,-0.0507,-0.1784,0.1827,-0.0075,0.0327,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
