month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48167,"galveston, tx",400000.0,-0.0208,0.0771,1820.0,0.0656,0.3793,52.0,0.1977,0.0957,650.0,-0.1356,-0.1263,50.0,0.3889,-0.359,866.0,0.1831,0.5861,679.0,-0.0959,-0.3027,212.0,-0.0072,0.1938,1804.0,-0.0003,-0.0921,526012.0,-0.0135,0.0822,2497.0,0.013,0.0952,0.3728,-0.0666,-0.3646,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48167,"galveston, tx",408500.0,-0.0386,0.1269,1708.0,0.0984,0.3068,43.0,0.1622,0.0361,752.0,-0.0553,-0.1111,36.0,0.125,0.3846,732.0,-0.0518,0.5844,751.0,0.0211,-0.2472,214.0,-0.043,0.2294,1804.0,-0.0072,-0.0781,533196.0,-0.0229,0.1338,2465.0,0.0804,0.0902,0.4394,-0.0333,-0.3234,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48167,"galveston, tx",424900.0,0.0033,0.214,1555.0,0.2425,0.344,37.0,0.0278,-0.075,796.0,-0.0478,-0.0613,32.0,-0.2381,-0.3333,772.0,0.3986,0.9694,735.0,-0.115,-0.3188,223.0,-0.0012,0.2889,1817.0,-0.0101,-0.0576,545681.0,-0.0183,0.1791,2281.0,0.0987,0.0247,0.4727,-0.1909,-0.4599,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48167,"galveston, tx",423495.0,0.0085,0.2204,1252.0,0.1471,0.2528,36.0,0.0,0.0,836.0,0.0072,-0.0773,42.0,-0.2759,-0.6316,552.0,0.2545,1.0752,831.0,-0.1089,-0.2932,224.0,0.0279,0.2759,1836.0,-0.0074,-0.0421,555866.0,-0.0113,0.2091,2076.0,0.0298,-0.0536,0.6636,-0.1907,-0.5126,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48167,"galveston, tx",419913.0,0.012,0.2387,1091.0,0.1365,0.2657,36.0,0.0588,-0.0769,830.0,0.048,0.0375,58.0,-0.6463,-0.6705,440.0,0.358,1.2,932.0,-0.0605,-0.191,217.0,0.034,0.2687,1849.0,-0.006,-0.0267,562196.0,0.0394,0.2131,2016.0,0.037,0.0055,0.8543,-0.1791,-0.4822,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48167,"galveston, tx",414945.0,0.0801,0.2537,960.0,0.0872,0.1073,34.0,-0.0811,-0.2727,792.0,0.1061,0.0286,164.0,0.0649,0.4138,324.0,0.4862,0.8621,992.0,0.0253,-0.0677,210.0,0.0848,0.2948,1861.0,0.0005,-0.0401,540861.0,0.0455,0.1851,1944.0,0.0603,0.0026,1.0333,-0.0624,-0.1939,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48167,"galveston, tx",384166.0,0.061,0.2159,883.0,0.0074,-0.0056,37.0,-0.1494,-0.4264,716.0,0.1084,0.1548,154.0,-0.1979,-0.3063,218.0,0.09,0.3133,968.0,0.0298,-0.0575,194.0,0.0472,0.2236,1860.0,-0.0013,-0.0313,517348.0,0.0496,0.2046,1834.0,0.0147,-0.0403,1.0957,0.0238,-0.0603,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48167,"galveston, tx",362063.0,0.0374,0.2109,877.0,-0.0889,-0.1664,44.0,-0.4041,-0.3095,646.0,0.0487,0.2235,192.0,0.4118,1.1333,200.0,0.1905,0.0204,940.0,0.1968,-0.0558,185.0,0.0324,0.1871,1862.0,-0.0053,-0.021,492879.0,0.0374,0.1908,1807.0,0.0308,-0.1194,1.0719,0.2559,0.1256,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48167,"galveston, tx",349000.0,0.0058,0.1712,962.0,-0.1411,-0.2211,73.0,0.2269,0.1774,616.0,0.4808,0.1079,136.0,0.283,0.7,168.0,-0.4207,-0.3333,785.0,-0.1249,0.0495,179.0,0.0077,0.169,1872.0,-0.0142,-0.0147,475110.0,0.0047,0.1787,1753.0,-0.1268,-0.1231,0.816,0.0151,0.2103,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48167,"galveston, tx",347000.0,-0.0086,0.1945,1120.0,-0.0898,-0.1777,60.0,-0.0165,0.0348,416.0,-0.3043,-0.2121,106.0,0.359,0.325,290.0,-0.0705,0.2185,897.0,-0.08,0.0364,178.0,0.0074,0.1739,1899.0,-0.0039,0.0008,472871.0,-0.005,0.2109,2008.0,-0.086,-0.0949,0.8009,0.0085,0.1654,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48167,"galveston, tx",350000.0,-0.0282,0.1671,1231.0,-0.0326,-0.1347,61.0,0.0614,0.0804,598.0,-0.1408,-0.0324,78.0,0.5,-0.025,312.0,-0.2041,-0.093,975.0,0.0394,-0.0142,177.0,-0.0053,0.1631,1907.0,-0.0203,-0.0155,475245.0,-0.007,0.204,2197.0,-0.0141,-0.0835,0.7924,0.0549,0.0969,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48167,"galveston, tx",360173.0,-0.0302,0.201,1272.0,-0.036,-0.1179,57.0,0.2128,0.0,696.0,-0.0645,-0.0225,52.0,-0.3333,-0.5357,392.0,-0.2821,0.0889,938.0,-0.036,-0.0611,178.0,-0.0006,0.1988,1946.0,-0.0204,-0.0102,478587.0,-0.0154,0.2098,2228.0,-0.0226,-0.0816,0.7374,0.0,0.0446,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48167,"galveston, tx",371373.0,0.0245,0.2381,1320.0,0.0096,-0.0897,47.0,0.1325,-0.1966,744.0,-0.1206,0.072,78.0,2.0,-0.5806,546.0,0.1818,0.4072,973.0,-0.0241,-0.053,178.0,0.0224,0.2057,1987.0,0.0152,-0.0098,486068.0,0.0336,0.2328,2280.0,0.0084,-0.0715,0.7374,-0.0254,0.0285,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48167,"galveston, tx",362500.0,0.0357,0.2114,1307.0,0.1296,-0.1298,42.0,0.0375,-0.2315,846.0,-0.0024,0.2017,26.0,-0.4583,-0.7679,462.0,0.1786,0.05,997.0,-0.076,-0.0603,174.0,0.0033,0.1888,1957.0,0.0149,-0.0289,470287.0,0.0162,0.1971,2261.0,0.0155,-0.1083,0.7628,-0.1698,0.0564,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48167,"galveston, tx",350000.0,0.0086,0.1572,1157.0,0.1582,-0.288,40.0,0.1111,-0.3443,848.0,-0.064,0.168,48.0,-0.5789,-0.4146,392.0,0.4737,-0.1327,1079.0,-0.0817,-0.0275,173.0,-0.0113,0.1777,1928.0,0.0061,-0.0383,462802.0,0.0067,0.1855,2226.0,0.0148,-0.1852,0.9326,-0.2436,0.2498,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48167,"galveston, tx",347000.0,0.0236,0.1285,999.0,0.1589,-0.4456,36.0,-0.0769,-0.4607,906.0,0.1325,0.3402,114.0,-0.3523,0.4615,266.0,0.33,-0.4316,1175.0,0.02,-0.0004,175.0,0.0222,0.1598,1916.0,0.0086,-0.0371,459726.0,-0.008,0.1771,2194.0,0.094,-0.2543,1.1762,-0.1603,0.5238,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48167,"galveston, tx",339000.0,0.0242,0.11,862.0,-0.0058,-0.5803,39.0,-0.1658,-0.4179,800.0,0.039,0.0811,176.0,0.5172,0.8333,200.0,0.1494,-0.5327,1152.0,0.0827,0.2715,171.0,0.0553,0.1053,1900.0,-0.0197,-0.0052,463435.0,0.0154,0.2075,2005.0,0.034,-0.3187,1.3364,0.1092,0.8953,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48167,"galveston, tx",330975.0,0.0476,0.0746,867.0,-0.0236,-0.5999,47.0,-0.2752,-0.2336,770.0,0.2419,0.2706,116.0,-0.4775,0.9333,174.0,0.0482,-0.5372,1064.0,0.0365,0.7024,162.0,0.0251,0.0465,1938.0,0.0098,0.0079,456404.0,0.0627,0.2002,1939.0,0.0149,-0.308,1.2272,0.0713,0.9388,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48167,"galveston, tx",315940.0,0.0567,0.0479,888.0,-0.1555,-0.5876,65.0,0.0238,0.1316,620.0,0.1742,-0.1507,222.0,1.4667,1.2653,166.0,-0.1531,-0.688,1027.0,0.0317,0.4802,158.0,0.016,0.0191,1920.0,0.0092,-0.0165,429460.0,0.0376,0.1016,1911.0,-0.069,-0.3282,1.156,0.2097,0.8339,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48167,"galveston, tx",299000.0,0.0034,0.002,1052.0,-0.1486,-0.4689,63.0,0.0161,-0.125,528.0,-0.0504,-0.2143,90.0,0.125,0.4063,196.0,-0.2222,-0.595,995.0,0.3302,0.5379,156.0,0.0166,0.0335,1902.0,0.0011,-0.0208,413894.0,0.0268,0.0773,2052.0,0.0265,-0.215,0.9463,0.3406,0.6195,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48167,"galveston, tx",297973.0,0.0257,0.0101,1235.0,-0.0932,-0.3539,62.0,0.0783,-0.2298,556.0,0.053,-0.1061,80.0,0.0,0.7391,252.0,0.0588,-0.4638,748.0,-0.1358,0.4724,153.0,0.0119,0.0328,1900.0,0.0013,-0.0219,403081.0,0.0322,0.0596,1999.0,-0.0987,-0.1719,0.6057,-0.0298,0.3399,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48167,"galveston, tx",290499.0,-0.0313,-0.0284,1362.0,-0.0422,-0.3282,58.0,0.0268,-0.2434,528.0,-0.1456,0.3608,80.0,0.0,0.8182,238.0,-0.3081,-0.3425,866.0,-0.1249,0.5983,152.0,-0.0019,0.0329,1898.0,-0.0201,-0.0431,390509.0,-0.0107,0.0133,2218.0,-0.0745,-0.1348,0.6355,-0.06,0.3684,0.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48167,"galveston, tx",299900.0,0.0,-0.0037,1422.0,-0.0139,-0.3358,56.0,-0.0175,-0.1765,618.0,-0.132,0.1277,80.0,-0.2857,1.8571,344.0,-0.0444,-0.3228,989.0,-0.01,0.5429,152.0,0.0253,0.0274,1937.0,-0.015,-0.0351,394729.0,-0.0022,0.0005,2397.0,-0.0122,-0.1367,0.6955,0.0027,0.3961,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48167,"galveston, tx",299900.0,-0.0002,-0.0262,1442.0,-0.0052,-0.3399,57.0,-0.0256,-0.1197,712.0,0.0259,0.1788,112.0,-0.3978,-0.3,360.0,-0.0722,-0.4175,999.0,-0.0277,0.4573,148.0,0.0051,0.0157,1966.0,-0.0201,-0.0324,395598.0,0.0033,-0.0041,2426.0,-0.0118,-0.1498,0.6928,-0.0161,0.379,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48167,"galveston, tx",299945.0,0.0023,-0.0215,1450.0,-0.035,-0.3583,59.0,0.0833,-0.0578,694.0,-0.0142,0.0579,186.0,0.6607,-0.0106,388.0,-0.1182,-0.4377,1028.0,-0.0316,0.4231,147.0,0.008,0.012,2006.0,-0.0043,-0.015,394280.0,0.0036,-0.0012,2455.0,-0.0316,-0.1733,0.7089,0.0025,0.3893,0.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48167,"galveston, tx",299250.0,-0.0106,-0.0208,1502.0,-0.0757,-0.3581,54.0,-0.1148,-0.0945,704.0,-0.0303,-0.0435,112.0,0.3659,-0.0345,440.0,-0.0265,-0.4416,1061.0,-0.0437,0.3516,146.0,-0.006,0.0062,2015.0,0.0051,-0.0139,392847.0,0.0063,0.0026,2535.0,-0.0721,-0.1851,0.7064,0.0236,0.3709,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48167,"galveston, tx",302450.0,-0.0164,-0.0193,1625.0,-0.0982,-0.3204,61.0,-0.0861,0.0383,726.0,0.074,-0.0522,82.0,0.0513,0.3667,452.0,-0.0342,-0.4249,1110.0,-0.0561,0.4071,147.0,-0.0262,0.0126,2005.0,0.0074,-0.022,390394.0,-0.0004,0.0033,2732.0,-0.0712,-0.139,0.6828,0.0304,0.353,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48167,"galveston, tx",307495.0,0.0068,-0.0238,1802.0,-0.1227,-0.2134,67.0,-0.0037,0.1125,676.0,-0.0865,-0.0815,78.0,-0.1875,0.5,468.0,0.0935,-0.3906,1176.0,0.2975,0.4027,151.0,-0.0259,0.0257,1990.0,0.0419,-0.0396,390554.0,0.0176,-0.0118,2942.0,-0.0005,-0.0578,0.6523,0.2112,0.2866,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48167,"galveston, tx",305413.0,-0.0084,-0.0304,2054.0,-0.0521,-0.0946,67.0,0.0984,0.1858,740.0,0.2211,-0.0909,96.0,0.6,0.2632,428.0,0.1383,-0.4088,906.0,0.4496,0.0157,155.0,-0.0009,0.0477,1910.0,-0.0068,-0.0719,383804.0,0.0093,-0.0277,2943.0,0.0503,-0.0624,0.4411,0.1527,0.0479,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48167,"galveston, tx",307995.0,0.0215,0.0018,2167.0,0.0063,-0.0302,61.0,0.0702,0.0796,606.0,-0.1699,-0.2628,60.0,-0.3878,-0.1892,376.0,-0.2932,-0.3627,625.0,-0.0988,-0.2461,155.0,-0.0017,0.0521,1923.0,-0.0147,-0.0446,380276.0,-0.0246,-0.0194,2802.0,-0.0148,-0.0824,0.2884,-0.0336,-0.0826,0.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48167,"galveston, tx",301500.0,0.0104,0.0124,2154.0,0.0876,0.0068,57.0,-0.2083,-0.0911,730.0,0.0863,0.0027,98.0,0.5313,-0.2097,532.0,0.0992,-0.2312,694.0,0.0719,-0.1109,155.0,0.0303,0.0685,1952.0,0.0048,-0.0236,389868.0,0.0148,0.0341,2844.0,0.088,-0.022,0.322,-0.0047,-0.0426,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48167,"galveston, tx",298393.0,0.0115,0.0117,1980.0,0.0358,-0.0462,72.0,-0.1056,0.0141,672.0,0.0804,-0.0427,64.0,0.3913,-0.5676,484.0,0.0298,-0.3714,647.0,0.2736,-0.0797,151.0,0.016,0.0584,1943.0,0.0,-0.0152,384185.0,0.01,0.046,2614.0,0.0829,-0.059,0.3268,0.061,-0.0119,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48167,"galveston, tx",295000.0,-0.0134,0.0208,1912.0,-0.0572,-0.0701,81.0,0.0592,0.0,622.0,0.6031,0.0065,46.0,0.0455,-0.6714,470.0,0.2983,-0.2702,508.0,-0.0619,-0.0451,149.0,0.0121,0.05,1943.0,-0.0204,-0.0087,380391.0,-0.0129,0.045,2414.0,-0.0583,-0.0689,0.2658,-0.0013,0.0069,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48167,"galveston, tx",299000.0,-0.0066,0.0328,2028.0,-0.053,-0.0432,76.0,0.1176,-0.0256,388.0,-0.292,-0.1491,44.0,0.5714,-0.6207,362.0,-0.2874,-0.4161,542.0,-0.1552,-0.0416,147.0,-0.0072,0.0367,1983.0,-0.012,0.0051,385378.0,-0.0232,0.0436,2564.0,-0.0765,-0.0417,0.2671,-0.0323,0.0004,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48167,"galveston, tx",301000.0,-0.0226,0.0379,2141.0,-0.0199,-0.0303,68.0,0.0502,-0.0748,548.0,-0.0927,0.0498,28.0,-0.825,-0.641,508.0,-0.178,-0.382,641.0,-0.0649,-0.0085,148.0,0.0136,0.0514,2007.0,-0.0122,0.0035,394544.0,-0.0067,0.0488,2776.0,-0.0272,-0.0225,0.2994,-0.0144,0.0066,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48167,"galveston, tx",307973.0,0.0046,0.0621,2185.0,-0.033,-0.0517,65.0,0.0428,-0.1069,604.0,-0.0793,0.0033,160.0,-0.1489,0.8182,618.0,-0.1043,-0.3917,686.0,-0.0506,0.0753,146.0,0.0015,0.0369,2032.0,-0.0025,0.0203,397217.0,0.0063,0.0676,2854.0,-0.0391,-0.0251,0.3138,-0.0058,0.037,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48167,"galveston, tx",306551.0,0.003,0.0253,2259.0,-0.0346,-0.0242,62.0,0.0412,-0.0869,656.0,-0.1087,0.1389,188.0,0.6207,1.2381,690.0,-0.1244,-0.2872,722.0,-0.0803,0.0028,146.0,0.0022,0.0164,2037.0,-0.0033,0.0063,394740.0,0.0074,0.0265,2970.0,-0.0455,-0.0229,0.3196,-0.0159,0.0086,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48167,"galveston, tx",305620.0,-0.009,0.019,2340.0,-0.0213,-0.0002,60.0,0.0151,-0.0061,736.0,-0.0392,-0.0442,116.0,0.9333,-0.2162,788.0,0.0025,-0.2259,785.0,-0.0044,0.0195,145.0,0.0003,0.0105,2044.0,-0.003,-0.0012,391835.0,0.007,-0.0005,3111.0,-0.0195,0.0053,0.3355,0.0057,0.0065,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48167,"galveston, tx",308400.0,-0.021,0.028,2391.0,0.0436,0.0446,59.0,-0.0208,0.0129,766.0,0.0408,0.0296,60.0,0.1538,-0.5833,786.0,0.0234,-0.2762,789.0,-0.0591,0.022,145.0,-0.0137,-0.0167,2050.0,-0.0107,-0.0018,389093.0,-0.0155,-0.008,3173.0,0.0163,0.04,0.3298,-0.036,-0.0073,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48167,"galveston, tx",315000.0,0.0,0.0261,2291.0,0.0099,0.0558,60.0,0.0619,0.1538,736.0,-0.0958,-0.1068,52.0,-0.3158,-0.6286,768.0,0.0608,-0.232,838.0,-0.0605,0.0158,147.0,-0.005,-0.0402,2072.0,0.0068,0.0268,395232.0,0.0012,-0.0117,3122.0,-0.0054,0.048,0.3658,-0.0274,-0.0144,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48167,"galveston, tx",315000.0,0.0246,0.0174,2269.0,0.0152,0.1189,57.0,0.0,0.1078,814.0,-0.0097,-0.0169,76.0,0.027,-0.4571,724.0,0.2271,-0.2458,892.0,0.076,-0.0056,148.0,0.0034,-0.0774,2058.0,0.0225,0.0329,394741.0,0.0179,-0.0233,3139.0,0.028,0.071,0.3932,0.0222,-0.0492,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48167,"galveston, tx",307450.0,0.0324,0.0248,2235.0,0.0446,0.1438,57.0,-0.0991,0.1078,822.0,0.1291,-0.0397,74.0,-0.4032,-0.4127,590.0,-0.1474,-0.2625,829.0,0.0628,-0.0526,148.0,0.0139,-0.0798,2013.0,0.0069,0.0317,387807.0,0.0286,-0.0228,3054.0,0.05,0.0811,0.371,0.0063,-0.0769,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48167,"galveston, tx",297800.0,0.0097,-0.0073,2139.0,0.0303,0.1469,63.0,-0.1167,0.1403,728.0,0.037,-0.0267,124.0,-0.1622,-0.0882,692.0,-0.1013,-0.017,780.0,0.1095,0.0331,146.0,0.0206,-0.1055,1999.0,0.0134,0.0576,377019.0,0.0265,-0.0481,2908.0,0.0468,0.1142,0.3647,0.026,-0.0402,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48167,"galveston, tx",294945.0,0.0206,-0.014,2076.0,0.01,0.1422,71.0,-0.118,0.0216,702.0,0.1359,0.0833,148.0,0.0571,0.4231,770.0,0.1957,0.3415,703.0,0.3214,0.084,143.0,0.0079,-0.1034,1973.0,0.0066,0.047,367294.0,0.0091,-0.048,2778.0,0.0716,0.13,0.3386,0.0798,-0.0182,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
