month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1065,"hale, al",249595.0,0.0006,0.184,24.0,-0.1273,-0.1864,79.0,0.1331,1.234,6.0,2.0,-0.7,0.0,,-1.0,6.0,-0.25,2.0,14.0,-0.129,-0.4,140.0,0.0084,0.0154,1930.0,-0.0168,0.3191,247511.0,0.0319,0.0757,39.0,-0.1047,-0.2596,0.5625,-0.0011,-0.2002,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1065,"hale, al",249450.0,0.1879,0.2169,28.0,-0.1129,0.0377,70.0,0.5109,1.1719,2.0,-0.8333,-0.875,0.0,,-1.0,8.0,-0.3333,0.3333,16.0,0.1923,-0.0313,138.0,0.1027,-0.0144,1963.0,0.0795,0.3791,239861.0,0.0228,0.002,43.0,0.0,0.0118,0.5636,0.1443,-0.0401,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1065,"hale, al",210000.0,-0.045,0.1435,31.0,0.2157,0.3478,46.0,0.1871,-0.1321,12.0,1.0,0.5,0.0,,,12.0,2.0,2.0,13.0,-0.1613,-0.2778,125.0,-0.0218,0.1625,1818.0,0.1459,0.1886,234510.0,0.0761,0.1263,43.0,0.0617,0.0488,0.4194,-0.1885,-0.3633,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1065,"hale, al",219900.0,0.2187,0.1034,26.0,0.3421,-0.0192,39.0,-0.1711,-0.1927,6.0,-0.625,0.5,0.0,-1.0,-1.0,4.0,0.0,,16.0,-0.2955,-0.3111,128.0,0.0796,0.3578,1587.0,-0.0207,0.0465,217931.0,0.0318,0.0745,41.0,-0.0122,-0.1474,0.6078,-0.5501,-0.2575,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1065,"hale, al",180445.0,0.2761,0.1645,19.0,0.1875,0.0,47.0,-0.0743,-0.2808,16.0,1.0,0.0,2.0,,,4.0,-0.5,,22.0,0.0,-0.0833,119.0,0.1385,0.3296,1620.0,0.0438,-0.1964,211221.0,-0.0498,-0.0485,41.0,0.1081,-0.0889,1.1579,-0.2171,-0.1053,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1065,"hale, al",141400.0,-0.1848,-0.2653,16.0,0.0,-0.2,51.0,0.3289,-0.0734,8.0,-0.5,0.0,0.0,,,8.0,3.0,1.0,22.0,0.1892,-0.1538,104.0,-0.1226,0.0812,1552.0,0.0458,-0.2155,222281.0,-0.0432,-0.1525,37.0,0.0725,-0.1957,1.375,0.2188,0.075,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1065,"hale, al",173448.0,-0.0203,-0.2291,16.0,0.2308,-0.2381,38.0,-0.7266,-0.0732,16.0,1.0,-0.1111,0.0,,,2.0,0.0,-0.6667,19.0,-0.1395,-0.1591,119.0,0.1191,0.0837,1484.0,0.0112,-0.2584,232321.0,-0.0368,-0.1565,35.0,0.0,-0.2069,1.1563,-0.4976,0.1086,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1065,"hale, al",177048.0,0.3367,-0.0644,13.0,-0.2353,-0.2571,139.0,0.3495,0.7214,8.0,0.0,-0.4286,0.0,,,2.0,,-0.5,22.0,0.1944,0.2647,106.0,0.1336,-0.0657,1468.0,0.0058,-0.2781,241207.0,0.2086,-0.1194,35.0,-0.0143,-0.0143,1.6538,0.595,0.6824,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1065,"hale, al",132450.0,-0.0259,-0.1449,17.0,-0.0556,-0.1053,103.0,0.1771,-0.2563,8.0,1.0,0.0,0.0,-1.0,,0.0,-1.0,-1.0,18.0,-0.1818,0.3846,94.0,-0.0158,-0.1696,1459.0,-0.0265,-0.1005,199581.0,0.0371,-0.1989,35.0,-0.125,0.25,1.0588,-0.1634,0.3746,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1065,"hale, al",135975.0,-0.0109,-0.1278,18.0,-0.2174,-0.1818,88.0,0.4583,-0.2081,4.0,-0.3333,-0.5,4.0,0.0,,2.0,0.0,,22.0,0.1282,0.5714,95.0,-0.1162,-0.1621,1499.0,0.0365,-0.0223,192438.0,0.0195,-0.1653,40.0,-0.0588,0.1594,1.2222,0.3744,0.5859,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1065,"hale, al",137475.0,-0.2337,-0.0829,23.0,-0.0417,-0.0612,60.0,0.3636,-0.2727,6.0,0.5,0.5,4.0,0.0,,2.0,,,20.0,0.0263,0.1818,108.0,-0.0641,0.1083,1446.0,-0.0089,-0.2079,188755.0,-0.0624,-0.1526,43.0,-0.0761,0.0625,0.8478,0.0562,0.1744,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1065,"hale, al",179390.0,-0.149,0.4351,24.0,-0.1864,0.0,44.0,0.2482,-0.1852,4.0,-0.8,-0.5,4.0,-0.8182,,0.0,-1.0,,19.0,-0.1556,0.3571,115.0,-0.1617,0.2899,1459.0,-0.0026,0.0052,201327.0,-0.125,0.0026,46.0,-0.1154,0.2105,0.7917,0.029,0.2083,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1065,"hale, al",210799.0,0.0283,0.5334,30.0,0.1132,0.1132,35.0,0.1016,-0.2167,20.0,0.25,1.5,22.0,4.5,10.0,2.0,-0.6667,,23.0,0.4063,0.7308,137.0,-0.0212,0.3025,1463.0,0.0279,-0.0971,230100.0,-0.0388,0.1023,52.0,0.2235,0.3867,0.7627,0.1589,0.2721,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1065,"hale, al",204995.0,0.1162,0.3666,27.0,0.1522,0.3947,32.0,-0.3962,-0.2727,16.0,1.0,1.0,4.0,,,6.0,0.5,0.5,16.0,-0.1111,0.0,140.0,0.3006,0.2894,1423.0,-0.0696,-0.3272,239390.0,0.1498,-0.0337,43.0,0.0366,0.2143,0.6038,-0.1788,-0.2383,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1065,"hale, al",183650.0,-0.0785,0.3871,23.0,-0.1154,0.15,53.0,0.1042,-0.5985,8.0,1.0,-0.4286,0.0,-1.0,,4.0,,1.0,18.0,-0.2,0.125,108.0,0.1425,0.1579,1530.0,0.0089,-0.1845,208209.0,0.0266,-0.0526,41.0,-0.1368,0.1389,0.7826,-0.0828,-0.0174,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1065,"hale, al",199290.0,0.2862,0.4119,26.0,0.3684,0.4857,48.0,-0.2615,-0.6,4.0,-0.75,0.0,10.0,,,0.0,,-1.0,23.0,-0.0625,0.4063,94.0,0.0571,0.0734,1516.0,-0.248,-0.2076,202820.0,-0.0864,-0.0716,48.0,0.0556,0.3768,0.8654,-0.3978,-0.0489,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1065,"hale, al",154950.0,-0.1949,-0.1266,19.0,-0.05,-0.2083,65.0,0.1927,-0.2614,16.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,24.0,-0.0769,1.0,89.0,-0.0742,0.0146,2016.0,0.0191,-0.0522,221995.0,-0.1536,-0.0182,45.0,-0.0217,0.25,1.2632,-0.0368,0.7632,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1065,"hale, al",192450.0,-0.1447,0.2129,20.0,-0.0476,-0.2453,55.0,0.3293,-0.5596,8.0,-0.5556,0.0,0.0,,,4.0,-0.3333,,26.0,0.1818,1.6,97.0,-0.1206,0.0925,1978.0,-0.0114,-0.0037,262273.0,-0.0477,0.0641,46.0,0.0575,0.2432,1.3,0.2524,0.9226,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1065,"hale, al",225000.0,0.1891,0.3243,21.0,0.2,-0.1064,41.0,-0.4923,-0.7133,18.0,0.2857,3.5,0.0,,,6.0,0.5,,22.0,0.2941,1.75,110.0,-0.0352,0.4047,2001.0,-0.0156,0.0213,275421.0,0.0055,0.1145,44.0,0.2429,0.381,1.0476,0.0762,0.7072,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1065,"hale, al",189225.0,0.2216,0.4017,18.0,-0.0789,-0.2708,81.0,-0.417,-0.3271,14.0,0.75,2.5,0.0,,,4.0,0.0,,17.0,0.3077,0.7,114.0,0.0075,0.5695,2033.0,0.2532,0.0361,273912.0,0.0995,0.0953,35.0,0.25,0.0294,0.9714,0.2872,0.5548,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1065,"hale, al",154900.0,-0.0064,0.159,19.0,-0.1364,-0.2692,139.0,0.2534,0.1688,8.0,0.0,0.3333,0.0,,,4.0,,0.0,13.0,-0.0714,0.3684,113.0,-0.0069,0.6035,1622.0,0.0581,-0.1559,249123.0,0.0806,0.0456,28.0,-0.1884,-0.2113,0.6842,0.0478,0.3188,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1065,"hale, al",155900.0,0.04,0.1555,22.0,-0.102,-0.2667,111.0,0.3394,0.1078,8.0,1.0,3.0,0.0,,,0.0,,-1.0,14.0,-0.1515,1.1538,114.0,0.169,0.5996,1533.0,-0.1602,-0.2225,230546.0,0.035,-0.0305,35.0,-0.1375,-0.0676,0.6364,-0.0371,0.4197,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1065,"hale, al",149900.0,0.1992,-0.1647,25.0,0.0208,-0.1552,83.0,0.5278,-0.0884,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,17.0,0.1786,1.3571,97.0,0.0893,0.1713,1826.0,0.2577,-0.0877,222744.0,0.1093,-0.1088,40.0,0.0526,0.1111,0.6735,0.0901,0.4321,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1065,"hale, al",125000.0,-0.0907,-0.4421,24.0,-0.0943,-0.1429,54.0,0.2,-0.2964,8.0,0.0,-0.4286,0.0,-1.0,,0.0,,,14.0,0.0769,0.75,89.0,-0.1536,-0.0141,1452.0,-0.104,-0.3414,200798.0,-0.0381,-0.2991,38.0,0.0133,0.0857,0.5833,0.0928,0.2976,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1065,"hale, al",137475.0,-0.0835,-0.3874,27.0,0.3947,0.0,45.0,0.0227,-0.4249,8.0,0.0,-0.3333,2.0,,,0.0,-1.0,-1.0,13.0,-0.1875,,105.0,-0.031,0.1262,1620.0,-0.234,-0.2841,208748.0,-0.1574,-0.2714,38.0,0.0714,0.1905,0.4906,-0.3515,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1065,"hale, al",150000.0,0.1329,-0.3218,19.0,-0.05,-0.2083,44.0,-0.6667,-0.4534,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,0.0,16.0,0.0,,109.0,0.1679,0.1147,2115.0,0.1277,-0.0876,247737.0,0.1273,-0.1247,35.0,-0.0278,0.3462,0.8421,0.0421,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1065,"hale, al",132400.0,-0.062,-0.3347,20.0,0.1429,-0.0909,132.0,0.1,0.7659,14.0,2.5,1.3333,0.0,,,2.0,-0.5,-0.5,16.0,0.0,,93.0,0.0591,-0.1249,1876.0,-0.0197,-0.1988,219757.0,0.0059,-0.22,36.0,0.0435,0.6364,0.8,-0.1143,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1065,"hale, al",141150.0,-0.2043,-0.3794,18.0,-0.2708,-0.1667,120.0,0.3636,1.0339,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,16.0,0.3333,,88.0,-0.0007,-0.252,1913.0,-0.1005,-0.1776,218472.0,-0.0338,-0.2697,35.0,-0.0417,0.6429,0.9143,0.4143,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1065,"hale, al",177400.0,0.118,0.0,24.0,-0.0943,0.1707,88.0,-0.2889,1.3007,4.0,-0.5,-0.3333,0.0,,,4.0,,1.0,12.0,0.2,,88.0,-0.0032,-0.1777,2127.0,0.0713,0.0057,226114.0,-0.0826,-0.2087,36.0,-0.027,0.7561,0.5,0.1226,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1065,"hale, al",158675.0,-0.0661,-0.0082,27.0,0.1277,0.6563,124.0,-0.1346,1.6053,8.0,1.0,-0.4286,0.0,,,0.0,,-1.0,10.0,0.25,9.0,88.0,0.1307,-0.0115,1986.0,0.0134,0.2063,246480.0,-0.0026,0.1647,37.0,0.1746,1.1765,0.3774,0.0369,0.3149,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1065,"hale, al",169900.0,0.2585,0.0623,24.0,-0.0208,0.3824,143.0,0.1917,0.7654,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,8.0,-0.2,7.0,78.0,0.078,-0.1238,1959.0,-0.0014,0.1932,247134.0,-0.0118,0.0601,32.0,-0.0735,0.75,0.3404,-0.0762,0.2816,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1065,"hale, al",135000.0,0.0101,-0.1557,24.0,-0.0769,0.2632,120.0,0.0127,0.1765,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,9.0,72.0,0.0294,-0.1856,1962.0,0.0211,0.1407,250077.0,0.0496,-0.0146,34.0,-0.0423,0.7,0.4167,0.0513,0.364,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1065,"hale, al",133650.0,-0.0094,-0.0447,26.0,-0.1333,0.2381,119.0,0.188,0.313,6.0,2.0,0.5,0.0,,,4.0,1.0,-0.3333,10.0,0.4615,,70.0,-0.0093,-0.1587,1922.0,-0.0255,0.1296,238264.0,0.002,0.1634,36.0,-0.0405,0.6905,0.3654,0.1487,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1065,"hale, al",134925.0,-0.2481,-0.0356,30.0,0.0345,0.5,100.0,0.1022,-0.0721,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,7.0,-0.0714,,71.0,-0.144,-0.1713,1972.0,-0.0146,0.1761,237793.0,-0.0486,0.2086,37.0,0.0278,0.85,0.2167,-0.0247,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1065,"hale, al",179450.0,-0.1991,0.2278,29.0,0.0357,0.1373,91.0,0.1792,-0.3604,4.0,-0.7143,-0.5,0.0,,,4.0,,,7.0,-0.125,,83.0,-0.0832,-0.099,2001.0,-0.0921,0.2172,249934.0,-0.1276,0.209,36.0,0.0286,0.4118,0.2414,-0.0443,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1065,"hale, al",224064.0,-0.0016,0.5735,28.0,0.0566,0.2444,77.0,-0.0192,-0.4062,14.0,0.1667,6.0,0.0,,,0.0,-1.0,-1.0,8.0,,,91.0,-0.0331,-0.0675,2204.0,-0.0261,0.3111,286478.0,-0.0001,0.4475,35.0,0.1111,0.5556,0.2857,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1065,"hale, al",224420.0,0.0147,0.4971,27.0,0.1042,0.2045,78.0,-0.028,-0.2886,12.0,0.0,2.0,0.0,,,4.0,0.0,,,,,94.0,-0.0408,-0.0468,2263.0,-0.0238,0.4469,286499.0,0.0123,0.4877,32.0,0.2115,0.4318,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1065,"hale, al",221168.0,0.1114,0.4754,24.0,0.0909,-0.1579,81.0,0.0769,-0.1006,12.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,,,,98.0,-0.0831,0.0484,2318.0,-0.0096,0.4489,283022.0,0.0045,0.6046,26.0,0.1818,-0.0877,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1065,"hale, al",199000.0,-0.1251,0.4616,22.0,0.0476,-0.3016,75.0,0.2669,-0.0355,6.0,0.5,0.0,0.0,,,4.0,0.0,-0.3333,,,,107.0,-0.0948,0.1816,2341.0,0.0061,0.4378,281754.0,-0.0582,0.6103,22.0,0.0476,-0.3016,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1065,"hale, al",227450.0,0.2821,0.751,21.0,0.0244,-0.25,59.0,0.5425,-0.0167,4.0,-0.3333,-0.6667,0.0,,,4.0,1.0,,,,,118.0,0.0985,0.5822,2327.0,0.1,0.4541,299171.0,0.0469,0.8063,21.0,0.0244,-0.25,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1065,"hale, al",177400.0,0.1088,0.3657,21.0,0.2813,-0.1633,38.0,-0.1947,-0.2817,6.0,-0.5714,0.5,0.0,,,2.0,0.0,0.0,,,,107.0,0.1983,0.3421,2115.0,0.2849,0.3495,285766.0,0.3504,0.8378,21.0,0.2059,-0.1633,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1065,"hale, al",159992.0,0.0003,0.2255,16.0,-0.0588,-0.3469,48.0,-0.4136,0.4844,14.0,0.75,0.1667,0.0,,,2.0,-0.5,-0.6667,1.0,0.0,,89.0,0.0023,0.1006,1646.0,0.0024,0.0616,211623.0,-0.0923,0.3783,17.0,-0.0556,-0.3061,0.0625,0.0037,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1065,"hale, al",159942.0,0.0003,0.492,17.0,-0.1053,-0.2609,81.0,-0.2059,1.7,8.0,,-0.3333,0.0,,,4.0,-0.3333,,1.0,0.0,,89.0,0.002,0.1236,1642.0,-0.0453,0.0546,233129.0,-0.0813,0.444,18.0,-0.1,-0.2174,0.0588,0.0062,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1065,"hale, al",159900.0,0.143,0.4088,19.0,-0.0952,0.0857,102.0,0.1302,0.1365,0.0,-1.0,-1.0,0.0,,,6.0,0.0,,1.0,,,89.0,0.0634,0.0415,1720.0,0.0112,0.1047,253772.0,0.2392,0.3758,20.0,-0.0476,0.1429,0.0526,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1065,"hale, al",139900.0,0.0,0.3084,21.0,0.05,-0.0233,90.0,-0.1605,-0.0137,4.0,0.0,-0.5,0.0,,,6.0,0.5,0.5,,,,84.0,-0.0242,0.064,1701.0,0.0146,0.1038,204795.0,0.0408,0.1105,21.0,0.05,-0.0233,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1065,"hale, al",139900.0,-0.0428,0.271,20.0,-0.2157,0.1111,108.0,-0.2403,0.6045,4.0,-0.5,0.0,0.0,,,4.0,,,,,,86.0,-0.0693,0.0607,1677.0,0.0198,0.0858,196758.0,-0.0482,-0.0018,20.0,-0.2157,0.1111,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1065,"hale, al",146150.0,0.0263,0.2297,26.0,0.1333,0.5,142.0,0.0948,1.1439,8.0,3.0,0.3333,0.0,,,0.0,-1.0,,,,,92.0,-0.0512,0.1821,1644.0,-0.022,0.0933,206728.0,0.0445,0.1017,26.0,0.1333,0.5,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1065,"hale, al",142400.0,-0.05,0.2109,23.0,0.0227,-0.0217,129.0,0.175,0.7007,2.0,-0.5,-0.6667,0.0,,,4.0,,0.0,,,,97.0,-0.0116,0.1907,1681.0,0.0748,0.1593,197918.0,0.0278,0.1659,23.0,0.0227,-0.0217,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1065,"hale, al",149900.0,0.0,0.154,22.0,-0.2281,-0.12,110.0,0.2291,0.0784,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,,,,98.0,0.055,0.0719,1564.0,-0.0225,0.2512,192573.0,0.0918,0.0137,22.0,-0.2281,-0.12,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1065,"hale, al",149900.0,0.101,0.0715,29.0,-0.0952,0.2955,90.0,0.1548,0.2695,6.0,0.0,2.0,0.0,,,6.0,0.0,0.5,,,,93.0,0.0334,0.1688,1600.0,-0.0172,0.0403,176376.0,0.008,-0.1685,29.0,-0.0952,0.2955,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
