month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,54083,"randolph, wv",208025.0,-0.0854,0.1528,29.0,0.3571,-0.2297,35.0,-0.0921,-0.3235,30.0,0.25,2.75,0.0,,,8.0,0.0,1.0,33.0,0.2037,-0.2262,107.0,0.0898,0.2029,1691.0,-0.0053,0.0248,233517.0,-0.0283,0.2308,61.0,0.22,-0.2278,1.1404,-0.1454,0.0052,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54083,"randolph, wv",227450.0,0.3207,0.202,21.0,0.0769,-0.4815,38.0,-0.3821,-0.1006,24.0,0.7143,-0.3333,0.0,,,8.0,-0.2,0.3333,27.0,-0.1692,-0.3793,99.0,0.0607,0.0866,1700.0,0.0856,0.0266,240314.0,0.1285,0.1887,50.0,-0.0196,-0.3902,1.2857,-0.381,0.2116,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54083,"randolph, wv",172225.0,0.0486,-0.1491,20.0,-0.339,-0.5,62.0,-0.3724,-0.612,14.0,0.75,-0.2222,0.0,,,10.0,0.6667,0.25,33.0,0.413,0.0833,93.0,-0.0069,-0.0084,1566.0,-0.0362,-0.0651,212951.0,0.0679,-0.0349,51.0,-0.0467,-0.2609,1.6667,0.887,0.8974,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54083,"randolph, wv",164250.0,0.0301,-0.2324,30.0,-0.0781,-0.3295,98.0,0.1529,-0.3345,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,0.0,23.0,-0.1154,-0.0417,94.0,0.0388,0.004,1625.0,-0.0795,-0.1493,199409.0,0.054,-0.1783,54.0,-0.0932,-0.2132,0.7797,-0.0328,0.2342,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54083,"randolph, wv",159450.0,-0.0055,-0.1987,32.0,-0.1233,-0.3962,85.0,-0.023,-0.3089,8.0,-0.3333,1.0,0.0,,,8.0,0.3333,,26.0,-0.1875,0.3684,90.0,-0.0213,-0.0328,1765.0,0.15,-0.0671,189197.0,0.0017,-0.1977,59.0,-0.1194,-0.1806,0.8125,-0.0642,0.454,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54083,"randolph, wv",160325.0,-0.1263,-0.1714,37.0,-0.2065,-0.3967,87.0,0.2701,-0.0938,12.0,-0.3333,0.2,0.0,,-1.0,6.0,-0.25,-0.25,32.0,-0.1351,0.7778,92.0,-0.0564,0.013,1535.0,-0.0396,-0.1762,188868.0,-0.1586,-0.1588,67.0,-0.1779,-0.1355,0.8767,0.0724,0.5792,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54083,"randolph, wv",183500.0,0.08,0.02,46.0,-0.0612,-0.264,69.0,0.123,-0.2035,18.0,0.5,0.5,0.0,,,8.0,-0.3333,-0.2,37.0,0.0571,0.7209,98.0,0.0237,0.0953,1598.0,0.0022,-0.1847,224466.0,0.0514,0.0297,82.0,-0.0298,-0.0468,0.8043,0.0901,0.4603,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54083,"randolph, wv",169900.0,-0.0142,0.0053,49.0,-0.0485,-0.3099,61.0,0.2449,-0.1408,12.0,-0.3333,-0.25,0.0,,,12.0,0.0,-0.25,35.0,-0.0411,0.4,95.0,-0.0516,0.0194,1595.0,0.0025,-0.146,213498.0,-0.0081,0.026,84.0,-0.04,-0.1158,0.7143,0.0055,0.3622,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54083,"randolph, wv",172350.0,0.02,-0.0315,52.0,0.0098,-0.1953,49.0,-0.0249,-0.4218,18.0,-0.4375,0.125,0.0,,,12.0,0.5,-0.25,37.0,0.1061,0.1587,100.0,0.0736,0.0711,1591.0,-0.028,-0.1124,215242.0,0.0628,0.0503,88.0,0.0417,-0.0789,0.7087,0.0617,0.2166,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54083,"randolph, wv",168975.0,-0.0913,-0.1107,51.0,0.0408,-0.25,50.0,0.005,-0.3758,32.0,1.0,1.0,0.0,,,8.0,-0.6,1.0,33.0,0.2692,-0.1538,94.0,0.0331,-0.037,1636.0,-0.0945,-0.1744,202522.0,-0.0134,-0.0918,84.0,0.1351,-0.215,0.6471,0.1164,0.0735,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54083,"randolph, wv",185950.0,0.1039,0.0278,49.0,0.3425,-0.4463,50.0,-0.0783,-0.2647,16.0,-0.3846,-0.2727,0.0,,,20.0,1.5,0.6667,26.0,-0.2464,-0.1613,91.0,0.0259,0.0031,1807.0,0.0968,-0.0136,205280.0,0.0494,-0.054,74.0,0.035,-0.3755,0.5306,-0.4146,0.1803,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54083,"randolph, wv",168450.0,-0.0665,-0.1051,37.0,-0.0135,-0.5852,54.0,0.0637,-0.4407,26.0,2.25,0.0,0.0,,,8.0,1.0,-0.4286,35.0,-0.1786,0.0299,88.0,-0.0113,-0.017,1648.0,-0.0015,-0.1126,195624.0,0.031,-0.1056,72.0,-0.0949,-0.4066,0.9452,-0.1899,0.5645,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54083,"randolph, wv",180450.0,-0.0464,0.0031,37.0,-0.0864,-0.5595,51.0,0.2071,-0.4688,8.0,-0.7778,-0.6667,0.0,,,4.0,-0.3333,-0.5,42.0,-0.0345,0.8261,89.0,-0.0156,0.0256,1650.0,-0.0036,-0.1709,189733.0,-0.0615,-0.1417,79.0,-0.0366,-0.2547,1.1351,0.0611,0.8613,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54083,"randolph, wv",189225.0,-0.0651,0.0773,41.0,0.0385,-0.5263,42.0,-0.7334,-0.5306,36.0,1.0,2.6,0.0,,,6.0,-0.25,0.0,44.0,0.45,1.122,91.0,-0.0321,0.048,1656.0,-0.0113,-0.1698,202167.0,-0.0838,-0.0333,82.0,0.1884,-0.2153,1.0741,0.3048,0.8343,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54083,"randolph, wv",202400.0,-0.0541,0.196,39.0,-0.1136,-0.5714,159.0,0.0764,0.9212,18.0,0.5,0.2857,0.0,,,8.0,0.3333,-0.5556,30.0,0.25,0.3953,94.0,0.0056,0.0522,1675.0,-0.123,-0.1373,220655.0,-0.0907,0.0775,69.0,0.0147,-0.3812,0.7692,0.2238,0.533,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54083,"randolph, wv",213975.0,0.0753,0.2699,44.0,-0.1698,-0.4634,147.0,0.1972,0.1327,12.0,2.0,-0.5,0.0,,,6.0,,-0.25,24.0,0.2632,0.1429,93.0,0.0008,0.0588,1910.0,0.0095,-0.0368,242676.0,0.029,0.207,68.0,-0.0556,-0.3333,0.5455,0.187,0.2894,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54083,"randolph, wv",199000.0,0.0284,0.2391,53.0,-0.124,-0.2933,123.0,0.2813,-0.1183,4.0,-0.6,-0.75,0.0,-1.0,,0.0,-1.0,-1.0,19.0,0.0556,-0.0732,93.0,0.025,0.1101,1892.0,0.0156,-0.0504,235828.0,0.0503,0.174,72.0,-0.071,-0.2421,0.3585,0.061,0.0852,1.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54083,"randolph, wv",193500.0,0.0756,0.2484,61.0,-0.032,-0.2622,96.0,0.1163,-0.2601,10.0,-0.1667,0.25,2.0,,,8.0,-0.2,-0.2,18.0,-0.1628,-0.027,91.0,0.0203,0.0998,1863.0,-0.0495,-0.0655,224526.0,0.0299,0.1317,78.0,-0.0936,-0.2289,0.2975,-0.0465,0.0719,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54083,"randolph, wv",179900.0,0.0645,0.1422,63.0,-0.1197,-0.3351,86.0,0.2113,-0.1485,12.0,-0.25,0.0,0.0,,,10.0,-0.375,1.5,22.0,-0.14,0.075,89.0,-0.0473,0.0467,1960.0,0.0498,0.0316,217999.0,0.0477,0.1024,86.0,-0.1,-0.2692,0.344,-0.0081,0.1312,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54083,"randolph, wv",169000.0,-0.0503,0.0191,71.0,0.1094,-0.314,71.0,-0.1622,-0.1446,16.0,0.0,0.6,0.0,,,16.0,0.0,1.0,25.0,-0.2063,0.0,93.0,-0.0035,0.0304,1867.0,0.0419,-0.0129,208080.0,0.0154,0.0811,95.0,0.0,-0.2607,0.3521,-0.1401,0.1106,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54083,"randolph, wv",177950.0,-0.0634,0.0678,64.0,-0.0588,-0.4101,85.0,0.0528,0.0612,16.0,0.0,-0.2,0.0,,,16.0,3.0,1.0,32.0,-0.1923,0.26,94.0,-0.0348,0.0545,1792.0,-0.0959,-0.0569,204929.0,-0.081,0.051,95.0,-0.1121,-0.2857,0.4922,-0.0813,0.2618,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54083,"randolph, wv",190000.0,0.0502,0.1317,68.0,-0.2316,-0.3874,81.0,0.1838,0.0184,16.0,-0.2727,-0.2,0.0,,,4.0,-0.6667,-0.5,39.0,0.2581,0.56,97.0,0.0762,0.1245,1982.0,0.0819,0.0359,223001.0,0.0276,0.1221,107.0,-0.097,-0.2074,0.5735,0.2232,0.3483,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54083,"randolph, wv",180925.0,-0.0388,0.1012,89.0,0.0057,-0.2027,68.0,-0.299,-0.1365,22.0,-0.1538,0.1,0.0,,,12.0,-0.1429,0.0,31.0,-0.0746,0.069,90.0,0.0054,0.0761,1832.0,-0.0132,-0.0622,217010.0,-0.0078,0.1122,119.0,-0.0166,-0.1536,0.3503,-0.0304,0.089,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54083,"randolph, wv",188225.0,0.0463,0.1079,88.0,0.0476,-0.2,97.0,0.0104,0.2516,26.0,0.0833,-0.1875,0.0,,,14.0,0.75,-0.3,34.0,0.4565,0.0806,90.0,0.0315,0.0448,1857.0,-0.0671,-0.045,218726.0,-0.0105,0.1002,121.0,0.1368,-0.1331,0.3807,0.1069,0.0989,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54083,"randolph, wv",179900.0,0.0242,0.0286,84.0,-0.0175,-0.2113,96.0,0.0667,0.1361,24.0,1.4,-0.2,0.0,,,8.0,0.3333,-0.6,23.0,0.122,-0.2459,87.0,0.0059,-0.0205,1990.0,-0.0024,0.0189,221047.0,0.057,0.0807,106.0,0.0144,-0.2177,0.2738,0.034,-0.0126,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54083,"randolph, wv",175650.0,0.038,0.0043,86.0,-0.0604,-0.1576,90.0,0.0909,-0.2286,10.0,-0.2857,-0.5,0.0,,,6.0,-0.6667,-0.625,21.0,-0.0465,-0.2679,87.0,-0.0281,-0.0316,1995.0,0.0274,0.0499,209126.0,0.0212,0.0129,105.0,-0.0628,-0.1931,0.2398,0.0035,-0.0361,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54083,"randolph, wv",169225.0,0.0043,-0.048,91.0,0.1098,-0.1078,83.0,-0.3654,-0.365,14.0,-0.4167,0.1667,0.0,,-1.0,18.0,1.25,0.125,22.0,0.0238,0.1316,89.0,0.0119,0.0132,1942.0,-0.0209,-0.0091,204784.0,0.0185,-0.012,112.0,0.0931,-0.0785,0.2363,-0.0198,0.05,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54083,"randolph, wv",168500.0,0.0492,-0.0689,82.0,0.0933,-0.1841,130.0,-0.0681,-0.0476,24.0,0.5,1.4,0.0,,,8.0,0.0,0.3333,21.0,0.0244,0.4,88.0,0.0492,0.0048,1983.0,-0.0048,-0.0058,201057.0,0.0009,-0.0426,102.0,0.0737,-0.1092,0.2561,-0.0172,0.1068,1.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54083,"randolph, wv",160600.0,0.0361,-0.1073,75.0,-0.0854,-0.2574,140.0,0.0751,0.0731,16.0,1.0,0.1429,0.0,,,8.0,-0.2,-0.3333,21.0,0.1081,0.2813,84.0,0.0155,-0.0232,1993.0,-0.0005,0.0556,200879.0,0.0125,-0.0284,95.0,-0.0547,-0.1845,0.2733,0.0477,0.1149,1.0,7.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54083,"randolph, wv",155000.0,-0.0159,-0.1341,82.0,-0.1277,-0.2407,130.0,0.2847,-0.0317,8.0,-0.3333,0.0,0.0,,,10.0,1.5,0.25,19.0,-0.075,0.6818,83.0,-0.029,-0.0404,1994.0,0.0492,0.0724,198405.0,0.0033,-0.0241,101.0,-0.141,-0.1555,0.2256,0.0128,0.1238,1.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54083,"randolph, wv",157500.0,-0.0503,-0.1,94.0,-0.0918,-0.1931,101.0,0.2169,-0.2305,12.0,0.2,0.2,0.0,,,4.0,-0.5,-0.5,20.0,-0.2,0.0256,85.0,-0.0622,-0.0144,1900.0,0.0045,0.0221,197745.0,0.0274,-0.0085,117.0,-0.0895,-0.1397,0.2128,-0.0288,0.0454,1.0,5.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54083,"randolph, wv",165836.0,-0.0049,-0.0735,104.0,-0.0461,-0.1516,83.0,0.0393,-0.3224,10.0,-0.5,-0.5,0.0,,,8.0,0.0,-0.6364,25.0,0.0,0.0638,91.0,0.0198,0.0556,1891.0,-0.0046,-0.0587,192472.0,-0.0128,-0.0565,129.0,-0.0338,-0.1168,0.2415,0.0111,0.0489,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54083,"randolph, wv",166655.0,-0.0073,-0.0477,109.0,-0.0225,-0.1589,80.0,0.0104,-0.2466,20.0,0.0,-0.1667,0.0,,,8.0,0.0,-0.6,25.0,0.0,0.25,89.0,0.0293,0.037,1900.0,-0.0068,-0.0546,194977.0,-0.0189,-0.0556,133.0,-0.0148,-0.1074,0.2304,0.0052,0.0754,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54083,"randolph, wv",167882.0,0.0218,0.0083,111.0,0.0,-0.1716,79.0,0.0037,-0.1893,20.0,0.0,0.6667,0.0,,,8.0,-0.3333,-0.6364,25.0,-0.1379,0.2821,86.0,0.0299,0.011,1913.0,-0.0206,-0.0128,198735.0,0.0185,-0.0047,135.0,-0.0357,-0.1148,0.2252,-0.036,0.0797,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54083,"randolph, wv",164300.0,-0.033,0.0253,111.0,0.0091,-0.1838,79.0,0.0161,-0.0735,20.0,-0.375,-0.0909,0.0,,,12.0,-0.4,-0.25,29.0,-0.0645,0.16,84.0,-0.0239,-0.0143,1954.0,0.0049,0.0282,195119.0,-0.0185,-0.001,140.0,0.0072,-0.1331,0.2613,-0.0206,0.0774,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54083,"randolph, wv",169900.0,-0.0286,0.1327,110.0,0.0329,-0.1791,78.0,-0.0828,0.0065,32.0,0.0667,0.0,0.0,,,20.0,0.0,-0.1667,31.0,0.0164,0.4091,86.0,-0.033,0.0314,1944.0,-0.0046,0.0508,198805.0,-0.028,0.066,139.0,0.0258,-0.0974,0.2818,-0.0046,0.1176,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54083,"randolph, wv",174900.0,0.0,0.0969,107.0,0.0493,-0.1614,85.0,-0.2758,-0.0059,30.0,0.5,0.3636,0.0,,-1.0,20.0,0.25,-0.1667,31.0,0.0893,0.2979,89.0,-0.0055,0.0672,1953.0,0.0279,0.0413,204533.0,-0.0094,0.0874,136.0,0.0463,-0.0967,0.2864,0.0105,0.1013,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54083,"randolph, wv",174900.0,-0.0161,0.0935,102.0,-0.0049,-0.1506,117.0,-0.102,-0.1025,20.0,0.6667,-0.375,0.0,-1.0,,16.0,0.0,1.6667,28.0,0.4737,0.3023,89.0,0.0169,0.1036,1900.0,-0.0303,-0.0413,206464.0,-0.0039,0.0739,130.0,0.0702,-0.0683,0.2759,0.0896,0.0959,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54083,"randolph, wv",177757.0,-0.0178,0.185,102.0,0.0149,-0.1053,130.0,-0.0481,-0.1039,12.0,0.2,-0.25,4.0,,,16.0,1.6667,0.3333,19.0,0.2667,-0.05,88.0,0.0035,0.1087,1959.0,-0.0176,0.0275,207266.0,-0.013,0.12,121.0,0.0568,-0.097,0.1863,0.037,0.0108,0.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54083,"randolph, wv",180975.0,0.006,0.3383,101.0,-0.005,-0.1762,137.0,0.05,-0.1639,10.0,-0.2857,-0.5833,0.0,,,6.0,-0.5,-0.4,15.0,-0.0625,0.4286,88.0,0.0199,0.146,1995.0,0.0567,0.1032,210002.0,0.0157,0.2238,115.0,-0.0172,-0.126,0.1493,-0.0092,0.0632,0.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54083,"randolph, wv",179900.0,0.005,0.3333,101.0,-0.0648,-0.214,130.0,-0.0299,-0.195,14.0,0.75,0.1667,0.0,,,12.0,0.5,0.5,16.0,0.4545,15.0,86.0,-0.0024,0.131,1888.0,0.0153,0.0444,206756.0,0.017,0.2103,117.0,-0.021,-0.1004,0.1584,0.0566,0.1506,0.0,7.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54083,"randolph, wv",179000.0,0.0229,0.2878,108.0,-0.073,-0.1692,134.0,0.021,-0.0111,8.0,-0.2,-0.3333,0.0,,,8.0,0.0,-0.5,11.0,-0.4359,3.4,86.0,-0.0027,0.127,1859.0,0.0,0.0214,203304.0,0.0194,0.1758,119.0,-0.125,-0.1053,0.1019,-0.0655,0.0826,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54083,"randolph, wv",175000.0,-0.0223,0.1982,117.0,-0.0451,-0.1649,131.0,0.0714,0.1959,10.0,-0.5,-0.2857,0.0,,,8.0,-0.6364,-0.2,20.0,-0.1702,3.3333,86.0,0.0045,0.1009,1859.0,-0.0749,0.0237,199439.0,-0.0224,0.1481,136.0,-0.0653,-0.0523,0.1674,-0.0252,0.1351,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
