month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24009,"calvert, md",447725.0,-0.0175,0.1056,181.0,-0.0474,-0.0372,43.0,0.25,0.0828,128.0,-0.1467,-0.2,10.0,-0.2857,-0.1667,90.0,0.0227,-0.1667,181.0,-0.104,-0.2957,203.0,0.0074,0.076,2219.0,-0.0037,0.0669,515476.0,0.001,0.0143,362.0,-0.0824,-0.1911,1.0,-0.0632,-0.367,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24009,"calvert, md",455700.0,-0.0651,0.1117,190.0,-0.0256,0.008,34.0,0.0,0.1429,150.0,-0.0132,-0.2574,14.0,0.75,-0.125,88.0,-0.2143,0.1282,202.0,-0.0049,-0.3794,202.0,-0.0241,0.0392,2228.0,-0.0464,0.0629,514980.0,-0.0488,0.0211,395.0,-0.0187,-0.2257,1.0632,0.0221,-0.6636,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24009,"calvert, md",487449.0,-0.024,0.2828,195.0,0.0656,0.1963,34.0,0.2143,0.1333,152.0,-0.1264,-0.3968,8.0,-0.6,-0.3333,112.0,0.3659,0.4737,203.0,-0.0876,-0.4064,207.0,0.0098,0.0325,2336.0,-0.0032,0.168,541396.0,-0.0253,0.1226,402.0,-0.0037,-0.204,1.041,-0.1748,-1.0571,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24009,"calvert, md",499450.0,0.0147,0.3232,183.0,0.2407,0.2449,28.0,0.1915,0.1667,174.0,-0.1944,-0.2564,20.0,-0.0909,-0.3333,82.0,0.2813,0.2424,223.0,-0.0067,-0.3625,205.0,0.0175,0.0944,2344.0,0.0119,0.1601,555424.0,0.0017,0.1857,404.0,0.0789,-0.184,1.2158,-0.3028,-1.1583,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24009,"calvert, md",492200.0,-0.0154,0.2079,148.0,0.475,0.126,24.0,-0.0962,-0.2167,216.0,0.08,0.0189,22.0,0.8333,-0.2143,64.0,0.7778,0.2308,224.0,0.1371,-0.3488,201.0,-0.067,0.0622,2316.0,0.01,0.106,554469.0,0.0105,0.1717,374.0,0.2593,-0.2043,1.5186,-0.4514,-1.1073,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24009,"calvert, md",499900.0,0.1362,0.2761,100.0,0.2048,-0.0244,26.0,-0.1186,-0.1875,200.0,0.4493,-0.0991,12.0,-0.1429,-0.5,36.0,0.5,0.125,197.0,0.1657,-0.4197,216.0,-0.0183,0.1273,2293.0,0.1491,0.1162,548695.0,0.0192,0.1968,297.0,0.1856,-0.3227,1.97,-0.0661,-1.3422,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24009,"calvert, md",439975.0,0.1595,0.1282,83.0,0.1067,-0.2523,30.0,-0.2436,-0.1631,138.0,0.0299,-0.3168,14.0,1.3333,-0.65,24.0,0.2,-0.2941,169.0,0.0799,-0.4338,220.0,0.0534,0.1786,1996.0,0.0614,-0.0282,538377.0,0.2066,0.2141,251.0,0.0821,-0.3883,2.0361,-0.0505,-0.653,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24009,"calvert, md",379450.0,-0.0195,-0.0014,75.0,-0.0625,-0.3151,39.0,-0.2909,-0.093,134.0,0.675,0.0469,6.0,0.5,-0.75,20.0,-0.1667,-0.4118,157.0,-0.0032,-0.3479,209.0,0.0514,0.1178,1880.0,-0.0244,-0.0446,446183.0,-0.0177,0.0665,232.0,0.0022,-0.33,2.0867,0.1242,-0.1051,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24009,"calvert, md",387000.0,-0.0675,0.0187,80.0,-0.2344,-0.322,55.0,0.25,0.0185,80.0,-0.1111,-0.2308,4.0,-0.5,-0.6667,24.0,-0.25,-0.4,157.0,-0.2912,-0.2228,198.0,0.0006,0.0832,1927.0,-0.1004,-0.0514,454220.0,-0.0686,0.0836,231.0,-0.2914,-0.2848,1.9625,-0.1571,0.2506,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24009,"calvert, md",415000.0,-0.0864,0.0754,105.0,-0.2509,-0.2718,44.0,0.1069,-0.0928,90.0,-0.3077,0.0714,8.0,-0.4286,-0.6364,32.0,-0.5152,-0.36,222.0,-0.1562,-0.0574,198.0,0.0056,0.09,2142.0,-0.0246,-0.0243,487674.0,-0.0688,0.175,326.0,-0.1891,-0.1432,2.1196,0.2379,0.482,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24009,"calvert, md",454249.0,0.0493,0.1429,140.0,-0.1794,-0.1442,40.0,0.0325,-0.0592,130.0,-0.1875,-0.2073,14.0,-0.3,-0.4167,66.0,-0.0294,-0.0571,263.0,0.0019,-0.0964,197.0,0.0001,0.0884,2196.0,0.0148,-0.0139,523698.0,0.0419,0.2416,402.0,-0.0737,-0.1232,1.8817,0.3405,0.0995,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24009,"calvert, md",432900.0,0.069,0.061,170.0,-0.0957,0.0119,39.0,-0.0191,0.0132,160.0,0.0,-0.0698,20.0,0.6667,0.6667,68.0,-0.3704,0.1333,262.0,0.0195,-0.1914,197.0,0.0435,0.1056,2164.0,0.0404,-0.0648,502619.0,-0.011,0.1311,434.0,-0.0302,-0.1161,1.5412,0.1742,-0.3874,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24009,"calvert, md",404950.0,-0.0121,-0.0001,188.0,-0.0027,0.0712,39.0,0.3193,0.3083,160.0,-0.2079,-0.1489,12.0,-0.25,-0.25,108.0,0.3846,1.25,257.0,-0.2104,0.9693,189.0,-0.0271,0.0688,2080.0,-0.0075,-0.0961,508233.0,0.0078,0.1311,448.0,-0.1217,0.4624,1.367,-0.3598,0.6234,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24009,"calvert, md",409900.0,0.0787,0.0273,189.0,0.1564,-0.0383,30.0,-0.0083,-0.0985,202.0,-0.1984,0.0306,16.0,0.3333,0.0,78.0,0.0263,0.3,326.0,-0.0482,1.3759,194.0,-0.0304,0.1314,2096.0,0.0479,-0.1051,504319.0,0.0457,0.129,510.0,0.0089,0.53,1.7268,-0.3714,1.0278,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24009,"calvert, md",380000.0,0.0068,-0.0439,163.0,0.1088,-0.3251,30.0,0.25,-0.2593,252.0,0.0769,0.1455,12.0,-0.6,-0.25,76.0,0.1515,0.0857,342.0,-0.0201,1.524,200.0,0.0704,0.1765,2000.0,-0.0099,-0.1424,482281.0,0.0296,0.1295,505.0,0.0212,0.3413,2.0982,-0.276,1.5371,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24009,"calvert, md",377450.0,-0.0737,-0.0563,147.0,0.1221,-0.4474,24.0,-0.2,-0.5472,234.0,0.1038,0.2581,30.0,0.0714,1.5,66.0,0.2692,-0.1081,349.0,0.0145,1.6142,187.0,-0.0125,0.1178,2020.0,-0.0353,-0.1597,468418.0,-0.0102,0.0585,495.0,0.0521,0.2363,2.3741,-0.2518,1.8723,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24009,"calvert, md",407500.0,0.0402,0.02,131.0,0.278,-0.5733,30.0,-0.0625,-0.4545,212.0,-0.045,0.2326,28.0,0.1667,2.5,52.0,0.625,-0.381,344.0,0.0133,2.3725,189.0,-0.0098,0.1271,2094.0,0.0194,-0.1181,473232.0,0.0322,0.0667,470.0,0.0718,0.1491,2.626,-0.6862,2.2937,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24009,"calvert, md",391750.0,0.0046,-0.0017,103.0,-0.0766,-0.6761,32.0,-0.0922,-0.2644,222.0,0.099,0.2472,24.0,-0.4,3.0,32.0,-0.0588,-0.5294,340.0,0.1374,3.3526,191.0,0.0265,0.1706,2054.0,0.0004,-0.1372,458487.0,0.034,0.0411,439.0,0.0708,0.1073,3.3122,0.623,3.0657,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24009,"calvert, md",389975.0,0.0263,0.0318,111.0,0.0137,-0.6498,35.0,-0.1802,-0.0844,202.0,0.5781,-0.1293,40.0,0.6667,5.6667,34.0,0.0,-0.3929,299.0,0.2438,2.8025,186.0,-0.0009,0.1378,2054.0,0.0436,-0.1085,443428.0,0.0599,0.0409,410.0,0.1852,0.0367,2.6892,0.4974,2.4416,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24009,"calvert, md",380000.0,0.0003,0.0,110.0,-0.072,-0.6326,43.0,-0.2037,-0.2833,128.0,0.2308,-0.2558,24.0,1.0,1.0,34.0,-0.15,-0.5,240.0,0.1881,1.8571,187.0,0.0188,0.1144,1968.0,-0.0314,-0.1223,418364.0,-0.0019,-0.01,346.0,0.0697,-0.1026,2.1918,0.4799,1.9099,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24009,"calvert, md",379900.0,-0.0155,-0.0381,118.0,-0.1777,-0.6565,54.0,0.1134,-0.3757,104.0,0.2381,-0.2121,12.0,-0.4545,0.2,40.0,-0.2,-0.3333,202.0,-0.1404,2.8476,183.0,0.0069,0.127,2032.0,-0.0746,-0.124,419163.0,0.0099,-0.0351,323.0,-0.1511,-0.1895,1.7119,0.0742,1.559,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24009,"calvert, md",385900.0,-0.0291,-0.0272,144.0,-0.1196,-0.6335,49.0,0.1479,-0.3956,84.0,-0.4878,0.3548,22.0,-0.0833,4.5,50.0,-0.2857,-0.4565,235.0,-0.191,3.3519,182.0,0.0041,0.1259,2195.0,-0.0143,-0.0616,415043.0,-0.016,-0.0578,381.0,-0.1701,-0.1469,1.6376,-0.1446,1.4997,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24009,"calvert, md",397450.0,-0.0259,-0.0039,163.0,-0.0298,-0.6479,42.0,0.1118,-0.3694,164.0,-0.0465,0.3226,24.0,1.0,1.0,70.0,0.1667,-0.3269,291.0,-0.1034,3.0915,181.0,0.0159,0.0913,2227.0,-0.0376,-0.0393,421784.0,-0.0508,-0.0483,459.0,-0.0662,-0.1365,1.7822,-0.1464,1.6289,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24009,"calvert, md",408000.0,0.0074,0.0087,168.0,-0.0427,-0.6603,38.0,0.2667,-0.2981,172.0,-0.0851,-0.0115,12.0,-0.25,0.2,60.0,0.25,-0.625,324.0,1.4828,3.6957,178.0,0.0087,0.0733,2314.0,0.0055,-0.0189,444379.0,-0.011,-0.0161,491.0,0.6046,-0.1232,1.9286,1.185,1.789,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24009,"calvert, md",405000.0,0.015,-0.0044,176.0,-0.1046,-0.6507,30.0,-0.0909,-0.4541,188.0,-0.0408,0.033,16.0,0.0,1.0,48.0,-0.2,-0.7073,131.0,-0.0474,0.8777,177.0,0.0299,0.0792,2301.0,-0.0174,-0.03,449329.0,0.0059,0.0,306.0,-0.0811,-0.465,0.7436,0.0446,0.6053,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24009,"calvert, md",399000.0,0.0039,-0.0091,196.0,-0.1884,-0.6194,33.0,-0.1852,-0.4126,196.0,-0.1091,0.0,16.0,0.0,0.3333,60.0,-0.1429,-0.6341,137.0,0.0111,0.8267,172.0,0.0082,0.0665,2342.0,0.0043,-0.0189,446694.0,0.0462,0.0078,333.0,-0.1155,-0.4356,0.699,0.1379,0.5533,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24009,"calvert, md",397450.0,-0.0063,0.0185,242.0,-0.0921,-0.5469,41.0,-0.2358,-0.2735,220.0,0.1828,0.1458,16.0,0.3333,0.3333,70.0,-0.0541,-0.6154,136.0,0.015,0.6131,170.0,0.017,0.0728,2332.0,-0.03,-0.0164,426987.0,-0.0351,-0.0197,377.0,-0.0588,-0.3878,0.5611,0.0592,0.4035,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24009,"calvert, md",399950.0,0.0011,0.0525,266.0,-0.1336,-0.5128,53.0,-0.0364,0.1778,186.0,0.0814,-0.1696,12.0,0.5,2.0,74.0,-0.119,-0.5978,134.0,0.3088,0.1814,167.0,-0.0043,0.0508,2404.0,0.0124,0.0484,442523.0,-0.0025,0.0352,400.0,-0.022,-0.3921,0.5019,0.1696,0.2949,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24009,"calvert, md",399500.0,0.018,0.0528,307.0,-0.03,-0.4147,55.0,0.2644,0.4379,172.0,-0.0337,-0.2773,8.0,0.3333,1.0,84.0,0.2353,-0.4474,102.0,0.3077,-0.0811,168.0,0.0284,0.0252,2375.0,-0.0027,0.0706,443631.0,0.0074,0.0368,409.0,0.0328,-0.3599,0.3322,0.0858,0.1206,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24009,"calvert, md",392425.0,0.0383,0.0447,317.0,-0.0016,-0.3105,44.0,0.1299,0.0,178.0,-0.2328,-0.3258,6.0,0.0,-0.5,68.0,0.2143,-0.4333,78.0,-0.0064,-0.239,163.0,-0.0023,-0.0008,2381.0,0.0336,0.0715,440384.0,0.0337,0.0301,396.0,0.0025,-0.2947,0.2464,-0.0012,0.0231,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24009,"calvert, md",377950.0,-0.0054,0.0336,317.0,0.0638,-0.2828,39.0,-0.3583,-0.3703,232.0,0.3488,0.2083,6.0,-0.5,0.5,56.0,-0.1765,-0.44,79.0,-0.0655,-0.0188,164.0,-0.0214,0.0054,2304.0,0.0274,0.0389,426011.0,0.0081,0.0216,395.0,0.026,-0.2433,0.2476,-0.0342,0.0666,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24009,"calvert, md",380000.0,-0.0379,0.0704,298.0,-0.1325,-0.3204,60.0,-0.3064,-0.1809,172.0,0.303,0.1316,12.0,0.2,1.0,68.0,0.1333,-0.2444,84.0,0.6,0.3659,167.0,0.0303,0.0304,2242.0,-0.0332,0.024,422586.0,-0.0272,0.0383,385.0,-0.0339,-0.2261,0.2819,0.129,0.1416,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24009,"calvert, md",394950.0,-0.0044,0.0726,344.0,-0.1226,-0.2533,87.0,0.0779,0.0422,132.0,1.129,0.0476,10.0,1.5,-0.1667,60.0,-0.3478,-0.3333,53.0,-0.0278,-0.1985,163.0,0.0059,0.0196,2319.0,-0.0087,0.034,434392.0,-0.0139,0.0607,399.0,-0.1065,-0.2388,0.1528,0.0149,0.0104,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24009,"calvert, md",396678.0,-0.0058,0.0581,392.0,-0.1544,-0.25,80.0,0.1978,-0.0446,62.0,-0.5,-0.5,4.0,-0.6667,-0.6667,92.0,-0.1154,-0.1154,54.0,-0.2394,-0.3415,162.0,-0.0267,0.0082,2339.0,0.0092,0.0314,440509.0,-0.006,0.0663,446.0,-0.1601,-0.2689,0.1379,-0.0154,-0.0192,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24009,"calvert, md",399000.0,-0.0136,0.064,463.0,-0.0637,-0.2146,67.0,0.2376,-0.1299,124.0,-0.2874,-0.0462,12.0,0.2,2.0,104.0,-0.35,-0.2121,71.0,0.029,-0.007,166.0,-0.0009,0.0295,2318.0,-0.0172,0.0189,443188.0,-0.0187,0.0667,531.0,-0.0518,-0.1967,0.1533,0.0138,0.0321,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24009,"calvert, md",404491.0,-0.0056,0.0647,495.0,-0.0159,-0.2237,54.0,-0.0149,-0.2659,174.0,-0.044,0.1757,10.0,0.25,-0.375,160.0,-0.0244,-0.2453,69.0,-0.0072,-0.0483,166.0,0.0143,-0.0025,2359.0,-0.0059,0.0515,451650.0,0.0051,0.0738,560.0,-0.021,-0.2085,0.1395,0.0012,0.0257,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24009,"calvert, md",406786.0,0.0103,0.0566,503.0,-0.0243,-0.1998,55.0,-0.0218,-0.226,182.0,-0.0714,0.0581,8.0,-0.3333,-0.3333,164.0,0.0,-0.1961,70.0,-0.0733,-0.2527,164.0,0.0178,-0.0319,2372.0,-0.0062,0.0516,449344.0,0.0138,0.0634,572.0,-0.0305,-0.2011,0.1383,-0.0073,-0.0098,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24009,"calvert, md",402655.0,0.0319,0.0371,515.0,-0.0338,-0.2173,56.0,0.0077,-0.0975,196.0,0.0208,0.1667,12.0,0.0,-0.1429,164.0,-0.0989,-0.1961,75.0,-0.1071,-0.2424,161.0,0.0141,-0.0529,2387.0,0.0068,0.0648,443219.0,0.0175,0.0618,590.0,-0.0407,-0.2216,0.1456,-0.012,-0.0048,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24009,"calvert, md",390225.0,0.0269,0.0008,533.0,-0.0238,-0.1685,56.0,0.2389,-0.047,192.0,-0.1429,-0.2,12.0,2.0,2.0,182.0,-0.0109,-0.1875,84.0,-0.2566,-0.082,159.0,-0.0038,-0.0775,2371.0,0.034,0.0577,435587.0,0.019,0.0379,615.0,-0.0653,-0.157,0.1576,-0.0494,0.0149,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24009,"calvert, md",380000.0,0.0014,-0.0399,546.0,0.041,-0.1264,45.0,0.1765,-0.2105,224.0,-0.0588,0.0,4.0,0.0,0.0,184.0,0.2105,-0.08,113.0,0.018,0.0762,159.0,-0.0286,-0.0866,2293.0,0.0338,0.0214,427461.0,-0.001,0.0137,658.0,0.0297,-0.1011,0.207,-0.0047,0.039,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24009,"calvert, md",379450.0,0.0102,-0.0142,525.0,0.1427,-0.1155,38.0,-0.1207,-0.235,238.0,-0.0985,-0.0916,4.0,-0.6667,-0.7778,152.0,0.2667,-0.2,111.0,0.0829,0.1212,164.0,0.0023,-0.1217,2218.0,-0.0019,0.0751,427875.0,0.0009,0.0215,639.0,0.138,-0.0766,0.2116,-0.0117,0.0447,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24009,"calvert, md",375621.0,0.0272,0.0087,459.0,0.0385,-0.1655,44.0,-0.2886,-0.13,264.0,0.375,0.0909,12.0,2.0,-0.4545,120.0,0.2,-0.1176,103.0,0.2813,-0.033,164.0,0.0038,-0.1171,2222.0,0.0023,0.099,427501.0,0.0251,0.0492,562.0,0.0757,-0.1408,0.2233,0.0423,0.0306,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24009,"calvert, md",365671.0,0.0301,0.0173,442.0,0.008,-0.1142,61.0,-0.1653,0.0918,192.0,0.2632,-0.1864,4.0,-0.3333,-0.5,100.0,0.1111,0.087,80.0,0.3008,-0.2727,163.0,0.0029,-0.1058,2217.0,0.0126,0.1086,417022.0,0.0246,0.0331,522.0,0.0492,-0.1386,0.181,0.0407,-0.0394,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24009,"calvert, md",355000.0,-0.0359,-0.0151,439.0,-0.0467,-0.0729,73.0,-0.1175,-0.0901,152.0,0.2063,-0.1648,6.0,-0.5,-0.25,90.0,0.0,-0.1176,62.0,-0.0611,-0.0956,163.0,0.0196,-0.0984,2190.0,-0.0237,0.0863,407011.0,-0.0061,0.0151,498.0,-0.0497,-0.0829,0.1403,-0.0021,-0.0035,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24009,"calvert, md",368225.0,-0.0178,0.0169,460.0,-0.1188,-0.0181,83.0,-0.0119,-0.0726,126.0,0.0161,-0.1,12.0,0.0,-0.1429,90.0,-0.1346,0.0976,66.0,-0.2012,0.1491,159.0,-0.0053,-0.1162,2243.0,-0.0111,0.0943,409514.0,-0.0087,0.026,524.0,-0.1418,-0.0038,0.1424,-0.0147,0.0207,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
