month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29115,"linn, mo",114875.0,-0.0883,-0.068,29.0,0.1176,0.0962,61.0,0.0749,0.1296,14.0,0.4,0.4,0.0,,,2.0,0.0,,5.0,-0.2857,-0.4737,77.0,-0.0922,0.0566,1441.0,0.0574,-0.1279,177041.0,-0.0177,-0.1626,34.0,0.0152,-0.0429,0.1754,-0.0991,-0.1899,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29115,"linn, mo",126000.0,0.1455,0.4245,26.0,0.0625,-0.1207,57.0,0.2337,0.0708,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.75,7.0,0.4,0.4,85.0,0.2566,0.2839,1363.0,-0.0538,-0.0971,180235.0,-0.0124,-0.0554,33.0,0.1786,0.0,0.2745,0.0662,0.1021,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29115,"linn, mo",110000.0,-0.0218,-0.1473,24.0,0.4118,-0.04,46.0,0.2517,0.0,8.0,-0.4286,1.0,0.0,,,4.0,-0.3333,0.0,5.0,0.0,-0.1667,68.0,0.0717,-0.0988,1440.0,-0.1579,-0.1719,182497.0,-0.1914,0.2496,28.0,0.3023,-0.125,0.2083,-0.0858,-0.0317,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29115,"linn, mo",112450.0,0.047,-0.0114,17.0,-0.0286,-0.3704,37.0,-0.5164,-0.0813,14.0,2.5,0.1667,0.0,,,6.0,0.5,2.0,5.0,-0.1667,-0.0909,63.0,0.0129,-0.0268,1710.0,0.2307,0.0472,225709.0,0.0364,0.6343,22.0,-0.1042,-0.3385,0.2941,-0.0487,0.0904,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29115,"linn, mo",107400.0,-0.06,0.0377,18.0,-0.0278,-0.2391,76.0,-0.1264,0.2459,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,6.0,-0.1429,-0.1429,62.0,-0.0564,-0.0156,1390.0,-0.0583,-0.1316,217780.0,-0.0325,0.6247,24.0,-0.04,-0.2,0.3429,-0.046,0.0385,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29115,"linn, mo",114250.0,0.1511,-0.0905,18.0,-0.28,-0.122,87.0,-0.2055,1.0116,8.0,-0.2,-0.3333,0.0,,,4.0,,,7.0,1.3333,0.1667,66.0,-0.0802,-0.0282,1476.0,-0.0337,-0.0804,225085.0,0.0535,0.6506,25.0,-0.0909,-0.0566,0.3889,0.2689,0.0962,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29115,"linn, mo",99250.0,0.0366,-0.1506,25.0,-0.0909,0.3889,110.0,-0.0352,1.0278,10.0,0.6667,-0.1667,0.0,,,0.0,-1.0,,3.0,-0.4,0.0,72.0,0.0105,0.1218,1527.0,-0.002,-0.0977,213649.0,0.1009,0.5924,28.0,-0.1406,0.3415,0.12,-0.0618,-0.0467,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29115,"linn, mo",95750.0,0.0132,-0.2441,28.0,0.0577,1.1154,114.0,0.1947,-0.1514,6.0,-0.5,0.5,0.0,,,4.0,,,5.0,0.6667,0.25,71.0,-0.0636,0.0242,1530.0,0.0119,-0.1761,194060.0,-0.0266,0.4189,32.0,0.1429,0.8824,0.1818,0.0664,-0.1259,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29115,"linn, mo",94500.0,-0.1743,-0.0996,26.0,-0.037,0.3,95.0,0.2141,-0.181,12.0,0.5,2.0,0.0,,,0.0,-1.0,,3.0,1.0,0.5,76.0,0.0063,0.1362,1512.0,-0.0156,-0.1458,199370.0,-0.0596,0.3726,28.0,-0.0175,0.3333,0.1154,0.0598,0.0154,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29115,"linn, mo",114450.0,-0.1522,-0.1045,27.0,0.0189,0.35,78.0,0.2372,-0.0954,8.0,0.3333,1.0,0.0,,,2.0,-0.6667,-0.6667,2.0,-0.5714,-0.625,75.0,-0.0063,0.0887,1536.0,-0.2529,-0.156,211998.0,-0.0635,0.4219,29.0,-0.05,0.1633,0.0556,-0.0765,-0.1444,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29115,"linn, mo",135000.0,0.0,0.0401,27.0,0.06,0.2927,63.0,0.1096,-0.3049,6.0,-0.5,0.5,0.0,,,6.0,,,4.0,-0.4167,-0.5,76.0,0.0,0.0895,2056.0,0.0143,0.1072,226376.0,-0.0603,0.3792,30.0,-0.0909,0.0909,0.1321,-0.1079,-0.2094,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29115,"linn, mo",135000.0,0.0953,0.0393,25.0,-0.0385,-0.1071,57.0,0.0556,-0.2549,12.0,0.2,0.5,0.0,,,0.0,,-1.0,6.0,-0.3684,0.0,76.0,0.0389,0.0734,2027.0,0.227,0.0904,240909.0,0.1395,0.4409,33.0,-0.0571,-0.0294,0.24,-0.1254,0.0257,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29115,"linn, mo",123250.0,0.3934,-0.0852,26.0,-0.1034,-0.0877,54.0,0.0189,-0.2895,10.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,10.0,0.9,0.9,73.0,0.1031,0.1506,1652.0,0.0948,-0.174,211410.0,0.108,0.3105,35.0,0.0606,0.0606,0.3654,0.193,0.1899,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29115,"linn, mo",88450.0,-0.3143,-0.0829,29.0,0.16,-0.0938,53.0,0.1522,-0.1846,8.0,1.0,-0.3333,0.0,,,8.0,1.0,,5.0,-0.1667,1.5,66.0,-0.118,0.1211,1509.0,-0.1323,-0.2862,190797.0,0.3064,0.357,33.0,0.0313,-0.0294,0.1724,-0.0676,0.1099,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29115,"linn, mo",129000.0,0.1341,0.355,25.0,-0.0741,-0.2188,46.0,0.15,-0.672,4.0,-0.6667,-0.6,0.0,,,4.0,1.0,-0.5,6.0,0.0909,0.5,75.0,0.1573,0.4259,1739.0,0.0649,-0.0114,146044.0,0.0575,0.1551,32.0,-0.0154,-0.1111,0.24,0.0363,0.115,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29115,"linn, mo",113750.0,0.099,0.2528,27.0,0.1739,-0.1818,40.0,-0.3443,-0.7153,12.0,0.5,0.0,0.0,,,2.0,-0.5,0.0,6.0,-0.2143,0.5714,65.0,0.0246,0.3377,1633.0,0.0206,0.013,138104.0,0.0303,0.1206,33.0,0.0833,-0.1096,0.2037,-0.1006,0.0976,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29115,"linn, mo",103500.0,-0.1761,0.1564,23.0,0.122,-0.425,61.0,0.4104,-0.5734,8.0,-0.3333,0.0,0.0,,,4.0,,-0.5,7.0,0.1667,1.3333,63.0,-0.0684,0.3266,1600.0,-0.0028,0.0929,134041.0,-0.017,0.1595,30.0,0.1321,-0.2857,0.3043,0.0117,0.2293,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29115,"linn, mo",125625.0,0.0751,0.3329,21.0,0.1389,-0.5444,43.0,-0.1991,-0.7288,12.0,0.0,5.0,0.0,,,0.0,,-1.0,6.0,1.0,3.0,68.0,0.0617,0.3365,1605.0,-0.0519,0.0544,136364.0,0.0163,0.1617,27.0,0.2927,-0.4301,0.2927,0.126,0.2593,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29115,"linn, mo",116850.0,-0.0776,0.2316,18.0,0.3846,-0.5909,54.0,-0.5963,-0.6122,12.0,2.0,0.5,0.0,,,0.0,,-1.0,3.0,-0.25,0.0,64.0,-0.0774,0.1613,1692.0,-0.0887,0.112,134171.0,-0.019,0.1008,21.0,0.2059,-0.5638,0.1667,-0.141,0.0985,1.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29115,"linn, mo",126675.0,0.207,0.3405,13.0,-0.35,-0.6667,134.0,0.153,0.153,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,1.0,3.0,69.0,0.0388,0.2565,1857.0,0.0492,0.2825,136769.0,-0.0584,0.1976,17.0,-0.1905,-0.575,0.3077,0.2077,0.2821,0.0,8.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29115,"linn, mo",104950.0,-0.1788,0.1501,20.0,0.0,-0.4667,116.0,0.341,-0.1042,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,0.3333,67.0,-0.0357,0.1958,1770.0,-0.0275,0.2123,145250.0,-0.0258,0.3024,21.0,-0.1429,-0.4615,0.1,-0.1,0.06,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29115,"linn, mo",127800.0,-0.0154,0.34,20.0,-0.0244,-0.6,87.0,-0.0495,-0.2064,4.0,0.0,-0.3333,0.0,,,6.0,,0.5,4.0,-0.4286,0.6,69.0,-0.0056,0.1423,1820.0,-0.0199,0.1523,149095.0,-0.0916,0.1243,25.0,-0.1091,-0.5333,0.2,-0.1415,0.15,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29115,"linn, mo",129800.0,-0.0008,0.4422,21.0,-0.2679,-0.598,91.0,0.1895,-0.1122,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,1.3333,70.0,-0.0148,0.1491,1857.0,-0.0011,0.1908,164131.0,-0.0183,0.3271,28.0,-0.1912,-0.4907,0.3415,0.1272,0.2826,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29115,"linn, mo",129900.0,-0.0358,0.5127,28.0,-0.0175,-0.5044,77.0,0.0066,-0.1453,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.6667,6.0,0.2,5.0,71.0,0.1136,0.317,1859.0,-0.0705,0.2256,167190.0,0.0364,0.3994,34.0,0.0303,-0.4138,0.2143,0.0388,0.1966,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29115,"linn, mo",134725.0,0.3968,0.6375,29.0,-0.1094,-0.5086,76.0,0.1692,-0.0752,6.0,-0.5,-0.5,0.0,,,2.0,,-0.75,5.0,1.5,,63.0,0.0748,0.1886,2000.0,-0.0539,0.3112,161318.0,0.1474,0.3413,33.0,-0.0294,-0.4407,0.1754,0.1129,,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29115,"linn, mo",96450.0,0.0131,0.2146,32.0,0.0,-0.4386,65.0,-0.5365,-0.1588,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,,59.0,0.1218,0.1143,2114.0,0.2018,0.357,140600.0,0.112,0.1426,34.0,-0.0556,-0.4138,0.0625,-0.0625,,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29115,"linn, mo",95200.0,0.0485,0.0592,32.0,-0.0303,-0.4128,140.0,-0.0018,0.7866,10.0,-0.1667,-0.375,0.0,,,8.0,3.0,1.0,4.0,0.1429,,53.0,0.0857,-0.0772,1759.0,0.0912,0.1209,126436.0,0.0259,-0.0426,36.0,-0.0137,-0.3394,0.125,0.0189,,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29115,"linn, mo",90800.0,0.0145,-0.0615,33.0,-0.175,-0.2826,141.0,-0.0175,0.3381,12.0,0.5,0.0,0.0,,,2.0,-0.75,-0.5,4.0,0.1667,,48.0,0.0161,-0.2301,1612.0,0.1011,-0.0405,123244.0,0.0661,-0.1816,37.0,-0.131,-0.2065,0.1061,0.0311,,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29115,"linn, mo",89500.0,-0.0504,-0.2009,40.0,-0.1111,-0.0698,143.0,-0.1034,0.4264,8.0,3.0,0.3333,0.0,,,8.0,3.0,,3.0,1.0,2.0,48.0,-0.0615,-0.2544,1464.0,-0.0379,-0.1785,115600.0,-0.0152,-0.2373,42.0,-0.0968,-0.0233,0.075,0.0417,0.0517,1.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29115,"linn, mo",94250.0,-0.0066,-0.0258,45.0,0.0227,0.0227,160.0,0.1454,0.46,2.0,-0.75,-0.8889,0.0,,,2.0,-0.5,0.0,2.0,-0.5,0.5,51.0,-0.0775,-0.1349,1522.0,0.0,-0.0942,117388.0,-0.0369,-0.1027,47.0,-0.0106,0.0449,0.0333,-0.0348,0.0106,1.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29115,"linn, mo",94875.0,0.004,0.1012,44.0,0.1282,0.0,139.0,0.2004,0.1002,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.5,3.0,2.0,2.0,55.0,-0.0017,0.0008,1522.0,0.0509,-0.0553,121887.0,0.0672,0.0715,47.0,0.175,0.0444,0.0682,0.0425,0.0455,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29115,"linn, mo",94500.0,0.0356,0.0837,39.0,0.04,-0.0824,116.0,-0.1042,-0.1407,8.0,0.3333,1.0,0.0,,,4.0,1.0,1.0,1.0,-0.3333,0.0,55.0,-0.0113,0.0243,1448.0,-0.0082,-0.0716,114208.0,0.024,0.0692,40.0,0.0256,-0.0805,0.0256,-0.0144,0.0021,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29115,"linn, mo",91250.0,-0.0433,-0.0783,38.0,-0.25,-0.1176,130.0,0.1881,0.0905,6.0,0.0,2.0,0.0,,,2.0,-0.5,0.0,2.0,-0.4,0.5,56.0,-0.0789,0.028,1460.0,-0.0757,-0.0641,111526.0,-0.159,0.0198,39.0,-0.2571,-0.1034,0.04,-0.01,0.0165,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29115,"linn, mo",95375.0,0.0597,0.1234,50.0,-0.0196,0.2195,109.0,0.0634,0.0,6.0,-0.25,0.5,0.0,,,4.0,0.0,,3.0,-0.1667,0.25,61.0,0.0003,0.06,1580.0,0.0128,0.0125,132616.0,0.0723,0.2357,53.0,-0.0278,0.25,0.05,-0.0088,0.0012,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29115,"linn, mo",90000.0,0.048,-0.1964,51.0,-0.0973,0.2,103.0,0.1453,-0.0509,8.0,-0.3333,0.0,0.0,,,4.0,-0.6667,1.0,3.0,2.0,1.0,61.0,0.1292,0.0007,1560.0,0.0281,-0.0502,123677.0,0.0352,0.12,54.0,-0.069,0.2135,0.0588,0.0411,0.0235,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29115,"linn, mo",85875.0,0.0438,-0.1683,57.0,-0.0259,0.2841,90.0,0.0891,-0.1373,12.0,0.0,0.5,0.0,,,12.0,0.5,5.0,1.0,,0.0,54.0,0.005,-0.1138,1517.0,-0.0055,-0.0717,119469.0,-0.0066,0.0333,58.0,-0.0169,0.2889,0.0177,,-0.005,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29115,"linn, mo",82273.0,0.0361,-0.2783,58.0,0.0175,0.2609,82.0,0.0635,-0.1943,12.0,0.0,2.0,0.0,,,8.0,1.0,-0.3333,,,,53.0,0.0076,-0.1582,1525.0,-0.0209,-0.1224,120269.0,-0.0227,-0.0284,59.0,0.0172,0.2292,,,,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29115,"linn, mo",79409.0,-0.1164,-0.3062,57.0,0.0459,0.3735,77.0,-0.0156,-0.3493,12.0,-0.25,0.2,0.0,,,4.0,0.0,-0.3333,,,,53.0,-0.071,-0.1569,1558.0,-0.0073,-0.0982,123057.0,-0.0682,-0.039,58.0,0.0642,0.3976,,,,1.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29115,"linn, mo",89875.0,-0.0711,-0.2633,55.0,0.1848,0.3457,79.0,-0.2524,-0.2944,16.0,0.3333,0.6,0.0,,,4.0,0.0,0.0,,,,57.0,-0.0942,-0.1037,1569.0,-0.0659,-0.0512,132061.0,-0.1231,0.0442,55.0,0.1848,0.3457,,,,1.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29115,"linn, mo",96750.0,-0.1362,-0.0051,46.0,0.0698,0.2432,105.0,0.0474,-0.1532,12.0,1.0,0.5,0.0,,,4.0,,0.0,,,,63.0,-0.0159,-0.0106,1680.0,-0.0572,0.0345,150597.0,-0.0065,0.2963,46.0,0.0698,0.2432,,,,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29115,"linn, mo",112000.0,0.1576,0.1342,43.0,-0.0227,0.1467,100.0,-0.0824,-0.1245,6.0,-0.6667,0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,64.0,0.0888,0.0105,1782.0,0.0607,0.0062,151575.0,0.1586,0.3113,43.0,-0.0337,0.1169,0.0233,0.0005,-0.0034,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29115,"linn, mo",96750.0,0.1229,-0.0072,44.0,0.0,0.2222,109.0,-0.1368,0.0925,18.0,0.5,0.5,0.0,,,2.0,-0.75,0.0,1.0,0.0,0.0,59.0,0.0673,-0.0377,1680.0,0.0429,-0.1006,130829.0,0.1501,0.1296,45.0,-0.0111,0.2027,0.0227,0.0,-0.0051,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29115,"linn, mo",86157.0,-0.012,-0.0416,44.0,0.0353,0.1892,127.0,-0.0624,0.046,12.0,2.0,0.5,0.0,,,8.0,3.0,1.0,1.0,0.0,0.0,55.0,0.0217,0.0285,1611.0,0.0328,-0.1654,113755.0,0.065,-0.0166,45.0,0.0345,0.1842,0.0227,-0.0008,-0.0043,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29115,"linn, mo",87200.0,-0.1192,-0.03,43.0,0.0,0.4912,135.0,0.1368,0.4362,4.0,1.0,0.0,0.0,,,2.0,0.0,,1.0,0.0,-0.5,54.0,-0.0078,0.0959,1560.0,-0.0002,-0.1808,106811.0,-0.0233,-0.387,44.0,0.0,0.4262,0.0235,0.0,-0.0466,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29115,"linn, mo",99000.0,0.1661,0.0235,43.0,0.0366,0.6667,119.0,0.0894,0.0747,2.0,-0.5,-0.8,0.0,,,2.0,,-0.5,1.0,-0.5,-0.5,54.0,-0.0502,0.029,1560.0,0.0,-0.1414,109360.0,0.019,-0.3899,44.0,0.0357,0.6111,0.0235,-0.0253,-0.0549,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29115,"linn, mo",84900.0,-0.242,-0.1446,41.0,-0.0353,0.3667,109.0,0.0093,-0.0136,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,2.0,0.3333,1.0,57.0,-0.0557,0.1273,1560.0,-0.0499,-0.1166,107320.0,-0.0282,-0.3787,42.0,-0.0562,0.4,0.0488,0.0135,0.0154,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29115,"linn, mo",112000.0,0.0848,0.1285,43.0,-0.0341,0.25,108.0,0.041,0.1077,8.0,0.0,-0.3333,0.0,,,2.0,0.0,,2.0,0.5,,61.0,0.0,0.2011,1642.0,0.0049,0.0628,110429.0,-0.0449,-0.3375,45.0,-0.0111,0.3088,0.0353,0.0126,,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29115,"linn, mo",103249.0,-0.0943,0.3169,44.0,-0.0435,0.5439,104.0,0.0172,0.3926,8.0,1.0,-0.2,0.0,,,2.0,-0.8333,-0.5,1.0,0.0,,61.0,-0.0452,0.3904,1634.0,-0.0598,0.1161,115619.0,-0.0659,-0.302,45.0,-0.0625,0.5789,0.0227,0.001,,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29115,"linn, mo",114000.0,-0.0039,0.7039,46.0,0.1084,0.5862,102.0,-0.1411,0.7895,4.0,-0.6,0.0,0.0,,,12.0,1.0,2.0,1.0,,,63.0,0.0091,0.6651,1738.0,0.0061,0.1775,123779.0,-0.0334,-0.1895,48.0,0.1566,0.6552,0.0217,,,1.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
