month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,28085,"lincoln, ms",240000.0,-0.0244,0.3758,52.0,0.1685,0.3,45.0,-0.2405,-0.1,24.0,-0.2,0.5,0.0,,,12.0,0.0,0.5,11.0,-0.1538,2.6667,103.0,-0.0121,0.1485,2174.0,-0.0399,0.087,262422.0,-0.0533,0.28,64.0,0.113,0.4884,0.2115,-0.0806,0.1365,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28085,"lincoln, ms",246000.0,-0.0362,0.3226,45.0,0.1266,0.3692,59.0,-0.1884,-0.052,30.0,0.3636,0.25,0.0,,,12.0,0.0,1.0,13.0,-0.2571,2.7143,105.0,0.052,0.1738,2264.0,-0.0124,0.1459,277191.0,0.0092,0.3342,58.0,0.0177,0.5972,0.2921,-0.1509,0.1844,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28085,"lincoln, ms",255250.0,0.1498,0.547,40.0,-0.1023,0.2742,73.0,0.1967,0.2586,22.0,0.375,-0.0833,0.0,,,12.0,0.0,2.0,18.0,-0.0278,1.5,99.0,0.0098,0.109,2293.0,0.0731,0.287,274660.0,0.108,0.3161,57.0,-0.0424,0.527,0.443,0.0339,0.2172,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28085,"lincoln, ms",222000.0,0.023,0.303,44.0,-0.0435,0.375,61.0,0.1787,0.0167,16.0,-0.2727,-0.2,0.0,,,12.0,0.5,5.0,18.0,0.2857,1.25,99.0,-0.0116,0.1263,2137.0,0.0135,0.0899,247878.0,0.0128,0.1593,59.0,-0.0167,0.4568,0.4091,0.1047,0.1591,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28085,"lincoln, ms",217000.0,0.069,0.3053,46.0,0.0698,0.2958,52.0,0.1829,-0.3235,22.0,0.375,0.2222,0.0,,,8.0,-0.3333,1.0,14.0,-0.0667,1.1538,100.0,0.0179,0.1492,2108.0,0.0273,0.1086,244750.0,0.0562,0.1592,60.0,0.0256,0.4286,0.3043,-0.0445,0.1212,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28085,"lincoln, ms",203000.0,0.1278,0.1396,43.0,0.1026,0.0886,44.0,-0.3838,-0.5179,16.0,-0.3333,0.1429,0.0,,,12.0,0.5,2.0,15.0,1.5,2.0,98.0,0.0694,0.1046,2052.0,0.025,0.0126,231733.0,0.1252,-0.0062,59.0,0.2188,0.2857,0.3488,0.195,0.2223,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28085,"lincoln, ms",180000.0,-0.0464,0.2,39.0,-0.0127,-0.1875,71.0,-0.0897,-0.0955,24.0,3.0,0.2,0.0,,,8.0,-0.3333,0.0,6.0,-0.3684,0.2,92.0,-0.0169,0.085,2002.0,0.0482,0.0204,205945.0,-0.0382,0.0098,48.0,-0.0103,-0.0769,0.1538,-0.0867,0.0497,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28085,"lincoln, ms",188750.0,0.0,0.2377,40.0,0.0395,-0.2617,78.0,0.2093,-0.0769,6.0,-0.625,-0.625,0.0,,,12.0,5.0,0.2,10.0,-0.3871,1.1111,93.0,0.0042,0.1276,1910.0,-0.018,-0.0368,214115.0,0.0352,-0.0161,49.0,-0.1101,-0.1638,0.2405,-0.1674,0.1564,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28085,"lincoln, ms",188750.0,0.0486,0.259,38.0,-0.1364,-0.3504,65.0,0.1316,-0.0915,16.0,0.0,0.1429,0.0,,,2.0,-0.8333,0.0,16.0,-0.1389,4.1667,93.0,-0.0137,0.1507,1945.0,0.0666,-0.0577,206825.0,-0.0036,-0.0595,55.0,-0.1066,-0.128,0.4079,-0.0012,0.3566,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28085,"lincoln, ms",180000.0,-0.0501,0.2203,44.0,-0.0833,-0.2667,57.0,0.2391,-0.2349,16.0,-0.2727,0.0,0.0,,,12.0,-0.1429,0.5,18.0,0.2,3.5,94.0,0.0023,0.3135,1824.0,-0.037,-0.1333,207572.0,-0.0365,0.0186,61.0,-0.0687,-0.0161,0.4091,0.0966,0.3424,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28085,"lincoln, ms",189500.0,-0.0026,0.206,48.0,0.0435,-0.1652,46.0,0.0337,-0.5479,22.0,-0.2143,-0.1538,0.0,,,14.0,1.3333,0.1667,15.0,2.75,2.3333,94.0,0.0194,0.2742,1894.0,-0.0615,-0.1037,215432.0,0.0273,0.0738,66.0,0.2843,0.0565,0.3125,0.2255,0.2342,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28085,"lincoln, ms",190000.0,0.0891,0.171,46.0,0.15,-0.2203,45.0,-0.11,-0.5291,28.0,0.75,1.3333,0.0,,,6.0,-0.25,-0.625,4.0,0.3333,0.3333,92.0,0.0223,0.19,2018.0,0.0088,-0.0557,209705.0,0.0229,0.0523,51.0,0.186,-0.2031,0.087,0.012,0.0361,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28085,"lincoln, ms",174450.0,-0.0621,0.0172,40.0,0.2308,-0.4074,50.0,-0.2,-0.3007,16.0,-0.3333,3.0,0.0,,,8.0,0.3333,-0.3333,3.0,-0.1429,-0.25,90.0,0.0096,0.0161,2000.0,0.0121,-0.0466,205019.0,-0.0132,-0.0265,43.0,0.1944,-0.4069,0.075,-0.0327,0.0157,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28085,"lincoln, ms",186000.0,0.1273,0.0861,33.0,0.0484,-0.5912,63.0,0.0776,-0.4919,24.0,0.0,-0.0769,0.0,,,6.0,0.5,0.0,4.0,-0.5,-0.2222,89.0,-0.0061,0.0535,1976.0,0.1092,-0.0595,207757.0,-0.0045,0.019,36.0,-0.027,-0.5714,0.1077,-0.1181,0.0511,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28085,"lincoln, ms",165000.0,-0.0315,-0.0571,31.0,-0.0313,-0.663,58.0,-0.0333,-0.5538,24.0,0.2,1.0,0.0,,,4.0,1.0,-0.6667,7.0,-0.125,2.5,90.0,0.0255,0.0012,1782.0,-0.0912,-0.1492,208696.0,-0.0239,0.0073,37.0,-0.0864,-0.6064,0.2258,-0.0242,0.2041,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28085,"lincoln, ms",170375.0,0.0248,-0.0292,32.0,-0.0986,-0.6718,60.0,-0.2157,-0.5745,20.0,0.1111,0.25,0.0,,,2.0,-0.5,-0.8,8.0,0.2308,1.2857,87.0,0.0086,-0.0206,1960.0,0.0309,-0.043,213815.0,0.0127,0.037,41.0,-0.0357,-0.599,0.25,0.0669,0.2141,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28085,"lincoln, ms",166250.0,-0.0667,-0.0493,36.0,-0.1013,-0.657,77.0,-0.157,-0.4333,18.0,0.2857,0.8,0.0,,,4.0,0.0,-0.8,7.0,0.3,1.6,87.0,-0.0217,-0.0093,1902.0,-0.0617,-0.0901,211134.0,-0.0945,0.0298,42.0,-0.0769,-0.6038,0.1831,0.0565,0.1589,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28085,"lincoln, ms",178125.0,0.1875,0.0795,40.0,-0.1771,-0.6376,91.0,0.1561,-0.2074,14.0,-0.3,-0.4167,0.0,,,4.0,-0.5,-0.8333,5.0,0.0,2.3333,89.0,0.0505,-0.0141,2027.0,0.0329,0.0376,233176.0,0.1433,0.1834,46.0,-0.125,-0.5826,0.1266,0.0224,0.1128,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28085,"lincoln, ms",150000.0,-0.0164,-0.0831,48.0,-0.1028,-0.5224,79.0,-0.071,-0.296,20.0,0.25,0.0,0.0,,,8.0,-0.2,-0.4286,5.0,0.1111,1.5,84.0,0.0217,-0.052,1962.0,-0.0106,0.0251,203949.0,-0.0628,0.088,52.0,-0.1034,-0.4927,0.1042,0.0201,0.0843,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28085,"lincoln, ms",152500.0,0.0172,-0.0424,54.0,-0.0855,-0.4856,85.0,0.1901,-0.1634,16.0,0.1429,0.1429,0.0,,,10.0,4.0,1.5,5.0,0.5,0.5,83.0,0.0248,0.0146,1983.0,-0.0392,0.0033,217610.0,-0.0105,0.1702,58.0,-0.072,-0.4528,0.0841,0.0328,0.0553,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28085,"lincoln, ms",149925.0,0.0164,-0.0745,59.0,-0.025,-0.3969,71.0,-0.047,-0.1932,14.0,-0.125,-0.5625,0.0,,,2.0,-0.75,-0.75,3.0,-0.25,0.5,81.0,0.1258,-0.0418,2064.0,-0.019,0.0574,219919.0,0.0792,0.1295,63.0,0.0081,-0.375,0.0513,-0.0154,0.0307,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28085,"lincoln, ms",147500.0,-0.0613,-0.0142,60.0,0.0435,-0.3814,75.0,-0.2678,-0.1989,16.0,-0.3846,-0.5,0.0,,,8.0,-0.3333,-0.5556,4.0,-0.1111,1.0,72.0,-0.0277,-0.0753,2104.0,-0.004,0.1015,203776.0,0.0157,0.15,62.0,0.0,-0.3673,0.0667,-0.0116,0.046,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28085,"lincoln, ms",157125.0,-0.0316,0.0473,58.0,-0.0254,-0.4307,102.0,0.0767,0.117,26.0,1.1667,-0.2353,0.0,,,12.0,-0.25,-0.4,5.0,0.5,,74.0,-0.0479,-0.0518,2113.0,-0.0112,0.1032,200633.0,0.0067,0.1134,62.0,-0.0313,-0.3861,0.0783,0.0274,,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28085,"lincoln, ms",162250.0,-0.0539,0.0719,59.0,-0.1259,-0.4158,95.0,0.3217,0.0662,12.0,2.0,-0.5,0.0,,,16.0,0.3333,-0.3333,3.0,-0.25,,77.0,-0.1271,-0.0279,2137.0,0.0185,0.1036,199289.0,-0.0537,0.0281,64.0,-0.1172,-0.3663,0.0508,-0.0084,,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28085,"lincoln, ms",171500.0,0.0015,0.1441,68.0,-0.1509,-0.3216,72.0,-0.4187,-0.285,4.0,-0.8462,-0.8,0.0,,,12.0,1.0,-0.25,4.0,-0.1111,,89.0,0.0468,0.1382,2098.0,-0.0015,0.0766,210603.0,0.033,0.0257,73.0,-0.1369,-0.2714,0.0593,0.0027,0.0593,1.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28085,"lincoln, ms",171250.0,-0.0214,0.181,80.0,-0.1359,-0.2706,123.0,-0.0538,0.2813,26.0,1.1667,0.3,0.0,,,6.0,-0.5,-0.625,5.0,1.25,1.25,85.0,-0.0555,0.1023,2101.0,0.0033,0.0791,203880.0,-0.016,0.008,84.0,-0.1064,-0.2432,0.0566,0.0349,0.0383,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28085,"lincoln, ms",174990.0,-0.0029,0.1725,92.0,-0.0564,-0.1362,130.0,-0.078,0.3757,12.0,-0.25,-0.5,0.0,,,12.0,0.2,-0.4545,2.0,-0.4286,0.0,90.0,0.0033,0.1536,2094.0,0.0223,0.0959,207187.0,0.0049,0.0232,94.0,-0.0693,-0.1416,0.0217,-0.0142,0.003,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28085,"lincoln, ms",175500.0,0.0036,0.1914,98.0,-0.058,-0.1136,141.0,0.0444,0.5984,16.0,0.6,-0.5556,0.0,,,10.0,-0.5,-0.375,4.0,0.4,0.1667,89.0,0.0202,0.1563,2048.0,-0.0199,0.0395,206183.0,0.0056,-0.0536,101.0,-0.0472,-0.1101,0.0359,0.0117,0.0086,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28085,"lincoln, ms",174875.0,0.0598,0.1398,104.0,-0.0505,-0.0591,135.0,0.179,0.3017,10.0,-0.5833,-0.6875,0.0,,,20.0,-0.1667,0.0,3.0,0.6667,-0.1667,88.0,-0.0264,0.1106,2090.0,0.07,0.0488,205032.0,0.0405,-0.091,106.0,-0.0275,-0.0536,0.0242,0.0104,-0.0031,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28085,"lincoln, ms",165000.0,0.0086,-0.009,109.0,0.0846,0.0235,115.0,0.0269,-0.0172,24.0,0.2,0.0,0.0,,,24.0,0.7143,1.0,2.0,-0.25,-0.4,90.0,0.0102,0.1167,1953.0,0.0204,-0.0443,197046.0,0.0511,-0.1596,109.0,0.0634,0.0093,0.0138,-0.0061,-0.0097,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28085,"lincoln, ms",163600.0,0.0273,-0.0502,101.0,-0.0337,0.0101,112.0,0.104,-0.0262,20.0,0.4286,-0.0909,0.0,,,14.0,2.5,0.75,2.0,-0.3333,1.0,89.0,0.0934,0.0928,1914.0,-0.0316,-0.0634,187461.0,0.008,-0.2009,103.0,-0.033,0.0302,0.0199,-0.0089,0.0099,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28085,"lincoln, ms",159250.0,-0.017,-0.0602,104.0,0.0722,0.0505,101.0,0.1477,-0.1062,14.0,-0.5625,2.5,0.0,,,4.0,-0.5,-0.6667,3.0,0.5,2.0,81.0,-0.0321,-0.0004,1977.0,0.0126,-0.0259,185965.0,-0.0449,-0.1805,106.0,0.06,0.0707,0.0288,0.0082,0.0187,1.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28085,"lincoln, ms",162000.0,0.0827,-0.0122,97.0,0.0,-0.0935,88.0,-0.0538,0.0,32.0,0.0,0.2308,0.0,,,8.0,-0.5556,-0.3333,2.0,0.0,0.3333,84.0,0.0864,0.0299,1952.0,0.0219,-0.0279,194699.0,0.0988,-0.1327,100.0,0.0204,-0.0654,0.0206,0.0,0.0066,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28085,"lincoln, ms",149623.0,-0.0027,-0.0409,97.0,-0.0396,0.0157,93.0,0.021,0.1517,32.0,-0.0588,0.1429,0.0,,-1.0,18.0,-0.1,-0.1,2.0,,1.0,77.0,-0.003,-0.0185,1910.0,-0.0025,-0.0469,177196.0,-0.0167,-0.1412,98.0,-0.0297,0.0208,0.0206,,0.0101,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28085,"lincoln, ms",150034.0,-0.0088,0.0155,101.0,0.0,0.086,91.0,0.0277,0.183,34.0,0.4167,0.7,0.0,,,20.0,-0.1667,0.0,,,,78.0,-0.0239,-0.0111,1915.0,-0.0109,-0.0304,180200.0,-0.0704,-0.11,101.0,0.0,0.086,,,,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28085,"lincoln, ms",151364.0,0.0098,0.0016,101.0,0.0151,0.1038,89.0,-0.1136,0.2018,24.0,0.2,0.0,0.0,,,24.0,0.5,1.4,,,,80.0,0.0221,0.0524,1936.0,-0.0064,-0.0222,193850.0,-0.0559,-0.0219,101.0,0.0151,0.0802,,,,0.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28085,"lincoln, ms",149900.0,0.0338,0.066,100.0,-0.0872,0.0153,100.0,0.0417,0.3378,20.0,0.0,-0.3333,0.0,,,16.0,0.0,1.0,0.0,-1.0,-1.0,78.0,0.0138,0.0164,1949.0,0.0008,0.0212,205326.0,0.0151,0.057,100.0,-0.1036,0.0153,0.0,-0.0183,-0.0051,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28085,"lincoln, ms",145000.0,-0.0285,-0.0394,109.0,0.0235,0.2111,96.0,0.0159,-0.0448,20.0,-0.1667,-0.2857,0.0,,,16.0,-0.2727,-0.2,2.0,0.0,1.0,77.0,-0.0115,0.0187,1947.0,0.019,-0.0337,202271.0,-0.001,-0.0075,111.0,0.0137,0.2065,0.0183,-0.0004,0.0072,0.0,6.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28085,"lincoln, ms",149250.0,0.0132,-0.0912,107.0,-0.0318,0.3067,95.0,0.0713,-0.0308,24.0,-0.3333,-0.2,0.0,,,22.0,0.375,0.375,2.0,-0.3333,1.0,78.0,0.0056,0.0096,1911.0,-0.0303,-0.1393,202483.0,-0.0706,-0.0615,110.0,-0.0352,0.3354,0.0188,-0.0085,0.0065,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28085,"lincoln, ms",147304.0,-0.0399,0.0659,110.0,0.0,0.358,88.0,-0.1494,0.0287,36.0,0.125,0.5,0.0,,,16.0,-0.2,0.1429,3.0,0.0,2.0,77.0,-0.0201,0.027,1971.0,-0.0111,-0.0186,217861.0,-0.0342,0.1458,114.0,0.0134,0.3841,0.0273,0.0,0.0149,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28085,"lincoln, ms",153429.0,-0.0785,0.1038,110.0,0.0329,0.2941,104.0,-0.1098,0.0637,32.0,0.3333,0.3333,0.0,,,20.0,0.6667,0.25,3.0,0.2,2.0,79.0,-0.0212,0.0496,1993.0,-0.0249,-0.0256,225567.0,-0.0379,0.1827,112.0,0.037,0.3023,0.0273,0.0038,0.0155,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28085,"lincoln, ms",166500.0,-0.0334,0.1794,107.0,0.0704,0.3313,117.0,0.0175,0.0472,24.0,0.0909,0.0909,0.0,,,12.0,0.5,0.2,3.0,1.5,0.25,81.0,-0.0113,0.0722,2044.0,0.0,-0.0269,234463.0,-0.0006,0.196,108.0,0.0854,0.3171,0.0235,0.0134,-0.0015,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28085,"lincoln, ms",172250.0,0.0165,0.157,100.0,0.0051,0.2675,115.0,0.0133,-0.0615,22.0,4.5,0.0,0.0,,,8.0,-0.3333,-0.6,1.0,0.0,0.0,81.0,0.0001,0.0884,2044.0,0.0071,-0.0388,234593.0,0.0338,0.1519,100.0,0.0051,0.2438,0.0101,-0.0001,-0.0027,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28085,"lincoln, ms",169450.0,0.0332,0.1334,99.0,-0.0748,0.0761,113.0,0.2841,-0.1172,4.0,-0.8462,-0.5,0.0,,,12.0,0.0,0.5,1.0,-0.3333,0.0,81.0,-0.0027,0.1284,2029.0,0.0105,-0.0416,226929.0,0.0109,0.1134,99.0,-0.0748,0.0645,0.0101,-0.0039,-0.0008,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28085,"lincoln, ms",164000.0,0.0513,0.0618,107.0,0.1204,0.1758,88.0,0.0898,-0.2463,26.0,-0.0714,1.6,0.0,-1.0,,12.0,-0.4,0.2,2.0,0.5,0.5,82.0,0.0352,0.0899,2008.0,0.002,-0.0449,224488.0,0.0881,0.1395,107.0,0.1146,0.163,0.014,0.0035,0.003,1.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28085,"lincoln, ms",156000.0,0.0558,0.005,96.0,0.0269,-0.0205,81.0,0.0487,-0.2044,28.0,0.4,0.75,2.0,,,20.0,0.0,0.6667,1.0,0.0,0.0,79.0,0.0046,0.0478,2004.0,0.0147,-0.0451,206319.0,0.019,0.118,96.0,0.0323,-0.0204,0.0105,-0.0003,0.0002,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
