month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48213,"henderson, tx",394388.0,0.0212,0.1071,450.0,0.0286,0.6198,58.0,0.2105,0.3143,152.0,0.1014,-0.0256,2.0,0.0,0.0,168.0,0.037,1.0488,159.0,-0.0364,-0.3484,207.0,0.0097,0.1308,1931.0,0.0038,0.0442,785343.0,0.0178,0.3499,603.0,0.0,0.1733,0.3537,-0.0238,-0.5256,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48213,"henderson, tx",386188.0,-0.0321,-0.0343,437.0,0.1321,0.6873,48.0,0.1875,0.1111,138.0,-0.3727,-0.0921,2.0,-0.5,-0.6667,162.0,-0.0581,0.8,165.0,-0.0351,-0.3067,205.0,-0.0234,0.0165,1924.0,-0.0021,-0.0103,771616.0,-0.0409,0.2116,603.0,0.0721,0.2397,0.3776,-0.0654,-0.5413,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48213,"henderson, tx",399000.0,0.0101,0.14,386.0,0.2044,0.6567,40.0,0.2308,0.25,220.0,0.0784,0.4103,4.0,1.0,0.0,172.0,0.0,1.3889,171.0,-0.114,-0.2785,210.0,0.016,0.1583,1928.0,0.0247,-0.0163,804506.0,-0.003,0.2913,562.0,0.0944,0.2034,0.443,-0.1592,-0.5742,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48213,"henderson, tx",395000.0,0.0154,0.1449,321.0,0.2693,0.5906,33.0,-0.0511,-0.1096,204.0,0.02,0.1724,2.0,-0.5,,172.0,0.9111,1.7742,193.0,-0.0228,-0.2218,207.0,0.0219,0.2002,1882.0,-0.0356,-0.0437,806937.0,0.0456,0.2701,514.0,0.1398,0.1488,0.6022,-0.18,-0.6286,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48213,"henderson, tx",389000.0,0.017,0.1577,253.0,0.2024,0.3723,34.0,0.0703,0.0379,200.0,0.25,0.1364,4.0,0.0,-0.75,90.0,0.1842,0.875,198.0,0.0025,-0.1063,203.0,0.0016,0.2276,1951.0,0.0268,-0.0096,771711.0,0.0599,0.3604,451.0,0.1376,0.1234,0.7822,-0.1559,-0.4189,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48213,"henderson, tx",382500.0,-0.0329,0.2439,210.0,0.1351,0.1898,32.0,-0.0588,-0.3118,160.0,0.0959,0.2903,4.0,-0.5,-0.3333,76.0,0.4074,1.0,197.0,-0.1264,-0.0552,202.0,-0.0183,0.3149,1900.0,0.0045,-0.0336,728071.0,-0.0073,0.3676,396.0,-0.0198,0.0339,0.9381,-0.2808,-0.2432,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48213,"henderson, tx",395500.0,0.1302,0.4026,185.0,0.0423,0.0482,34.0,-0.2649,-0.4163,146.0,0.0429,0.1231,8.0,1.0,1.0,54.0,0.1739,0.6875,226.0,0.0713,0.1136,206.0,0.1366,0.3761,1892.0,-0.0067,0.0104,733421.0,0.1549,0.4533,404.0,0.0535,0.0745,1.2189,0.033,0.0716,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48213,"henderson, tx",349950.0,0.0962,0.4375,178.0,-0.2076,-0.1446,46.0,-0.2418,-0.26,140.0,0.3462,0.5217,4.0,0.0,0.0,46.0,-0.3235,0.4375,211.0,0.2605,0.0268,181.0,0.0199,0.3425,1904.0,0.0579,0.0325,635051.0,0.1996,0.1933,384.0,-0.0039,-0.0612,1.1859,0.4404,0.198,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48213,"henderson, tx",319250.0,0.0652,0.4095,224.0,-0.0647,-0.0968,61.0,0.0252,-0.0758,104.0,0.0196,0.04,4.0,0.0,0.0,68.0,0.5455,0.2143,167.0,-0.1544,-0.0511,178.0,0.0089,0.3271,1800.0,0.0081,0.0333,529391.0,-0.0263,0.0766,385.0,-0.117,-0.1005,0.7455,-0.0791,0.0359,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48213,"henderson, tx",299700.0,-0.1034,0.2749,240.0,-0.0323,-0.1146,60.0,0.0171,0.0303,102.0,-0.0893,-0.0893,4.0,0.0,0.0,44.0,-0.3333,-0.0435,198.0,-0.1002,-0.0342,176.0,-0.0262,0.336,1786.0,-0.0262,0.0203,543716.0,-0.0477,0.0411,436.0,-0.0511,-0.0763,0.8246,-0.0622,0.0686,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48213,"henderson, tx",334250.0,-0.0296,0.407,248.0,-0.0553,-0.1406,59.0,0.1471,0.1304,112.0,-0.125,0.037,4.0,0.0,1.0,66.0,-0.175,0.1379,220.0,0.0604,0.0162,181.0,0.0421,0.358,1834.0,-0.0164,0.0309,570934.0,-0.0112,0.0595,460.0,-0.0203,-0.0792,0.8869,0.0968,0.1369,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48213,"henderson, tx",344450.0,-0.0331,0.4673,262.0,-0.0559,-0.0507,51.0,0.1657,-0.0556,128.0,-0.1795,-0.1111,4.0,1.0,-0.5,80.0,-0.0244,0.3333,207.0,-0.1516,-0.0633,174.0,-0.0536,0.3191,1864.0,0.0078,0.0356,577392.0,-0.0075,0.0928,469.0,-0.0867,-0.0601,0.7901,-0.0892,-0.0106,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48213,"henderson, tx",356250.0,-0.1092,0.6199,278.0,0.0714,0.0109,44.0,0.0234,-0.1422,156.0,0.0263,0.1818,2.0,-0.6667,,82.0,-0.0889,0.64,244.0,0.0252,-0.0487,183.0,-0.0924,0.4241,1850.0,-0.0486,0.0442,581775.0,-0.0865,0.1922,514.0,0.0566,-0.0275,0.8793,-0.0396,-0.0551,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48213,"henderson, tx",399900.0,0.1426,0.826,259.0,0.1116,-0.0944,43.0,0.3359,-0.2009,152.0,-0.0256,-0.0256,6.0,0.5,0.5,90.0,0.25,0.5,238.0,0.0042,-0.0846,202.0,0.1128,0.6076,1944.0,-0.0082,0.074,636848.0,0.0222,0.3981,486.0,0.0407,-0.105,0.9189,-0.0982,0.0098,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48213,"henderson, tx",350000.0,0.0145,0.6055,233.0,0.1563,-0.1752,32.0,-0.1233,-0.441,156.0,-0.1034,-0.0602,4.0,,0.0,72.0,0.1613,-0.0769,237.0,-0.0444,-0.1222,182.0,0.0528,0.5143,1960.0,-0.0038,0.0865,623016.0,-0.0194,0.4904,467.0,0.0447,-0.154,1.0172,-0.2136,0.0614,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48213,"henderson, tx",345000.0,0.0268,0.5689,202.0,0.0951,-0.3436,37.0,0.1061,-0.4786,174.0,-0.0114,0.381,0.0,-1.0,-1.0,62.0,0.2917,-0.1143,248.0,0.1222,-0.1419,173.0,0.0452,0.3925,1968.0,-0.0013,0.0894,635346.0,0.12,0.5251,447.0,0.1147,-0.2456,1.2308,0.0297,0.2894,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48213,"henderson, tx",336000.0,0.0927,0.4867,184.0,0.0425,-0.54,33.0,-0.2903,-0.56,176.0,0.4194,0.4194,16.0,1.6667,1.0,48.0,0.2632,-0.4286,221.0,0.06,0.0425,165.0,0.0728,0.3203,1970.0,0.002,0.08,567276.0,0.0655,0.3625,401.0,0.047,-0.3415,1.2011,0.0198,0.6711,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48213,"henderson, tx",307500.0,0.0905,0.3667,177.0,0.0,-0.6025,47.0,-0.2017,-0.3404,124.0,-0.0462,0.3191,6.0,0.5,,38.0,0.1875,-0.5128,209.0,0.0296,0.5275,154.0,0.0274,0.2333,1966.0,0.0502,0.0957,532386.0,0.0549,0.4549,383.0,0.0186,-0.3362,1.1813,0.034,0.8739,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48213,"henderson, tx",281975.0,0.1582,0.226,177.0,-0.1494,-0.5862,58.0,-0.068,-0.0969,130.0,0.413,0.1818,4.0,0.0,1.0,32.0,0.0,-0.6444,203.0,-0.0122,0.1947,150.0,0.1089,0.1634,1872.0,0.015,0.0337,504672.0,-0.0517,0.3242,376.0,-0.0796,-0.3681,1.1473,0.1594,0.7499,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48213,"henderson, tx",243450.0,0.0748,0.068,208.0,-0.1633,-0.4951,63.0,-0.053,-0.2284,92.0,-0.08,-0.3784,4.0,0.0,,32.0,-0.4286,-0.6923,205.0,0.1648,0.4964,135.0,0.0081,0.0582,1844.0,0.0587,0.0128,532172.0,0.0822,0.4061,409.0,-0.0456,-0.2532,0.988,0.2783,0.6546,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48213,"henderson, tx",226500.0,-0.0365,-0.0442,248.0,-0.0832,-0.3657,66.0,0.1429,-0.3143,100.0,-0.1071,-0.1071,4.0,0.0,0.0,56.0,0.2174,-0.0667,176.0,-0.1394,0.5043,134.0,0.0157,0.0488,1742.0,-0.0046,-0.0571,491732.0,-0.0585,0.2235,428.0,-0.0932,-0.1491,0.7097,-0.0463,0.4104,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48213,"henderson, tx",235085.0,-0.0104,-0.0572,271.0,-0.0608,-0.3673,58.0,0.1159,-0.3619,112.0,0.037,0.3333,4.0,1.0,,46.0,-0.2069,0.2778,205.0,-0.0532,0.8018,132.0,-0.0101,0.0261,1750.0,-0.016,-0.0627,522270.0,-0.0308,0.328,472.0,-0.0541,-0.1227,0.756,0.006,0.4905,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48213,"henderson, tx",237560.0,0.012,-0.0845,288.0,0.0435,-0.3484,52.0,-0.0417,-0.3689,108.0,-0.25,0.35,2.0,-0.75,-0.5,58.0,-0.0333,-0.1944,216.0,-0.0226,0.6119,133.0,0.0123,0.028,1779.0,-0.0119,-0.0659,538878.0,0.02,0.223,499.0,0.0,-0.1261,0.75,-0.0507,0.4468,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48213,"henderson, tx",234750.0,0.0674,-0.0858,276.0,0.0055,-0.4189,54.0,0.0588,-0.2639,144.0,0.0909,0.3091,8.0,,,60.0,0.2,-0.3023,221.0,-0.1384,0.3899,132.0,0.0217,0.0282,1800.0,0.0162,-0.0509,528338.0,0.0827,0.2169,499.0,-0.0549,-0.2104,0.8007,-0.1337,0.466,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48213,"henderson, tx",219925.0,0.0042,-0.1398,275.0,-0.0402,-0.4471,51.0,-0.0467,-0.297,132.0,-0.1538,0.0476,0.0,-1.0,,50.0,-0.1667,-0.4681,257.0,-0.0135,0.5088,129.0,0.0246,-0.0031,1771.0,-0.0214,-0.057,487972.0,0.0713,0.1578,528.0,-0.0276,-0.203,0.9344,0.0253,0.592,1.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48213,"henderson, tx",219000.0,0.0046,-0.1675,286.0,0.0124,-0.4291,54.0,-0.0655,-0.2498,156.0,-0.0602,0.0833,4.0,0.0,0.0,60.0,-0.2308,-0.4643,260.0,-0.037,0.5294,126.0,0.0482,-0.0541,1810.0,0.0033,-0.0559,455511.0,0.0897,0.0789,543.0,-0.0163,-0.1835,0.9091,-0.0467,0.5698,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48213,"henderson, tx",218000.0,-0.0086,-0.185,283.0,-0.0798,-0.4339,57.0,-0.1821,-0.1908,166.0,0.3175,0.0122,4.0,-0.5,0.0,78.0,0.1143,-0.4507,270.0,-0.0657,0.6718,120.0,-0.0319,-0.11,1804.0,-0.0011,-0.0663,418023.0,0.0035,0.0016,552.0,-0.0684,-0.1553,0.9558,0.0144,0.6321,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48213,"henderson, tx",219900.0,-0.027,-0.2004,307.0,-0.2325,-0.3696,70.0,-0.0667,-0.0141,126.0,0.0161,-0.1711,8.0,0.0,1.0,70.0,-0.1667,-0.375,289.0,0.3632,0.7202,124.0,-0.009,-0.079,1806.0,-0.0099,-0.0767,416585.0,0.0006,0.0025,593.0,-0.0271,-0.094,0.9414,0.4114,0.5964,1.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48213,"henderson, tx",226000.0,0.0044,-0.1634,400.0,-0.0991,-0.1614,75.0,0.0638,0.2397,124.0,0.3191,-0.1268,8.0,,0.3333,84.0,0.0769,-0.2364,212.0,0.5531,0.2219,125.0,0.0021,-0.0731,1824.0,0.0166,-0.0712,416352.0,0.1378,-0.0043,609.0,0.0555,-0.0616,0.53,0.2226,0.1663,1.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48213,"henderson, tx",225000.0,-0.0217,-0.1269,444.0,0.041,-0.0948,71.0,0.093,0.1799,94.0,-0.1455,-0.4337,0.0,-1.0,-1.0,78.0,-0.1333,-0.2642,137.0,-0.1947,-0.1899,125.0,-0.0308,-0.0599,1794.0,-0.0092,-0.0589,365922.0,-0.0398,-0.1325,577.0,-0.0303,-0.1204,0.3074,-0.09,-0.0361,1.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48213,"henderson, tx",230000.0,0.009,-0.0902,427.0,0.0377,-0.0906,65.0,-0.2037,-0.0979,110.0,-0.2568,-0.3452,2.0,,-0.8333,90.0,-0.1346,-0.2742,170.0,0.2372,0.0594,129.0,0.0086,-0.0035,1811.0,-0.0055,-0.0517,381103.0,0.007,-0.0996,595.0,0.0878,-0.0419,0.3974,0.0641,0.0563,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48213,"henderson, tx",227944.0,-0.0381,-0.0278,411.0,0.0512,-0.1046,81.0,-0.1584,-0.0873,148.0,0.3214,0.0,0.0,-1.0,-1.0,104.0,0.7333,-0.1034,137.0,0.1709,-0.0453,128.0,-0.0008,0.0394,1821.0,-0.0143,-0.0211,378466.0,-0.0583,-0.0783,547.0,0.0875,-0.0838,0.3333,0.0341,0.0207,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48213,"henderson, tx",236972.0,-0.0496,0.0485,391.0,-0.0854,-0.188,96.0,0.0635,-0.0633,112.0,0.3333,-0.0175,4.0,,0.0,60.0,0.6667,-0.5238,117.0,0.0308,0.0354,128.0,-0.0063,0.0512,1848.0,-0.0104,0.0094,401899.0,0.022,-0.0511,503.0,-0.0651,-0.1539,0.2992,0.0337,0.0645,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48213,"henderson, tx",249350.0,-0.0391,0.1082,428.0,-0.0328,-0.1857,91.0,0.1037,-0.0859,84.0,0.05,0.0,0.0,-1.0,-1.0,36.0,-0.5,-0.4375,114.0,-0.153,-0.0462,129.0,-0.0082,0.0429,1867.0,-0.0194,0.0372,393265.0,-0.1075,-0.0486,538.0,-0.0578,-0.146,0.2655,-0.0377,0.0388,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48213,"henderson, tx",259500.0,0.0106,0.1533,442.0,-0.0695,-0.1676,82.0,0.1177,-0.018,80.0,-0.2727,-0.0476,4.0,,-0.5,72.0,-0.1628,-0.4545,134.0,-0.1572,0.2823,130.0,0.0124,0.0479,1904.0,0.0039,0.0453,440611.0,0.0148,0.0752,571.0,-0.0965,-0.0972,0.3032,-0.0316,0.1064,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48213,"henderson, tx",256773.0,0.0044,0.078,475.0,-0.0433,-0.151,73.0,0.0113,-0.0251,110.0,-0.127,-0.1538,0.0,,-1.0,86.0,-0.0851,-0.3676,159.0,-0.0647,0.3947,128.0,-0.0094,0.0159,1897.0,0.0098,0.0285,434166.0,0.0301,0.077,632.0,-0.046,-0.0539,0.3347,-0.0077,0.131,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48213,"henderson, tx",255659.0,-0.0281,0.0267,497.0,-0.009,-0.1118,73.0,0.0172,-0.0197,126.0,-0.125,-0.1486,0.0,-1.0,-1.0,94.0,-0.1607,-0.4778,170.0,0.0,0.4655,129.0,-0.0278,0.0207,1878.0,-0.0203,0.0136,421477.0,-0.0017,0.0437,663.0,-0.0038,-0.0185,0.3424,0.0031,0.1349,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48213,"henderson, tx",263064.0,-0.0166,0.0523,501.0,0.004,-0.1117,71.0,0.008,-0.0362,144.0,-0.122,-0.2258,4.0,0.0,-0.6667,112.0,-0.2113,-0.4227,170.0,0.0526,0.3878,133.0,-0.0137,0.0533,1917.0,-0.0077,-0.0103,422197.0,0.0116,0.0619,665.0,0.0176,-0.032,0.3393,0.0157,0.1221,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48213,"henderson, tx",267500.0,-0.0273,-0.0312,499.0,0.0246,-0.0725,71.0,-0.0035,-0.0567,164.0,0.0789,0.1884,4.0,0.0,-0.6,142.0,0.2679,-0.0139,162.0,-0.0387,0.1875,135.0,0.0018,-0.0214,1932.0,-0.0123,-0.034,417361.0,0.0044,-0.0323,654.0,-0.0008,-0.0268,0.3236,-0.0213,0.0709,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48213,"henderson, tx",275000.0,0.018,-0.0484,487.0,0.021,-0.1241,71.0,0.1736,0.0441,152.0,0.0704,-0.0732,4.0,-0.3333,0.0,112.0,0.0182,-0.3171,168.0,-0.0317,0.3548,135.0,-0.0027,-0.0423,1956.0,-0.0039,-0.024,415544.0,-0.0062,-0.09,654.0,0.0077,-0.0354,0.345,-0.0188,0.1219,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48213,"henderson, tx",270125.0,0.0482,-0.0919,477.0,-0.0275,-0.0871,61.0,0.0126,-0.0281,142.0,-0.1446,-0.1548,6.0,-0.25,-0.25,110.0,0.0377,-0.1406,174.0,0.0297,0.4458,135.0,0.0164,-0.058,1964.0,0.03,-0.0231,418151.0,-0.0087,-0.0787,649.0,-0.0107,0.0133,0.3637,0.0202,0.1341,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48213,"henderson, tx",257700.0,0.0193,-0.0878,491.0,0.0458,-0.0494,60.0,-0.1643,-0.0947,166.0,-0.0119,-0.046,8.0,-0.3333,0.0,106.0,-0.1452,-0.197,169.0,0.0531,0.5318,133.0,0.0273,-0.0229,1906.0,-0.0017,-0.0468,421832.0,-0.0033,-0.0434,656.0,0.0564,0.0538,0.3435,0.0024,0.1303,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48213,"henderson, tx",252814.0,0.0783,-0.1114,469.0,0.0218,-0.029,72.0,-0.1944,-0.1734,168.0,0.1351,0.1053,12.0,0.0,0.5,124.0,0.069,0.0333,160.0,0.115,0.5238,129.0,0.052,-0.0472,1910.0,0.0266,-0.0451,423237.0,0.0307,-0.0421,621.0,0.0402,0.0561,0.3412,0.0285,0.1238,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48213,"henderson, tx",234450.0,0.0374,-0.1219,459.0,-0.0467,-0.069,89.0,-0.1363,-0.1341,148.0,0.2982,-0.0976,12.0,2.0,1.0,116.0,-0.0794,0.6571,144.0,0.2699,0.6686,123.0,0.0105,-0.0792,1860.0,0.0164,-0.0545,410630.0,-0.0305,-0.0732,597.0,0.0042,0.0338,0.3126,0.078,0.1382,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48213,"henderson, tx",226000.0,0.0044,-0.1289,482.0,-0.0829,-0.001,103.0,0.0379,-0.042,114.0,0.3571,0.5405,4.0,-0.5,0.0,126.0,0.9688,0.3696,113.0,-0.0504,0.8374,122.0,-0.0141,-0.0517,1830.0,0.0168,-0.0789,423536.0,0.0247,-0.0194,595.0,-0.0563,0.0959,0.2347,0.008,0.1071,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
