month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13201,"miller, ga",207475.0,-0.081,-0.1171,10.0,0.9,0.9,25.0,-0.5943,-0.7866,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,0.3333,-0.2,103.0,-0.0327,-0.1171,1968.0,-0.2485,0.0194,242448.0,-0.1424,-0.8109,12.0,0.7692,0.4375,0.2105,-0.0895,-0.2895,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13201,"miller, ga",225750.0,-0.0185,0.0308,5.0,0.0,-0.4118,61.0,-0.2375,-0.4259,4.0,,,0.0,,,2.0,,,2.0,0.5,0.5,106.0,-0.1858,0.2339,2618.0,0.3222,0.2808,282708.0,-0.0455,-0.6496,7.0,0.0833,-0.2778,0.3,0.1,0.1824,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13201,"miller, ga",230000.0,-0.08,0.0981,5.0,0.4286,-0.1667,80.0,0.5385,-0.1011,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.6667,131.0,-0.0116,0.6809,1980.0,-0.1771,-0.2809,296200.0,-0.1261,-0.7333,6.0,-0.0769,-0.3333,0.2,-0.6571,-0.3,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13201,"miller, ga",250000.0,-0.2902,0.2214,4.0,0.4,-0.5625,52.0,0.6774,-0.4877,2.0,,,0.0,,,2.0,,-0.5,3.0,0.5,0.5,132.0,-0.123,0.6944,2406.0,-0.1636,-0.0301,338958.0,-0.1553,-0.591,7.0,0.625,-0.3158,0.8571,0.0571,0.6071,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13201,"miller, ga",352225.0,0.3552,0.4737,3.0,-0.1667,-0.6875,31.0,0.0333,-0.75,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,151.0,0.0224,1.0337,2877.0,0.0157,-0.0642,401267.0,0.6292,-0.5108,4.0,-0.2,-0.6364,0.8,0.1333,0.425,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13201,"miller, ga",259900.0,0.063,0.1782,3.0,0.5,-0.6471,30.0,-0.3939,-0.767,4.0,,1.0,0.0,,,4.0,,,2.0,-0.3333,-0.4286,147.0,0.9729,1.1514,2832.0,-0.1362,-0.0463,246300.0,0.0074,0.2545,5.0,0.0,-0.6,0.6667,-0.8333,0.2549,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13201,"miller, ga",244500.0,0.2701,0.1732,2.0,-0.2,-0.75,50.0,1.4444,-0.6163,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.0,-0.4,75.0,-0.0766,0.0899,3279.0,0.3384,0.1876,244500.0,0.3052,0.2656,5.0,0.25,-0.6154,1.5,0.9,0.875,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13201,"miller, ga",192500.0,0.0283,0.0003,3.0,0.6667,-0.6875,20.0,1.5313,-0.8551,2.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,81.0,0.1082,0.1684,2450.0,-0.0393,-0.094,187333.0,0.0007,-0.0224,4.0,3.0,-0.6,0.6,-0.0667,0.35,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13201,"miller, ga",187200.0,0.0124,-0.168,2.0,0.5,-0.8333,8.0,-0.9018,-0.936,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.5,73.0,-0.2259,-0.0148,2550.0,0.3194,-0.0894,187200.0,0.0124,-0.062,1.0,-0.8,-0.9091,0.6667,-3.3333,0.4444,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13201,"miller, ga",184900.0,0.1747,-0.2047,1.0,-0.6,-0.8824,82.0,0.0156,-0.1554,0.0,,,0.0,,,0.0,,,4.0,-0.2727,0.3333,94.0,0.1389,0.2706,1933.0,0.0297,-0.3336,184900.0,0.1385,-0.0773,5.0,-0.4118,-0.5455,4.0,1.8,3.6471,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13201,"miller, ga",157400.0,-0.1487,-0.1006,3.0,-0.375,-0.7222,80.0,-0.2094,0.1673,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.8333,0.8333,83.0,-0.122,0.1773,1877.0,-0.0081,-0.1788,162400.0,-0.873,-0.1433,9.0,0.2143,-0.2917,2.2,1.45,1.8667,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13201,"miller, ga",184900.0,-0.2132,0.0566,4.0,-0.2,-0.6,102.0,-0.125,0.6639,4.0,,,0.0,,,0.0,,,3.0,0.2,0.0,94.0,-0.1906,0.3857,1892.0,-0.0197,-0.172,1279140.0,-0.0022,6.2708,7.0,-0.125,-0.4615,0.75,0.25,0.45,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13201,"miller, ga",235000.0,0.0731,0.3467,5.0,-0.4118,-0.4737,116.0,0.0918,0.6224,0.0,,-1.0,0.0,,,0.0,,,3.0,1.5,-0.5,117.0,0.3519,0.7492,1930.0,-0.0558,-0.2341,1281960.0,0.5889,6.3843,8.0,-0.1111,-0.3846,0.5,0.3824,-0.0263,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13201,"miller, ga",219000.0,0.0456,0.6234,9.0,0.4167,-0.0556,106.0,0.1938,-0.0761,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.8,86.0,0.1091,0.4959,2044.0,-0.2577,-0.1889,806800.0,-0.2735,3.4809,9.0,0.0,-0.3077,0.1176,-0.3824,-0.4379,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13201,"miller, ga",209450.0,0.0233,0.4477,6.0,-0.25,-0.4286,89.0,-0.1232,-0.0872,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.25,78.0,-0.0037,0.1616,2754.0,0.1099,0.113,1110550.0,0.34,4.5244,9.0,-0.0526,-0.3571,0.5,0.25,0.119,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13201,"miller, ga",204675.0,-0.1436,0.7622,8.0,0.0,-0.3333,102.0,-0.1815,0.3268,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,-0.3333,-0.5,78.0,0.0526,0.1731,2481.0,-0.193,0.0303,828744.0,0.0103,3.5325,10.0,-0.1364,-0.3871,0.25,-0.125,-0.0833,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13201,"miller, ga",239000.0,0.0834,0.37,8.0,-0.0588,-0.4667,124.0,-0.0369,0.8788,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.1429,0.0,74.0,0.0816,0.1266,3074.0,0.0352,0.1425,820300.0,3.178,2.8893,11.0,-0.12,-0.3889,0.375,-0.0368,0.175,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13201,"miller, ga",220600.0,0.0585,0.5266,9.0,0.0625,-0.3462,129.0,-0.0019,0.7282,2.0,-0.6667,0.0,0.0,,,0.0,,,4.0,-0.3,-0.125,69.0,-0.0005,-0.0263,2970.0,0.0757,0.3028,196338.0,0.0163,-0.0742,13.0,-0.0385,-0.2647,0.4118,-0.2132,0.1041,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13201,"miller, ga",208400.0,0.0829,0.4422,8.0,0.0,-0.3846,129.0,-0.0769,-0.1664,6.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,5.0,1.5,0.0,69.0,-0.0102,-0.0493,2761.0,0.0211,0.3352,193188.0,0.0081,0.1019,13.0,0.3,-0.2778,0.625,0.375,0.2404,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13201,"miller, ga",192450.0,-0.1447,0.4001,8.0,-0.1111,-0.5556,140.0,0.118,-0.0925,2.0,,-0.5,0.0,,,4.0,,,2.0,0.0,1.0,69.0,-0.0655,0.0455,2704.0,-0.0345,0.116,191626.0,-0.0398,0.1487,10.0,-0.0909,-0.4737,0.25,0.0278,0.1944,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13201,"miller, ga",225000.0,-0.0323,0.4425,9.0,0.0588,-0.5,125.0,0.2953,0.0121,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,74.0,-0.0017,0.0587,2800.0,-0.0345,0.0112,199567.0,-0.0042,0.0116,11.0,0.0,-0.4211,0.2222,-0.1307,0.1667,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13201,"miller, ga",232500.0,0.3286,0.5352,9.0,-0.0556,-0.5278,97.0,0.4036,0.0,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,74.0,0.0553,0.1001,2900.0,0.2689,0.1825,200400.0,0.0571,-0.0082,11.0,-0.0833,-0.4211,0.3529,0.0196,0.2974,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13201,"miller, ga",175000.0,0.0,0.1674,9.0,-0.1,-0.5263,69.0,0.127,-0.0646,2.0,,,0.0,,,0.0,,,3.0,0.0,2.0,70.0,0.0335,0.0293,2286.0,0.0002,0.0436,189569.0,0.0775,-0.0208,12.0,-0.0769,-0.4,0.3333,0.0333,0.2807,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13201,"miller, ga",175000.0,0.0029,0.1674,10.0,0.0526,-0.4595,61.0,-0.1469,0.0379,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.4,0.2,68.0,0.0217,-0.0214,2285.0,-0.0933,0.0052,175927.0,0.0134,-0.1353,13.0,0.0,-0.381,0.3,-0.2263,0.1649,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13201,"miller, ga",174500.0,0.2936,0.0542,10.0,0.0556,-0.4722,72.0,-0.3783,0.0568,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.0,1.0,67.0,0.1561,-0.0519,2520.0,0.0,0.0621,173606.0,-0.0358,-0.1487,13.0,0.0,-0.35,0.5263,-0.0292,0.3874,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13201,"miller, ga",134900.0,-0.0676,-0.2732,9.0,-0.1429,-0.4706,115.0,0.1795,0.4134,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.5,58.0,-0.1388,-0.2036,2520.0,0.0186,-0.0335,180055.0,-0.1043,-0.1924,13.0,-0.0714,-0.35,0.5556,0.1746,0.4379,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13201,"miller, ga",144675.0,0.2456,-0.273,11.0,-0.125,-0.3438,98.0,0.2745,0.1404,2.0,0.0,0.0,0.0,,,2.0,,-0.5,4.0,0.0,1.0,67.0,0.0061,-0.0702,2474.0,0.0275,-0.0911,201025.0,0.0994,-0.1223,14.0,-0.0968,-0.2222,0.381,0.0476,0.256,1.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13201,"miller, ga",116150.0,-0.3342,-0.4163,12.0,-0.2,-0.0769,77.0,0.1591,0.02,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.3333,1.0,67.0,0.011,-0.0523,2408.0,-0.1051,-0.1016,182845.0,-0.1331,-0.1962,16.0,-0.1389,0.0333,0.3333,0.1333,0.1795,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13201,"miller, ga",174450.0,0.2073,-0.0872,15.0,0.1538,0.0714,66.0,-0.1141,-0.0504,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.25,0.5,66.0,-0.0652,-0.0352,2691.0,0.1804,0.1974,210913.0,-0.0054,0.0589,18.0,0.0588,0.125,0.2,-0.1077,0.0571,0.0,3.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13201,"miller, ga",144500.0,0.0,-0.0904,13.0,0.0,-0.037,75.0,-0.5186,0.192,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,4.0,-0.2,0.3333,70.0,-0.0241,0.0782,2279.0,0.1024,0.0005,212064.0,0.2096,0.3168,17.0,-0.0556,0.0625,0.3077,-0.0769,0.0855,0.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13201,"miller, ga",144500.0,0.0513,0.375,13.0,-0.2778,0.0833,155.0,0.0049,0.2254,4.0,0.0,,0.0,,,2.0,,,5.0,4.0,,72.0,0.0885,0.3297,2068.0,-0.1465,0.0608,175324.0,0.051,0.2186,18.0,-0.0526,0.2857,0.3846,0.3291,,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13201,"miller, ga",137450.0,-0.1188,0.1457,18.0,0.0,0.5,154.0,0.247,0.1493,4.0,,1.0,0.0,,,0.0,-1.0,,1.0,0.0,,66.0,-0.0536,0.0388,2423.0,-0.1251,0.3665,166822.0,-0.1544,0.2657,19.0,0.0,0.5833,0.0556,0.0,,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13201,"miller, ga",155975.0,0.0299,0.1562,18.0,0.0,0.6364,124.0,0.2798,-0.1627,0.0,,,0.0,,,6.0,,,1.0,0.0,,70.0,0.0373,0.0776,2769.0,0.1291,0.5315,197272.0,-0.0237,0.2183,19.0,0.0,0.7273,0.0556,0.0,,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13201,"miller, ga",151450.0,0.0103,0.2121,18.0,-0.0526,0.5,97.0,0.3129,-0.3734,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,-0.0127,0.0388,2453.0,0.1199,0.3565,202067.0,0.0437,0.3077,19.0,-0.05,0.5833,0.0556,0.0029,,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13201,"miller, ga",149900.0,0.0,0.3327,19.0,0.027,0.1875,74.0,0.2506,-0.3951,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.6,,68.0,-0.0173,0.0573,2190.0,-0.0366,0.1883,193605.0,-0.0484,0.1073,20.0,-0.0476,0.25,0.0526,-0.0825,,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13201,"miller, ga",149900.0,-0.0944,0.3035,19.0,0.0278,0.0882,59.0,-0.1313,0.0221,0.0,,,0.0,,,4.0,0.0,,3.0,0.0,,70.0,-0.0102,0.076,2273.0,-0.042,0.1498,203451.0,-0.0024,0.2005,21.0,0.05,0.2353,0.1351,-0.0038,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13201,"miller, ga",165523.0,-0.1082,0.1039,18.0,0.0588,0.2857,68.0,-0.1684,-0.3431,0.0,,-1.0,0.0,,,4.0,-0.5,,3.0,0.25,,70.0,-0.0289,0.0249,2373.0,-0.0901,0.2001,203939.0,-0.0853,0.1125,20.0,0.0,0.4286,0.1389,0.0212,,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13201,"miller, ga",185609.0,-0.0673,0.4043,17.0,0.0625,0.36,81.0,-0.0484,-0.3543,0.0,-1.0,-1.0,0.0,,,8.0,1.0,,2.0,0.0,,72.0,0.0055,0.0554,2607.0,-0.0421,0.4454,222960.0,-0.0265,0.2469,20.0,0.1111,0.6,0.1176,-0.0074,,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13201,"miller, ga",199000.0,0.0,0.5373,16.0,0.2308,0.1034,86.0,0.14,-0.4554,2.0,-0.5,,0.0,,,4.0,,,2.0,0.0,,72.0,0.0255,0.0496,2722.0,0.0157,0.5055,229033.0,0.0068,0.3539,18.0,0.2,0.2414,0.125,-0.0288,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13201,"miller, ga",199000.0,0.0412,0.6048,13.0,-0.0714,-0.2353,75.0,0.0791,-0.4444,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,1.0,70.0,0.0292,0.0234,2680.0,0.1927,0.4856,227482.0,0.1421,0.4415,15.0,-0.0625,-0.1667,0.1538,0.011,0.095,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13201,"miller, ga",191125.0,0.203,0.5413,14.0,0.037,-0.3,70.0,0.112,-0.4823,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,-0.3333,,68.0,0.0446,0.0053,2247.0,-0.0136,0.2515,199187.0,0.2368,0.2548,16.0,0.0,-0.2,0.1429,-0.0794,,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13201,"miller, ga",158868.0,0.5117,0.247,14.0,0.125,-0.2895,63.0,-0.5051,-0.4919,4.0,,,0.0,,,0.0,,-1.0,3.0,,,65.0,0.2035,-0.095,2278.0,0.1688,0.167,161051.0,0.1194,-0.0606,16.0,0.1429,-0.1579,0.2222,,,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13201,"miller, ga",105093.0,-0.124,-0.221,12.0,0.0,-0.4,126.0,-0.0576,0.1377,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,54.0,-0.1496,-0.1966,1949.0,0.0994,-0.0446,143871.0,0.0916,-0.1522,14.0,0.1667,-0.3,,,,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13201,"miller, ga",119975.0,-0.1106,-0.1424,12.0,0.0909,-0.4,134.0,-0.0915,0.1911,2.0,,,0.0,,,0.0,,-1.0,,,,64.0,-0.0183,0.0018,1773.0,-0.0195,-0.131,131799.0,-0.186,-0.2205,12.0,0.0909,-0.4,,,,1.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13201,"miller, ga",134900.0,0.0796,-0.1266,11.0,-0.0833,-0.4054,148.0,-0.0422,0.6389,0.0,,-1.0,0.0,,,0.0,,,,,,65.0,0.0,-0.0895,1808.0,0.0,-0.1219,161919.0,0.0479,-0.1428,11.0,-0.0833,-0.4054,,,,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13201,"miller, ga",124950.0,0.1109,-0.0196,12.0,-0.25,-0.3333,154.0,0.2675,1.3692,0.0,,,0.0,,,0.0,,-1.0,,,,65.0,0.0049,0.0205,1808.0,-0.019,-0.1602,154517.0,-0.1163,-0.0946,12.0,-0.25,-0.3333,,,,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13201,"miller, ga",112475.0,-0.022,-0.1089,16.0,-0.0588,-0.1795,122.0,1.113,1.113,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,65.0,0.0,0.0057,1843.0,-0.0678,-0.0309,174847.0,0.0317,0.2362,16.0,-0.0588,-0.2,,,,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13201,"miller, ga",115000.0,-0.2331,-0.0336,17.0,0.2143,0.0303,58.0,-0.4417,0.2994,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,65.0,-0.0571,0.0158,1977.0,0.0,0.0261,169471.0,-0.0755,0.2131,17.0,0.2143,-0.0286,,,,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13201,"miller, ga",149950.0,0.1345,0.1107,14.0,0.12,-0.125,103.0,-0.1825,0.3919,4.0,0.0,,0.0,,,0.0,,,,,,69.0,-0.0001,-0.0028,1977.0,0.0959,-0.0398,183319.0,0.0252,0.1685,14.0,0.12,-0.125,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13201,"miller, ga",132175.0,0.0211,-0.0883,13.0,-0.1379,-0.0741,126.0,-0.1975,0.2057,4.0,,1.0,0.0,,,0.0,,-1.0,,,,69.0,0.0,-0.039,1804.0,-0.0022,-0.1157,178818.0,0.057,-0.0107,13.0,-0.1379,-0.0741,,,,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13201,"miller, ga",129450.0,0.044,-0.1224,15.0,-0.1471,-0.1944,157.0,0.163,0.3534,0.0,-1.0,,0.0,,,0.0,,,,,,69.0,0.0,-0.039,1808.0,0.0022,-0.1137,169171.0,0.072,-0.0584,15.0,-0.1944,-0.1944,,,,1.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13201,"miller, ga",124000.0,0.0,-0.1593,17.0,-0.15,-0.0286,135.0,0.0056,0.2135,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,1.0,,,69.0,0.0111,-0.039,1804.0,0.0047,-0.1159,157814.0,-0.0058,-0.1999,18.0,-0.1,0.0286,0.0588,,,1.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
