month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21023,"bracken, ky",179000.0,0.4178,-0.0047,6.0,-0.3125,-0.5417,121.0,0.2474,0.5125,6.0,0.5,2.0,0.0,,,4.0,,0.0,8.0,0.6,1.2857,93.0,0.4649,0.058,2673.0,0.2214,0.3376,387301.0,0.0636,0.0404,14.0,0.0,-0.1,1.4545,0.8295,1.1629,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21023,"bracken, ky",126250.0,-0.0979,-0.2777,8.0,0.1429,-0.2381,97.0,0.043,0.5709,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.1667,63.0,-0.3327,-0.2805,2188.0,-0.0039,0.0871,364128.0,-0.1077,-0.0803,14.0,0.0385,-0.1818,0.625,-0.2321,0.0536,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21023,"bracken, ky",139950.0,-0.0343,-0.1513,7.0,-0.125,-0.2222,93.0,0.5122,1.0217,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,-0.1429,0.0,95.0,0.3562,0.2058,2197.0,0.0717,0.0339,408088.0,0.2347,-0.1285,13.0,-0.1333,-0.1333,0.8571,-0.0179,0.1905,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21023,"bracken, ky",144925.0,0.0087,-0.2427,8.0,0.2308,0.2308,62.0,0.0468,0.8358,4.0,0.0,-0.3333,0.0,,,0.0,,,7.0,-0.2632,0.0769,70.0,0.0229,-0.1503,2050.0,0.0858,-0.1018,330521.0,0.2301,-0.3614,15.0,-0.0625,0.25,0.875,-0.5865,-0.125,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21023,"bracken, ky",143675.0,-0.0422,-0.1422,7.0,-0.0714,0.625,59.0,-0.4935,0.9262,4.0,0.0,0.0,0.0,,,0.0,,,10.0,0.0556,0.9,68.0,-0.2049,-0.2346,1888.0,-0.4427,0.829,268700.0,-0.3185,0.5053,16.0,0.0,0.7778,1.4615,0.1758,0.2115,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21023,"bracken, ky",150000.0,-0.2356,-0.4231,7.0,-0.125,0.5556,116.0,-0.0373,4.2727,4.0,0.0,1.0,0.0,,,0.0,,,9.0,0.2857,0.3846,86.0,-0.1526,-0.4569,3387.0,0.0151,0.9063,394257.0,-0.2987,0.8443,16.0,0.0667,0.4545,1.2857,0.4107,-0.1587,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21023,"bracken, ky",196225.0,0.1072,0.7839,8.0,0.0667,0.7778,121.0,0.0664,1.3861,4.0,,,0.0,,,0.0,,,7.0,0.0,-0.0667,102.0,0.1073,-0.0392,3337.0,0.0729,0.9583,562175.0,0.0905,2.3873,15.0,0.0345,0.3636,0.875,-0.0583,-0.7917,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21023,"bracken, ky",177225.0,0.1823,0.1527,8.0,-0.25,0.5,113.0,0.4125,1.1942,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.0,-0.2632,92.0,0.0332,-0.354,3110.0,0.4155,0.9902,515506.0,0.1648,1.6634,15.0,-0.1471,0.0,0.9333,0.2333,-0.9667,1.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21023,"bracken, ky",149900.0,0.0202,-0.1177,10.0,-0.0476,0.25,80.0,0.561,0.0191,4.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,0.0,0.75,89.0,0.0983,-0.3901,2197.0,0.0238,0.3909,442580.0,0.0949,1.4128,17.0,-0.0556,0.5455,0.7,0.0333,0.2,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21023,"bracken, ky",146925.0,-0.1026,-0.1833,11.0,-0.1923,0.1667,51.0,-0.1087,-0.3074,4.0,1.0,,0.0,,,0.0,-1.0,,7.0,0.5556,1.3333,81.0,-0.0516,-0.2941,2146.0,0.2071,-0.0483,404224.0,0.1656,1.2846,18.0,0.0286,0.5,0.6667,0.3205,0.3333,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21023,"bracken, ky",163725.0,0.0415,0.008,13.0,0.3,0.5294,58.0,-0.5085,0.0798,2.0,-0.5,,0.0,,,2.0,,0.0,5.0,0.125,0.0,85.0,0.0141,-0.2557,1778.0,0.0312,-0.1506,346804.0,-0.1257,0.981,18.0,0.0938,0.3462,0.3462,-0.0538,-0.1833,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21023,"bracken, ky",157200.0,-0.1259,-0.0458,10.0,-0.1667,0.25,117.0,0.4625,0.0935,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,0.1429,-0.3333,84.0,-0.0418,0.0585,1724.0,-0.1371,-0.3234,396670.0,0.0656,1.3646,16.0,0.0667,0.2308,0.4,0.1083,-0.35,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21023,"bracken, ky",179850.0,0.0289,0.2408,12.0,0.1429,0.7143,80.0,0.2955,-0.1061,2.0,-0.5,-0.5,0.0,,,4.0,1.0,,4.0,-0.4167,-0.4167,88.0,-0.0038,0.1047,1998.0,-0.0073,-0.3801,372250.0,-0.0597,-0.1656,15.0,-0.0909,0.2,0.2917,-0.2798,-0.5655,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21023,"bracken, ky",174800.0,0.06,0.1281,11.0,0.1667,0.3125,62.0,0.3424,-0.0714,4.0,0.0,,0.0,,,2.0,-0.5,,6.0,0.0,-0.25,88.0,0.1184,0.3235,2013.0,-0.0526,-0.3901,395901.0,-0.1545,-0.1131,17.0,0.1,0.0313,0.5714,-0.0952,-0.4286,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21023,"bracken, ky",164900.0,-0.1383,0.4034,9.0,0.3846,0.0,46.0,0.3731,-0.5306,4.0,-0.3333,,0.0,,,4.0,,,6.0,-0.0769,-0.1429,79.0,-0.0444,0.1485,2125.0,-0.0689,-0.3486,468238.0,-0.0954,0.2028,15.0,0.25,-0.1176,0.6667,-0.3333,-0.1111,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21023,"bracken, ky",191375.0,0.1425,0.5784,7.0,0.625,-0.2353,34.0,0.0984,-0.5952,6.0,0.5,0.5,0.0,,,0.0,,-1.0,7.0,0.3,0.0833,82.0,-0.0785,-0.1101,2282.0,1.211,-0.0462,517600.0,1.8997,2.5693,12.0,0.3333,-0.1724,1.0,-0.25,0.2941,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21023,"bracken, ky",167500.0,-0.3558,0.34,4.0,-0.1111,-0.6,31.0,0.3864,-0.6514,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.2308,0.6667,89.0,-0.4358,0.0395,1032.0,-0.4192,-0.5336,178500.0,-0.165,-0.504,9.0,-0.1818,-0.3077,1.25,-0.1944,0.95,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21023,"bracken, ky",260000.0,1.3636,0.9083,5.0,0.0,-0.625,22.0,-0.5644,-0.7684,2.0,,-0.5,0.0,,,0.0,,-1.0,7.0,-0.1333,2.25,158.0,0.4991,0.7382,1777.0,0.0428,-0.4287,213771.0,0.288,-0.4115,11.0,0.0,-0.1852,1.4444,-0.2222,1.2778,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21023,"bracken, ky",110000.0,-0.2846,-0.2568,5.0,-0.1,-0.5263,51.0,-0.0194,-0.4712,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,-0.2105,0.6667,106.0,-0.2556,0.2006,1704.0,0.0904,-0.5383,165967.0,-0.1425,-0.6432,11.0,-0.2414,-0.1852,1.6667,-0.2333,1.193,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21023,"bracken, ky",153750.0,-0.0951,0.1604,5.0,-0.375,-0.5,52.0,-0.3439,-0.3224,4.0,0.0,,0.0,,,2.0,-0.5,,10.0,1.375,0.9,142.0,-0.0245,0.6722,1563.0,-0.0108,-0.6341,193550.0,0.0552,-0.51,15.0,0.3182,-0.0333,1.9,1.4,1.4,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21023,"bracken, ky",169900.0,-0.0556,0.3069,8.0,-0.1111,-0.4667,79.0,0.0608,0.1214,4.0,,0.0,0.0,,,4.0,,1.0,4.0,0.3333,0.1429,146.0,0.2712,1.8053,1580.0,-0.2996,-0.3177,183433.0,0.0367,-0.415,11.0,-0.0833,-0.4054,0.5,0.1667,0.2667,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21023,"bracken, ky",179900.0,0.1076,0.2471,9.0,0.0588,-0.3571,74.0,0.3897,-0.2544,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.3333,-0.5714,114.0,0.0,0.4758,2255.0,0.0774,-0.2655,176933.0,0.0107,-0.4792,12.0,-0.0769,-0.4146,0.3333,-0.1961,-0.1667,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21023,"bracken, ky",162425.0,-0.0141,0.126,9.0,0.0625,-0.4333,53.0,-0.5023,-0.3173,0.0,-1.0,,0.0,,,2.0,,,5.0,-0.25,-0.4375,114.0,0.4422,0.3485,2093.0,-0.1786,-0.0832,175062.0,0.0436,-0.4482,13.0,0.0,-0.4091,0.5294,-0.2206,-0.0039,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21023,"bracken, ky",164750.0,0.1366,0.2181,8.0,0.1429,-0.5,107.0,0.1955,0.562,4.0,0.0,,0.0,,,0.0,,-1.0,6.0,0.0,0.5,79.0,0.0,-0.1219,2548.0,-0.2094,0.4666,167750.0,-0.624,-0.2726,13.0,0.04,-0.3158,0.75,-0.1071,0.5,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21023,"bracken, ky",144950.0,-0.0645,0.0481,7.0,-0.125,-0.5625,90.0,0.3459,0.2028,4.0,,,0.0,,,0.0,,-1.0,6.0,-0.25,0.2,79.0,0.1935,-0.1498,3223.0,-0.0233,0.464,446113.0,-0.0007,0.4011,13.0,-0.2188,-0.3421,0.8571,-0.1429,0.5446,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21023,"bracken, ky",154950.0,0.3187,0.0847,8.0,-0.1111,-0.4667,67.0,-0.3214,-0.1827,0.0,,-1.0,0.0,,,0.0,,,8.0,0.1429,0.6,67.0,-0.0294,-0.2598,3300.0,0.0118,0.1388,446413.0,0.1467,0.3312,16.0,-0.0588,-0.2,1.0,0.2222,0.6667,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21023,"bracken, ky",117500.0,-0.0309,-0.2209,9.0,0.0588,-0.3793,98.0,0.1843,0.0595,0.0,-1.0,,0.0,,,0.0,-1.0,,7.0,0.1667,0.0,69.0,-0.2595,-0.217,3262.0,0.3634,0.0443,389290.0,1.6845,0.0855,17.0,0.1724,-0.15,0.7778,0.0719,0.295,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21023,"bracken, ky",121250.0,-0.03,-0.1085,9.0,-0.15,-0.4688,83.0,-0.0543,0.4267,4.0,0.0,0.0,0.0,,,4.0,0.0,,6.0,1.0,-0.3333,93.0,0.0764,0.3965,2392.0,0.0812,0.0401,145013.0,-0.5971,-0.5321,15.0,0.1154,-0.42,0.7059,0.4059,0.1434,1.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21023,"bracken, ky",125000.0,-0.0826,0.3889,10.0,-0.1667,-0.3548,88.0,-0.0789,-0.2308,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,3.0,0.5,-0.6842,86.0,-0.0566,0.2276,2213.0,-0.2886,0.1744,359899.0,-0.0092,0.18,13.0,-0.037,-0.48,0.3,0.1333,-0.3129,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21023,"bracken, ky",136250.0,-0.0794,0.6029,12.0,0.2632,-0.1429,95.0,-0.0052,0.0778,4.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,-0.5556,-0.6,91.0,0.0355,0.2763,3110.0,-0.1572,0.9359,363228.0,-0.219,1.5616,14.0,0.0,-0.25,0.1667,-0.307,-0.1905,1.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21023,"bracken, ky",148000.0,0.117,0.5914,10.0,-0.05,-0.4063,96.0,0.2566,-0.0741,4.0,,0.0,0.0,,,0.0,,,5.0,-0.1,0.5,88.0,0.0368,0.3324,3690.0,-0.1358,1.4353,465098.0,0.1775,1.2704,14.0,-0.1,-0.2895,0.4737,-0.0263,0.2862,1.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21023,"bracken, ky",132500.0,0.0192,0.3293,10.0,-0.3333,-0.4118,76.0,0.0857,-0.2438,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.4286,1.0,85.0,0.6365,0.381,4270.0,0.8445,1.9438,394981.0,0.2596,0.5256,15.0,-0.1892,-0.25,0.5,0.2667,0.3529,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21023,"bracken, ky",130000.0,-0.0988,0.3616,15.0,0.0714,0.1111,70.0,-0.2947,-0.322,4.0,,1.0,0.0,,,2.0,,,4.0,-0.5,0.1667,52.0,-0.3313,-0.0434,2315.0,-0.2459,0.6146,313580.0,-0.077,0.0714,19.0,-0.0976,0.0882,0.2333,-0.2667,0.0111,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21023,"bracken, ky",144250.0,0.0,0.3738,14.0,-0.0667,-0.125,99.0,0.2724,0.0447,0.0,,-1.0,0.0,,,0.0,,,7.0,-0.125,1.3333,78.0,-0.0862,0.3123,3070.0,0.3447,1.2174,339739.0,0.0709,0.0739,21.0,-0.0682,0.0789,0.5,-0.0333,0.3125,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21023,"bracken, ky",144250.0,0.0665,0.3174,15.0,-0.0625,-0.0323,78.0,0.1387,-0.0824,0.0,,,0.0,,,0.0,-1.0,,8.0,1.0,0.3333,85.0,-0.0609,0.2323,2283.0,0.3141,0.6974,317242.0,0.3756,-0.0272,22.0,0.1579,0.0476,0.5333,0.2833,0.1462,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21023,"bracken, ky",135256.0,-0.022,0.082,16.0,0.0,0.0667,69.0,-0.0794,-0.0584,0.0,,-1.0,0.0,,,4.0,0.0,,4.0,-0.2,-0.2,90.0,-0.0318,0.1438,1737.0,-0.2108,0.249,230614.0,-0.2757,-0.2828,19.0,0.0,-0.05,0.25,-0.0625,-0.0833,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21023,"bracken, ky",138292.0,-0.0319,0.1529,16.0,0.0667,-0.0588,74.0,-0.0855,-0.3747,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,5.0,0.0,-0.2857,93.0,0.039,0.5817,2202.0,-0.2403,0.4273,318411.0,-0.0505,0.0949,19.0,-0.05,-0.2083,0.3125,-0.0208,-0.0993,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21023,"bracken, ky",142845.0,-0.0529,0.5872,15.0,0.0345,-0.1176,81.0,-0.1204,-0.2735,4.0,,-0.3333,0.0,,,0.0,,,5.0,-0.2857,-0.1667,90.0,0.0267,0.5772,2898.0,-0.0721,0.854,335351.0,-0.0649,0.4245,20.0,0.0,-0.1304,0.3333,-0.1494,-0.0196,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21023,"bracken, ky",150822.0,0.109,0.4874,15.0,-0.0938,-0.2368,93.0,0.5948,0.0054,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,-0.2222,0.4,88.0,0.3207,0.3061,3123.0,0.3578,0.8115,358631.0,0.1572,0.3833,20.0,-0.2,-0.1304,0.4828,-0.0797,0.2196,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21023,"bracken, ky",136000.0,0.5111,0.3614,16.0,0.0323,-0.1579,58.0,-0.4901,-0.4257,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,1.25,66.0,-0.0539,-0.0117,2300.0,0.2208,0.1795,309921.0,0.0162,0.1772,25.0,0.0,0.1364,0.5625,-0.0504,0.352,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21023,"bracken, ky",90000.0,0.0588,-0.1818,16.0,0.1071,-0.1842,114.0,0.2905,0.1071,4.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,10.0,0.9,0.9,70.0,-0.0191,-0.0699,1884.0,0.1728,-0.0338,304991.0,1.1509,0.0756,25.0,0.3889,0.0638,0.6129,0.2558,0.3497,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21023,"bracken, ky",85000.0,-0.086,-0.1897,14.0,-0.125,-0.1765,88.0,-0.1454,-0.5474,4.0,0.0,,0.0,,,2.0,,-0.5,5.0,0.6667,-0.375,71.0,0.081,-0.0556,1606.0,0.0602,-0.1247,141796.0,-0.3078,-0.5121,18.0,-0.0526,-0.2653,0.3571,0.1696,-0.1134,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21023,"bracken, ky",93000.0,-0.067,-0.0606,16.0,-0.0588,-0.1579,103.0,0.0263,-0.3513,4.0,-0.5,0.0,0.0,,,0.0,,,3.0,0.2,-0.4,66.0,0.0746,0.2052,1515.0,0.0446,-0.1577,204852.0,-0.2088,-0.1927,19.0,-0.05,-0.2083,0.1875,0.0404,-0.0757,0.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21023,"bracken, ky",99675.0,0.044,0.0302,17.0,0.2593,-0.1905,101.0,-0.0266,-0.3619,8.0,3.0,1.0,0.0,,,0.0,,,3.0,-0.1667,-0.4444,61.0,0.1336,0.1119,1451.0,0.0117,0.0094,258899.0,-0.1154,0.1486,20.0,0.1765,-0.2308,0.1471,-0.0752,-0.0672,1.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21023,"bracken, ky",95475.0,-0.0907,-0.0356,14.0,-0.1563,-0.4,103.0,0.0868,-0.2193,2.0,-0.5,,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,54.0,-0.0827,0.0397,1434.0,0.0356,-0.0266,292677.0,-0.0749,0.3223,17.0,-0.1053,-0.3704,0.2222,0.0347,0.0444,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21023,"bracken, ky",105000.0,-0.0411,0.1111,16.0,0.0323,-0.3846,95.0,0.1176,-0.05,4.0,,,0.0,,,0.0,,-1.0,3.0,-0.5,-0.4,59.0,-0.1419,0.1503,1385.0,0.0294,-0.2812,316356.0,-0.0299,0.6669,19.0,-0.0952,-0.3871,0.1875,-0.1996,-0.0048,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21023,"bracken, ky",109500.0,-0.124,0.1289,16.0,0.0333,-0.4561,85.0,0.1684,-0.3018,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,0.2,69.0,-0.1284,0.1662,1345.0,-0.0331,-0.3017,326116.0,0.0143,0.677,21.0,0.05,-0.3731,0.3871,0.0538,0.2117,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21023,"bracken, ky",125000.0,0.0421,0.2626,15.0,-0.1176,-0.5,73.0,-0.3887,-0.4192,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,-0.1667,79.0,0.3389,0.2114,1391.0,-0.0982,-0.2473,321530.0,0.1056,0.6509,20.0,-0.1667,-0.4366,0.3333,-0.0784,0.1333,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21023,"bracken, ky",119950.0,0.3328,0.2366,17.0,0.0,-0.4333,119.0,0.0625,0.2268,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,7.0,0.1667,0.1667,59.0,0.0361,0.0247,1543.0,-0.0131,-0.1653,290819.0,0.2354,0.4795,24.0,0.0435,-0.3333,0.4118,0.0588,0.2118,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
