month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201912,8007,"archuleta, co",499825.0,-0.0003,-0.0003,253.0,-0.1014,-0.0251,130.0,0.1404,0.0744,40.0,0.0,1.5,0.0,,-1.0,12.0,-0.5,-0.5714,39.0,-0.125,0.4259,215.0,-0.0008,0.0414,2305.0,0.0046,0.0399,790913.0,0.0076,0.0705,290.0,-0.1092,0.0122,0.1525,-0.0041,0.0482,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8007,"archuleta, co",500000.0,0.0021,0.002,281.0,-0.1122,0.0255,114.0,0.1041,-0.0044,40.0,-0.2593,-0.2308,0.0,,,24.0,-0.4286,-0.1429,44.0,-0.2143,-0.0435,215.0,0.0005,0.0517,2294.0,0.0308,0.0399,784958.0,0.0429,0.0565,325.0,-0.131,0.022,0.1566,-0.0204,-0.0113,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8007,"archuleta, co",498932.0,0.0001,0.0319,317.0,-0.0594,0.0765,103.0,0.1397,-0.012,54.0,-0.129,0.35,0.0,,,42.0,-0.2222,-0.4,56.0,0.037,0.098,215.0,-0.0014,0.0521,2226.0,0.0129,0.0129,752671.0,0.028,0.0157,374.0,-0.041,0.0872,0.1769,0.0165,0.0035,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8007,"archuleta, co",498898.0,-0.0001,0.0405,337.0,-0.0574,0.0961,91.0,0.2138,-0.0414,62.0,-0.1842,-0.0313,0.0,-1.0,,54.0,-0.25,-0.1563,54.0,0.0385,0.0,215.0,-0.0021,0.057,2197.0,0.0011,-0.0013,732195.0,0.0343,-0.0046,390.0,-0.0465,0.0803,0.1605,0.0148,-0.0154,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8007,"archuleta, co",498959.0,-0.0001,0.0731,357.0,-0.0152,0.1087,75.0,0.2758,-0.0981,76.0,-0.1364,0.2258,4.0,,1.0,72.0,-0.1429,-0.1429,52.0,0.0,-0.0095,216.0,-0.002,0.0523,2195.0,0.0015,0.0233,707929.0,0.0187,0.0101,409.0,-0.0156,0.0936,0.1457,0.0022,-0.0174,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8007,"archuleta, co",499000.0,-0.0196,0.0789,363.0,0.0853,0.1035,59.0,0.125,-0.1136,88.0,-0.2667,0.5714,0.0,,,84.0,0.5,0.1667,52.0,0.2093,0.0196,216.0,-0.0146,0.0466,2191.0,-0.0402,0.0255,694900.0,-0.0367,-0.0143,416.0,0.1051,0.0949,0.1434,0.0147,-0.0118,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8007,"archuleta, co",509000.0,-0.0107,0.1837,334.0,0.2946,0.0405,52.0,-0.2852,-0.1475,120.0,0.2,0.4286,0.0,-1.0,-1.0,56.0,0.4,-0.125,43.0,-0.0549,-0.1042,219.0,0.0149,0.099,2283.0,0.0057,0.0774,721401.0,-0.0144,0.1457,376.0,0.2389,0.0217,0.1287,-0.0476,-0.0208,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8007,"archuleta, co",514500.0,-0.036,0.2106,258.0,0.1341,-0.1239,73.0,-0.1662,0.2075,100.0,0.4286,0.087,2.0,-0.5,,40.0,0.4286,0.3333,46.0,-0.0319,0.0,216.0,-0.0023,0.0913,2270.0,0.0115,0.0902,731913.0,-0.0212,0.1654,304.0,0.1036,-0.1034,0.1764,-0.0302,0.0219,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8007,"archuleta, co",533714.0,0.0289,0.2154,228.0,0.0388,-0.1233,87.0,-0.3095,0.1044,70.0,0.3462,-0.2222,4.0,,1.0,28.0,0.1667,-0.125,47.0,0.0444,-0.0309,217.0,0.0051,0.0867,2244.0,0.0036,0.0847,747780.0,-0.0245,0.1298,275.0,0.0456,-0.1071,0.2066,0.0011,0.0197,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8007,"archuleta, co",518714.0,0.0256,0.2077,219.0,0.0282,-0.0837,126.0,-0.1604,-0.0499,52.0,0.2381,-0.2778,0.0,,,24.0,0.2,-0.1429,45.0,0.2329,0.0976,216.0,0.0205,0.0925,2236.0,0.0146,0.0893,766535.0,-0.0018,0.1498,263.0,0.052,-0.0505,0.2055,0.0341,0.0339,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8007,"archuleta, co",505749.0,-0.0213,0.17,213.0,-0.0384,-0.0858,151.0,0.075,0.119,42.0,0.6154,0.2353,0.0,,,20.0,-0.0909,-0.2857,37.0,0.6222,0.0,211.0,0.0308,0.0815,2204.0,0.0,0.0707,767901.0,0.0221,0.1539,250.0,0.0246,-0.0758,0.1714,0.0698,0.0147,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8007,"archuleta, co",516750.0,0.0335,0.1764,222.0,-0.1448,-0.0411,140.0,0.157,0.0332,26.0,0.625,-0.1875,0.0,-1.0,-1.0,22.0,-0.2143,0.8333,23.0,-0.1667,-0.3662,205.0,-0.007,0.0427,2204.0,-0.0054,0.0388,751272.0,0.0169,0.1128,244.0,-0.1469,-0.0861,0.1016,-0.0027,-0.0521,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8007,"archuleta, co",499995.0,0.002,0.137,259.0,-0.0547,-0.0443,121.0,0.0568,-0.0763,16.0,-0.6923,-0.5556,4.0,,,28.0,0.0,0.1667,27.0,-0.413,-0.3571,206.0,0.009,0.0466,2216.0,0.0045,0.0271,738798.0,-0.0056,0.0901,286.0,-0.1006,-0.0774,0.1042,-0.0636,-0.0507,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
