month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,42063,"indiana, pa",149900.0,0.003,0.154,119.0,0.266,0.0531,50.0,-0.0476,-0.0196,60.0,0.0,-0.0625,0.0,,,40.0,1.2222,0.4286,78.0,-0.0488,-0.3158,89.0,0.0215,0.095,1589.0,0.006,-0.0072,202334.0,0.0524,0.068,198.0,0.1218,-0.1278,0.6555,-0.2169,-0.3534,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42063,"indiana, pa",149450.0,0.0404,0.0702,94.0,0.0562,-0.1455,53.0,-0.1393,-0.3675,60.0,0.0714,-0.0909,0.0,,,18.0,0.0,-0.3571,82.0,0.0446,-0.3051,87.0,0.0063,-0.0368,1580.0,-0.0144,0.008,192261.0,0.0015,-0.0085,177.0,0.0506,-0.2225,0.8723,-0.0097,-0.2004,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42063,"indiana, pa",143650.0,0.1136,0.0649,89.0,0.2027,-0.2328,61.0,-0.1408,-0.2824,56.0,0.5556,-0.125,0.0,,,18.0,0.5,-0.1,79.0,-0.0977,-0.2991,87.0,0.044,-0.0368,1603.0,-0.0178,-0.0229,191978.0,0.0624,-0.0141,168.0,0.037,-0.2466,0.882,-0.2937,-0.0835,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42063,"indiana, pa",129000.0,0.0157,-0.01,74.0,-0.1494,-0.3884,71.0,-0.2447,-0.2546,36.0,-0.1429,-0.25,0.0,,,12.0,0.0,-0.4545,87.0,0.0875,-0.1212,83.0,0.0257,-0.1427,1632.0,0.0405,0.0052,180704.0,0.0405,-0.091,162.0,-0.0122,-0.2636,1.1757,0.2561,0.3575,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42063,"indiana, pa",127000.0,0.1143,0.0376,87.0,-0.0695,-0.3763,94.0,-0.1296,-0.2998,42.0,0.05,0.1053,0.0,,,12.0,-0.4,-0.6,80.0,0.1348,0.0526,81.0,-0.0031,0.0367,1568.0,0.036,0.0126,173678.0,0.0391,-0.0578,164.0,0.0031,-0.2494,0.9195,0.1655,0.3747,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42063,"indiana, pa",113975.0,-0.1026,-0.1161,94.0,-0.1577,-0.3462,108.0,0.0,-0.194,40.0,1.5,0.5385,0.0,,,20.0,0.6667,0.6667,71.0,0.2589,-0.0276,81.0,0.0063,-0.0107,1514.0,-0.0348,-0.0204,167141.0,-0.0577,-0.1181,164.0,-0.021,-0.236,0.754,0.2495,0.247,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42063,"indiana, pa",127000.0,0.038,0.0168,111.0,-0.1155,-0.3393,108.0,0.2896,-0.194,16.0,0.1429,-0.3333,0.0,,,12.0,-0.5,-0.4,56.0,-0.1385,0.1429,81.0,0.0171,-0.0239,1568.0,0.0093,0.0126,177382.0,0.0072,-0.0486,167.0,-0.1257,-0.2374,0.5045,-0.0134,0.2128,0.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42063,"indiana, pa",122350.0,0.0012,-0.0204,126.0,-0.0456,-0.2725,84.0,0.205,-0.305,14.0,-0.7083,0.1667,0.0,,,24.0,0.2,0.0,65.0,-0.2216,-0.0152,79.0,-0.0241,-0.0323,1554.0,-0.0034,-0.018,176118.0,-0.0002,-0.0494,191.0,-0.1116,-0.2058,0.5179,-0.1171,0.1353,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42063,"indiana, pa",122200.0,-0.0593,-0.0216,132.0,0.0691,-0.3097,70.0,0.2193,-0.3252,48.0,-0.0769,0.0909,0.0,,,20.0,-0.375,-0.4118,84.0,-0.1302,-0.0402,81.0,-0.0059,-0.0119,1559.0,0.0034,-0.023,176152.0,0.006,-0.0344,215.0,-0.0315,-0.2266,0.635,-0.1455,0.1783,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42063,"indiana, pa",129900.0,-0.0153,0.04,123.0,-0.0538,-0.366,57.0,0.1176,-0.4,52.0,-0.0714,0.0,0.0,,,32.0,-0.2,-0.2,96.0,-0.0448,0.0,82.0,-0.0086,-0.0027,1554.0,-0.0133,-0.0573,175109.0,-0.0045,-0.0556,222.0,-0.0306,-0.2318,0.7805,0.0074,0.2856,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42063,"indiana, pa",131925.0,0.0355,0.0562,130.0,0.0612,-0.3705,51.0,0.0909,-0.3704,56.0,-0.1765,0.3333,0.0,,,40.0,0.3333,-0.1304,101.0,-0.0607,-0.0195,82.0,0.0162,0.0001,1575.0,0.0067,-0.0434,175894.0,-0.0361,-0.0347,229.0,0.0022,-0.2648,0.7731,-0.1004,0.2767,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42063,"indiana, pa",127400.0,-0.0192,-0.0192,123.0,0.0841,-0.4355,47.0,-0.0833,-0.3415,68.0,0.0625,0.3077,0.0,,,30.0,0.0714,-0.375,107.0,-0.0614,0.07,81.0,-0.0024,-0.046,1564.0,-0.0228,-0.051,182481.0,-0.0368,-0.0198,229.0,0.0066,-0.2769,0.8735,-0.1354,0.4126,0.0,7.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42063,"indiana, pa",129900.0,-0.0698,-0.0006,113.0,0.0273,-0.4864,51.0,-0.3855,-0.2124,64.0,-0.0303,-0.2889,0.0,,,28.0,0.0,-0.44,114.0,-0.0339,-0.042,81.0,-0.1014,-0.0199,1601.0,0.0214,-0.0338,189450.0,-0.0229,0.0353,227.0,0.0,-0.3304,1.0088,-0.0639,0.4679,0.0,8.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42063,"indiana, pa",139650.0,0.0352,0.0506,110.0,-0.0517,-0.4872,83.0,-0.0235,-0.3279,66.0,0.0313,0.1,0.0,,,28.0,0.4,-0.2632,118.0,0.0536,0.2292,90.0,0.0062,0.0878,1567.0,-0.0445,-0.0673,193900.0,-0.0042,0.0686,227.0,0.0179,-0.2666,1.0727,0.1072,0.6252,0.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42063,"indiana, pa",134900.0,0.0353,0.0792,116.0,-0.0413,-0.4978,85.0,-0.1076,-0.4785,64.0,0.3333,0.4545,0.0,,,20.0,-0.0909,0.25,112.0,0.1313,1.5455,90.0,-0.0707,0.1122,1640.0,0.0105,-0.0238,194718.0,-0.0205,0.1002,223.0,0.0136,-0.1801,0.9655,0.1473,0.775,0.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42063,"indiana, pa",130300.0,0.0645,0.0432,121.0,-0.1326,-0.4658,95.0,-0.2905,-0.4759,48.0,0.2632,3.8,0.0,,,22.0,-0.2667,4.5,99.0,0.3026,0.6098,97.0,0.2403,0.2005,1623.0,0.0481,-0.0305,198798.0,0.0785,0.1721,220.0,0.0069,-0.2361,0.8182,0.2734,0.5467,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42063,"indiana, pa",122400.0,-0.0508,0.0419,140.0,-0.0245,-0.4,134.0,0.0019,-0.2183,38.0,0.4615,0.1176,0.0,,,30.0,1.5,-0.0625,76.0,0.0483,-0.0675,78.0,-0.0487,0.0067,1549.0,0.0023,-0.0494,184332.0,-0.0274,0.0723,219.0,0.021,-0.3052,0.5448,0.0378,0.1943,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42063,"indiana, pa",128950.0,0.0324,0.0746,143.0,-0.1488,-0.4234,134.0,0.0,-0.1804,26.0,0.0833,-0.2778,0.0,,,12.0,-0.4,-0.6667,73.0,0.4796,0.0662,82.0,-0.0071,0.0837,1545.0,-0.0023,-0.0362,189529.0,0.0165,0.1378,214.0,-0.0228,-0.3249,0.507,0.2153,0.2328,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42063,"indiana, pa",124900.0,0.0,-0.0006,168.0,-0.0261,-0.3778,134.0,0.112,-0.1155,24.0,1.0,-0.0769,0.0,,,20.0,-0.1667,-0.3333,49.0,-0.2576,0.0,83.0,0.0084,0.034,1549.0,-0.0212,-0.0397,186448.0,0.0064,0.1006,219.0,-0.0894,-0.3188,0.2917,-0.0909,0.1102,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42063,"indiana, pa",124900.0,0.0,-0.0046,173.0,-0.0945,-0.3947,121.0,0.1699,-0.0871,12.0,-0.7273,-0.6,0.0,,,24.0,-0.2941,0.2,66.0,-0.2414,0.2222,82.0,-0.0036,0.0554,1582.0,-0.0085,-0.0229,185261.0,0.0155,0.0888,241.0,-0.1349,-0.2895,0.3826,-0.0741,0.1931,0.0,8.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42063,"indiana, pa",124900.0,0.0,-0.0385,191.0,-0.018,-0.3795,103.0,0.0842,-0.1488,44.0,-0.1538,0.375,0.0,,,34.0,-0.15,-0.15,87.0,-0.0938,0.2985,82.0,0.0034,0.0263,1596.0,-0.0319,-0.0188,182429.0,-0.0162,0.0322,278.0,-0.0381,-0.2626,0.4567,-0.0382,0.2385,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42063,"indiana, pa",124900.0,0.0,-0.0368,194.0,-0.0605,-0.3782,95.0,0.1728,-0.1331,52.0,0.2381,0.3684,0.0,,,40.0,-0.1304,-0.375,96.0,-0.0634,0.3061,82.0,-0.0058,0.0495,1648.0,0.0012,-0.012,185426.0,0.0176,0.071,289.0,-0.0722,-0.2513,0.4948,-0.0015,0.2593,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42063,"indiana, pa",124900.0,-0.0385,-0.0481,207.0,-0.0484,-0.3506,81.0,0.1408,-0.2069,42.0,-0.1923,-0.16,0.0,,,46.0,-0.0417,-0.2333,103.0,0.025,0.3057,82.0,-0.0307,0.0479,1646.0,-0.0012,-0.0237,182222.0,-0.0212,0.0473,312.0,-0.0142,-0.2144,0.4964,0.0355,0.2495,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42063,"indiana, pa",129900.0,-0.0006,-0.0269,217.0,-0.0136,-0.3364,71.0,0.0965,-0.2063,52.0,-0.4222,-0.2353,0.0,,,48.0,-0.04,-0.1429,100.0,-0.1597,0.1765,85.0,0.0249,0.0724,1648.0,-0.0051,-0.0329,186174.0,0.0174,0.0622,316.0,-0.0678,-0.233,0.4608,-0.0801,0.2009,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42063,"indiana, pa",129975.0,-0.0222,-0.0649,220.0,0.0256,-0.3252,65.0,-0.4757,-0.1699,90.0,0.5,0.1538,0.0,,,50.0,0.3158,-0.1667,119.0,0.2396,0.2332,83.0,-0.0027,0.0334,1657.0,-0.014,-0.0459,182985.0,0.0084,0.0224,339.0,0.0953,-0.2005,0.5409,0.0934,0.2449,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42063,"indiana, pa",132925.0,0.0634,-0.0734,215.0,-0.0714,-0.346,124.0,-0.2423,0.5833,60.0,0.3636,-0.3478,0.0,,,38.0,1.375,-0.4722,96.0,1.1818,0.0213,83.0,0.0288,0.0208,1680.0,0.0,-0.0815,181457.0,0.0253,-0.0107,310.0,0.1379,-0.2542,0.4476,0.2571,0.161,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42063,"indiana, pa",125000.0,0.0008,-0.1065,231.0,0.0199,-0.2572,163.0,-0.1032,0.8011,44.0,3.4,-0.4634,0.0,,,16.0,3.0,-0.7647,44.0,-0.2846,-0.5,81.0,0.0031,0.0415,1680.0,0.0036,-0.0862,176981.0,0.0434,-0.0267,272.0,-0.0556,-0.3217,0.1905,-0.081,-0.0925,1.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42063,"indiana, pa",124900.0,0.0632,-0.1047,227.0,-0.0258,-0.2646,182.0,0.0582,0.3538,10.0,-0.7059,-0.8718,0.0,,,4.0,-0.875,-0.9167,62.0,-0.2454,-0.2166,81.0,0.04,-0.0236,1674.0,0.0276,-0.0594,169611.0,-0.0133,-0.0913,288.0,-0.0843,-0.2519,0.2715,-0.079,0.0167,1.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42063,"indiana, pa",117475.0,-0.021,-0.122,233.0,-0.0625,-0.2476,172.0,0.0505,0.102,34.0,-0.0556,-0.4333,0.0,,-1.0,32.0,-0.1111,-0.4667,82.0,0.1985,0.1479,77.0,0.0241,-0.0772,1629.0,0.0162,-0.0777,171902.0,0.032,-0.0331,315.0,-0.0079,-0.1702,0.3505,0.0763,0.1208,1.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42063,"indiana, pa",120000.0,-0.0398,-0.0762,248.0,-0.0815,-0.2051,164.0,0.0792,-0.021,36.0,0.3846,0.0588,0.0,,,36.0,0.2,-0.1818,68.0,0.3878,0.0382,76.0,-0.0527,-0.1085,1603.0,-0.0059,-0.0824,166577.0,-0.0167,-0.0193,317.0,-0.014,-0.1614,0.2742,0.0927,0.0643,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42063,"indiana, pa",124975.0,-0.004,-0.0346,270.0,-0.0526,-0.173,152.0,0.1477,-0.0691,26.0,-0.1333,-0.2778,0.0,,,30.0,0.5,-0.1667,49.0,-0.0926,-0.1624,80.0,0.0293,0.0052,1613.0,-0.004,-0.0543,169409.0,-0.0044,-0.0137,322.0,-0.0502,-0.1584,0.1815,-0.008,0.0023,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42063,"indiana, pa",125475.0,-0.0341,-0.0273,285.0,-0.0717,-0.1739,132.0,0.0909,-0.0769,30.0,-0.0625,-0.25,0.0,,,20.0,-0.5,-0.375,54.0,-0.194,-0.0357,78.0,-0.031,-0.0368,1619.0,-0.0043,-0.0504,170150.0,-0.0372,0.0105,339.0,-0.1021,-0.1538,0.1895,-0.0288,0.0272,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42063,"indiana, pa",129900.0,0.0017,0.0,307.0,-0.016,-0.1554,121.0,0.1041,-0.0528,32.0,-0.1579,-0.1111,0.0,,,40.0,-0.375,-0.0476,67.0,-0.0884,-0.1126,80.0,0.026,-0.0108,1626.0,-0.0252,-0.024,176731.0,0.0208,0.0467,377.0,-0.0233,-0.1451,0.2182,-0.0173,0.0105,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42063,"indiana, pa",129675.0,-0.0117,0.0054,312.0,-0.0189,-0.1735,110.0,0.073,-0.0673,38.0,-0.24,-0.2963,0.0,,,64.0,0.0667,0.0,74.0,-0.0637,-0.1878,78.0,-0.0073,0.0105,1668.0,-0.0107,-0.0203,173135.0,-0.0049,0.0377,386.0,-0.0265,-0.1743,0.2356,-0.0113,-0.0042,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42063,"indiana, pa",131216.0,-0.017,0.0101,318.0,-0.0275,-0.207,102.0,0.1418,-0.0455,50.0,-0.2647,-0.1667,0.0,,,60.0,0.0714,-0.1667,79.0,-0.0765,-0.0309,79.0,-0.008,0.0151,1686.0,-0.0106,-0.0146,173987.0,-0.0073,0.0574,397.0,-0.0376,-0.1842,0.2469,-0.0131,0.0449,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42063,"indiana, pa",133486.0,-0.0397,0.075,327.0,0.0031,-0.213,89.0,0.1469,-0.101,68.0,-0.1282,0.2143,0.0,,,56.0,-0.0667,-0.4286,85.0,-0.1192,0.1724,79.0,-0.0124,-0.0005,1704.0,-0.0186,0.0065,175265.0,-0.0207,0.0899,412.0,-0.0283,-0.1566,0.2599,-0.0361,0.0855,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42063,"indiana, pa",139000.0,-0.031,0.1069,326.0,-0.0061,-0.1799,78.0,0.0,-0.1635,78.0,-0.1522,0.0541,0.0,,-1.0,60.0,-0.1667,-0.4231,97.0,0.0266,0.1488,80.0,-0.0148,0.0175,1736.0,-0.0507,0.0611,178977.0,-0.0242,0.1122,424.0,0.0217,-0.1176,0.296,0.0094,0.0847,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42063,"indiana, pa",143450.0,0.0254,0.1043,328.0,0.0547,-0.1633,78.0,-0.1381,-0.1613,92.0,0.122,0.15,0.0,,-1.0,72.0,0.0588,0.0,94.0,0.0682,0.1463,81.0,0.0497,-0.004,1829.0,-0.0052,0.1332,183423.0,0.0087,0.1181,415.0,0.0349,-0.1189,0.2866,0.0036,0.0774,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42063,"indiana, pa",139900.0,0.0029,0.077,311.0,0.0097,-0.1805,91.0,-0.3259,-0.1601,82.0,0.0513,0.0513,0.0,,,68.0,0.4167,-0.3333,88.0,0.121,0.2482,78.0,-0.0596,-0.0596,1839.0,0.033,0.1541,181843.0,-0.0258,0.111,401.0,0.0416,-0.1109,0.283,0.0281,0.0972,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42063,"indiana, pa",139500.0,0.0426,0.1397,308.0,-0.0032,-0.1348,134.0,-0.1386,-0.0462,78.0,0.3,-0.0714,0.0,-1.0,,48.0,-0.2,-0.2941,79.0,0.1056,0.0979,83.0,-0.0171,0.0133,1780.0,0.0076,0.1208,186658.0,0.0499,0.1643,385.0,0.0158,-0.0984,0.2549,0.0251,0.054,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42063,"indiana, pa",133800.0,0.03,0.149,309.0,-0.0096,-0.1017,156.0,-0.0667,-0.0136,60.0,0.7647,0.0,4.0,,,60.0,0.3636,0.5,71.0,0.084,0.1833,84.0,-0.0106,0.0439,1766.0,0.011,0.1012,177786.0,0.0467,0.1334,379.0,0.0026,-0.0642,0.2298,0.0198,0.0554,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42063,"indiana, pa",129900.0,0.0035,0.1655,312.0,-0.0444,-0.1073,167.0,0.0261,0.1078,34.0,-0.0556,-0.1053,0.0,,-1.0,44.0,0.2222,0.375,66.0,0.1197,0.0826,85.0,0.0681,0.0649,1747.0,0.0246,0.0926,169860.0,-0.011,0.0929,378.0,-0.0105,-0.078,0.2099,0.0308,0.0368,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42063,"indiana, pa",129450.0,0.0035,0.1917,327.0,-0.0536,-0.1305,163.0,0.1381,0.1858,36.0,-0.1,0.0588,0.0,,,36.0,0.125,0.0588,59.0,0.0446,0.3146,79.0,-0.0138,-0.0208,1705.0,0.0,0.0663,171757.0,0.0201,0.1057,382.0,-0.045,-0.0872,0.1792,0.0169,0.0607,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42063,"indiana, pa",129000.0,-0.0069,0.1727,345.0,-0.0509,-0.1039,143.0,0.1194,0.1818,40.0,0.1111,0.25,0.0,,,32.0,-0.2381,0.0,56.0,-0.2583,0.037,81.0,-0.0048,-0.0022,1705.0,0.0234,0.059,168375.0,-0.0028,0.0687,400.0,-0.093,-0.095,0.1623,-0.0454,0.0221,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
