month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,29081,"harrison, mo",127450.0,0.1459,0.4248,7.0,-0.0667,1.3333,53.0,1.3333,-0.125,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,0.3333,96.0,0.0,0.0424,1708.0,0.2187,0.5095,147950.0,0.1432,0.6424,9.0,0.125,1.25,0.2857,0.1524,-0.2143,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29081,"harrison, mo",111225.0,0.3535,0.2643,8.0,1.1429,0.6667,23.0,0.6071,-0.2969,4.0,-0.3333,1.0,0.0,,,4.0,,,1.0,,-0.7143,96.0,0.139,0.3258,1402.0,0.063,0.0139,129419.0,0.3637,0.284,8.0,1.2857,0.0,0.1333,,-0.6444,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29081,"harrison, mo",82175.0,-0.0275,0.0402,4.0,0.75,0.1667,14.0,-0.9176,-0.9172,6.0,,,0.0,,,0.0,,,,,,85.0,0.4185,0.6891,1319.0,0.1255,-0.1741,94905.0,0.1941,0.2746,4.0,0.75,-0.4167,,,,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29081,"harrison, mo",84500.0,-0.0963,0.0679,2.0,-0.4286,-0.6,170.0,-0.2139,0.1075,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,-0.75,60.0,-0.3999,-0.0572,1172.0,0.1842,-0.2068,79475.0,-0.1242,-0.5897,2.0,-0.6,-0.7647,0.5,0.0714,-0.3,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29081,"harrison, mo",93500.0,0.331,0.1615,4.0,-0.125,-0.4615,216.0,0.3537,0.7872,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,-0.4,-0.7273,99.0,-0.0758,0.4691,989.0,0.4732,-0.1944,90747.0,0.424,-0.1838,5.0,-0.2857,-0.5652,0.4286,-0.1964,-0.4176,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29081,"harrison, mo",70250.0,0.0,-0.2301,4.0,0.0,-0.5556,160.0,0.2288,0.8739,2.0,,,0.0,,,0.0,,,3.0,-0.375,-0.375,108.0,0.0,0.4796,672.0,0.0,-0.4782,63725.0,-0.0192,-0.3914,7.0,-0.125,-0.4615,0.625,-0.375,0.1806,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29081,"harrison, mo",70250.0,-0.138,-0.1433,4.0,-0.2,-0.6,130.0,0.372,0.5854,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,108.0,0.0,0.8609,672.0,-0.2192,-0.4733,64975.0,-0.478,-0.3551,8.0,-0.2,-0.3846,1.0,0.0,0.7,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29081,"harrison, mo",81500.0,-0.2586,-0.2591,5.0,-0.3333,-0.4444,95.0,0.2847,0.692,0.0,,,0.0,,,0.0,,-1.0,5.0,-0.0909,1.5,108.0,0.1139,-0.0017,860.0,-0.3872,-0.3272,124465.0,-0.4479,-0.33,10.0,-0.2593,-0.0909,1.0,0.2667,0.7778,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29081,"harrison, mo",109925.0,0.1081,-0.0007,8.0,-0.375,-0.1667,74.0,0.475,0.475,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,0.8333,1.75,97.0,0.5663,-0.1433,1404.0,0.0738,0.1126,225446.0,0.289,0.1466,14.0,-0.1,0.2273,0.7333,0.4833,0.5111,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29081,"harrison, mo",99200.0,0.0437,-0.0322,12.0,0.3333,1.0,50.0,0.8018,0.0417,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,0.5,0.0,62.0,-0.1222,-0.1409,1307.0,-0.1304,0.0199,174899.0,0.3058,0.3229,15.0,0.4286,0.6667,0.25,0.0278,-0.25,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29081,"harrison, mo",95050.0,-0.09,-0.0727,9.0,1.0,0.5,28.0,-0.6419,-0.0902,8.0,1.0,,0.0,,,0.0,,,2.0,0.3333,-0.3333,70.0,-0.4579,0.1041,1503.0,0.0,-0.2914,133941.0,-0.1734,-0.295,11.0,0.75,0.2353,0.2222,-0.1111,-0.2778,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29081,"harrison, mo",104450.0,0.1677,0.019,5.0,0.5,0.125,78.0,0.2917,2.1,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,-0.5,130.0,0.4012,1.0451,1503.0,0.3283,-0.2363,162030.0,0.7987,-0.2321,6.0,0.5,-0.1429,0.3333,-0.1667,-0.4167,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29081,"harrison, mo",89450.0,0.0168,-0.6408,3.0,-0.3333,-0.1429,60.0,0.875,-0.673,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5714,-0.25,92.0,0.2719,1.014,1132.0,-0.1814,-0.6616,90080.0,-0.1063,-0.6799,4.0,-0.5,-0.3333,0.5,-0.2778,-0.0714,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29081,"harrison, mo",87975.0,0.1136,-0.3323,5.0,0.5,0.5,32.0,-0.8107,-0.8316,2.0,,0.0,0.0,,,0.0,,,4.0,0.1667,-0.3,73.0,0.451,0.5778,1382.0,-0.1342,-0.3576,100792.0,0.3536,-0.3901,8.0,0.3333,0.0,0.7778,-0.2222,-0.8889,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29081,"harrison, mo",79000.0,-0.0016,-0.6565,3.0,-0.4,-0.4,169.0,0.101,0.4444,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.25,0.5,50.0,-0.2082,-0.4274,1597.0,0.0809,-0.1056,74460.0,-0.6156,-0.5975,6.0,-0.2941,-0.1429,1.0,0.2,0.6,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29081,"harrison, mo",79125.0,-0.0171,-0.656,5.0,-0.2308,0.0,154.0,0.2686,0.2429,0.0,-1.0,,0.0,,,2.0,,,4.0,-0.2727,0.3333,63.0,-0.0649,-0.3079,1477.0,0.2028,-0.2495,193694.0,0.7422,0.0442,9.0,-0.2609,0.0625,0.8,-0.0462,0.2,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29081,"harrison, mo",80500.0,-0.1178,-0.5945,7.0,-0.2778,0.4444,121.0,0.4194,0.0211,2.0,,,0.0,,,0.0,,,6.0,0.375,0.375,68.0,-0.0692,-0.1063,1228.0,-0.0458,-0.3612,111178.0,0.0618,-0.3633,12.0,-0.1154,0.2778,0.8462,0.4017,-0.0427,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29081,"harrison, mo",91250.0,0.1128,-0.4536,9.0,-0.1,0.5,85.0,0.0396,-0.3287,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.3333,-0.2,73.0,0.2577,0.2457,1287.0,0.0094,-0.3185,104705.0,0.0392,-0.5726,13.0,0.0,0.1818,0.4444,0.1444,-0.3889,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29081,"harrison, mo",82000.0,-0.2545,-0.0082,10.0,0.1111,0.4286,82.0,0.4643,0.097,4.0,,,0.0,,,4.0,1.0,1.0,3.0,0.5,-0.25,58.0,-0.4635,0.1266,1275.0,-0.0025,-0.3388,100758.0,-0.4576,-0.4655,13.0,0.1818,0.1818,0.3,0.0778,-0.2714,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29081,"harrison, mo",110000.0,0.0,0.3305,9.0,0.0,0.2,56.0,0.12,0.009,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,0.0,-0.6364,108.0,-0.0442,1.0487,1278.0,0.0133,-0.3231,185767.0,-0.0552,-0.0068,11.0,0.0,-0.1538,0.2222,0.0,-0.5111,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29081,"harrison, mo",110000.0,0.0732,0.1111,9.0,0.5,0.2857,50.0,0.0417,-0.0741,4.0,0.0,,0.0,,,0.0,,,2.0,-0.3333,-0.7143,113.0,0.5709,0.6901,1262.0,-0.0156,-0.359,196629.0,0.4873,0.4342,11.0,0.2222,-0.2143,0.2222,-0.2778,-0.7778,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29081,"harrison, mo",102500.0,0.0,0.0049,6.0,0.0,-0.3684,48.0,0.5738,-0.2836,4.0,,0.0,0.0,,,0.0,,,3.0,0.0,-0.5,72.0,0.128,0.2496,1282.0,-0.3958,-0.3487,132208.0,-0.3042,-0.3492,9.0,0.0588,-0.4194,0.5,0.0,-0.1316,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29081,"harrison, mo",102500.0,0.0,-0.2738,6.0,0.5,-0.4545,31.0,0.22,-0.6333,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,,64.0,0.0041,-0.1815,2121.0,0.0777,0.0798,190000.0,-0.0995,-0.4291,9.0,0.2143,-0.4333,0.5,-0.25,,1.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29081,"harrison, mo",102500.0,-0.5884,-0.4646,4.0,0.1429,-0.6667,25.0,-0.8638,-0.7625,4.0,,-0.5,0.0,,,0.0,,,3.0,0.5,,63.0,0.3799,-0.3898,1968.0,-0.4114,0.0045,211000.0,-0.2501,-0.591,7.0,0.1667,-0.5,0.75,0.1786,,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29081,"harrison, mo",249000.0,0.8899,0.027,4.0,0.1667,-0.7667,184.0,-0.0342,0.0955,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.6,1.0,46.0,-0.0036,-0.5931,3344.0,0.5539,0.5309,281375.0,0.7027,-0.5696,6.0,-0.25,-0.6,0.5714,-1.0952,0.5048,1.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29081,"harrison, mo",131750.0,-0.4272,-0.1211,3.0,-0.4,-0.8235,190.0,0.6239,0.0,2.0,,,0.0,,,0.0,,-1.0,5.0,1.5,4.0,46.0,-0.4734,-0.3887,2152.0,0.2055,0.1123,165250.0,-0.1067,-0.7453,8.0,0.1429,-0.5556,1.6667,1.2667,1.6078,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29081,"harrison, mo",230000.0,0.0,1.4416,5.0,0.0,-0.7059,117.0,-0.0526,-0.3858,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,,87.0,-0.043,0.3211,1785.0,-0.093,0.0617,184980.0,-0.0028,-0.7212,7.0,-0.125,-0.5882,0.4,-0.2,,1.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29081,"harrison, mo",230000.0,0.1587,1.4416,5.0,0.1111,-0.7222,124.0,0.0422,-0.283,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.25,,91.0,0.2074,0.361,1968.0,0.0238,0.168,185500.0,0.0623,-0.7138,8.0,-0.1111,-0.5556,0.6,-0.2889,,1.0,5.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29081,"harrison, mo",198500.0,0.1886,-0.0071,5.0,-0.25,-0.7188,119.0,-0.0669,-0.1872,0.0,,,0.0,,,0.0,,,4.0,-0.2,,76.0,0.2975,-0.3628,1922.0,0.0179,0.0532,174625.0,-0.2872,-0.7647,9.0,-0.1818,-0.4375,0.8889,0.0556,,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29081,"harrison, mo",167000.0,1.02,-0.4087,6.0,-0.1429,-0.5714,127.0,0.699,0.016,0.0,,,0.0,,,0.0,-1.0,,5.0,0.25,,58.0,0.1375,-0.628,1889.0,-0.0206,-0.0225,244983.0,0.2995,-0.7067,11.0,0.0,-0.2143,0.8333,0.2619,,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29081,"harrison, mo",82675.0,0.0,-0.6937,7.0,-0.0667,-0.5,75.0,0.3468,-0.2411,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,-0.2727,,51.0,-0.0244,-0.6203,1928.0,0.021,-0.0019,188516.0,0.0079,-0.7588,11.0,-0.1538,-0.2143,0.5714,-0.1619,,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29081,"harrison, mo",82675.0,-0.1649,-0.8095,8.0,0.0714,-0.375,56.0,0.0278,-0.4219,2.0,,,0.0,,,0.0,,,6.0,-0.2143,,53.0,-0.2115,-0.6669,1889.0,-0.0404,-0.3096,187031.0,0.3642,-0.8024,13.0,-0.0714,0.0833,0.7333,-0.2667,,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29081,"harrison, mo",99000.0,-0.0294,-0.676,7.0,-0.2632,-0.3913,54.0,-0.194,-0.188,0.0,-1.0,,0.0,,,0.0,,,7.0,0.1667,6.0,67.0,0.1615,-0.4915,1968.0,0.0003,-0.1961,137100.0,-0.3251,-0.8149,14.0,-0.0968,0.1667,1.0,0.3684,0.913,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29081,"harrison, mo",102000.0,-0.2773,0.0709,10.0,-0.1364,-0.1364,67.0,-0.1945,-0.1037,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,6.0,,5.0,57.0,-0.2612,-0.3777,1967.0,0.0017,-0.1333,203153.0,-0.3896,-0.7065,16.0,0.0333,0.4091,0.6316,,0.5407,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29081,"harrison, mo",141136.0,-0.2628,0.474,11.0,-0.0833,0.375,83.0,-0.2098,0.2797,8.0,0.0,,0.0,,,0.0,,,,,,78.0,-0.2514,0.2396,1964.0,0.0025,-0.282,332798.0,-0.3549,-0.6089,15.0,0.0714,0.875,,,,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29081,"harrison, mo",191455.0,-0.2103,0.9712,12.0,-0.2,0.6,105.0,-0.3715,1.477,8.0,1.0,1.0,0.0,,,0.0,,,,,,104.0,-0.0799,0.0677,1959.0,-0.1029,-0.3266,515907.0,-0.2108,-0.4317,14.0,-0.0667,0.75,,,,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29081,"harrison, mo",242450.0,0.6174,-0.0492,15.0,-0.1176,1.1429,168.0,-0.1184,1.6378,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,113.0,0.4971,-0.4301,2184.0,0.129,-0.127,653744.0,0.0078,-0.3227,15.0,-0.1667,0.875,0.0667,0.0078,-0.0762,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29081,"harrison, mo",149900.0,0.5913,0.8404,17.0,0.0,1.125,190.0,-0.0026,2.6538,0.0,-1.0,,0.0,,,4.0,1.0,,1.0,,0.0,75.0,0.1381,1.3301,1935.0,0.1506,0.0076,648678.0,-0.0224,0.9214,18.0,0.0588,1.0,0.0588,,-0.0662,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29081,"harrison, mo",94200.0,0.0,0.4284,17.0,-0.0556,0.7895,191.0,0.106,2.1883,4.0,,1.0,0.0,,,2.0,0.0,0.0,,,,66.0,-0.0141,1.0311,1681.0,-0.0022,0.0007,663538.0,0.0236,1.1444,17.0,-0.0556,0.7,,,,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29081,"harrison, mo",94200.0,-0.5288,0.6555,18.0,0.125,1.5714,172.0,0.1815,1.7126,0.0,,-1.0,0.0,,,2.0,,,,,,67.0,-0.4347,1.0601,1685.0,-0.0767,0.1006,648239.0,-0.1265,1.1605,18.0,0.125,1.4,,,,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29081,"harrison, mo",199929.0,-0.2922,0.5158,16.0,0.1429,1.2857,146.0,0.1663,0.5346,0.0,,,0.0,,,0.0,,,,,,119.0,-0.2425,0.7777,1825.0,-0.0553,0.1775,742152.0,-0.1115,1.3361,16.0,0.1429,1.0,,,,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29081,"harrison, mo",282450.0,0.0465,0.8653,14.0,0.0,1.3333,125.0,0.269,-0.0958,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,157.0,0.1608,1.0642,1932.0,0.0,0.2465,835314.0,0.0686,1.7951,14.0,0.0,1.1538,,,,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29081,"harrison, mo",269900.0,-0.3782,0.417,14.0,0.1667,1.8,99.0,0.026,-0.2784,2.0,,,0.0,,,0.0,,,,,,135.0,-0.144,0.8922,1932.0,-0.2937,0.0659,781706.0,-0.174,1.3223,14.0,0.1667,1.3333,,,,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29081,"harrison, mo",434048.0,0.4203,1.539,12.0,0.0435,1.0,96.0,0.4436,-0.0857,0.0,,,0.0,,,0.0,,,,,,158.0,0.2036,1.3616,2736.0,0.1174,0.7648,946375.0,0.278,1.9897,12.0,0.0,1.0,,,,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29081,"harrison, mo",305600.0,2.2084,0.7369,12.0,0.0455,0.9167,67.0,-0.1104,-0.0952,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,131.0,0.4213,0.8729,2448.0,0.0784,0.5794,740491.0,0.0697,1.327,12.0,0.0909,1.0,0.087,-0.004,,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29081,"harrison, mo",95250.0,-0.0052,-0.4685,11.0,0.375,0.8333,75.0,0.15,0.4657,6.0,,2.0,0.0,,,2.0,,-0.5,1.0,0.0,,92.0,0.4718,0.3177,2270.0,-0.1702,0.4645,692264.0,-0.1865,1.154,11.0,0.375,0.8333,0.0909,-0.0341,,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29081,"harrison, mo",95750.0,-0.0142,-0.4823,8.0,0.0667,0.3333,65.0,0.5294,0.7568,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,63.0,-0.3552,-0.1047,2736.0,-0.0598,0.2525,850952.0,-0.0626,1.5216,8.0,0.0,0.3333,0.125,-0.0083,,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29081,"harrison, mo",97125.0,-0.6191,-0.7741,8.0,0.0714,1.1429,43.0,-0.3307,-0.494,4.0,0.0,1.0,0.0,,,0.0,,,1.0,0.0,,97.0,-0.5089,0.0588,2910.0,0.163,0.3551,907747.0,-0.0596,0.9192,8.0,0.0,1.2857,0.1333,-0.0095,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29081,"harrison, mo",255000.0,2.1308,-0.1626,7.0,-0.125,1.3333,64.0,0.2212,-0.3586,4.0,,,0.0,,,0.0,,,1.0,0.0,,198.0,5.1207,3.5754,2502.0,0.303,-0.0072,965256.0,1.8592,1.2727,8.0,-0.1111,1.6667,0.1429,0.0179,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29081,"harrison, mo",81450.0,0.235,-0.8371,8.0,-0.1579,1.0,52.0,-0.1297,-0.3269,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,32.0,-0.008,-0.7325,1920.0,0.1429,-0.2447,337601.0,0.0911,-0.3013,9.0,-0.1,0.8,0.125,0.0197,-0.125,1.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
