month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8081,"moffat, co",329450.0,-0.0029,0.2613,81.0,-0.0585,-0.1571,44.0,-0.0223,-0.0885,22.0,-0.3889,-0.1538,0.0,,,16.0,-0.3333,0.0,6.0,1.75,0.0,189.0,0.0032,0.3149,1902.0,-0.0351,0.057,420928.0,0.0398,-0.0204,83.0,-0.0349,-0.1658,0.0683,0.0449,0.0107,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8081,"moffat, co",330425.0,0.0016,0.2592,86.0,0.2214,-0.114,45.0,-0.0165,0.0592,36.0,0.5,0.2,0.0,,,24.0,0.5,0.7143,2.0,0.0,-0.7143,188.0,-0.0355,0.3326,1971.0,0.0267,0.0737,404801.0,-0.0343,0.33,86.0,0.2113,-0.1569,0.0234,-0.0052,-0.0491,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8081,"moffat, co",329900.0,0.0774,0.3222,70.0,-0.0541,-0.2632,46.0,0.1742,0.1974,24.0,-0.1429,-0.3333,0.0,,,16.0,-0.2,1.0,2.0,-0.5,-0.6667,195.0,0.0531,0.4111,1920.0,0.044,0.0435,419199.0,0.1135,0.3767,71.0,-0.0779,-0.2755,0.0286,-0.0255,-0.0346,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8081,"moffat, co",306200.0,0.0746,0.2758,74.0,-0.0263,-0.2709,39.0,0.0839,-0.1622,28.0,-0.2632,-0.2222,0.0,,,20.0,4.0,4.0,4.0,-0.3333,-0.5556,185.0,0.0455,0.3914,1839.0,0.0786,0.0049,376460.0,0.0489,0.1962,77.0,-0.0375,-0.2837,0.0541,-0.0249,-0.0346,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8081,"moffat, co",284950.0,0.0362,0.1678,76.0,0.1875,-0.3153,36.0,0.0214,-0.1782,38.0,0.1875,0.0556,0.0,,,4.0,0.0,0.0,6.0,0.5,-0.4545,177.0,0.0403,0.409,1705.0,0.0447,-0.112,358908.0,-0.0528,0.1391,80.0,0.2308,-0.3162,0.0789,0.0164,-0.0202,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8081,"moffat, co",275000.0,-0.0063,0.1004,64.0,0.1532,-0.3632,35.0,-0.3269,-0.4215,32.0,0.0,-0.1111,0.0,,,4.0,-0.6,0.0,4.0,1.0,-0.5789,170.0,0.1557,0.4247,1632.0,-0.1089,-0.184,378920.0,-0.2137,0.2307,65.0,0.1304,-0.3897,0.0625,0.0265,-0.032,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8081,"moffat, co",276750.0,0.0644,0.0792,56.0,0.0091,-0.3657,52.0,-0.2973,-0.5129,32.0,1.6667,0.3333,0.0,,,10.0,,0.6667,2.0,0.0,-0.7778,147.0,-0.0049,0.2403,1832.0,0.1763,-0.0843,481910.0,-0.138,0.507,58.0,0.0088,-0.385,0.036,-0.0003,-0.0668,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8081,"moffat, co",260000.0,0.0838,0.018,55.0,-0.0517,-0.3413,74.0,-0.2,-0.4394,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.7895,148.0,0.0031,0.2396,1557.0,0.057,-0.2166,559059.0,0.0426,0.8028,57.0,-0.0172,-0.3596,0.0364,0.0191,-0.0774,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8081,"moffat, co",239900.0,-0.037,-0.0945,58.0,-0.1212,-0.3409,93.0,0.3504,-0.2355,16.0,0.6,1.0,0.0,,,4.0,1.0,-0.5,1.0,-0.7143,-0.8,148.0,0.0078,0.2361,1473.0,-0.0627,-0.2542,536194.0,0.0399,0.7221,58.0,-0.1278,-0.3556,0.0172,-0.0358,-0.0396,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8081,"moffat, co",249125.0,-0.0032,-0.0242,66.0,-0.1801,-0.3832,69.0,0.181,-0.2713,10.0,-0.1667,0.0,0.0,,,2.0,-0.8,-0.8889,4.0,-0.2222,0.1667,146.0,-0.0152,0.2715,1572.0,-0.0272,-0.2143,515618.0,0.0847,0.599,67.0,-0.1939,-0.3899,0.053,-0.0029,0.025,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8081,"moffat, co",249925.0,-0.0102,0.0525,81.0,-0.0747,-0.3808,58.0,0.2609,-0.2318,12.0,-0.5,0.2,0.0,,-1.0,10.0,-0.375,-0.2857,5.0,1.25,0.0,149.0,0.006,0.2317,1616.0,-0.067,-0.1728,475346.0,0.0466,0.5622,83.0,-0.073,-0.375,0.0559,0.0329,0.0213,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8081,"moffat, co",252500.0,-0.0333,0.0993,87.0,-0.089,-0.4882,46.0,-0.0417,-0.3235,24.0,-0.0769,0.0,0.0,,,16.0,0.0,-0.5,2.0,-0.6364,-0.6,148.0,0.0301,0.1981,1732.0,-0.0378,-0.0751,454195.0,0.057,0.5973,89.0,-0.1055,-0.4855,0.023,-0.0346,-0.0064,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8081,"moffat, co",261200.0,-0.0046,0.1676,96.0,-0.0104,-0.448,48.0,0.1361,-0.2727,26.0,-0.1333,-0.48,0.0,,,16.0,0.1429,-0.3333,6.0,-0.2143,0.375,144.0,0.0167,0.1767,1800.0,-0.0199,-0.0367,429698.0,0.4118,0.5745,100.0,-0.0245,-0.433,0.0576,-0.0149,0.0345,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8081,"moffat, co",262400.0,0.0517,0.1927,97.0,0.0158,-0.4422,42.0,0.1118,-0.324,30.0,-0.1667,0.0714,0.0,,-1.0,14.0,0.75,-0.5625,7.0,0.1667,0.75,141.0,0.0213,0.1768,1836.0,-0.0022,-0.0065,304358.0,-0.0004,0.1588,102.0,0.0408,-0.4171,0.0725,0.0094,0.0494,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8081,"moffat, co",249500.0,0.0396,0.1346,95.0,-0.064,-0.454,38.0,-0.1784,-0.3613,36.0,0.0,-0.1818,0.0,,,8.0,1.0,-0.6923,6.0,-0.3333,0.2,138.0,0.0384,0.1624,1840.0,0.0055,-0.0049,304493.0,-0.0325,0.1744,98.0,-0.0884,-0.4494,0.0632,-0.0255,0.0344,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8081,"moffat, co",240000.0,-0.0164,0.106,102.0,-0.0856,-0.3848,46.0,0.0632,-0.254,36.0,0.0,-0.1818,0.0,,,4.0,0.0,-0.875,9.0,-0.1818,0.5,133.0,0.0587,0.1194,1830.0,-0.0469,0.0104,314726.0,-0.0011,0.2442,108.0,-0.0812,-0.3658,0.0887,-0.0104,0.0523,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8081,"moffat, co",244000.0,-0.0236,0.1116,111.0,0.1045,-0.2885,44.0,-0.281,-0.42,36.0,0.0,-0.1818,0.0,,,4.0,0.0,-0.875,11.0,0.1579,2.6667,126.0,0.0519,0.0584,1920.0,-0.04,0.0384,315085.0,0.0234,0.3079,117.0,0.0986,-0.2642,0.0991,0.0046,0.0799,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8081,"moffat, co",249900.0,-0.0255,0.1903,101.0,0.1486,-0.2386,61.0,-0.4333,-0.2484,36.0,0.5,1.0,0.0,,,4.0,-0.3333,-0.6667,10.0,0.0556,2.1667,120.0,0.0061,0.0173,2000.0,0.0,0.0384,307879.0,-0.0372,0.2891,107.0,0.139,-0.214,0.0945,-0.0083,0.0718,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8081,"moffat, co",256450.0,0.0041,0.2516,88.0,0.0479,-0.359,107.0,-0.1913,0.1861,24.0,0.5,0.0,0.0,,,6.0,-0.25,-0.4,9.0,-0.0526,0.3846,119.0,-0.0055,0.036,2000.0,0.0063,0.0441,319782.0,0.0312,0.2672,94.0,0.0506,-0.3392,0.1029,-0.0109,0.0552,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8081,"moffat, co",255400.0,-0.036,0.1505,84.0,-0.0511,-0.3425,132.0,0.0909,0.1528,16.0,1.0,-0.4286,0.0,,,8.0,0.0,0.0,10.0,0.9,3.75,119.0,0.0003,0.051,1988.0,0.0063,0.014,310114.0,-0.004,0.1533,89.0,-0.0111,-0.3101,0.1138,0.057,0.098,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8081,"moffat, co",264950.0,0.0378,0.2338,88.0,-0.1776,-0.2542,121.0,0.2872,-0.0987,8.0,-0.2,0.0,0.0,,,8.0,-0.5556,-0.3333,5.0,0.6667,1.5,119.0,0.0367,0.0548,1975.0,-0.0125,0.026,311355.0,-0.0345,0.1489,90.0,-0.1743,-0.2437,0.0568,0.0288,0.0399,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8081,"moffat, co",255300.0,0.0752,0.2163,107.0,-0.1769,-0.1769,94.0,0.245,-0.2101,10.0,0.0,0.25,0.0,-1.0,,18.0,0.2857,1.25,3.0,-0.3333,0.0,115.0,-0.0461,0.0356,2000.0,0.0241,0.0817,322469.0,0.0598,0.2002,109.0,-0.1742,-0.1711,0.028,-0.0066,0.005,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8081,"moffat, co",237450.0,0.0337,0.12,130.0,-0.2353,-0.1096,76.0,0.1103,-0.3073,10.0,-0.5833,-0.6429,2.0,,,14.0,-0.5625,-0.125,5.0,-0.1,0.5,121.0,-0.0214,0.1182,1953.0,0.0433,0.0614,304279.0,0.0701,0.1557,132.0,-0.237,-0.1081,0.0346,0.0052,0.0141,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8081,"moffat, co",229700.0,0.0268,0.136,170.0,-0.0173,0.2639,68.0,0.0303,-0.1656,24.0,-0.52,0.0909,0.0,,,32.0,0.3333,0.3333,5.0,0.25,-0.8333,123.0,0.0118,0.1505,1872.0,0.0021,0.0777,284350.0,0.0419,0.1089,173.0,-0.0142,0.0517,0.0294,0.0063,-0.1936,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8081,"moffat, co",223700.0,0.0168,0.1001,173.0,0.0,0.2401,66.0,0.056,-0.0965,50.0,0.7857,0.3158,0.0,-1.0,,24.0,-0.25,-0.1429,4.0,0.0,-0.8571,122.0,0.0167,0.0978,1868.0,0.0108,0.0848,272913.0,0.0391,0.0448,176.0,0.0029,0.0478,0.0231,0.0,-0.1776,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8081,"moffat, co",220000.0,0.0005,0.093,173.0,-0.0057,0.2098,63.0,0.0504,-0.0051,28.0,-0.3636,-0.4167,8.0,,,32.0,0.2308,0.3333,4.0,-0.2,-0.8621,120.0,0.0088,0.0403,1848.0,-0.0005,0.083,262649.0,0.013,-0.0261,175.0,-0.0169,0.0174,0.0231,-0.0056,-0.1797,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8081,"moffat, co",219900.0,0.0134,0.1001,174.0,0.0545,0.2841,60.0,-0.0403,0.0215,44.0,0.0,-0.1538,0.0,,,26.0,-0.1875,0.0,5.0,-0.1667,-0.8387,119.0,0.0,0.0202,1849.0,0.0208,0.0928,259273.0,0.025,-0.0566,178.0,0.0501,0.0691,0.0287,-0.0076,-0.2,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8081,"moffat, co",217000.0,-0.0114,0.11,165.0,0.0577,0.3525,62.0,-0.1733,0.1698,44.0,0.0,0.5714,0.0,,,32.0,0.0,0.6,6.0,1.0,-0.8537,119.0,0.001,0.0791,1811.0,-0.0204,0.0872,252960.0,0.05,-0.0857,170.0,0.066,0.0335,0.0364,0.0171,-0.2997,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8081,"moffat, co",219500.0,0.0455,0.0845,156.0,0.1818,0.3929,75.0,-0.0683,0.5152,44.0,1.4444,0.0476,0.0,,-1.0,32.0,1.6667,0.7778,3.0,0.0,-0.9118,119.0,0.011,0.0381,1849.0,-0.04,0.0934,240907.0,0.0086,-0.1787,159.0,0.1734,0.078,0.0192,-0.0035,-0.2843,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8081,"moffat, co",209950.0,0.0246,0.1079,132.0,-0.033,0.2816,81.0,-0.1056,0.4771,18.0,-0.25,-0.6538,0.0,,,12.0,0.2,0.5,3.0,-0.5385,-0.8636,117.0,0.0246,0.0303,1926.0,0.0055,0.1657,238841.0,-0.0536,-0.1587,136.0,-0.0424,0.0754,0.0227,-0.0249,-0.1909,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8081,"moffat, co",204900.0,-0.077,0.1809,137.0,0.0748,0.4368,90.0,-0.214,-0.3115,24.0,-0.1429,-0.5,0.0,,,10.0,0.25,-0.1667,7.0,2.25,-0.7045,115.0,0.0089,0.0027,1916.0,-0.0227,0.1692,252359.0,-0.0615,-0.036,142.0,0.0969,0.2094,0.0476,0.0319,-0.184,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8081,"moffat, co",222000.0,0.0338,0.4057,127.0,0.0763,0.4598,115.0,-0.1471,-0.4098,28.0,2.5,1.3333,0.0,,,8.0,-0.3333,0.3333,2.0,0.0,-0.9111,114.0,0.0039,0.1032,1960.0,0.0182,0.2065,268896.0,-0.0078,0.1168,129.0,0.084,0.1727,0.0157,-0.0012,-0.2429,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8081,"moffat, co",214750.0,0.0231,0.343,118.0,-0.0923,0.2967,134.0,0.1282,-0.2479,8.0,0.0,-0.4286,0.0,,,12.0,0.5,1.0,2.0,-0.3333,-0.8974,113.0,0.0178,0.0844,1925.0,0.0411,0.1883,270997.0,0.0086,0.1317,119.0,-0.0951,0.0917,0.0169,-0.0061,-0.1973,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8081,"moffat, co",209900.0,-0.0099,0.2383,130.0,-0.1096,0.3978,119.0,0.0917,-0.2013,8.0,-0.7143,-0.3333,0.0,,,8.0,-0.5,0.0,3.0,0.0,-0.85,111.0,0.03,-0.0322,1849.0,0.0049,0.1688,268678.0,0.0205,0.0362,132.0,-0.1115,0.1435,0.0231,0.0025,-0.192,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8081,"moffat, co",212000.0,0.0485,0.1781,146.0,0.0855,0.3905,109.0,0.3374,-0.1567,28.0,0.2727,2.5,0.0,,,16.0,-0.3333,0.6,3.0,-0.9,-0.8723,108.0,0.0068,-0.063,1840.0,0.0593,0.1406,263282.0,0.0267,-0.0056,148.0,-0.1003,0.1518,0.0205,-0.2025,-0.2033,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8081,"moffat, co",202195.0,-0.0056,0.1253,135.0,-0.0358,0.1303,82.0,0.1157,-0.2819,22.0,-0.4211,0.1,0.0,,,24.0,-0.1429,0.5,30.0,0.0714,-0.1549,107.0,-0.0345,-0.0256,1737.0,0.0088,0.0711,256425.0,-0.0184,0.1914,165.0,-0.0179,0.0478,0.223,0.0223,-0.0753,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8081,"moffat, co",203343.0,0.0103,0.1626,140.0,-0.0245,0.0489,73.0,0.1628,-0.1699,38.0,-0.2083,0.5833,0.0,,,28.0,0.1667,0.1667,28.0,-0.0345,-0.2432,111.0,-0.0365,0.0382,1722.0,0.0091,0.0789,261219.0,-0.0314,0.2503,168.0,-0.0262,-0.003,0.2007,-0.0021,-0.0775,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8081,"moffat, co",201277.0,0.0069,0.1343,143.0,0.0554,-0.0172,63.0,0.0784,-0.1245,48.0,-0.0769,0.0909,0.0,,,24.0,-0.0769,-0.2941,29.0,-0.0645,-0.1212,115.0,-0.0107,0.0925,1706.0,0.0085,0.0512,269696.0,-0.0186,0.2767,172.0,0.033,-0.0391,0.2028,-0.026,-0.024,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8081,"moffat, co",199900.0,0.0225,0.0707,136.0,0.1107,-0.0217,58.0,0.0991,-0.049,52.0,0.8571,1.0,0.0,,-1.0,26.0,0.3,-0.0714,31.0,-0.2439,-0.1948,117.0,0.0578,0.0906,1692.0,0.0156,0.0082,274814.0,-0.0067,0.3162,167.0,0.0152,-0.0593,0.2288,-0.1073,-0.0492,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8081,"moffat, co",195500.0,-0.0341,0.0344,122.0,0.0893,-0.1029,53.0,0.0707,0.2045,28.0,-0.3333,-0.4615,0.0,-1.0,,20.0,0.1111,-0.2857,41.0,0.2059,-0.0682,110.0,-0.037,0.0126,1666.0,-0.0148,-0.0083,276675.0,-0.0568,0.3288,164.0,0.1119,-0.0838,0.3361,0.0325,0.0125,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8081,"moffat, co",202400.0,0.0681,0.1326,112.0,0.0874,0.0323,50.0,-0.0917,0.0421,42.0,-0.1923,-0.3226,2.0,,,18.0,1.25,-0.1818,34.0,0.5455,-0.299,114.0,0.0035,0.0574,1691.0,0.0234,0.0381,293331.0,0.0332,0.4261,148.0,0.1706,-0.0635,0.3036,0.09,-0.1434,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8081,"moffat, co",189500.0,0.0921,0.0327,103.0,0.0842,0.1705,55.0,-0.5831,-0.2781,52.0,0.0833,0.3,0.0,,,8.0,-0.3333,-0.4286,22.0,0.0,-0.4286,114.0,-0.0028,0.0924,1652.0,0.0085,-0.02,283910.0,0.0845,0.3378,126.0,0.0769,-0.0156,0.2136,-0.018,-0.2239,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8081,"moffat, co",173514.0,0.0987,0.0267,95.0,0.092,0.044,131.0,-0.3262,0.3071,48.0,3.0,0.7143,0.0,,,12.0,1.0,2.0,22.0,-0.0222,-0.2667,114.0,0.11,0.1241,1638.0,0.0085,0.0192,261777.0,0.0872,0.3027,117.0,0.0636,-0.041,0.2316,-0.027,-0.0981,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8081,"moffat, co",157925.0,-0.0124,-0.0655,87.0,-0.044,-0.0595,194.0,0.0868,0.9449,12.0,-0.1429,-0.4545,0.0,,,6.0,0.0,0.5,23.0,0.1538,-0.0816,103.0,-0.0132,0.0635,1625.0,0.0028,0.0028,240781.0,0.0056,0.2383,110.0,0.0092,-0.0558,0.2586,0.0443,-0.0062,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8081,"moffat, co",159900.0,-0.0566,-0.1011,91.0,-0.0215,-0.0319,179.0,0.198,0.6643,14.0,0.1667,-0.3,0.0,,,6.0,-0.25,0.0,20.0,-0.025,0.3,104.0,-0.0916,0.0309,1620.0,0.024,-0.0409,239451.0,-0.0765,0.1472,109.0,-0.0522,0.014,0.2143,-0.0008,0.0547,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8081,"moffat, co",169500.0,-0.0581,-0.0568,93.0,-0.1143,-0.1696,149.0,0.1528,0.2114,12.0,0.5,0.0,0.0,,,8.0,-0.2,0.0,20.0,-0.1489,0.1111,115.0,-0.0028,0.1617,1582.0,-0.0194,-0.1177,259283.0,-0.0207,0.2351,115.0,-0.1051,-0.1085,0.2151,-0.0088,0.0543,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8081,"moffat, co",179950.0,0.0015,0.0014,105.0,-0.1176,-0.1633,129.0,0.1388,0.228,8.0,-0.6,-0.7143,0.0,,,10.0,-0.375,-0.2857,24.0,-0.338,0.119,115.0,0.0471,0.1869,1613.0,-0.0052,-0.0756,264762.0,0.2301,0.3134,129.0,-0.1815,-0.1168,0.2238,-0.0745,0.0565,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
