month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51027,"buchanan, va",105725.0,-0.1943,-0.3146,19.0,0.1875,0.0,87.0,-0.11,0.7755,10.0,1.5,-0.1667,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,0.0,84.0,-0.0107,0.0402,1207.0,-0.0634,-0.4018,129155.0,-0.1164,-0.359,22.0,0.0233,-0.0222,0.1842,-0.1908,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51027,"buchanan, va",131225.0,-0.107,-0.095,16.0,-0.1579,0.2308,98.0,0.3865,0.1884,4.0,,0.0,0.0,,,2.0,,0.0,6.0,0.2,2.0,85.0,-0.063,0.1107,1289.0,-0.1888,-0.3187,146170.0,-0.1514,-0.2826,22.0,-0.0652,0.3871,0.375,0.1118,0.2212,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51027,"buchanan, va",146950.0,0.1328,0.0134,19.0,0.0556,0.5833,71.0,-0.185,-0.3472,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,-0.2308,1.5,91.0,0.036,0.1943,1589.0,0.1294,-0.1601,172250.0,0.0493,-0.1907,23.0,-0.0213,0.6429,0.2632,-0.098,0.0965,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51027,"buchanan, va",129725.0,0.1232,-0.0391,18.0,0.2,0.3846,87.0,0.2446,-0.0572,4.0,0.0,1.0,0.0,,,0.0,-1.0,,7.0,-0.1333,2.25,88.0,0.0167,0.217,1407.0,0.1476,-0.2333,164164.0,0.1114,-0.1895,24.0,0.0444,0.5667,0.3611,-0.1389,0.2073,1.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51027,"buchanan, va",115500.0,-0.0977,-0.1765,15.0,-0.1667,0.0,70.0,0.6951,0.1032,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,8.0,1.5,6.5,86.0,-0.0148,0.1598,1226.0,-0.0584,-0.326,147706.0,-0.0487,-0.2316,23.0,0.0714,0.4063,0.5,0.3333,0.4333,1.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51027,"buchanan, va",128000.0,0.1378,-0.2413,18.0,0.0286,0.0909,41.0,0.0789,0.2519,4.0,-0.5,1.0,0.0,,,4.0,,0.0,3.0,0.5,0.2,88.0,0.0665,0.2505,1302.0,-0.2042,-0.3759,155267.0,-0.0196,-0.2498,21.0,0.1053,0.1053,0.1667,0.0524,0.0152,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51027,"buchanan, va",112500.0,-0.2241,-0.2241,18.0,0.4,0.0,38.0,-0.7424,-0.4847,8.0,1.0,-0.3333,0.0,,,0.0,,,2.0,0.3333,-0.5,82.0,-0.0624,0.2346,1636.0,-0.1356,-0.1869,158367.0,-0.2982,-0.1973,19.0,0.4615,-0.0952,0.1143,-0.0057,-0.1143,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51027,"buchanan, va",145000.0,-0.1445,0.0357,13.0,-0.0385,-0.2647,148.0,0.0172,0.1569,4.0,,0.0,0.0,,,0.0,,,2.0,-0.25,-0.4,88.0,0.1092,0.3186,1893.0,-0.2087,0.0173,225642.0,-0.0219,0.3487,13.0,-0.1333,-0.3333,0.12,-0.0338,-0.0271,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51027,"buchanan, va",169500.0,0.0779,0.3565,13.0,-0.037,-0.381,145.0,0.3063,0.3679,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,79.0,-0.0489,0.1898,2392.0,0.0293,0.495,230700.0,0.0627,0.6627,15.0,-0.0625,-0.2857,0.1538,0.0057,,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51027,"buchanan, va",157250.0,0.0,0.258,14.0,0.0385,-0.3571,111.0,0.3175,0.1385,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.6667,,83.0,0.0553,0.1736,2324.0,-0.0763,0.4525,217079.0,-0.0501,0.6237,16.0,-0.1579,-0.2381,0.1481,-0.3134,,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51027,"buchanan, va",157250.0,-0.0016,0.2458,13.0,-0.2778,-0.35,84.0,0.0871,0.0906,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,0.2,3.0,79.0,0.0037,0.1477,2516.0,0.1735,0.5327,228529.0,0.1024,0.6469,19.0,-0.1739,-0.1163,0.4615,0.1838,0.3865,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51027,"buchanan, va",157500.0,0.0211,0.2358,18.0,-0.0526,-0.0526,78.0,0.5816,0.4091,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,,5.0,0.4286,0.6667,78.0,-0.0323,0.084,2144.0,0.0624,0.3429,207306.0,0.0289,0.4509,23.0,0.0222,0.0455,0.2778,0.0936,0.1199,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51027,"buchanan, va",154250.0,0.0638,0.222,19.0,0.4615,-0.0952,49.0,-0.4043,-0.4615,12.0,2.0,5.0,0.0,,,4.0,1.0,1.0,4.0,0.75,0.75,81.0,0.0563,0.0931,2018.0,0.0666,0.2984,201490.0,-0.011,0.4806,23.0,0.4516,-0.0217,0.1842,0.0304,0.089,1.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51027,"buchanan, va",145000.0,0.0,0.2889,13.0,0.0833,-0.3158,82.0,-0.2384,-0.3472,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,2.0,0.0,-0.3333,77.0,0.0075,0.1186,1892.0,0.0,0.1941,203736.0,-0.0428,0.5449,16.0,0.1071,-0.2955,0.1538,-0.0128,-0.004,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51027,"buchanan, va",145000.0,0.0741,0.234,12.0,-0.0769,-0.4,108.0,0.1771,-0.1237,4.0,1.0,0.0,0.0,,,4.0,,1.0,2.0,0.0,-0.2,76.0,0.0557,0.2232,1892.0,0.0309,0.1408,212842.0,0.0509,0.6084,14.0,-0.0667,-0.3778,0.1667,0.0128,0.0417,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51027,"buchanan, va",135000.0,-0.0374,0.2281,13.0,-0.1333,-0.3333,92.0,0.4563,-0.0541,2.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.3333,72.0,-0.0311,0.1266,1835.0,0.0089,0.1477,202541.0,0.0537,0.5379,15.0,-0.0625,-0.3333,0.1538,0.0872,0.0,0.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51027,"buchanan, va",140250.0,-0.1686,0.275,15.0,-0.0909,-0.3478,63.0,0.9237,-0.2364,8.0,3.0,,0.0,,,4.0,0.0,0.0,1.0,-0.6,0.0,74.0,0.0623,0.0676,1819.0,-0.1281,0.1333,192219.0,-0.0713,0.5113,16.0,-0.1579,-0.3333,0.0667,-0.0848,0.0232,0.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51027,"buchanan, va",168700.0,0.1634,0.3501,17.0,-0.0571,-0.2979,33.0,-0.5559,-0.5467,2.0,-0.8333,,0.0,,,4.0,,,3.0,-0.375,1.5,70.0,0.0529,-0.01,2086.0,0.0369,0.3167,206975.0,0.0491,0.5609,19.0,-0.0952,-0.2245,0.1515,-0.0771,0.109,0.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51027,"buchanan, va",145000.0,0.0357,0.1487,18.0,0.0294,-0.2708,74.0,-0.4216,-0.176,12.0,2.0,1.0,0.0,,,0.0,,-1.0,4.0,0.6,3.0,67.0,0.0015,-0.07,2012.0,0.0814,0.2222,197286.0,0.1792,0.4272,21.0,0.0769,-0.125,0.2286,0.0815,0.1869,1.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51027,"buchanan, va",140000.0,0.1204,0.0778,17.0,-0.1905,-0.2273,128.0,0.2028,0.1233,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,,,66.0,0.0008,-0.0839,1861.0,0.1628,0.1425,167308.0,0.2058,0.2083,20.0,-0.0714,-0.1136,0.1471,,,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51027,"buchanan, va",124950.0,-0.0004,-0.0196,21.0,0.0,0.0,106.0,0.0872,-0.2,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,66.0,-0.0619,-0.1063,1600.0,0.0,0.0319,138753.0,0.0379,-0.0088,21.0,0.0,-0.0233,,,,0.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51027,"buchanan, va",125000.0,-0.0097,-0.0286,21.0,0.05,-0.0233,98.0,0.2621,-0.1702,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,71.0,0.0321,-0.0242,1600.0,-0.0253,0.0265,133691.0,-0.0366,-0.0468,21.0,-0.0233,-0.0667,,,,1.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51027,"buchanan, va",126225.0,-0.0096,-0.0283,20.0,0.0526,-0.0476,77.0,0.4045,-0.2036,2.0,-0.5,,0.0,,,4.0,,,2.0,-0.5,0.5,69.0,-0.052,-0.0311,1642.0,0.0282,-0.0135,138763.0,-0.0288,-0.0186,22.0,-0.0227,-0.0227,0.075,-0.0829,0.0274,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51027,"buchanan, va",127450.0,0.0097,-0.0139,19.0,-0.0952,-0.1739,55.0,-0.3956,-0.4832,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,72.0,-0.0241,-0.0027,1597.0,0.0272,-0.0226,142878.0,0.0499,0.0371,22.0,-0.0435,-0.0833,0.1579,0.0627,0.1144,0.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51027,"buchanan, va",126225.0,0.122,0.0557,21.0,0.1053,-0.087,91.0,-0.2778,-0.2603,2.0,-0.5,,0.0,,,2.0,-0.5,,2.0,-0.3333,0.0,74.0,0.081,0.1198,1554.0,-0.0191,-0.0712,136087.0,0.0319,0.0055,23.0,0.0455,-0.08,0.0952,-0.0627,0.0083,0.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51027,"buchanan, va",112500.0,-0.0426,0.0888,19.0,-0.05,-0.2083,126.0,0.0223,0.0686,4.0,0.0,,0.0,,,4.0,1.0,,3.0,0.2,0.5,69.0,0.1017,0.1814,1585.0,-0.0446,-0.0526,131875.0,-0.0034,0.0176,22.0,-0.0222,-0.1538,0.1579,0.0329,0.0746,0.0,10.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51027,"buchanan, va",117500.0,0.0689,0.2703,20.0,0.0256,-0.2593,123.0,0.2706,0.0694,4.0,0.0,1.0,0.0,,,2.0,0.0,,3.0,-0.1667,-0.1667,62.0,-0.0277,0.1738,1659.0,0.0372,-0.0081,132330.0,0.0048,0.0516,23.0,0.0,-0.25,0.125,-0.0288,0.0139,1.0,12.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51027,"buchanan, va",109925.0,-0.0007,-0.1206,20.0,-0.1522,-0.371,97.0,0.1758,-0.1101,4.0,,0.0,0.0,,,2.0,-0.5,-0.5,3.0,2.0,0.5,64.0,-0.0818,0.1885,1599.0,-0.0037,-0.0889,131698.0,0.0355,-0.0124,23.0,-0.0625,-0.3182,0.1538,0.1104,0.0893,1.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51027,"buchanan, va",110000.0,-0.1196,-0.1532,23.0,-0.0213,-0.3611,83.0,0.1419,-0.2601,0.0,,-1.0,0.0,,,4.0,,0.0,1.0,0.0,0.0,70.0,-0.0149,0.1944,1605.0,0.0129,-0.0912,127184.0,-0.0408,-0.1333,24.0,-0.0204,-0.3333,0.0435,0.0009,0.0157,1.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51027,"buchanan, va",124950.0,-0.0101,-0.0381,24.0,-0.0208,-0.3088,72.0,-0.1927,-0.4871,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,71.0,-0.0109,-0.0052,1585.0,-0.0375,-0.1284,132597.0,-0.0408,-0.1256,25.0,0.0208,-0.2794,0.0426,0.0009,,1.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51027,"buchanan, va",126225.0,-0.0283,-0.0264,24.0,0.0909,-0.2,90.0,-0.2115,-0.3263,6.0,0.5,,0.0,,,2.0,-0.5,,1.0,,,72.0,-0.0135,-0.002,1646.0,0.0109,-0.0798,138235.0,-0.0016,-0.0808,24.0,0.0909,-0.2258,0.0417,,,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51027,"buchanan, va",129900.0,0.0192,0.0017,22.0,0.0476,-0.2903,114.0,-0.1434,-0.0581,4.0,0.0,,0.0,,,4.0,1.0,,,,,73.0,-0.0237,0.0279,1629.0,0.0503,-0.0955,138463.0,-0.0108,-0.0758,22.0,0.0233,-0.3125,,,,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51027,"buchanan, va",127450.0,-0.0095,0.0035,21.0,-0.0233,-0.3731,133.0,0.1277,0.3054,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,1.0,0.0,0.0,74.0,0.0242,0.0938,1551.0,-0.0053,-0.1333,139979.0,-0.0019,-0.042,22.0,-0.0444,-0.3768,0.0476,0.0011,0.0178,0.0,7.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51027,"buchanan, va",128675.0,-0.0094,0.0294,22.0,0.0238,-0.3857,118.0,0.2113,0.0173,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,73.0,0.0248,0.205,1559.0,-0.0633,-0.1398,140248.0,-0.0081,-0.0058,23.0,0.0227,-0.375,0.0465,-0.0011,0.0179,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51027,"buchanan, va",129900.0,0.0051,0.4177,21.0,-0.087,-0.3731,97.0,-0.0886,0.1312,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.3333,71.0,-0.0242,0.314,1664.0,0.0187,-0.0519,141387.0,0.0263,0.1419,22.0,-0.0833,-0.3714,0.0476,0.0041,0.0028,1.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51027,"buchanan, va",129245.0,0.0809,0.386,23.0,0.0,-0.2698,106.0,-0.1349,0.6249,0.0,,-1.0,0.0,,,2.0,,0.0,1.0,-0.5,-0.7143,73.0,0.0958,0.1258,1633.0,-0.0239,-0.0505,137765.0,0.0179,0.1088,24.0,-0.04,-0.3143,0.0435,-0.0435,-0.0676,1.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51027,"buchanan, va",119568.0,0.1572,0.2139,23.0,-0.0417,-0.3235,123.0,0.0434,0.6403,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.5,66.0,0.1404,-0.011,1673.0,0.0005,-0.009,135341.0,0.0444,0.1254,25.0,-0.0385,-0.3243,0.087,0.0036,-0.0307,1.0,5.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51027,"buchanan, va",103327.0,0.1171,-0.128,24.0,-0.1111,-0.1724,118.0,0.0231,0.0388,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,58.0,0.0946,-0.1517,1673.0,0.0003,-0.0144,129591.0,0.0298,-0.0009,26.0,-0.1333,-0.1875,0.0833,-0.0278,-0.0201,1.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51027,"buchanan, va",92500.0,-0.26,-0.0692,27.0,-0.129,-0.1563,115.0,0.0573,0.1135,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.5,53.0,-0.0155,-0.1641,1672.0,-0.0473,-0.0123,125836.0,-0.0564,0.0372,30.0,-0.0909,-0.1045,0.1111,0.0466,0.0486,1.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51027,"buchanan, va",125000.0,-0.0377,0.4286,31.0,-0.1389,-0.0882,109.0,-0.0224,-0.1349,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,1.0,1.0,54.0,-0.0773,-0.034,1755.0,-0.0062,0.0156,133352.0,-0.0913,0.1767,33.0,-0.0833,-0.0833,0.0645,0.0367,0.0351,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51027,"buchanan, va",129900.0,0.0,0.41,36.0,0.0588,0.0286,112.0,-0.2084,-0.1861,4.0,0.0,-0.5,0.0,,,4.0,1.0,-0.5,1.0,,0.0,58.0,-0.1795,0.035,1766.0,-0.0286,0.0407,146746.0,-0.0323,0.3084,36.0,0.0588,0.0,0.0278,,-0.0008,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51027,"buchanan, va",129900.0,0.002,0.4761,34.0,0.1333,-0.1053,141.0,0.0602,-0.0578,4.0,,-0.6667,0.0,,,2.0,,-0.5,,,,71.0,-0.0078,0.2296,1818.0,0.0162,0.0903,151644.0,0.0083,0.3301,34.0,0.0968,-0.1282,,,,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51027,"buchanan, va",129643.0,-0.0002,0.3866,30.0,-0.0323,-0.3023,133.0,0.1025,-0.1143,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,72.0,0.0161,0.2381,1789.0,-0.0064,0.0975,150389.0,0.0038,0.3329,31.0,-0.0313,-0.3111,,,,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51027,"buchanan, va",129675.0,0.0211,0.4736,31.0,-0.0746,-0.2619,121.0,0.1872,-0.0282,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.3333,71.0,0.0389,0.2231,1801.0,0.0064,0.1046,149826.0,0.0254,0.3221,32.0,-0.0725,-0.2644,0.0323,0.0024,-0.0035,1.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51027,"buchanan, va",127000.0,0.016,0.4127,34.0,-0.0429,-0.1829,102.0,-0.1212,-0.0287,6.0,0.5,0.5,0.0,,,2.0,,0.0,1.0,0.0,-0.5,68.0,0.1284,0.1566,1789.0,-0.0127,0.0975,146112.0,0.0358,0.284,35.0,-0.0417,-0.1977,0.0299,0.0013,-0.0189,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51027,"buchanan, va",125000.0,0.3643,0.3263,35.0,0.0448,-0.1667,116.0,0.3469,-0.0533,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,60.0,0.1175,-0.0173,1812.0,0.0325,0.0678,141068.0,0.1393,0.1944,36.0,0.0286,-0.1429,0.0286,-0.0162,0.0048,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51027,"buchanan, va",91625.0,-0.0174,-0.0698,34.0,0.0635,-0.3093,86.0,0.3092,-0.191,4.0,-0.5,1.0,0.0,,,2.0,0.0,-0.5,2.0,-0.5714,0.5,54.0,-0.164,-0.1371,1755.0,0.0202,0.0767,123817.0,-0.0034,0.014,35.0,0.0,-0.2784,0.0448,-0.0663,0.0242,1.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51027,"buchanan, va",93250.0,-0.0533,-0.0362,32.0,-0.0735,-0.3226,66.0,-0.1267,-0.3893,8.0,0.0,-0.3333,0.0,,,2.0,,,4.0,-0.125,0.75,64.0,-0.0374,0.0515,1720.0,0.0188,0.0554,124242.0,0.0331,0.0454,35.0,-0.0541,-0.2632,0.1111,-0.0065,0.0681,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51027,"buchanan, va",98500.0,-0.1688,-0.0025,34.0,0.1724,-0.3061,75.0,-0.3392,-0.2574,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,3.0,67.0,-0.0218,0.092,1689.0,-0.005,-0.0217,120256.0,-0.0729,0.0525,37.0,0.1563,-0.2449,0.1176,0.0142,0.0972,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
