month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,27101,"murray, mn",183725.0,-0.1014,0.3301,20.0,-0.025,-0.0488,63.0,0.2755,-0.1007,10.0,-0.1667,0.25,0.0,,,8.0,1.0,3.0,16.0,0.0667,0.6,101.0,-0.0788,0.1854,1649.0,-0.0446,-0.2607,240190.0,-0.1856,0.2921,36.0,0.0143,0.1452,0.8205,0.0705,0.3327,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27101,"murray, mn",204450.0,-0.0811,0.411,20.0,-0.0476,-0.2,49.0,0.4307,0.0652,12.0,0.0,2.0,0.0,,,4.0,-0.6,0.0,15.0,0.0,1.5,109.0,0.0203,0.2069,1726.0,0.0311,-0.1706,294915.0,-0.0869,0.414,35.0,-0.0411,0.1667,0.75,0.0357,0.51,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27101,"murray, mn",222500.0,-0.0155,0.7066,21.0,0.2353,0.1053,34.0,-0.2035,-0.3507,12.0,0.0,-0.3333,0.0,,,10.0,4.0,1.5,15.0,0.1111,2.0,107.0,-0.09,0.2615,1674.0,-0.1065,-0.2072,322987.0,-0.1441,0.6153,37.0,0.1967,0.5208,0.7143,-0.0798,0.4511,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27101,"murray, mn",226000.0,-0.0514,0.5592,17.0,0.1333,0.0,43.0,-0.1731,-0.0652,12.0,0.0,2.0,0.0,,,2.0,,-0.5,14.0,0.35,0.6875,118.0,0.3435,0.102,1874.0,-0.3366,-0.1932,377368.0,-0.0542,0.6525,31.0,0.2708,0.22,0.7941,0.1275,0.3235,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27101,"murray, mn",238250.0,0.1839,0.6093,15.0,0.1111,-0.0323,52.0,0.3775,0.7627,12.0,0.5,-0.1429,0.0,,,0.0,-1.0,,10.0,0.5385,0.3333,88.0,0.0268,-0.1806,2824.0,0.16,0.2842,398981.0,0.1553,0.9437,24.0,0.1707,0.0213,0.6667,0.1852,0.1828,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27101,"murray, mn",201250.0,0.2541,0.1184,14.0,0.2857,0.08,38.0,-0.5129,-0.2877,8.0,1.0,3.0,0.0,,,4.0,,,7.0,-0.0714,0.0,85.0,-0.0693,-0.263,2435.0,0.1714,0.1073,345353.0,-0.043,0.854,21.0,0.1714,0.1081,0.4815,-0.1852,-0.0385,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27101,"murray, mn",160475.0,-0.0476,0.0991,11.0,-0.0455,0.0,78.0,0.3964,0.0299,4.0,-0.5,0.0,0.0,,,0.0,,,7.0,0.4,0.1667,92.0,0.0177,-0.1458,2078.0,0.1463,-0.0791,360857.0,0.0743,1.0281,18.0,0.0294,0.0938,0.6667,0.2121,0.0952,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27101,"murray, mn",168500.0,-0.1648,0.1908,11.0,-0.2414,0.0,56.0,-0.2238,-0.6847,8.0,3.0,,0.0,,,0.0,,,5.0,0.6667,1.5,90.0,-0.0781,-0.0937,1813.0,-0.0892,-0.1863,335900.0,0.0309,0.76,17.0,-0.0286,0.3077,0.4545,0.2476,0.2727,1.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27101,"murray, mn",201750.0,-0.1132,0.4258,15.0,-0.1471,0.0357,72.0,-0.1386,-0.5517,2.0,0.0,0.0,0.0,,,0.0,,,3.0,0.0,-0.1429,98.0,-0.0263,-0.0368,1991.0,-0.0798,-0.0865,325826.0,-0.0531,0.5713,18.0,-0.125,-0.0278,0.2069,0.0304,-0.0431,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27101,"murray, mn",227500.0,0.0145,0.4043,17.0,0.0625,0.1333,83.0,-0.1942,-0.4007,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,3.0,-0.5714,0.0,100.0,0.0871,-0.0283,2163.0,-0.0701,-0.0121,344097.0,0.1822,0.5246,20.0,-0.1304,0.1111,0.1765,-0.261,-0.0235,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27101,"murray, mn",224250.0,0.3828,0.3269,16.0,-0.1795,-0.0588,103.0,0.2118,-0.2077,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,7.0,-0.3636,1.3333,92.0,-0.0027,-0.1408,2326.0,0.0423,0.0675,291072.0,0.2873,0.2738,23.0,-0.2203,0.15,0.4375,-0.1266,0.261,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27101,"murray, mn",162175.0,0.1741,-0.1545,20.0,-0.0488,0.1818,85.0,0.223,-0.2975,8.0,0.0,,0.0,,,6.0,2.0,,11.0,0.1,0.1,93.0,0.0901,-0.1519,2232.0,0.0004,0.007,226105.0,0.2163,-0.0884,30.0,-0.0484,0.0926,0.5641,0.0763,-0.042,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27101,"murray, mn",138125.0,-0.0468,-0.4816,21.0,-0.18,-0.0682,70.0,0.5109,-0.2191,8.0,1.0,1.0,0.0,,,2.0,-0.5,-0.5,10.0,0.6667,-0.1667,85.0,-0.0621,-0.2374,2231.0,0.0718,-0.0095,185898.0,-0.1087,-0.3268,31.0,0.0333,-0.0882,0.4878,0.2478,-0.0576,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27101,"murray, mn",144900.0,0.1114,-0.4816,25.0,0.3158,0.0638,46.0,-0.128,-0.3083,4.0,-0.7778,-0.6,0.0,,,4.0,0.0,1.0,6.0,0.2,-0.52,91.0,0.0664,-0.1953,2081.0,-0.0144,-0.1443,208568.0,0.0431,-0.2847,30.0,0.25,-0.1667,0.24,-0.0232,-0.2919,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27101,"murray, mn",130375.0,-0.1006,-0.5116,19.0,0.1176,-0.2549,53.0,0.1467,-0.0538,18.0,3.5,1.25,0.0,,,4.0,0.0,0.0,5.0,-0.375,-0.4737,85.0,-0.2051,-0.2663,2112.0,-0.0907,-0.0883,199949.0,-0.1244,-0.2994,24.0,-0.04,-0.3143,0.2632,-0.2074,-0.1094,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27101,"murray, mn",144950.0,-0.0209,-0.4767,17.0,0.0968,-0.32,46.0,0.5593,-0.2459,4.0,-0.7143,-0.6667,0.0,,,4.0,,0.0,8.0,0.0667,0.0,107.0,-0.001,-0.1043,2322.0,0.0559,0.0329,228361.0,0.1125,-0.2437,25.0,0.0638,-0.2424,0.4706,-0.0133,0.1506,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27101,"murray, mn",148050.0,-0.1773,-0.3663,16.0,0.24,-0.3404,30.0,-0.4434,-0.4936,14.0,6.0,2.5,0.0,,,0.0,,-1.0,8.0,0.1538,-0.0625,107.0,-0.0766,0.112,2199.0,0.0002,0.1219,205270.0,0.102,-0.1642,24.0,0.2703,-0.254,0.4839,-0.0361,0.1434,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27101,"murray, mn",179950.0,0.2325,-0.1218,13.0,0.1905,-0.4318,53.0,-0.2957,-0.2234,2.0,-0.5,-0.8,0.0,,,0.0,,,7.0,0.0833,-0.35,116.0,0.0787,0.2461,2199.0,-0.0258,0.1256,186278.0,0.0469,-0.2152,19.0,0.1563,-0.4308,0.52,-0.0514,0.0655,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27101,"murray, mn",146000.0,0.0318,0.034,11.0,-0.0455,-0.5435,75.0,-0.5724,-0.2079,4.0,,0.0,0.0,,,0.0,,-1.0,6.0,2.0,-0.3333,107.0,0.0799,0.2293,2257.0,0.0129,0.4297,177926.0,-0.0677,-0.0396,16.0,0.2308,-0.5,0.5714,0.3896,0.1801,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27101,"murray, mn",141500.0,0.0,0.0021,11.0,-0.2143,-0.5769,176.0,0.1034,0.8526,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.6923,99.0,-0.0202,0.1935,2228.0,0.0225,0.3298,190854.0,-0.0796,0.0573,13.0,-0.2778,-0.6,0.1818,-0.0682,-0.0682,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27101,"murray, mn",141500.0,-0.1265,-0.0025,14.0,-0.0667,-0.5172,160.0,0.1516,0.7243,2.0,0.0,-0.5,0.0,,,0.0,,,4.0,0.1667,-0.5333,101.0,-0.0177,0.1388,2179.0,-0.0048,0.2395,207362.0,-0.0812,0.1204,18.0,0.0,-0.5135,0.25,0.05,-0.0086,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27101,"murray, mn",162000.0,-0.0414,-0.0738,15.0,-0.1176,-0.5588,139.0,0.0654,0.7532,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.7273,103.0,-0.0388,0.0928,2190.0,0.0048,0.2218,225693.0,-0.0124,0.1061,18.0,-0.1,-0.6087,0.2,0.0235,-0.1235,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27101,"murray, mn",169000.0,-0.1189,-0.0041,17.0,0.0303,-0.6264,130.0,0.0744,0.3,4.0,,-0.7143,0.0,,,4.0,,,3.0,-0.7,-0.75,107.0,-0.0155,0.181,2179.0,-0.0167,0.2595,228516.0,-0.0786,0.1631,20.0,-0.2593,-0.6522,0.1765,-0.4296,-0.0873,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27101,"murray, mn",191800.0,-0.2802,0.2157,17.0,-0.25,-0.6489,121.0,0.3596,0.3616,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,-0.1667,-0.1667,109.0,-0.0199,0.194,2216.0,-0.016,0.314,248020.0,-0.1018,0.2752,27.0,-0.2059,-0.5424,0.6061,0.0606,0.3507,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27101,"murray, mn",266450.0,-0.0467,0.793,22.0,-0.0638,-0.5319,89.0,0.3383,0.0653,4.0,-0.6,-0.75,0.0,,,4.0,1.0,,12.0,-0.04,0.0,111.0,-0.0103,0.1974,2252.0,-0.074,0.3833,276121.0,-0.053,0.4289,34.0,-0.0556,-0.4237,0.5455,0.0135,0.2901,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27101,"murray, mn",279500.0,0.047,0.7336,24.0,-0.0784,-0.5,67.0,0.1928,-0.125,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.5,13.0,0.3158,0.0417,113.0,-0.0277,0.1339,2432.0,0.0501,0.4673,291571.0,0.0216,0.4521,36.0,0.0286,-0.3793,0.5319,0.1594,0.2766,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27101,"murray, mn",266950.0,-0.0363,0.5082,26.0,0.02,-0.4574,56.0,-0.0861,-0.2567,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,10.0,0.1875,0.5833,116.0,-0.0296,0.1478,2316.0,0.0302,0.3868,285394.0,-0.0548,0.3389,35.0,0.0606,-0.3396,0.3725,0.0525,0.2449,1.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27101,"murray, mn",277000.0,0.1857,0.9117,25.0,0.0638,-0.3976,61.0,0.0472,-0.4149,12.0,2.0,-0.25,0.0,,,4.0,1.0,-0.6,8.0,0.0,0.6,119.0,0.2402,0.298,2248.0,0.1469,0.3077,301938.0,0.2294,0.4297,33.0,0.0476,-0.2903,0.32,-0.0204,0.1995,1.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27101,"murray, mn",233625.0,0.1402,0.5832,24.0,0.0682,-0.3088,58.0,-0.1465,-0.6399,4.0,-0.6,1.0,0.0,,,2.0,,-0.5,8.0,-0.2,0.4545,96.0,0.0347,0.0741,1960.0,0.0035,0.1086,245605.0,0.0348,0.2015,32.0,-0.0308,-0.2125,0.3404,-0.1141,0.1787,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27101,"murray, mn",204900.0,0.4511,0.5253,22.0,-0.0435,-0.3714,68.0,-0.2816,-0.5639,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,0.6667,93.0,0.0642,0.2225,1953.0,0.2374,-0.0256,237343.0,0.2811,0.228,33.0,0.0156,-0.2073,0.4545,0.0632,0.2831,1.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27101,"murray, mn",141200.0,0.0,0.1433,23.0,-0.1154,-0.3784,95.0,0.0,-0.3448,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,9.0,0.3846,0.3846,87.0,0.0484,0.3505,1579.0,-0.0579,-0.2966,185261.0,0.0263,-0.0019,32.0,-0.0154,-0.2727,0.3913,0.1413,0.2156,0.0,7.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27101,"murray, mn",141200.0,-0.0046,0.1527,26.0,-0.1034,-0.3882,95.0,0.027,-0.2415,4.0,0.0,0.0,0.0,,,2.0,,,7.0,-0.1333,0.3,83.0,-0.0652,0.3335,1676.0,-0.0469,-0.256,180514.0,-0.0247,0.0074,33.0,-0.1216,-0.3158,0.25,-0.0086,0.1324,0.0,8.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27101,"murray, mn",141850.0,-0.189,0.144,29.0,-0.1471,-0.3409,93.0,0.1709,-0.1886,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.3182,0.5,89.0,-0.0574,0.3924,1758.0,-0.019,-0.1793,185078.0,-0.0929,0.0027,37.0,-0.1957,-0.26,0.2586,-0.0649,0.145,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27101,"murray, mn",174900.0,0.0306,0.422,34.0,-0.2527,-0.2609,79.0,-0.21,-0.0997,4.0,-0.7143,-0.7143,0.0,,,4.0,,,11.0,-0.0833,0.5714,95.0,0.0388,0.4771,1792.0,0.0358,-0.1634,204041.0,0.0385,0.117,46.0,-0.2,-0.1321,0.3235,0.0598,0.1714,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27101,"murray, mn",169700.0,0.0756,0.3741,46.0,-0.0319,0.0964,100.0,0.1253,0.1905,14.0,-0.3,2.5,0.0,,,0.0,,-1.0,12.0,0.0,1.4,91.0,-0.0047,0.4074,1730.0,0.0258,-0.1715,196473.0,0.0101,0.122,58.0,-0.0254,0.2105,0.2637,0.0084,0.1433,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27101,"murray, mn",157773.0,0.0617,0.1474,47.0,0.0,0.2368,89.0,0.0637,0.3464,20.0,0.25,1.5,0.0,,,0.0,,-1.0,12.0,0.0,0.5,91.0,-0.0172,0.3362,1687.0,0.0359,-0.2127,194501.0,0.0065,0.0532,59.0,0.0,0.2553,0.2553,0.0,0.0448,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27101,"murray, mn",148609.0,-0.0783,0.0329,47.0,0.0,0.4242,84.0,0.0993,0.2658,16.0,0.3333,0.6,0.0,,,0.0,-1.0,-1.0,12.0,0.0,0.0435,93.0,-0.0627,0.3962,1628.0,-0.0178,-0.2393,193238.0,-0.0376,0.0961,59.0,0.0172,0.3258,0.2553,0.0,-0.0932,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27101,"murray, mn",161225.0,-0.0891,0.2068,47.0,0.0,0.6207,76.0,0.0133,0.4272,12.0,0.0,-0.1429,0.0,,,4.0,0.0,-0.5,12.0,1.0,-0.0769,99.0,-0.0158,0.4901,1658.0,-0.0075,-0.176,200790.0,-0.058,0.1807,58.0,0.0943,0.381,0.2553,0.1277,-0.193,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27101,"murray, mn",177000.0,0.2215,0.3615,47.0,0.1325,0.5161,75.0,-0.2806,1.2727,12.0,-0.25,-0.4,0.0,,,4.0,-0.6,-0.6667,6.0,0.2,-0.3333,101.0,0.0974,0.4765,1670.0,-0.0285,-0.2123,213152.0,0.0093,0.2146,53.0,0.1398,0.325,0.1277,0.0072,-0.1627,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27101,"murray, mn",144900.0,-0.018,0.2233,42.0,0.2206,0.8864,104.0,-0.3555,1.8367,16.0,7.0,0.0,0.0,,,10.0,1.5,0.0,5.0,-0.0909,-0.4737,92.0,0.0263,0.3043,1719.0,-0.0277,-0.1614,211189.0,0.0331,0.3172,47.0,0.1625,0.4308,0.1205,-0.0413,-0.3113,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27101,"murray, mn",147561.0,0.0984,0.2382,34.0,-0.0286,0.6585,162.0,0.0335,2.0376,2.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,6.0,-0.0833,0.375,90.0,0.1777,0.3322,1768.0,-0.118,-0.1199,204423.0,0.0576,0.3931,40.0,-0.0244,0.6667,0.1618,-0.0097,-0.0334,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27101,"murray, mn",134336.0,0.0877,0.0337,35.0,-0.0541,1.5,157.0,0.0793,0.5343,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,6.0,-0.0769,-0.1429,76.0,0.1757,-0.073,2005.0,-0.1067,0.1494,193281.0,0.0413,0.1319,41.0,-0.0682,0.8636,0.1714,-0.0042,-0.3286,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27101,"murray, mn",123500.0,0.0082,0.1915,37.0,-0.1294,0.9474,145.0,0.1577,0.3303,4.0,0.0,,0.0,,,4.0,,,7.0,0.3,0.0,65.0,0.0351,0.1226,2244.0,-0.0036,0.0294,185614.0,0.0358,0.1183,44.0,-0.0737,0.7255,0.1757,0.058,-0.1664,0.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27101,"murray, mn",122500.0,-0.0121,0.2111,43.0,-0.0341,1.0732,125.0,0.0987,0.057,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.3333,62.0,-0.0239,0.0984,2252.0,0.0514,0.1232,179196.0,-0.0292,0.0987,48.0,-0.05,0.7273,0.1176,0.004,-0.2482,0.0,8.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27101,"murray, mn",124000.0,0.0081,0.1381,44.0,-0.0435,0.6923,114.0,0.2991,0.1343,4.0,-0.7143,0.0,0.0,,,4.0,,0.0,5.0,-0.2857,-0.1667,64.0,0.0,-0.0594,2142.0,0.0,0.0973,184584.0,0.0105,0.1476,50.0,-0.0566,0.6129,0.1136,-0.0385,-0.1171,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27101,"murray, mn",123000.0,-0.004,0.0908,46.0,0.1084,0.7692,88.0,0.0446,0.2021,14.0,2.5,6.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4,-0.3,64.0,-0.0103,0.0816,2142.0,0.0259,0.0657,182675.0,0.0432,0.0895,53.0,0.1158,0.493,0.1522,0.0317,-0.2324,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27101,"murray, mn",123500.0,-0.1018,-0.0587,42.0,0.0921,0.4068,84.0,0.2727,0.3023,4.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.6667,5.0,-0.375,-0.6429,65.0,-0.055,-0.0827,2088.0,-0.0252,0.0024,175112.0,-0.0518,-0.0507,48.0,0.0106,0.092,0.1205,-0.09,-0.3541,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27101,"murray, mn",137500.0,-0.0443,0.1009,38.0,0.1515,0.2667,66.0,0.0,0.082,8.0,-0.2,-0.5,0.0,,,8.0,-0.5,1.0,8.0,-0.3043,3.0,68.0,0.0269,0.0785,2142.0,0.0009,0.217,184671.0,0.0475,0.0498,47.0,0.0562,0.4242,0.2105,-0.138,0.1439,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
