month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18059,"hancock, in",356000.0,-0.0247,0.1348,159.0,0.0743,0.939,35.0,0.2069,0.129,138.0,-0.2159,-0.1154,4.0,0.0,1.0,104.0,0.1304,2.7143,249.0,0.0354,0.1612,147.0,0.0027,0.1073,2437.0,-0.0149,0.0094,374853.0,-0.0074,-0.0521,411.0,0.0499,0.3892,1.5629,-0.0587,-1.0469,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18059,"hancock, in",365000.0,0.0132,0.1587,148.0,0.3394,0.8974,29.0,0.3333,-0.0333,176.0,-0.1538,0.4667,4.0,-0.6,-0.5,92.0,0.2432,1.5556,240.0,0.0643,0.1163,146.0,-0.0016,0.1717,2474.0,0.0192,0.0223,377641.0,-0.0089,-0.0101,391.0,0.1654,0.3033,1.6216,-0.4191,-1.1348,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18059,"hancock, in",360251.0,-0.0024,0.212,111.0,0.5034,0.5455,22.0,-0.0745,-0.1471,208.0,0.1685,0.3333,10.0,1.5,-0.4444,74.0,1.6429,1.0556,226.0,-0.0565,0.0973,146.0,-0.0048,0.1371,2428.0,-0.0103,0.1106,381027.0,0.0221,0.0385,336.0,0.0736,0.2156,2.0407,-1.211,-0.8334,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18059,"hancock, in",361111.0,0.059,0.2041,74.0,0.2458,0.225,24.0,0.0682,-0.2419,178.0,0.0595,0.1125,4.0,0.0,-0.75,28.0,0.1667,-0.125,239.0,0.1716,0.149,147.0,-0.0395,0.1582,2453.0,0.0513,0.094,372793.0,-0.0133,0.115,313.0,0.1927,0.166,3.2517,-0.2059,-0.215,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18059,"hancock, in",341000.0,-0.0335,0.1967,59.0,0.2165,0.1919,22.0,-0.2479,-0.4054,168.0,0.4,0.3333,4.0,-0.6667,-0.7143,24.0,1.4,0.7143,204.0,0.1027,0.0175,153.0,0.0615,0.2074,2333.0,-0.0347,0.0707,377830.0,0.0008,0.094,262.0,0.1149,0.048,3.4576,-0.3568,-0.5929,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18059,"hancock, in",352829.0,0.0408,0.1635,49.0,-0.0935,-0.1101,29.0,-0.1875,-0.1522,120.0,0.1765,-0.0323,12.0,1.0,-0.3333,10.0,-0.2857,-0.375,185.0,0.0787,0.0756,144.0,0.0334,0.1341,2417.0,-0.0189,0.067,377536.0,-0.006,0.0376,235.0,0.0468,0.0398,3.8144,0.6088,0.6585,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18059,"hancock, in",338991.0,0.0135,0.1714,54.0,-0.2132,-0.1008,36.0,-0.1818,-0.2539,102.0,-0.1207,0.186,6.0,0.5,-0.25,14.0,-0.125,-0.3,172.0,0.1136,0.0958,140.0,-0.0243,0.0929,2463.0,-0.0445,0.1171,379830.0,0.0194,0.16,225.0,-0.011,0.059,3.2056,0.9409,0.5754,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18059,"hancock, in",334480.0,0.0022,0.1505,68.0,-0.1053,-0.0811,44.0,-0.0435,-0.3125,116.0,0.4146,0.7059,4.0,0.0,,16.0,-0.2727,-0.5556,154.0,-0.2203,0.1579,143.0,0.0633,0.1234,2578.0,0.0136,0.154,372588.0,0.0076,0.143,227.0,-0.176,0.1019,2.2647,-0.334,0.4674,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18059,"hancock, in",333745.0,-0.0191,0.2239,76.0,-0.1915,-0.2475,46.0,0.2778,-0.1154,82.0,-0.2807,0.2813,4.0,-0.3333,0.0,22.0,-0.3125,-0.3125,198.0,-0.13,0.3435,135.0,-0.0251,0.1071,2544.0,0.0299,0.1385,369765.0,-0.0066,0.2218,276.0,-0.1484,0.1109,2.5987,0.1838,1.1432,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18059,"hancock, in",340250.0,-0.0399,0.2924,94.0,-0.0784,-0.2358,36.0,0.0286,-0.1479,114.0,-0.2875,0.0364,6.0,0.5,0.5,32.0,-0.2727,-0.2381,227.0,0.081,0.0607,138.0,0.0677,0.1405,2470.0,-0.0572,0.1314,372215.0,-0.0216,0.2567,324.0,0.0173,-0.0415,2.4149,0.3561,0.6751,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18059,"hancock, in",354395.0,0.0972,0.4181,102.0,0.2994,-0.2031,35.0,0.0938,0.0145,160.0,0.2903,0.0526,4.0,-0.5,0.0,44.0,0.2941,-0.2667,210.0,0.0244,-0.0625,129.0,-0.0062,0.0977,2620.0,0.0445,0.1912,380429.0,0.0183,0.3328,318.0,0.1099,-0.0888,2.0588,-0.5526,0.3088,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18059,"hancock, in",323000.0,0.0296,0.2332,79.0,-0.0427,-0.2798,32.0,0.0323,-0.3402,124.0,-0.2051,-0.1622,8.0,3.0,3.0,34.0,0.2143,-0.4516,205.0,-0.0421,-0.1476,130.0,-0.0171,0.1471,2508.0,0.0387,0.1038,373589.0,-0.0553,0.2559,287.0,-0.0305,-0.1849,2.6115,0.0017,0.405,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18059,"hancock, in",313712.0,-0.0041,0.1623,82.0,0.0513,-0.3223,31.0,0.0333,-0.3404,156.0,0.3,0.1471,2.0,-0.75,-0.9167,28.0,-0.2222,-0.4615,214.0,-0.0047,-0.1083,132.0,0.061,0.1332,2415.0,-0.0023,0.0512,395460.0,0.0366,0.2867,296.0,-0.015,-0.1723,2.6098,-0.1467,0.6263,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18059,"hancock, in",314995.0,0.0598,0.1646,78.0,0.0909,-0.4448,30.0,0.1765,-0.2405,120.0,-0.2308,-0.1045,8.0,-0.5556,-0.5,36.0,0.0,-0.4,215.0,0.0462,-0.0466,125.0,-0.0311,0.0624,2420.0,0.1072,0.0716,381488.0,0.0398,0.1896,300.0,0.087,-0.1713,2.7564,-0.1177,1.1514,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18059,"hancock, in",297225.0,-0.0089,0.0809,72.0,0.1917,-0.5281,26.0,-0.1774,-0.3333,156.0,-0.025,-0.037,18.0,0.125,-0.1,36.0,0.125,-0.4194,206.0,-0.012,0.0123,129.0,0.0137,0.086,2186.0,-0.0251,-0.0622,366901.0,0.0974,0.1508,276.0,0.0299,-0.2214,2.8741,-0.5925,1.5342,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18059,"hancock, in",299900.0,0.0525,0.1539,60.0,0.2121,-0.5522,31.0,-0.1622,-0.38,160.0,0.2698,0.25,16.0,0.1429,1.0,32.0,1.2857,-0.1111,208.0,0.0374,0.2919,127.0,0.0013,0.0951,2242.0,0.0289,0.0036,334350.0,-0.0319,0.0777,268.0,0.072,-0.0915,3.4667,-0.5838,2.2652,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18059,"hancock, in",284950.0,-0.0603,0.0562,50.0,-0.0917,-0.64,37.0,0.0725,-0.2745,126.0,0.0161,0.5,14.0,-0.2222,2.5,14.0,-0.125,-0.6111,201.0,0.1657,0.5132,127.0,-0.003,0.1011,2179.0,-0.038,-0.0611,345366.0,-0.0508,0.1127,250.0,0.1062,-0.0792,4.0505,0.8945,3.0869,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18059,"hancock, in",303250.0,0.0479,0.1244,55.0,-0.084,-0.5918,35.0,-0.285,-0.3491,124.0,0.4419,0.2157,18.0,1.25,,16.0,-0.2,-0.7647,172.0,0.099,0.0393,127.0,-0.0041,0.1015,2265.0,0.0272,-0.0366,363860.0,0.1112,0.1829,226.0,0.066,-0.2403,3.156,0.5257,1.9163,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18059,"hancock, in",289378.0,-0.0046,0.1353,60.0,-0.1959,-0.6394,48.0,-0.2461,-0.2154,86.0,0.2647,-0.14,8.0,,1.0,20.0,-0.4444,-0.6429,157.0,0.1767,0.0229,128.0,0.0029,0.1325,2205.0,-0.013,-0.0647,327439.0,0.0045,0.0707,212.0,0.0291,-0.3312,2.6303,0.833,1.703,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18059,"hancock, in",290717.0,0.0661,0.1572,74.0,-0.2673,-0.6011,64.0,0.2308,-0.1293,68.0,0.0625,-0.2093,0.0,-1.0,,36.0,0.125,-0.5263,133.0,-0.0952,0.4536,127.0,0.0479,0.1546,2234.0,0.0,-0.0542,325962.0,0.0771,0.035,206.0,-0.1694,-0.2616,1.7973,0.3419,1.304,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18059,"hancock, in",272695.0,0.0358,0.0481,101.0,-0.1789,-0.4698,52.0,0.2308,-0.2518,64.0,-0.4182,0.3333,4.0,0.0,,32.0,-0.2381,-0.4483,147.0,-0.3131,0.3364,122.0,0.0043,0.1455,2234.0,0.0234,-0.0833,302641.0,0.0218,-0.0126,248.0,-0.2652,-0.1747,1.4554,-0.2844,0.878,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18059,"hancock, in",263273.0,0.0535,0.013,123.0,-0.0391,-0.4509,42.0,0.2246,-0.2176,110.0,-0.2763,0.6176,4.0,0.0,0.0,42.0,-0.3,-0.475,214.0,-0.0446,0.4558,121.0,0.0276,0.1697,2183.0,-0.0073,-0.1039,296178.0,0.0376,-0.011,338.0,-0.033,-0.0854,1.7398,-0.0102,1.0836,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18059,"hancock, in",249900.0,-0.0459,-0.0332,128.0,0.1743,-0.4765,35.0,-0.2887,-0.3106,152.0,0.027,0.2667,4.0,1.0,0.0,60.0,-0.0323,-0.375,224.0,-0.0686,0.4088,118.0,0.0385,0.1502,2199.0,-0.0322,-0.1068,285446.0,-0.0404,-0.048,349.0,-0.0071,-0.1361,1.75,-0.4564,1.0997,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18059,"hancock, in",261923.0,-0.0296,0.0188,109.0,-0.0992,-0.556,49.0,0.0319,-0.0361,148.0,0.0882,0.2333,2.0,-0.9167,-0.5,62.0,0.1923,-0.38,241.0,0.0021,0.3251,113.0,-0.029,0.0884,2272.0,-0.0108,-0.077,297476.0,-0.0321,-0.0111,352.0,-0.0154,-0.1787,2.2064,0.223,1.4671,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18059,"hancock, in",269900.0,-0.0021,0.0136,121.0,-0.1388,-0.5,47.0,0.1899,-0.0735,136.0,0.0149,0.0968,24.0,0.5,,52.0,-0.1333,-0.48,240.0,0.0643,0.1707,117.0,-0.0053,0.101,2297.0,0.0172,-0.0855,307342.0,-0.0416,-0.0019,357.0,-0.0138,-0.1996,1.9835,0.3785,1.1364,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18059,"hancock, in",270473.0,-0.0164,-0.0116,141.0,-0.0726,-0.4335,40.0,0.0327,-0.1551,134.0,-0.1728,0.0308,16.0,-0.2,3.0,60.0,-0.0323,-0.5,226.0,0.1108,0.0537,117.0,-0.0096,0.1133,2258.0,-0.0311,-0.1117,320685.0,0.0059,0.0336,362.0,0.0212,-0.2122,1.605,0.265,0.7421,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18059,"hancock, in",274975.0,0.058,0.026,152.0,0.1306,-0.3526,38.0,-0.235,-0.1685,162.0,0.2656,-0.0795,20.0,1.5,4.0,62.0,0.7222,-0.5441,203.0,0.2609,0.0357,119.0,0.0222,0.1493,2331.0,0.0433,-0.0827,318813.0,0.0277,0.0753,355.0,0.2017,-0.1737,1.3399,0.1384,0.5023,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18059,"hancock, in",259900.0,-0.0367,-0.048,134.0,-0.0255,-0.3839,50.0,-0.0196,0.0989,128.0,0.5238,-0.2889,8.0,1.0,1.0,36.0,0.0,-0.6604,161.0,0.2151,-0.191,116.0,0.0068,0.1182,2234.0,-0.0374,-0.1331,310230.0,-0.0005,0.0448,295.0,0.0866,-0.2917,1.2015,0.2379,0.2866,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18059,"hancock, in",269800.0,0.0004,0.0285,138.0,0.03,-0.2967,51.0,-0.0377,0.0794,84.0,-0.1765,-0.25,4.0,,-0.3333,36.0,-0.4706,-0.5135,133.0,-0.1994,-0.2838,115.0,-0.0026,0.1485,2321.0,-0.0129,-0.1086,310380.0,0.0091,0.0575,272.0,-0.0874,-0.2836,0.9636,-0.2761,0.0173,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18059,"hancock, in",269700.0,0.0581,0.0547,134.0,-0.1909,-0.3358,53.0,-0.1382,-0.2374,102.0,0.02,0.02,0.0,-1.0,-1.0,68.0,0.2143,0.2143,166.0,0.0817,0.3347,116.0,0.024,0.161,2351.0,-0.0028,-0.0656,307593.0,0.0058,0.0795,298.0,-0.0615,-0.0846,1.2397,0.3124,0.6228,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18059,"hancock, in",254900.0,0.0146,0.0247,165.0,-0.1105,-0.2029,62.0,-0.1633,-0.3051,100.0,0.1628,-0.0196,4.0,,0.0,56.0,-0.2632,0.3333,153.0,0.6721,1.0,113.0,0.0226,0.1031,2358.0,-0.0019,-0.0218,305817.0,-0.0289,0.1212,317.0,0.1362,0.1182,0.9273,0.434,0.5577,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18059,"hancock, in",251225.0,-0.0344,0.013,186.0,-0.0262,-0.1491,74.0,0.0576,-0.1552,86.0,0.7917,0.0488,0.0,,,76.0,0.3103,0.1875,92.0,-0.1682,0.9677,110.0,0.0396,0.0853,2362.0,-0.0308,-0.0053,314927.0,0.0275,0.1671,279.0,-0.0715,0.0469,0.4933,-0.0842,0.28,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18059,"hancock, in",260173.0,0.001,0.0845,191.0,-0.1496,-0.1996,70.0,0.287,-0.0915,48.0,-0.2941,-0.0769,0.0,-1.0,,58.0,-0.275,0.3182,110.0,-0.2517,1.3913,106.0,0.0255,0.0739,2437.0,0.0004,0.0257,306502.0,0.0235,0.1384,301.0,-0.1856,0.0291,0.5774,-0.0788,0.3842,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18059,"hancock, in",259900.0,0.0054,0.0831,224.0,-0.0838,-0.0894,54.0,0.079,-0.0526,68.0,-0.4333,-0.0286,4.0,0.0,,80.0,-0.1667,-0.1489,147.0,-0.0755,1.4915,104.0,0.0104,0.0366,2436.0,-0.0106,-0.0059,299471.0,-0.0012,0.1033,369.0,-0.0866,0.2059,0.6563,0.0059,0.4164,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18059,"hancock, in",258493.0,0.0055,0.0344,245.0,-0.0041,-0.0278,50.0,-0.0054,-0.0422,120.0,0.0,0.2,4.0,0.0,,96.0,-0.04,-0.2615,159.0,-0.124,1.4651,102.0,-0.0173,0.0296,2462.0,0.0001,-0.0168,299842.0,-0.0033,0.1046,404.0,-0.0561,0.2744,0.6503,-0.089,0.3938,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18059,"hancock, in",257090.0,-0.0345,0.0284,246.0,0.0145,-0.0296,50.0,-0.0081,0.0064,120.0,-0.0323,-0.0625,4.0,,,100.0,0.0,-0.2188,182.0,-0.1146,2.0763,104.0,-0.0178,0.0265,2462.0,-0.0199,-0.0168,300820.0,-0.0231,0.0804,428.0,-0.0404,0.3806,0.7393,-0.1078,0.5061,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18059,"hancock, in",266276.0,-0.0269,0.0146,242.0,-0.0242,0.0147,51.0,0.0851,0.0793,124.0,-0.0462,0.0508,0.0,-1.0,-1.0,100.0,-0.1667,-0.1071,205.0,-0.0421,2.5345,106.0,0.0058,0.0432,2512.0,-0.012,-0.0426,307921.0,-0.0076,0.0833,446.0,-0.0294,0.5042,0.8471,-0.0158,0.6039,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18059,"hancock, in",273650.0,0.0211,0.0648,248.0,0.0598,0.0531,47.0,0.0163,0.1835,130.0,-0.2614,-0.058,4.0,0.0,,120.0,-0.1176,-0.0323,214.0,0.0918,2.0141,106.0,0.0224,0.0586,2542.0,0.0005,-0.0405,310265.0,0.0464,0.1131,460.0,0.0711,0.4992,0.8629,0.0253,0.5614,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18059,"hancock, in",267995.0,-0.0183,0.0389,234.0,0.0759,0.1527,46.0,0.011,0.1795,176.0,-0.0222,0.2222,4.0,0.0,-0.5,136.0,0.283,0.619,196.0,-0.0151,1.8406,103.0,-0.0055,0.0345,2541.0,-0.014,-0.0128,296495.0,-0.0015,0.0738,429.0,0.03,0.583,0.8376,-0.0773,0.4977,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18059,"hancock, in",273000.0,0.0407,0.0792,218.0,0.1125,0.2358,46.0,-0.037,0.2297,180.0,0.6071,0.1688,4.0,-0.3333,1.0,106.0,0.4324,0.2045,199.0,0.0757,1.9265,104.0,0.0341,0.0252,2577.0,-0.0102,-0.0237,296942.0,0.0117,0.0596,417.0,0.0989,0.7035,0.9149,-0.0313,0.5286,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18059,"hancock, in",262313.0,0.0258,0.0751,196.0,-0.0274,0.1884,47.0,-0.3201,0.0862,112.0,0.12,-0.1515,6.0,-0.625,0.5,74.0,0.3214,0.3214,185.0,0.4919,1.96,100.0,0.0081,0.0419,2604.0,0.0348,0.0538,293497.0,0.03,0.1328,379.0,0.1662,0.6733,0.9463,0.3294,0.5664,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18059,"hancock, in",255714.0,0.028,0.1123,201.0,-0.029,0.1964,70.0,-0.2147,0.3627,100.0,-0.0196,-0.1667,16.0,3.0,3.0,56.0,0.3333,-0.0667,124.0,0.6209,-0.2102,100.0,-0.0271,0.0426,2516.0,0.044,0.0166,284935.0,0.0447,0.1078,325.0,0.1464,0.0156,0.6169,0.2474,-0.3176,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18059,"hancock, in",248750.0,0.003,0.1159,207.0,-0.0505,0.2508,89.0,0.0172,0.4508,102.0,0.2439,0.186,4.0,,0.0,42.0,-0.3438,-0.1923,77.0,0.6452,-0.4047,102.0,0.006,0.0884,2410.0,0.015,0.0069,272756.0,0.0108,0.068,284.0,0.0638,-0.0173,0.3696,0.1563,-0.4069,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18059,"hancock, in",248000.0,0.0338,0.1025,218.0,-0.084,0.1266,87.0,0.1373,0.3488,82.0,0.5769,-0.1087,0.0,,-1.0,64.0,0.4545,0.2308,47.0,0.0109,-0.5053,102.0,0.0288,0.0855,2375.0,-0.0006,-0.0204,269837.0,0.0022,0.0306,267.0,-0.0873,-0.0763,0.2133,0.02,-0.2725,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18059,"hancock, in",239900.0,-0.0002,0.0858,238.0,-0.0325,0.0721,77.0,0.3421,0.2966,52.0,-0.2571,-0.2353,0.0,,-1.0,44.0,-0.5319,0.375,46.0,-0.2203,-0.5741,99.0,-0.0101,0.0889,2376.0,-0.0304,-0.0485,269235.0,-0.0081,0.0305,292.0,-0.0458,-0.1152,0.1933,-0.0466,-0.2932,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
