month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18107,"montgomery, in",199450.0,-0.0498,0.1616,59.0,-0.0635,0.18,41.0,0.4224,0.2595,42.0,-0.0455,-0.1923,0.0,,-1.0,28.0,-0.2222,-0.3,62.0,0.0603,-0.2454,99.0,-0.0343,0.1075,2068.0,0.0294,0.0264,234257.0,-0.0297,0.1855,117.0,-0.0488,-0.1103,1.0424,0.1217,-0.5876,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18107,"montgomery, in",209900.0,0.0767,0.0239,63.0,0.26,0.3404,29.0,0.0357,0.0,44.0,-0.2903,-0.2143,0.0,,,36.0,-0.0526,0.2857,58.0,-0.0569,-0.0938,103.0,-0.0366,0.1349,2009.0,-0.0103,-0.021,241417.0,-0.0205,0.1469,123.0,0.1131,0.0885,0.9206,-0.3094,-0.4411,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18107,"montgomery, in",194950.0,-0.0179,0.079,50.0,0.2821,0.4286,28.0,0.0182,-0.2866,62.0,-0.0882,0.3478,0.0,,-1.0,38.0,0.7273,1.7143,62.0,-0.0752,-0.1517,106.0,-0.0493,0.1796,2030.0,0.0641,0.0077,246468.0,-0.0451,0.1197,111.0,0.0474,0.0474,1.23,-0.4751,-0.8414,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18107,"montgomery, in",198500.0,0.241,0.0447,39.0,0.3448,0.2581,28.0,-0.2361,0.0577,68.0,0.0,0.0625,0.0,,,22.0,0.8333,0.8333,67.0,0.0726,-0.125,112.0,0.1859,0.1695,1907.0,0.0284,-0.0768,258108.0,0.165,0.1548,106.0,0.1722,-0.0047,1.7051,-0.4328,-0.7465,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18107,"montgomery, in",159950.0,-0.0056,-0.1884,29.0,0.2889,0.2609,36.0,0.2,0.0141,68.0,0.4783,0.2593,0.0,,,12.0,0.0,0.2,62.0,-0.0882,-0.1448,94.0,-0.1379,0.1469,1855.0,0.0928,-0.1454,221561.0,-0.0496,-0.0095,90.0,-0.0055,-0.0526,2.1379,-0.8843,-1.0142,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18107,"montgomery, in",160850.0,-0.0322,0.0059,23.0,-0.1,0.0,30.0,-0.5556,-0.1837,46.0,0.2105,-0.2069,0.0,,,12.0,1.0,1.0,68.0,-0.0145,-0.0685,110.0,0.1095,0.2361,1697.0,-0.0823,-0.1038,233134.0,0.0876,0.1933,91.0,-0.0216,-0.0423,3.0222,0.2622,-0.2222,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18107,"montgomery, in",166200.0,0.0394,-0.014,25.0,-0.2857,0.1111,68.0,0.2736,0.9708,38.0,0.1875,0.0,0.0,,,6.0,-0.625,0.0,69.0,0.0299,0.0781,99.0,-0.0082,0.0897,1849.0,0.0094,-0.0408,214362.0,-0.0259,0.0962,93.0,-0.0931,0.0756,2.76,0.8457,-0.0844,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18107,"montgomery, in",159900.0,-0.1571,-0.0566,35.0,-0.3204,0.1667,53.0,0.359,-0.0536,32.0,-0.2727,-0.1111,0.0,,,16.0,-0.1111,1.0,67.0,0.2762,0.1552,100.0,-0.0645,0.515,1832.0,-0.1162,-0.078,220065.0,-0.0364,0.2716,102.0,-0.0145,0.1724,1.9143,0.8949,-0.019,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18107,"montgomery, in",189700.0,0.0396,0.1175,52.0,0.0842,0.3919,39.0,-0.093,-0.3247,44.0,-0.2143,0.6923,0.0,,,18.0,-0.25,0.5,53.0,-0.1923,-0.087,106.0,0.1149,0.2365,2073.0,-0.0307,-0.0073,228375.0,-0.001,0.2161,104.0,-0.0591,0.1129,1.0194,-0.349,-0.5346,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18107,"montgomery, in",182475.0,0.0143,0.168,48.0,0.0795,0.0556,43.0,-0.1569,-0.2037,56.0,0.2727,0.8667,0.0,,,24.0,0.2,0.5,65.0,-0.058,-0.1096,95.0,0.0562,0.3964,2139.0,0.0822,-0.1045,228602.0,0.0566,0.2087,110.0,-0.0351,-0.0476,1.3684,-0.1998,-0.2538,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18107,"montgomery, in",179900.0,-0.038,0.2859,44.0,-0.1373,-0.0638,51.0,0.2216,-0.0097,44.0,-0.12,-0.1538,0.0,,,20.0,-0.2857,0.25,69.0,-0.0417,-0.1786,90.0,0.0503,0.2508,1976.0,-0.0502,-0.0502,216359.0,0.0337,0.1285,114.0,-0.0732,-0.1094,1.5682,0.1564,-0.2191,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18107,"montgomery, in",187000.0,0.0891,0.1518,51.0,0.02,0.0737,42.0,0.2748,-0.1117,50.0,-0.0385,0.1364,0.0,-1.0,-1.0,28.0,-0.3,0.0769,72.0,-0.1166,-0.1325,86.0,-0.0382,0.1995,2081.0,0.0329,-0.0558,209314.0,0.0593,0.0761,123.0,-0.0646,-0.0646,1.4118,-0.2182,-0.3356,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18107,"montgomery, in",171700.0,-0.1624,-0.0041,50.0,0.0638,-0.0196,33.0,0.1293,-0.2202,52.0,-0.0714,-0.1333,4.0,,,40.0,0.4286,1.0,82.0,0.2734,0.0724,89.0,-0.0103,0.087,2014.0,-0.0182,-0.0353,197603.0,-0.0613,-0.0379,132.0,0.1637,0.0273,1.63,0.2683,0.1398,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18107,"montgomery, in",205000.0,0.1346,0.1465,47.0,0.3429,-0.06,29.0,-0.2611,-0.3556,56.0,0.2174,0.12,0.0,-1.0,,28.0,1.0,0.4,64.0,-0.1172,-0.1293,90.0,0.0014,-0.0204,2052.0,0.0186,-0.007,210497.0,-0.0437,-0.0457,113.0,0.0711,-0.0738,1.3617,-0.7097,-0.1083,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18107,"montgomery, in",180675.0,-0.0491,0.1322,35.0,0.129,-0.2857,39.0,0.5096,-0.2379,46.0,-0.2813,0.0952,2.0,,0.0,14.0,0.1667,-0.125,73.0,-0.0461,-0.0705,90.0,-0.0574,0.0246,2014.0,-0.0252,0.0,220111.0,-0.0152,0.0137,106.0,-0.0047,-0.1594,2.0714,-0.3802,0.4796,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18107,"montgomery, in",190000.0,-0.0359,0.1882,31.0,0.3478,-0.4746,26.0,-0.2676,-0.6829,64.0,0.1852,0.2308,0.0,,,12.0,0.2,0.0,76.0,0.0483,0.1875,96.0,0.163,0.0994,2066.0,-0.0479,0.0248,223499.0,-0.0008,0.0648,106.0,0.1158,-0.1452,2.4516,-0.7006,1.3669,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18107,"montgomery, in",197075.0,0.2325,0.3284,23.0,0.0222,-0.6892,36.0,-0.034,-0.5219,54.0,-0.069,0.1739,0.0,,,10.0,0.6667,-0.1667,73.0,-0.0068,0.3679,82.0,-0.0709,0.0671,2170.0,0.146,0.0915,223678.0,0.1449,0.1546,95.0,0.0053,-0.243,3.1522,-0.0923,2.436,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18107,"montgomery, in",159900.0,-0.0514,0.1182,23.0,0.0,-0.7239,37.0,0.073,-0.5727,58.0,0.5263,0.3182,0.0,,,6.0,0.0,-0.7,73.0,0.1406,0.1587,89.0,-0.0219,0.0807,1894.0,-0.0179,0.0275,195364.0,-0.0009,0.0389,95.0,0.0988,-0.3527,3.2444,0.4,2.4714,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18107,"montgomery, in",168563.0,-0.0055,0.1938,23.0,-0.25,-0.7606,34.0,-0.3884,-0.6152,38.0,0.0556,0.3571,0.0,,,6.0,-0.25,-0.75,64.0,0.1034,0.1852,91.0,0.3788,0.2771,1928.0,-0.0297,0.0228,195547.0,0.13,0.0886,86.0,-0.0115,-0.4028,2.8444,0.9111,2.27,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18107,"montgomery, in",169500.0,-0.0015,0.1886,30.0,-0.1892,-0.7044,56.0,-0.0303,-0.2751,36.0,0.3846,-0.0526,0.0,,,8.0,-0.3333,-0.6364,58.0,0.0087,0.4146,66.0,-0.2365,-0.0577,1987.0,-0.0484,0.0774,173056.0,-0.0785,-0.037,87.0,-0.0645,-0.3786,1.9333,0.3793,1.5294,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18107,"montgomery, in",169750.0,0.0866,0.2022,37.0,-0.1778,-0.6476,58.0,0.0694,-0.1538,26.0,-0.1333,-0.0714,0.0,,,12.0,-0.25,-0.1429,58.0,-0.2123,0.4198,86.0,0.2591,0.2574,2088.0,-0.1256,0.0596,187799.0,-0.007,0.1211,93.0,-0.1948,-0.3608,1.5541,-0.0682,1.1683,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18107,"montgomery, in",156225.0,0.1167,0.0872,45.0,-0.0426,-0.6018,54.0,0.0485,-0.0442,30.0,-0.4231,-0.1667,0.0,,,16.0,0.0,-0.6,73.0,-0.131,0.4314,68.0,-0.0539,0.0011,2388.0,0.1478,0.1833,189126.0,-0.0135,0.1363,116.0,-0.0977,-0.3084,1.6222,-0.165,1.1709,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18107,"montgomery, in",139900.0,-0.1383,0.0487,47.0,-0.0105,-0.6083,52.0,0.0957,-0.0357,52.0,0.1818,-0.2121,0.0,-1.0,,16.0,-0.3846,-0.6,84.0,0.012,0.75,72.0,0.0072,0.0782,2081.0,-0.0558,0.0215,191715.0,-0.0144,0.1615,128.0,-0.0266,-0.2335,1.7872,0.0399,1.3872,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18107,"montgomery, in",162350.0,-0.0583,0.1967,48.0,-0.0686,-0.5796,47.0,0.119,-0.1151,44.0,-0.2667,-0.3889,2.0,,,26.0,0.3,-0.2778,83.0,0.0921,0.2969,72.0,-0.1284,0.0274,2204.0,0.0553,0.0972,194513.0,-0.0529,0.1653,132.0,0.0273,-0.2486,1.7474,0.2572,1.181,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18107,"montgomery, in",172400.0,-0.0358,0.2104,51.0,0.02,-0.5143,42.0,-0.0667,-0.1608,60.0,0.2,-0.0625,0.0,,,20.0,0.0,-0.5455,76.0,0.034,-0.05,82.0,-0.1081,0.1515,2088.0,0.0106,0.018,205386.0,-0.0689,0.2154,128.0,0.0492,-0.3043,1.4902,0.0202,0.7283,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18107,"montgomery, in",178800.0,0.1205,0.1946,50.0,0.0204,-0.5614,45.0,-0.1262,0.0405,50.0,0.1905,-0.2188,0.0,-1.0,,20.0,0.25,-0.5833,74.0,-0.0577,-0.0392,92.0,0.0474,0.2327,2066.0,0.0258,-0.0065,220574.0,0.0158,0.2954,122.0,-0.0279,-0.3545,1.47,-0.1218,0.7989,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18107,"montgomery, in",159575.0,-0.002,0.1825,49.0,-0.1695,-0.4674,52.0,-0.372,0.1444,42.0,-0.1923,-0.4474,2.0,,,16.0,0.3333,-0.4286,78.0,0.2188,-0.0488,88.0,0.0114,0.251,2014.0,-0.001,-0.0455,217135.0,0.0345,0.3421,126.0,0.0121,-0.2829,1.5918,0.5071,0.7005,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18107,"montgomery, in",159900.0,0.0779,0.1265,59.0,-0.2027,-0.3099,82.0,0.1044,0.9641,52.0,0.1304,-0.2973,0.0,,-1.0,12.0,0.0,-0.5385,64.0,0.2075,-0.2147,87.0,0.1288,0.2271,2016.0,0.0141,-0.0606,209898.0,0.0835,0.2653,124.0,-0.012,-0.2553,1.0847,0.3685,0.1315,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18107,"montgomery, in",148350.0,0.0374,0.0525,74.0,-0.092,-0.1395,74.0,-0.1366,0.3026,46.0,0.0455,-0.3429,0.0,,,12.0,-0.4,-0.5,53.0,-0.1587,-0.209,77.0,-0.059,0.1478,1988.0,0.0788,-0.0342,193730.0,0.0303,0.1689,126.0,-0.1404,-0.177,0.7162,-0.0568,-0.0629,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18107,"montgomery, in",143000.0,0.0127,0.1381,82.0,-0.133,-0.133,86.0,-0.0337,0.0415,44.0,0.5714,-0.2667,0.0,,,20.0,-0.1667,-0.1667,63.0,0.1667,0.4318,82.0,0.1559,0.2927,1843.0,-0.0224,-0.08,188040.0,0.0468,0.1784,146.0,0.0139,0.0657,0.773,0.1985,0.3049,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18107,"montgomery, in",141200.0,-0.0098,0.261,94.0,-0.0739,-0.0408,89.0,0.1521,-0.0777,28.0,-0.2632,-0.3333,0.0,,,24.0,0.0909,0.5,54.0,0.3171,1.0769,71.0,0.0174,0.1632,1885.0,0.0221,-0.0441,179627.0,-0.0004,0.2522,144.0,0.0286,0.166,0.5745,0.1705,0.3092,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18107,"montgomery, in",142600.0,0.0099,0.1589,102.0,-0.0333,-0.1781,77.0,0.1319,-0.1222,38.0,0.3571,0.4615,0.0,,,22.0,0.5714,0.2222,41.0,0.0123,0.4138,70.0,0.0189,0.0555,1844.0,-0.0641,-0.1028,179705.0,0.0728,-0.064,140.0,-0.0378,-0.0728,0.4039,0.0182,0.1691,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18107,"montgomery, in",141200.0,-0.0174,-0.0119,105.0,-0.0708,-0.2279,68.0,0.208,-0.0109,28.0,-0.2222,0.4,0.0,,,14.0,-0.65,-0.125,41.0,-0.2059,0.5,68.0,0.0025,-0.0174,1971.0,-0.0235,-0.1043,167512.0,0.0064,-0.1458,146.0,-0.1287,-0.1074,0.3857,-0.0656,0.1872,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18107,"montgomery, in",143700.0,0.0772,0.1071,113.0,-0.0583,-0.2638,57.0,0.0579,-0.0259,36.0,-0.4545,0.125,0.0,,,40.0,0.0,-0.1667,51.0,0.0625,0.4571,68.0,0.0189,-0.0011,2018.0,-0.0092,-0.0894,166439.0,0.0084,-0.1434,167.0,0.0,-0.1164,0.4513,0.0513,0.2233,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18107,"montgomery, in",133402.0,-0.0167,-0.0096,120.0,0.0619,-0.2638,53.0,0.0056,-0.0792,66.0,-0.0833,0.375,0.0,,-1.0,40.0,0.1111,-0.1304,48.0,-0.25,0.3714,67.0,-0.0402,-0.006,2037.0,0.0142,-0.0883,165054.0,-0.0112,-0.1241,167.0,-0.0457,-0.1501,0.4,-0.1664,0.1853,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18107,"montgomery, in",135666.0,-0.0475,-0.0303,113.0,0.0762,-0.2416,53.0,0.0613,-0.0682,72.0,0.125,0.0588,0.0,,,36.0,-0.1818,0.125,64.0,-0.2,0.561,70.0,-0.0232,0.0274,2008.0,-0.0208,-0.0938,166915.0,-0.0123,-0.187,175.0,-0.0489,-0.0885,0.5664,-0.1955,0.2912,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18107,"montgomery, in",142436.0,-0.0484,-0.0324,105.0,-0.0789,-0.3269,50.0,0.1571,0.0592,64.0,0.0,0.28,0.0,,,44.0,-0.0833,-0.0435,80.0,0.0458,0.8605,71.0,-0.0452,0.0037,2051.0,-0.0137,-0.0053,168992.0,-0.0075,-0.1669,184.0,-0.0265,-0.073,0.7619,0.0909,0.4863,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18107,"montgomery, in",149675.0,0.1091,-0.0008,114.0,0.2391,-0.2425,43.0,-0.0389,-0.1436,64.0,-0.1579,-0.1579,0.0,,,48.0,0.7143,0.5,77.0,-0.0671,0.4167,75.0,0.0629,0.0662,2080.0,-0.0145,-0.0146,170270.0,0.0524,-0.1638,189.0,0.08,-0.0667,0.6711,-0.2203,0.3122,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18107,"montgomery, in",134950.0,-0.0493,-0.0661,92.0,0.076,-0.3611,45.0,0.0778,-0.1818,76.0,0.027,0.1176,0.0,-1.0,,28.0,0.0769,-0.125,82.0,0.0061,0.4643,70.0,-0.0079,0.0564,2110.0,-0.0168,0.0363,161789.0,-0.0247,-0.159,175.0,0.0511,-0.0885,0.8913,-0.0619,0.5024,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18107,"montgomery, in",141950.0,0.0071,0.035,86.0,-0.0058,-0.3619,42.0,-0.2675,-0.4542,74.0,0.0571,-0.1395,2.0,,0.0,26.0,0.0833,0.0833,82.0,0.2164,0.6633,71.0,0.0558,0.0683,2146.0,0.0425,0.0921,165884.0,0.0009,-0.1275,167.0,0.0918,-0.0801,0.9532,0.1741,0.5875,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18107,"montgomery, in",140950.0,0.1218,0.1038,86.0,-0.0851,-0.3228,57.0,-0.3097,-0.392,70.0,0.1667,0.25,0.0,,,24.0,0.0,0.0909,67.0,0.5227,0.9706,67.0,0.0598,-0.0147,2059.0,0.0277,0.0415,165733.0,0.0386,-0.1443,153.0,0.1131,-0.0379,0.7791,0.311,0.5114,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18107,"montgomery, in",125643.0,0.1221,-0.0922,94.0,-0.0408,-0.2769,83.0,-0.1443,-0.2628,60.0,0.4286,0.3636,0.0,,,24.0,0.5,0.5,44.0,0.6923,-0.2143,63.0,0.0401,-0.1731,2003.0,0.0157,0.0035,159566.0,0.1124,-0.1951,137.0,0.1093,-0.2389,0.4681,0.2028,0.0373,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18107,"montgomery, in",111975.0,-0.09,-0.1856,98.0,-0.2065,-0.2687,97.0,0.0966,0.1353,42.0,0.6154,0.05,0.0,,,16.0,-0.1111,-0.2,26.0,-0.1034,-0.3418,61.0,-0.0768,-0.2401,1972.0,-0.0406,-0.014,143448.0,-0.2529,-0.2919,124.0,-0.1821,-0.2627,0.2653,0.0305,-0.0295,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18107,"montgomery, in",123050.0,-0.1389,-0.0494,124.0,-0.0919,-0.0536,88.0,0.2754,0.0,26.0,0.3,-0.0714,0.0,,,18.0,0.125,0.8,29.0,0.0741,-0.1831,66.0,-0.0515,-0.125,2056.0,-0.0657,0.0306,192001.0,-0.021,-0.0232,151.0,-0.0736,-0.0708,0.2348,0.0363,-0.0372,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18107,"montgomery, in",142900.0,0.1009,0.1001,136.0,-0.114,-0.0286,69.0,0.1897,-0.1585,20.0,-0.375,-0.375,0.0,,,16.0,-0.6667,0.3333,27.0,-0.2286,-0.4808,70.0,0.0191,-0.0599,2200.0,-0.0072,0.1,196115.0,0.0093,-0.0279,163.0,-0.1376,-0.1376,0.1985,-0.0295,-0.1729,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
