month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,5043,"drew, ar",196000.0,0.0051,0.2853,39.0,0.0405,-0.1979,80.0,-0.3537,-0.1804,8.0,0.0,0.3333,0.0,,,4.0,,0.0,1.0,0.0,,80.0,-0.0027,-0.0881,2551.0,0.0343,0.2589,201689.0,0.0163,0.211,39.0,0.0132,-0.1979,0.026,-0.0011,,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5043,"drew, ar",195000.0,0.0,0.2611,37.0,-0.0263,-0.26,123.0,-0.1745,0.1106,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,80.0,-0.0012,-0.0731,2466.0,0.0148,0.2154,198454.0,0.0423,0.163,38.0,-0.0256,-0.24,0.027,0.0007,,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5043,"drew, ar",195000.0,0.0714,0.2381,38.0,-0.05,-0.1556,149.0,0.1732,0.3545,2.0,-0.75,-0.75,0.0,,,4.0,0.0,,1.0,0.0,,80.0,0.0,-0.0638,2430.0,0.0,0.2,190409.0,0.0254,0.1014,39.0,-0.0488,-0.1333,0.0263,0.0013,,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5043,"drew, ar",182000.0,0.1837,0.1537,40.0,-0.0244,-0.0909,127.0,0.2828,0.1625,8.0,1.0,-0.2,0.0,,,4.0,1.0,0.0,1.0,0.0,,80.0,0.0251,-0.1011,2430.0,0.0418,0.3344,185691.0,0.0699,0.0967,41.0,-0.0238,-0.0682,0.025,0.0006,,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5043,"drew, ar",153750.0,0.0,0.0622,41.0,-0.0353,0.0,99.0,0.082,0.1186,4.0,-0.3333,,0.0,,,2.0,,0.0,1.0,0.0,,78.0,-0.0391,-0.1188,2333.0,0.0225,0.3325,173553.0,-0.0121,0.0469,42.0,-0.0345,0.0244,0.0244,0.0009,,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5043,"drew, ar",153750.0,-0.1552,0.1919,43.0,-0.0761,-0.0761,92.0,0.1438,0.525,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,1.0,,,81.0,-0.0908,-0.0182,2281.0,-0.0303,0.3225,175674.0,-0.0694,0.1143,44.0,-0.0543,-0.0543,0.0235,,0.0235,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5043,"drew, ar",182000.0,0.04,0.428,46.0,-0.0213,-0.0417,80.0,0.2648,0.641,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,,,,90.0,0.0042,0.1381,2353.0,0.0683,0.3374,188772.0,0.0677,0.2746,46.0,-0.0213,-0.0612,,,,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5043,"drew, ar",175000.0,0.129,0.3652,47.0,-0.0408,0.0,63.0,-0.3125,0.0498,6.0,-0.5,-0.25,0.0,,,4.0,0.0,-0.5,,,,89.0,0.018,0.0978,2202.0,0.1541,0.3148,176798.0,0.0316,0.1932,47.0,-0.0408,-0.0408,,,,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5043,"drew, ar",155000.0,0.0,0.1718,49.0,0.0889,0.0426,92.0,-0.277,0.2867,12.0,0.2,0.0,0.0,,-1.0,4.0,-0.5,0.0,1.0,0.0,-0.5,88.0,-0.01,0.0299,1908.0,-0.0295,0.1528,171386.0,-0.0151,0.1398,49.0,0.0652,0.0,0.0204,-0.0018,-0.0221,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5043,"drew, ar",155000.0,-0.0313,0.1481,45.0,-0.1346,-0.0625,127.0,0.0807,0.571,10.0,0.0,1.5,0.0,,,8.0,0.3333,0.3333,1.0,0.0,-0.6,89.0,0.0006,0.01,1966.0,-0.0352,0.1955,174015.0,0.0045,0.1079,46.0,-0.1321,-0.0891,0.0222,0.003,-0.0299,1.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5043,"drew, ar",160000.0,0.0047,0.1189,52.0,0.0,-0.0189,118.0,0.2799,0.5096,10.0,0.25,-0.1667,0.0,,,6.0,0.5,-0.25,1.0,,0.0,88.0,0.0144,-0.0045,2038.0,0.0058,0.241,173239.0,0.0203,0.0688,53.0,0.0192,-0.0185,0.0192,,0.0004,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5043,"drew, ar",159250.0,0.0443,0.1796,52.0,0.0833,0.0097,92.0,-0.0515,0.0514,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,-0.6,,,,87.0,-0.0048,0.034,2026.0,0.0,0.2017,169798.0,0.0195,0.0554,52.0,0.0833,0.0097,,,,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5043,"drew, ar",152500.0,-0.0137,-0.0269,48.0,-0.04,0.0323,97.0,-0.1242,-0.117,6.0,-0.25,0.5,0.0,,,4.0,0.0,0.0,,,,88.0,0.0137,0.0812,2026.0,-0.0015,0.1577,166545.0,-0.024,0.0574,48.0,-0.04,0.0213,,,,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5043,"drew, ar",154625.0,-0.0183,0.0179,50.0,0.1111,0.1111,111.0,0.0068,-0.0523,8.0,0.0,1.0,0.0,,,4.0,,0.0,,,,86.0,0.0089,0.1413,2029.0,0.002,0.1328,170637.0,-0.013,0.1516,50.0,0.1111,0.1111,,,,1.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5043,"drew, ar",157500.0,-0.0016,0.0413,45.0,0.0227,-0.1,110.0,0.0069,-0.0814,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,,,,86.0,-0.0398,0.1432,2025.0,0.112,0.1072,172876.0,0.021,0.1592,45.0,0.0227,-0.1,,,,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5043,"drew, ar",157750.0,0.0898,0.0517,44.0,0.0732,-0.1456,109.0,0.2345,-0.0702,10.0,,0.25,0.0,,,4.0,1.0,1.0,,,,89.0,0.0049,0.109,1821.0,0.0403,-0.0063,169324.0,0.0214,0.0772,44.0,0.0732,-0.1456,,,,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5043,"drew, ar",144750.0,0.1221,-0.035,41.0,-0.1087,-0.1633,89.0,0.475,-0.2686,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,89.0,0.0706,0.0707,1751.0,0.0148,-0.0466,165782.0,0.0516,0.0287,41.0,-0.1087,-0.1633,,,,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5043,"drew, ar",129000.0,0.0121,-0.0409,46.0,-0.0417,-0.156,60.0,0.2308,-0.4353,8.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,0.0,-1.0,,83.0,0.054,-0.0225,1725.0,-0.0193,-0.0569,157653.0,0.0645,0.0021,46.0,-0.0612,-0.156,0.0,-0.0208,,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5043,"drew, ar",127455.0,-0.0057,-0.1056,48.0,0.0213,-0.0857,49.0,-0.1909,-0.5267,8.0,0.0,-0.2,0.0,,,8.0,0.0,,1.0,-0.5,,79.0,-0.0314,-0.1015,1759.0,0.0503,0.016,148102.0,-0.0004,-0.0658,49.0,0.0,-0.0667,0.0208,-0.0217,0.0208,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5043,"drew, ar",128182.0,-0.0309,-0.0326,47.0,0.0,-0.1132,60.0,-0.1573,-0.3724,8.0,-0.3333,-0.3333,0.0,-1.0,,8.0,1.0,1.0,2.0,0.0,1.0,81.0,-0.045,-0.068,1675.0,0.0119,0.03,148167.0,-0.0146,-0.0358,49.0,0.0,-0.0755,0.0426,0.0,0.0237,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5043,"drew, ar",132273.0,-0.0202,-0.1728,47.0,-0.0208,0.0217,72.0,-0.1173,-0.3158,12.0,2.0,2.0,4.0,,,4.0,-0.3333,0.0,2.0,-0.2,,85.0,-0.0291,-0.0469,1655.0,0.0064,-0.0405,150364.0,-0.0427,-0.104,49.0,-0.0297,0.0652,0.0426,-0.0095,,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5043,"drew, ar",135000.0,-0.0559,-0.169,48.0,-0.0943,0.0787,81.0,0.0385,-0.105,4.0,-0.6667,-0.5,0.0,,,6.0,-0.25,0.5,3.0,1.5,,88.0,-0.0138,-0.0181,1645.0,0.0015,-0.0592,157074.0,-0.031,-0.0707,51.0,-0.0648,0.1348,0.0521,0.0332,,1.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5043,"drew, ar",143000.0,0.0593,-0.1463,53.0,0.0291,0.4324,78.0,-0.1086,-0.2353,12.0,0.0,0.5,0.0,,,8.0,-0.2,,1.0,0.0,,89.0,0.0536,-0.0374,1642.0,-0.0261,-0.1091,162094.0,0.0075,-0.0386,54.0,0.0485,0.4595,0.0189,-0.0005,,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5043,"drew, ar",135000.0,-0.1385,-0.2111,52.0,0.1075,0.411,88.0,-0.2035,-0.2222,12.0,2.0,2.0,0.0,,,10.0,1.5,1.5,1.0,0.0,,84.0,0.0405,-0.0913,1686.0,-0.0366,-0.1098,160890.0,0.0215,-0.0779,52.0,0.0957,0.411,0.0194,-0.0021,,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5043,"drew, ar",156707.0,0.0316,-0.0481,47.0,0.0333,0.4091,110.0,-0.0599,0.1267,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,1.0,,,81.0,0.0701,-0.0702,1750.0,-0.023,-0.0818,157502.0,0.063,-0.059,47.0,0.0444,0.4242,0.0215,,,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5043,"drew, ar",151907.0,0.0043,-0.0104,45.0,-0.1,0.5,117.0,-0.0242,0.2702,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,,,,76.0,0.0106,-0.0718,1791.0,-0.0207,-0.0244,148169.0,-0.0065,-0.0844,45.0,-0.1,0.4516,,,,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5043,"drew, ar",151250.0,0.0083,-0.0366,50.0,-0.0291,0.4493,120.0,0.0191,0.3417,6.0,-0.25,-0.25,0.0,,,4.0,1.0,,,,,75.0,-0.0686,-0.1439,1829.0,-0.0019,0.0022,149136.0,-0.0512,-0.0783,50.0,-0.0291,0.4085,,,,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5043,"drew, ar",150000.0,0.0,-0.0726,52.0,0.051,0.7759,118.0,-0.0289,0.0706,8.0,0.0,-0.2,0.0,,,2.0,,-0.5,,,,80.0,-0.0298,-0.0369,1833.0,-0.0019,-0.0132,157189.0,-0.0247,-0.0907,52.0,0.051,0.6613,,,,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5043,"drew, ar",150000.0,0.1152,-0.0323,49.0,-0.1009,0.6333,121.0,0.1388,0.352,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,83.0,-0.0226,0.0464,1836.0,0.0038,-0.0224,161163.0,0.0244,0.002,49.0,-0.1009,0.6333,,,,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5043,"drew, ar",134500.0,-0.0561,-0.1594,55.0,0.0381,1.0962,106.0,0.0316,0.324,4.0,-0.6,0.0,0.0,,,4.0,,,,,,85.0,-0.0312,-0.0367,1829.0,0.0565,-0.0261,157326.0,-0.0076,-0.0874,55.0,0.0381,1.0962,,,,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5043,"drew, ar",142500.0,0.0755,-0.1009,53.0,-0.0094,0.7797,103.0,0.0729,0.1839,10.0,-0.1667,0.6667,0.0,,,0.0,-1.0,,0.0,-1.0,,88.0,0.0048,-0.0056,1731.0,0.0647,-0.0754,158531.0,0.0316,-0.1335,53.0,-0.0094,0.7797,0.0,-0.0189,0.0,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5043,"drew, ar",132500.0,-0.1714,-0.0862,53.0,0.1522,1.0385,96.0,-0.0813,-0.139,12.0,2.0,-0.25,0.0,,,4.0,0.0,,1.0,,-0.5,87.0,-0.0235,0.1059,1626.0,-0.0574,-0.112,153671.0,-0.0843,-0.1413,53.0,0.1522,0.963,0.0189,,-0.0581,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5043,"drew, ar",159900.0,-0.0157,0.4471,46.0,0.0337,1.1395,105.0,0.1547,0.0097,4.0,-0.5,0.0,0.0,,,4.0,0.0,,,,,89.0,0.0003,0.3659,1725.0,-0.0132,-0.0427,167820.0,-0.0072,0.1321,46.0,0.0337,0.9574,,,,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5043,"drew, ar",162450.0,-0.0301,0.4768,45.0,0.2027,0.6481,91.0,-0.1127,0.1456,8.0,0.0,1.0,0.0,,,4.0,,,,,,89.0,-0.0333,0.4098,1748.0,-0.0515,-0.0256,169032.0,0.0026,0.2467,45.0,0.2027,0.5893,,,,1.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
