month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,45053,"jasper, sc",334328.0,-0.0224,0.0725,46.0,-0.1402,-0.7089,59.0,0.1038,-0.1643,42.0,-0.125,-0.25,4.0,-0.8462,,8.0,-0.2,-0.7333,171.0,-0.0579,0.4074,169.0,0.0065,0.0255,1845.0,-0.0896,-0.0236,466335.0,0.1132,0.321,216.0,-0.081,-0.2276,3.7174,0.3249,2.9484,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45053,"jasper, sc",341975.0,0.0539,0.0787,54.0,-0.2015,-0.6635,53.0,-0.209,-0.3026,48.0,-0.2727,-0.1429,26.0,0.625,2.25,10.0,0.6667,-0.5833,182.0,0.0836,0.4405,168.0,-0.024,0.0494,2027.0,0.0199,0.0714,418914.0,0.0537,0.2064,235.0,-0.0021,-0.1743,3.3925,0.8925,2.6001,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45053,"jasper, sc",324500.0,-0.0726,0.0302,67.0,-0.1829,-0.5592,67.0,-0.2299,-0.2071,66.0,0.375,0.5,16.0,-0.2,3.0,6.0,-0.25,-0.7857,168.0,0.102,0.3618,172.0,0.0351,0.1118,1987.0,-0.0197,0.0253,397546.0,0.0026,0.1552,235.0,0.0262,-0.1392,2.5,0.6463,1.6908,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45053,"jasper, sc",349900.0,0.0216,0.132,82.0,-0.1135,-0.4497,87.0,0.1797,0.0058,48.0,0.5,-0.04,20.0,0.6667,,8.0,-0.2,-0.7333,152.0,-0.076,0.2881,166.0,0.0153,0.1153,2027.0,0.0042,0.0465,396514.0,0.0023,0.1639,229.0,-0.1107,-0.1309,1.8537,0.0753,1.0617,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45053,"jasper, sc",342500.0,0.0092,0.1132,93.0,-0.1063,-0.4071,74.0,0.0612,-0.2976,32.0,-0.5294,0.0,12.0,2.0,,10.0,-0.6154,-0.2857,165.0,0.0,0.2852,164.0,0.0053,0.087,2019.0,-0.0335,0.0432,395595.0,-0.0092,0.1317,258.0,-0.0283,-0.0836,1.7784,0.189,0.9579,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45053,"jasper, sc",339375.0,-0.0276,0.1316,104.0,-0.0921,-0.3323,70.0,-0.0071,-0.3153,68.0,0.3077,0.3077,4.0,0.0,,26.0,0.0833,0.3,165.0,0.104,0.1667,163.0,-0.0107,0.1264,2089.0,0.0041,0.1056,399254.0,0.0418,0.181,265.0,0.0232,-0.0956,1.5894,0.2824,0.6797,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45053,"jasper, sc",349000.0,0.0514,0.1881,114.0,-0.0172,-0.3028,70.0,0.12,-0.3386,52.0,0.0,-0.037,4.0,-0.8462,-0.5,24.0,-0.25,-0.25,149.0,0.0567,0.0719,164.0,0.0214,0.1523,2080.0,0.0154,0.1031,383238.0,0.0135,0.1728,259.0,0.0117,-0.1395,1.307,0.0915,0.4569,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45053,"jasper, sc",331950.0,0.0217,0.1453,116.0,-0.0413,-0.2927,63.0,-0.0809,-0.3743,52.0,0.0,-0.1034,26.0,2.25,5.5,32.0,0.0,0.1429,141.0,-0.06,-0.0276,161.0,0.0062,0.1258,2049.0,0.033,0.0784,378138.0,0.0313,0.1721,256.0,-0.0412,-0.1702,1.2155,-0.0242,0.3314,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45053,"jasper, sc",324900.0,0.006,0.1091,121.0,-0.0281,-0.2622,68.0,-0.2486,-0.2398,52.0,0.0,0.3,8.0,0.0,1.0,32.0,-0.2381,0.1429,150.0,-0.0476,0.0204,160.0,-0.012,0.1094,1983.0,0.0227,0.0276,366659.0,0.0227,0.1265,267.0,-0.0532,-0.1415,1.2397,-0.0254,0.3433,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45053,"jasper, sc",322950.0,0.043,0.0994,125.0,-0.1616,-0.2523,91.0,-0.0028,0.097,52.0,-0.1034,0.2381,8.0,-0.2,0.3333,42.0,0.1053,0.4,158.0,0.3071,0.1053,162.0,0.0057,0.1405,1939.0,0.0254,-0.0056,358505.0,0.0455,0.1004,282.0,0.0483,-0.0903,1.2651,0.4536,0.4092,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45053,"jasper, sc",309625.0,-0.0012,0.0496,149.0,-0.0541,-0.1416,91.0,0.0552,0.0676,58.0,0.8125,-0.0333,10.0,1.5,0.25,38.0,-0.2692,0.0556,121.0,0.0664,-0.036,161.0,-0.0287,0.1364,1891.0,0.0005,-0.0128,342894.0,-0.0112,0.092,269.0,-0.011,-0.085,0.8114,0.0917,0.0889,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45053,"jasper, sc",310000.0,-0.0055,0.0655,157.0,-0.0063,-0.0456,86.0,0.2286,0.1622,32.0,-0.4286,-0.5789,4.0,,-0.3333,52.0,0.7333,0.3,113.0,-0.07,-0.1172,166.0,0.007,0.1651,1890.0,0.0003,0.0011,346764.0,-0.0177,0.1089,272.0,-0.0251,-0.0637,0.7197,-0.0492,-0.0584,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45053,"jasper, sc",311725.0,-0.0167,0.1027,158.0,-0.0063,0.0972,70.0,-0.0789,-0.1581,56.0,0.0,0.037,0.0,-1.0,-1.0,30.0,0.25,0.0714,122.0,-0.0357,-0.0865,165.0,0.0299,0.1619,1890.0,-0.0011,0.0093,353013.0,0.0166,0.138,279.0,-0.0176,0.0164,0.769,-0.0235,-0.1546,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45053,"jasper, sc",317030.0,0.0065,0.2067,159.0,0.0461,0.0258,76.0,-0.1006,-0.197,56.0,0.2727,0.2727,8.0,1.0,,24.0,-0.1429,0.2,126.0,0.0244,0.008,160.0,0.0341,0.1851,1892.0,-0.024,0.0251,347244.0,0.009,0.1818,284.0,0.0403,0.0179,0.7925,-0.0168,-0.014,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45053,"jasper, sc",314990.0,0.0191,0.2831,152.0,0.0201,-0.0871,85.0,-0.0231,-0.1152,44.0,-0.12,-0.0435,4.0,,,28.0,-0.0667,0.2727,123.0,0.0424,0.0468,155.0,0.0383,0.1673,1938.0,0.0005,0.0608,344132.0,0.0102,0.182,273.0,0.0361,-0.0336,0.8092,0.0173,0.1035,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45053,"jasper, sc",309092.0,0.0047,0.2364,149.0,-0.0449,-0.0915,87.0,-0.1762,0.1769,50.0,0.5625,-0.1935,0.0,,-1.0,30.0,1.1429,0.1538,118.0,-0.0781,0.0396,149.0,-0.0105,0.1205,1937.0,0.001,0.0582,340666.0,-0.0255,0.1484,264.0,-0.0623,-0.0418,0.7919,-0.0286,0.0999,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45053,"jasper, sc",307660.0,0.0259,0.2065,156.0,0.0065,-0.0545,105.0,0.0345,0.75,32.0,-0.3846,-0.2,0.0,,-1.0,14.0,-0.3,-0.3,128.0,-0.0922,0.1034,150.0,0.0417,0.1398,1935.0,0.0244,0.0895,349563.0,0.034,0.1622,281.0,-0.041,0.0,0.8205,-0.0892,0.1175,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45053,"jasper, sc",299900.0,0.0209,0.1761,155.0,-0.052,-0.1117,102.0,-0.041,0.9902,52.0,-0.037,-0.1875,0.0,-1.0,-1.0,20.0,-0.375,0.1111,141.0,0.0144,0.2103,144.0,0.012,0.1067,1889.0,0.0018,0.0471,338075.0,0.0346,0.133,293.0,-0.0266,0.0086,0.9097,0.0595,0.2421,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45053,"jasper, sc",293754.0,0.0135,0.0555,164.0,-0.003,0.1354,106.0,0.0596,0.5856,54.0,-0.069,-0.1563,8.0,1.0,1.0,32.0,0.1429,-0.0588,139.0,-0.0414,0.2752,143.0,-0.002,0.0037,1886.0,-0.0073,0.0143,326761.0,0.0128,0.0299,301.0,-0.0243,0.1992,0.8502,-0.034,0.0932,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45053,"jasper, sc",289847.0,-0.0106,0.2207,164.0,0.0,-0.1038,100.0,0.1166,0.2806,58.0,0.45,0.0357,4.0,0.0,,28.0,0.0,-0.125,145.0,-0.0136,0.3426,143.0,-0.0085,0.0834,1900.0,-0.0157,0.0811,322626.0,-0.0088,0.1106,309.0,-0.008,0.0749,0.8841,-0.0122,0.294,0.0,1.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45053,"jasper, sc",292939.0,-0.0027,0.2559,164.0,-0.015,-0.0267,89.0,0.0843,0.0524,40.0,-0.0476,-0.3939,4.0,-0.3333,,28.0,-0.0667,0.4,147.0,0.0316,0.4848,144.0,0.0157,0.1135,1930.0,-0.0103,0.0934,325483.0,-0.001,0.1191,311.0,0.0032,0.1825,0.8963,0.0405,0.3088,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45053,"jasper, sc",293740.0,-0.0043,0.2689,167.0,-0.0376,0.0246,83.0,-0.0294,-0.0544,42.0,-0.3,-0.25,6.0,-0.25,-0.8235,30.0,-0.1667,-0.3182,143.0,0.14,0.4615,142.0,0.0022,0.077,1950.0,0.018,0.1064,325810.0,0.0376,0.0883,310.0,0.0544,0.1992,0.8559,0.1333,0.2559,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45053,"jasper, sc",295000.0,0.014,0.0854,173.0,0.0517,0.109,85.0,0.1486,0.2319,60.0,-0.2105,0.6667,8.0,0.3333,,36.0,-0.1,-0.1,125.0,-0.0234,0.2755,142.0,-0.0042,0.0533,1916.0,0.0146,0.0321,313993.0,0.0041,-0.0156,294.0,0.012,0.1529,0.7225,-0.0556,0.0943,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45053,"jasper, sc",290938.0,0.0291,0.1078,165.0,0.1424,0.003,74.0,-0.11,0.3704,76.0,0.4074,1.1111,6.0,0.5,2.0,40.0,0.4286,0.1765,128.0,-0.0376,0.3474,142.0,0.0042,0.0599,1888.0,0.0085,0.0156,312716.0,0.0081,-0.083,291.0,0.0583,0.1238,0.7781,-0.1455,0.1988,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45053,"jasper, sc",282703.0,0.0761,0.079,144.0,-0.071,-0.1,83.0,-0.1215,0.5468,54.0,0.2273,-0.3077,4.0,,1.0,28.0,0.4,-0.125,133.0,0.064,0.4225,142.0,0.0505,0.0552,1872.0,0.0146,0.0092,310213.0,0.0557,-0.1367,275.0,-0.0161,0.0915,0.9236,0.1172,0.3392,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45053,"jasper, sc",262714.0,0.0701,-0.0407,155.0,-0.0691,0.3025,95.0,-0.009,0.352,44.0,-0.0435,0.2222,0.0,,-1.0,20.0,-0.0909,-0.1667,125.0,0.0638,0.3158,135.0,0.0186,-0.0624,1845.0,0.0099,-0.0278,293838.0,0.0093,-0.2629,279.0,-0.0124,0.3286,0.8065,0.1007,0.0081,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45053,"jasper, sc",245500.0,-0.018,-0.0638,167.0,0.0152,0.4353,96.0,0.2993,0.0106,46.0,-0.2581,-0.0417,0.0,-1.0,-1.0,22.0,-0.1538,0.375,118.0,0.0352,0.2703,132.0,-0.0033,-0.0435,1827.0,-0.0019,-0.0183,291141.0,-0.0186,-0.2546,283.0,0.0273,0.378,0.7057,0.0136,-0.0917,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45053,"jasper, sc",249999.0,-0.0196,-0.0661,164.0,-0.0061,0.4578,74.0,0.225,-0.2759,62.0,0.55,0.8235,4.0,0.0,1.0,26.0,0.3,0.1818,114.0,-0.0216,0.3432,133.0,0.0066,-0.0328,1831.0,0.0307,-0.0402,296655.0,-0.0137,-0.2512,275.0,-0.0214,0.4249,0.6921,-0.011,-0.059,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45053,"jasper, sc",255000.0,0.0,0.0049,165.0,-0.0544,0.32,60.0,0.1765,-0.4175,40.0,-0.375,1.0,4.0,0.0,0.0,20.0,0.1111,-0.1667,116.0,-0.0043,0.2609,132.0,0.0114,-0.0124,1776.0,-0.0155,-0.0719,300768.0,0.008,-0.2099,281.0,-0.0327,0.2949,0.703,0.0354,-0.033,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
