month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,35003,"catron, nm",341725.0,0.0208,0.2554,34.0,0.0625,-0.0556,88.0,-0.064,-0.1722,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1579,0.1,183.0,-0.0112,0.2694,1966.0,0.0367,0.074,342020.0,0.0129,0.0265,46.0,0.122,-0.0316,0.3235,0.0267,0.0458,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35003,"catron, nm",334750.0,0.03,0.1347,32.0,-0.0303,-0.0857,94.0,-0.1554,-0.0234,6.0,-0.25,0.5,0.0,,,2.0,,,10.0,0.9,-0.2692,185.0,0.0413,0.1391,1896.0,0.0372,0.0418,337653.0,0.0324,0.0223,41.0,0.025,-0.18,0.2969,0.1454,-0.0746,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35003,"catron, nm",325000.0,0.0586,0.1017,33.0,0.0645,-0.2326,111.0,0.1072,-0.348,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,5.0,-0.2308,-0.5455,177.0,0.0,0.0939,1828.0,0.0156,-0.0146,327041.0,0.0254,-0.0035,40.0,0.0526,-0.2453,0.1515,-0.0582,-0.1043,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35003,"catron, nm",307000.0,0.0407,0.0586,31.0,0.1481,-0.2619,100.0,-0.2168,-0.4905,4.0,0.0,-0.3333,0.0,,,0.0,,,7.0,-0.1875,-0.2778,177.0,0.0344,0.2001,1800.0,0.0,-0.0323,318936.0,-0.0233,-0.0374,38.0,0.0857,-0.2549,0.2097,-0.0866,-0.0046,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35003,"catron, nm",295000.0,-0.0923,0.1238,27.0,0.0189,-0.413,128.0,0.2367,-0.4324,4.0,1.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.2,0.0,171.0,-0.0149,0.1643,1800.0,-0.0077,-0.0625,326548.0,-0.0548,0.0448,35.0,-0.0278,-0.3396,0.2963,-0.0811,0.1224,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35003,"catron, nm",325000.0,0.0486,0.291,27.0,0.0392,-0.4592,104.0,0.0838,-0.4945,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,-0.1304,0.8182,174.0,0.0462,0.2121,1814.0,0.0574,-0.0948,345477.0,0.0888,0.1442,36.0,-0.04,-0.3455,0.3774,-0.0736,0.2651,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35003,"catron, nm",309950.0,0.0507,0.5194,26.0,-0.1207,-0.49,96.0,-0.0052,-0.4954,4.0,0.0,0.0,0.0,,,2.0,,,12.0,-0.1154,4.75,166.0,0.0401,0.1802,1716.0,-0.0006,-0.1127,317297.0,-0.0831,0.0728,38.0,-0.0964,-0.2788,0.451,0.0027,0.411,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35003,"catron, nm",295000.0,0.0172,0.4824,29.0,-0.1212,-0.463,96.0,0.0323,-0.4074,4.0,-0.5,,0.0,,,0.0,,,13.0,0.0,5.5,160.0,0.0446,0.1518,1717.0,-0.0752,-0.0453,346046.0,-0.008,0.2066,42.0,-0.0978,-0.2589,0.4483,0.0543,0.4112,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35003,"catron, nm",290000.0,0.0843,0.4646,33.0,0.1186,-0.3889,93.0,-0.1678,-0.3309,8.0,3.0,1.0,0.0,,,0.0,,-1.0,13.0,0.0833,4.2,153.0,-0.0682,0.1893,1856.0,-0.0398,0.0886,348832.0,-0.0603,0.2417,46.0,0.1084,-0.1786,0.3939,-0.0128,0.3476,1.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35003,"catron, nm",267450.0,-0.0046,0.311,30.0,-0.1324,-0.4685,112.0,0.2213,-0.0688,2.0,0.0,,0.0,,,0.0,-1.0,-1.0,12.0,0.5,2.0,164.0,0.0045,0.2379,1933.0,0.0293,0.1547,371206.0,0.0311,0.2695,42.0,-0.0119,-0.3025,0.4068,0.1715,0.3347,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35003,"catron, nm",268675.0,0.1242,0.317,34.0,-0.0286,-0.4237,92.0,0.064,0.0281,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,8.0,-0.2,1.0,164.0,0.1776,0.2324,1878.0,0.0119,0.1219,360022.0,0.0848,0.2571,42.0,-0.0667,-0.3226,0.2353,-0.0504,0.1675,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35003,"catron, nm",239000.0,-0.122,0.1996,35.0,-0.0278,-0.4656,86.0,-0.1887,0.2214,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.0,1.8571,139.0,-0.0342,0.0612,1856.0,0.0142,0.1516,331864.0,-0.004,0.1551,45.0,-0.0526,-0.3525,0.2857,0.0079,0.2323,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35003,"catron, nm",272200.0,-0.0773,0.365,36.0,0.0286,-0.4667,106.0,0.1042,0.2133,4.0,0.0,-0.5,0.0,,,4.0,,0.0,10.0,-0.2308,1.0,144.0,-0.1127,0.0909,1830.0,0.0055,0.1368,333198.0,0.0088,0.1235,48.0,-0.05,-0.3448,0.2778,-0.0937,0.2037,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35003,"catron, nm",295000.0,0.0,0.48,35.0,-0.186,-0.4444,96.0,-0.4361,-0.1545,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,13.0,0.1818,0.8571,162.0,0.0,0.1845,1820.0,-0.0189,0.1326,330277.0,0.0064,0.1266,50.0,-0.0566,-0.2857,0.3714,0.1156,0.2603,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35003,"catron, nm",295000.0,0.0172,0.4796,43.0,0.0238,-0.2951,170.0,-0.1347,0.4129,6.0,0.0,2.0,0.0,,,4.0,,1.0,11.0,0.2222,0.375,162.0,0.0971,0.1428,1855.0,-0.0027,0.1667,328193.0,-0.0095,0.1661,53.0,0.0392,-0.2319,0.2558,0.0415,0.1247,1.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35003,"catron, nm",290000.0,0.1048,0.4721,42.0,-0.087,-0.3226,197.0,-0.1275,0.6328,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,0.125,1.25,148.0,0.0035,0.1217,1860.0,-0.0313,0.181,331334.0,0.0601,0.2726,51.0,-0.0377,-0.25,0.2143,0.0404,0.1498,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35003,"catron, nm",262500.0,0.0427,0.3566,46.0,-0.0612,-0.2459,226.0,0.1013,0.2459,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,8.0,0.4545,1.2857,147.0,0.0255,0.1877,1920.0,-0.0419,0.2204,312554.0,0.0351,0.2208,53.0,-0.0364,-0.1846,0.1739,0.0617,0.1165,0.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35003,"catron, nm",251750.0,0.2341,0.3186,49.0,-0.02,-0.2283,205.0,0.0819,0.0793,6.0,0.5,0.5,0.0,,,2.0,,-0.75,6.0,1.75,0.5714,144.0,0.0187,0.1921,2004.0,0.0365,0.2797,301949.0,0.0209,0.1783,55.0,0.0577,-0.1852,0.1122,0.0722,0.0571,0.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35003,"catron, nm",204000.0,0.0251,0.0601,50.0,-0.0741,-0.1803,189.0,0.1682,0.0443,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,141.0,0.015,0.1306,1934.0,0.0754,0.2486,295757.0,0.0312,0.1547,52.0,-0.0714,-0.1875,0.04,0.003,0.0072,0.0,9.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35003,"catron, nm",199000.0,0.0051,0.0025,54.0,0.0,-0.1074,162.0,0.1655,-0.0357,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,0.0,139.0,0.0786,0.0337,1798.0,0.0545,0.1698,286802.0,0.0209,0.1155,56.0,0.0,-0.104,0.037,-0.0093,0.004,1.0,8.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35003,"catron, nm",198000.0,-0.0294,-0.0063,54.0,-0.027,-0.1429,139.0,0.1583,-0.1326,4.0,,0.0,0.0,,,2.0,0.0,-0.5,3.0,-0.375,1.5,129.0,-0.0301,0.0151,1705.0,0.0185,0.0888,280942.0,-0.0392,0.0989,56.0,-0.0588,-0.125,0.0463,-0.0258,0.0304,0.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35003,"catron, nm",204000.0,0.0,0.0277,56.0,-0.0593,-0.119,120.0,0.3483,-0.2814,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,4.0,0.0,1.0,133.0,0.0,0.0624,1674.0,0.0,0.0703,292411.0,0.021,0.1584,60.0,-0.0403,-0.0985,0.0721,0.0043,0.0403,1.0,7.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35003,"catron, nm",204000.0,0.0239,0.029,59.0,-0.0992,-0.0853,89.0,0.264,-0.4027,4.0,-0.3333,1.0,0.0,,,4.0,0.0,1.0,4.0,0.1429,0.3333,133.0,0.014,0.0624,1674.0,0.0387,0.0664,286383.0,-0.0032,0.1897,62.0,-0.1079,-0.0815,0.0678,0.0144,0.0213,1.0,7.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35003,"catron, nm",199239.0,-0.0009,-0.0001,66.0,-0.0296,0.0077,70.0,-0.1941,-0.5487,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,4.0,-0.3,0.1667,131.0,-0.0072,-0.0154,1612.0,0.0012,0.0244,287310.0,-0.0313,0.1233,70.0,-0.0414,0.0296,0.0534,-0.0206,0.0073,0.0,6.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35003,"catron, nm",199420.0,0.0005,-0.0029,68.0,0.0714,0.0075,87.0,-0.2306,-0.4505,8.0,1.0,0.0,0.0,,,4.0,,0.0,5.0,-0.2857,0.6667,132.0,-0.0366,-0.0178,1610.0,0.0018,0.0221,296581.0,0.0117,0.1749,73.0,0.0357,0.0357,0.0741,-0.037,0.0293,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35003,"catron, nm",199318.0,-0.0003,-0.0034,63.0,0.0328,-0.0455,114.0,-0.0577,-0.3804,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,1.0,137.0,-0.0352,0.0741,1607.0,0.0106,0.0116,293153.0,0.0416,0.1099,70.0,0.0145,-0.0071,0.1111,-0.02,0.0581,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35003,"catron, nm",199375.0,0.0121,-0.0227,61.0,-0.0161,-0.0896,121.0,0.0,-0.3055,2.0,-0.75,0.0,0.0,,,2.0,-0.5,-0.5,8.0,1.0,0.6,142.0,0.0769,0.101,1590.0,0.0095,-0.032,281456.0,0.081,0.0473,69.0,0.0147,-0.0417,0.1311,0.0666,0.0565,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35003,"catron, nm",197000.0,0.0181,-0.015,62.0,0.0164,-0.0746,121.0,-0.3343,-0.2175,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,4.0,0.1429,0.0,132.0,0.0625,0.0336,1575.0,0.0011,-0.0169,260360.0,0.017,-0.0291,68.0,0.0462,-0.0423,0.0645,0.0071,0.0048,1.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35003,"catron, nm",193500.0,0.0135,-0.0301,61.0,-0.0394,-0.0615,181.0,-0.0459,0.3457,8.0,1.0,0.3333,0.0,,,4.0,-0.5,0.0,4.0,0.0,0.1667,124.0,0.0294,-0.0095,1573.0,0.0046,-0.0135,256018.0,-0.0009,-0.064,65.0,-0.037,-0.0511,0.0574,0.0023,0.0112,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35003,"catron, nm",190929.0,-0.0078,-0.2332,64.0,0.041,-0.0078,190.0,0.0469,0.1533,4.0,0.0,-0.3333,0.0,,,8.0,1.0,3.0,4.0,0.75,2.5,120.0,-0.0339,-0.07,1566.0,0.0113,-0.0076,256260.0,0.0005,-0.0876,68.0,0.0547,0.0547,0.0551,0.0223,0.0395,1.0,5.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35003,"catron, nm",192429.0,-0.0306,-0.2303,61.0,0.0083,-0.0469,181.0,0.0787,0.1186,4.0,1.0,0.0,0.0,,,4.0,1.0,,2.0,0.0,0.0,125.0,-0.072,-0.0444,1549.0,0.0075,0.0121,256132.0,-0.0038,-0.096,64.0,0.024,-0.0154,0.0328,-0.0003,0.0015,1.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35003,"catron, nm",198500.0,-0.0038,-0.206,61.0,-0.0397,-0.0397,168.0,0.0484,0.213,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.6667,2.0,1.0,1.0,134.0,0.0593,0.0398,1537.0,-0.0185,-0.0052,257116.0,0.0057,-0.095,63.0,-0.0234,-0.0234,0.0331,0.0172,0.0172,1.0,7.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35003,"catron, nm",199250.0,0.0038,-0.203,63.0,0.0,0.0244,160.0,-0.0404,0.1052,4.0,0.0,-0.6,0.0,,,4.0,,1.0,1.0,-0.5,-0.3333,127.0,0.015,0.0112,1566.0,0.0013,-0.0151,255669.0,0.0128,-0.1034,64.0,-0.0303,0.0159,0.0159,-0.0159,-0.0085,1.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35003,"catron, nm",198500.0,0.0013,-0.1079,63.0,-0.0233,0.0161,167.0,0.1208,0.2279,4.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,0.0,125.0,0.0,-0.0037,1564.0,-0.0037,-0.0487,252429.0,0.0486,-0.0515,66.0,-0.0222,0.0313,0.0317,-0.0148,-0.0005,1.0,7.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35003,"catron, nm",198250.0,-0.005,-0.1519,65.0,-0.0077,0.084,149.0,-0.0449,0.29,2.0,-0.75,-0.6667,0.0,,,2.0,-0.75,0.0,3.0,0.0,-0.5,125.0,-0.0602,-0.0024,1570.0,-0.0022,-0.0947,240725.0,-0.0589,-0.1,68.0,0.0,0.0305,0.0465,0.0004,-0.0543,1.0,6.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35003,"catron, nm",199250.0,-0.0038,-0.1998,65.0,-0.0299,0.1207,156.0,-0.0189,0.3775,8.0,0.0,3.0,0.0,,,8.0,1.0,1.0,3.0,0.0,-0.5714,133.0,-0.0097,0.0463,1573.0,-0.0011,-0.0482,255779.0,0.0133,-0.0783,68.0,-0.0357,0.0385,0.0462,0.0014,-0.0745,1.0,6.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35003,"catron, nm",200000.0,0.0,-0.1968,67.0,0.0152,0.0984,159.0,-0.1323,0.298,8.0,1.0,1.0,0.0,,,4.0,-0.3333,0.0,3.0,-0.1429,0.5,134.0,0.0535,0.0298,1575.0,-0.0085,-0.0727,252429.0,-0.0443,-0.1249,70.0,-0.0071,0.0938,0.0448,-0.0083,0.012,1.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
