month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21053,"clinton, ky",228225.0,-0.0839,-0.0777,24.0,0.0909,3.0,64.0,0.3333,1.4151,8.0,0.3333,0.3333,0.0,,,2.0,,,3.0,2.0,-0.5,133.0,0.0305,-0.3606,1445.0,-0.0116,-0.0443,322062.0,0.0455,0.1036,27.0,0.1489,1.3478,0.125,0.0795,-0.875,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21053,"clinton, ky",249125.0,0.0626,0.2462,22.0,0.375,2.6667,48.0,0.1429,1.0,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,129.0,-0.0089,0.0661,1462.0,0.0443,-0.1581,308034.0,0.2217,0.4324,24.0,0.4688,2.1333,0.0455,-0.0795,-0.2879,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21053,"clinton, ky",234450.0,-0.0804,-0.0108,16.0,0.3913,4.3333,42.0,-0.134,-0.497,8.0,1.0,,0.0,,,4.0,1.0,,2.0,-0.2,1.0,131.0,0.0039,0.3552,1400.0,-0.0874,-0.3129,252138.0,-0.0615,0.0208,16.0,0.1852,2.2,0.125,-0.0924,-0.2083,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21053,"clinton, ky",254950.0,-0.0657,0.6892,12.0,0.0455,1.3,49.0,-0.426,-0.5621,4.0,-0.3333,,0.0,,,2.0,,,3.0,-0.1667,-0.2857,130.0,0.0542,0.871,1534.0,-0.0623,-0.2431,268655.0,-0.0831,0.2039,14.0,-0.069,0.5882,0.2174,-0.0553,-0.4826,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21053,"clinton, ky",272875.0,-0.0158,0.4175,11.0,0.1,0.5714,85.0,0.2426,-0.0452,6.0,0.5,0.5,0.0,,,0.0,,,3.0,-0.25,-0.4,123.0,-0.0003,0.0246,1636.0,-0.1481,-0.1109,293000.0,-0.0239,0.2667,15.0,0.0357,0.2083,0.2727,-0.1273,-0.4416,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21053,"clinton, ky",277250.0,0.3882,0.9525,10.0,0.25,0.25,68.0,0.7,-0.4009,4.0,-0.5,1.0,0.0,,,0.0,,,4.0,-0.2727,-0.6,123.0,0.0399,0.3712,1921.0,0.1782,0.1929,300164.0,-0.0464,0.6671,14.0,0.037,-0.2432,0.4,-0.2875,-0.85,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21053,"clinton, ky",199725.0,-0.299,0.474,8.0,-0.0588,-0.2727,40.0,-0.1837,-0.558,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,1.75,-0.2143,119.0,0.0321,0.2015,1630.0,-0.0251,0.1164,314773.0,-0.2657,0.7383,14.0,0.5,-0.2286,0.6875,0.4522,0.0511,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21053,"clinton, ky",284900.0,-0.0142,0.7452,9.0,0.2143,-0.3929,49.0,-0.1967,-0.4079,4.0,,1.0,0.0,,,0.0,,,2.0,-0.3333,-0.6667,115.0,-0.3312,0.2041,1672.0,0.045,0.1073,428683.0,0.3071,1.1242,9.0,0.0,-0.5714,0.2353,-0.1933,-0.1933,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21053,"clinton, ky",289000.0,0.0,0.235,7.0,0.2727,-0.5333,61.0,-0.402,-0.1286,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.3333,-0.5714,172.0,-0.1984,0.5469,1600.0,0.0,0.0959,327971.0,-0.0138,0.5221,9.0,-0.1,-0.6087,0.4286,-0.3896,-0.0381,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21053,"clinton, ky",289000.0,0.0464,0.1606,6.0,0.0,-0.6333,102.0,0.2,0.632,4.0,,-0.6,0.0,,,0.0,,,5.0,0.125,-0.3571,215.0,-0.0747,0.9299,1600.0,0.2976,0.0198,332544.0,0.0423,0.4746,10.0,0.0,-0.5349,0.8182,0.0909,0.3515,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21053,"clinton, ky",276175.0,0.1047,0.1091,6.0,-0.2143,-0.6207,85.0,0.6346,0.3546,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.1111,232.0,0.4481,1.6858,1233.0,-0.012,-0.2806,319061.0,0.1254,0.451,10.0,-0.1667,-0.4737,0.7273,0.013,0.4169,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21053,"clinton, ky",250000.0,0.0103,0.004,7.0,0.1667,-0.4167,52.0,0.9623,0.04,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1667,0.25,160.0,-0.2325,0.794,1248.0,-0.1746,-0.2778,283514.0,-0.0285,0.2581,12.0,0.0435,-0.2941,0.7143,-0.2857,0.381,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21053,"clinton, ky",247450.0,0.2379,0.0507,6.0,0.0,-0.4286,27.0,0.1042,-0.124,6.0,-0.25,0.5,0.0,,,0.0,,,6.0,2.0,0.2,209.0,0.7181,1.207,1512.0,-0.1293,-0.2489,291833.0,0.357,0.2167,12.0,0.5333,-0.2333,1.0,0.6667,0.5238,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21053,"clinton, ky",199900.0,-0.1565,0.9361,6.0,1.0,-0.4,24.0,-0.7126,-0.2381,8.0,,1.0,0.0,,,0.0,,,2.0,1.0,-0.6,121.0,0.2599,0.7388,1737.0,-0.1477,0.0442,215050.0,-0.1294,0.3003,8.0,0.5,-0.5,0.3333,0.0,-0.1667,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21053,"clinton, ky",237000.0,0.5703,1.4383,3.0,-0.4,-0.6842,84.0,-0.246,0.9881,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.7143,-0.75,96.0,0.386,0.314,2038.0,0.0053,0.2998,247000.0,0.1069,0.6792,5.0,-0.4118,-0.6429,0.3333,-0.3667,-0.0877,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21053,"clinton, ky",150925.0,-0.216,0.8422,5.0,-0.2857,-0.5238,111.0,0.2514,0.5709,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3,-0.3636,70.0,-0.4227,0.0032,2027.0,0.1015,0.1825,223150.0,-0.0353,0.5136,9.0,-0.2917,-0.4688,0.7,-0.0143,0.1762,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21053,"clinton, ky",192500.0,0.3556,1.0924,7.0,-0.125,-0.5,89.0,-0.2203,-0.3833,4.0,1.0,,0.0,,,0.0,,,5.0,-0.5,0.6667,120.0,0.3378,1.017,1840.0,0.1429,0.1964,231313.0,0.2847,1.291,12.0,-0.3514,-0.2941,0.7143,-0.5357,0.5,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21053,"clinton, ky",142000.0,0.048,0.596,8.0,-0.2727,-0.4839,114.0,0.2541,-0.3569,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,10.0,0.4286,4.0,90.0,-0.0887,0.559,1610.0,0.1027,0.034,180051.0,-0.0057,0.6939,19.0,0.0571,0.0882,1.25,0.6136,1.121,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21053,"clinton, ky",135500.0,-0.17,0.634,11.0,-0.2143,-0.2667,91.0,0.0937,-0.5205,4.0,1.0,0.0,0.0,,,2.0,,,7.0,0.1667,1.3333,99.0,0.0343,0.6604,1460.0,-0.0331,-0.1098,181077.0,-0.1027,0.47,18.0,-0.1667,-0.0278,0.6364,0.2078,0.4364,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21053,"clinton, ky",163250.0,-0.3024,0.7023,14.0,-0.0667,0.0,83.0,0.1821,-0.5325,2.0,,,0.0,,,0.0,,,6.0,-0.1429,0.5,96.0,-0.1407,0.5796,1510.0,0.0342,-0.1185,201811.0,-0.0634,0.3291,21.0,-0.087,0.2353,0.4286,-0.0381,0.1429,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21053,"clinton, ky",234000.0,-0.0602,0.8367,15.0,0.0,-0.1892,70.0,0.12,-0.6073,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.0,0.75,111.0,0.0,0.7793,1460.0,-0.0695,-0.1444,215475.0,-0.0445,0.3535,23.0,0.0698,0.0222,0.4667,0.0,0.2505,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21053,"clinton, ky",249000.0,0.0,0.761,15.0,0.0345,-0.3182,63.0,-0.004,-0.6172,10.0,4.0,1.5,0.0,,,0.0,-1.0,-1.0,7.0,0.5556,0.4,111.0,0.2877,0.3282,1569.0,-0.0846,-0.0787,225514.0,0.0256,0.2156,22.0,0.1316,-0.2037,0.4667,0.1563,0.2394,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21053,"clinton, ky",249000.0,0.0,0.683,15.0,0.2083,-0.3958,63.0,0.255,-0.6138,2.0,-0.5,,0.0,,,2.0,,,5.0,0.125,-0.1,86.0,-0.0328,0.0314,1714.0,-0.0081,0.0047,219895.0,-0.0243,0.1532,19.0,0.1176,-0.3448,0.3103,-0.023,0.102,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21053,"clinton, ky",249000.0,0.0573,0.7859,12.0,0.1429,-0.5789,50.0,0.6529,-0.6183,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.6,89.0,-0.0557,0.139,1728.0,-0.1416,0.0165,225360.0,-0.0605,0.2927,17.0,0.1333,-0.4603,0.3333,-0.1429,0.2456,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21053,"clinton, ky",235500.0,1.2809,0.877,11.0,0.05,-0.6719,30.0,-0.0397,-0.735,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.0,0.6667,95.0,0.3536,0.2519,2013.0,0.2105,0.2546,239865.0,0.4503,0.4078,15.0,0.0,-0.5775,0.4762,-0.0238,0.3824,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21053,"clinton, ky",103250.0,0.0622,-0.078,10.0,0.0526,-0.7059,32.0,-0.25,-0.6593,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.25,0.0,70.0,-0.0479,-0.0706,1663.0,0.0609,0.1223,165391.0,0.1244,-0.0423,15.0,0.0714,-0.6154,0.5,0.0789,0.3529,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21053,"clinton, ky",97200.0,0.1865,0.0346,10.0,-0.0952,-0.7467,42.0,-0.4043,-0.4227,8.0,3.0,0.3333,0.0,,,0.0,,,4.0,-0.2727,-0.2727,73.0,0.0582,-0.0136,1568.0,-0.0855,0.0954,147091.0,-0.0023,-0.1348,14.0,-0.125,-0.6706,0.4211,-0.1028,0.2744,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21053,"clinton, ky",81925.0,-0.1095,-0.0632,11.0,-0.25,-0.7162,71.0,-0.5087,0.1949,2.0,,-0.75,0.0,,,0.0,,,6.0,0.8333,1.75,69.0,0.1607,-0.0194,1714.0,0.1144,0.0713,147428.0,0.4602,-0.1268,16.0,-0.0588,-0.5789,0.5238,0.3095,0.4698,1.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21053,"clinton, ky",92000.0,0.034,-0.2327,14.0,-0.0968,-0.5556,144.0,-0.187,0.1738,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,0.5,60.0,0.0341,-0.1529,1538.0,-0.0122,-0.0779,100967.0,-0.0501,-0.4417,17.0,0.0,-0.4925,0.2143,0.0853,0.1508,1.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21053,"clinton, ky",88975.0,0.073,0.0565,16.0,0.0333,-0.4746,177.0,-0.0649,-0.0167,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,-0.3333,0.0,58.0,-0.0295,-0.108,1557.0,-0.0506,0.0269,106296.0,-0.1371,-0.2807,17.0,-0.0556,-0.4516,0.129,-0.071,0.0612,0.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21053,"clinton, ky",82925.0,-0.1353,-0.0153,15.0,0.0714,-0.5833,189.0,0.0664,0.2753,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,60.0,-0.0161,-0.081,1640.0,-0.0426,0.0756,123179.0,-0.1888,-0.2157,18.0,0.0588,-0.5135,0.2,-0.0857,0.1722,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21053,"clinton, ky",95900.0,-0.2473,0.1316,14.0,-0.2432,-0.6627,177.0,-0.007,0.4719,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,3.0,60.0,-0.0321,-0.1033,1713.0,0.0038,0.076,151838.0,-0.0462,-0.0902,17.0,-0.2444,-0.6,0.2857,0.0695,0.2616,1.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21053,"clinton, ky",127400.0,-0.099,0.5442,19.0,-0.1591,-0.5747,178.0,0.0919,0.1228,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,4.0,-0.2,7.0,63.0,-0.2535,-0.0535,1707.0,0.0021,0.1316,159200.0,-0.1419,0.0218,23.0,-0.1667,-0.4828,0.2162,-0.0111,0.2047,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21053,"clinton, ky",141400.0,-0.0443,0.6734,22.0,-0.0833,-0.5217,163.0,0.0046,0.0398,4.0,,0.0,0.0,,,2.0,,-0.5,5.0,0.0,4.0,84.0,0.0,0.2605,1703.0,-0.0018,0.1323,185519.0,-0.0271,0.2231,27.0,-0.069,-0.413,0.2273,0.0189,0.2055,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21053,"clinton, ky",147950.0,0.0611,0.8534,24.0,-0.1579,-0.4286,163.0,0.2405,0.2082,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,1.0,4.0,84.0,0.0681,0.3167,1706.0,0.0035,0.1889,190688.0,0.0939,0.0875,29.0,-0.0794,-0.3256,0.2083,0.1206,0.1845,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21053,"clinton, ky",139425.0,0.1113,0.65,29.0,-0.1094,-0.3372,131.0,0.1478,-0.1629,2.0,,0.0,0.0,,,4.0,0.0,1.0,3.0,-0.1667,0.6667,78.0,0.0378,0.2173,1700.0,0.0595,0.1847,174327.0,0.0232,-0.0851,32.0,-0.1127,-0.2921,0.0877,-0.006,0.0528,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21053,"clinton, ky",125466.0,0.1204,0.4848,32.0,-0.0588,-0.2558,114.0,0.2345,-0.1482,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,3.0,-0.4,0.0,76.0,0.0049,0.1498,1605.0,0.0828,0.079,170381.0,-0.0134,-0.1409,36.0,-0.0897,-0.2283,0.0938,-0.0533,0.024,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21053,"clinton, ky",111986.0,0.192,0.3022,34.0,-0.0933,-0.2527,92.0,0.2709,-0.1236,4.0,-0.3333,,0.0,,,0.0,,-1.0,5.0,-0.0909,0.25,75.0,0.0105,0.0832,1482.0,0.0355,-0.0147,172698.0,0.0158,-0.0829,39.0,-0.0824,-0.2121,0.1471,0.0004,0.0591,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21053,"clinton, ky",93950.0,0.0743,0.1118,38.0,0.0135,-0.1573,73.0,0.2331,-0.0613,6.0,-0.25,-0.625,0.0,,,0.0,,-1.0,6.0,1.75,0.8333,74.0,0.0519,0.0939,1431.0,-0.1056,-0.0165,170010.0,0.007,-0.0656,43.0,0.1184,-0.1053,0.1467,0.0926,0.0793,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21053,"clinton, ky",87450.0,-0.2706,-0.1711,37.0,0.1746,0.0,59.0,-0.5174,-0.1387,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.3333,71.0,0.0027,-0.0147,1600.0,-0.0408,-0.0202,168832.0,-0.0664,-0.1221,38.0,0.1343,-0.05,0.0541,-0.0094,-0.027,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21053,"clinton, ky",119900.0,0.4237,0.0753,32.0,0.0678,-0.25,122.0,-0.3189,1.1542,12.0,2.0,-0.25,0.0,,,2.0,,-0.5,2.0,0.0,1.0,71.0,0.0888,-0.0462,1668.0,0.1001,0.0214,180838.0,0.2237,-0.0588,34.0,0.0806,-0.2209,0.0635,-0.0043,0.0397,1.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21053,"clinton, ky",84214.0,0.0,-0.2976,30.0,-0.1806,-0.1324,180.0,0.2128,2.59,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,65.0,0.0,-0.1863,1516.0,-0.0056,-0.1076,147783.0,-0.059,-0.3353,31.0,-0.1622,-0.0882,0.0678,0.04,0.0384,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21053,"clinton, ky",84214.0,-0.0063,-0.2979,36.0,-0.1325,0.2857,148.0,0.2308,2.3258,4.0,1.0,-0.6667,0.0,,,4.0,,,1.0,0.0,-0.6667,65.0,-0.04,-0.2224,1525.0,-0.0423,-0.1031,157056.0,-0.0589,-0.3202,37.0,-0.1294,0.2333,0.0278,0.0037,-0.0794,1.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21053,"clinton, ky",84750.0,0.0273,-0.3548,42.0,-0.046,0.5091,120.0,-0.2425,0.7428,2.0,-0.6667,-0.8,0.0,,,0.0,,-1.0,1.0,1.0,-0.6667,67.0,0.0216,-0.2146,1592.0,0.0557,-0.0613,166888.0,0.0711,-0.2152,43.0,-0.023,0.5179,0.0241,0.0126,-0.085,1.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21053,"clinton, ky",82500.0,-0.0237,-0.4372,44.0,-0.0543,0.8125,159.0,0.0111,-0.0364,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,66.0,-0.0059,-0.2285,1508.0,0.0027,-0.2134,155804.0,0.0272,-0.3383,44.0,-0.0543,0.8125,0.0115,-0.0102,,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21053,"clinton, ky",84500.0,0.0586,-0.4192,46.0,0.0952,1.0909,157.0,0.1673,0.0903,4.0,1.0,,0.0,,,4.0,1.0,,1.0,0.0,,66.0,0.0446,-0.1461,1504.0,0.0481,-0.2025,151680.0,-0.1349,-0.3777,46.0,0.0698,1.0909,0.0217,-0.0021,,1.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21053,"clinton, ky",79825.0,-0.0553,-0.4764,42.0,-0.0233,1.1,135.0,-0.1406,0.0653,2.0,0.0,0.0,0.0,,,2.0,0.0,,1.0,-0.3333,,64.0,-0.0125,-0.1794,1435.0,0.0,-0.1865,175340.0,-0.0798,-0.2958,43.0,-0.0337,1.15,0.0238,-0.0111,,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21053,"clinton, ky",84500.0,0.0,-0.4367,43.0,0.0,0.8696,157.0,0.1679,0.2132,2.0,-0.5,0.0,0.0,,,2.0,-0.5,,2.0,-0.5,,64.0,-0.0198,-0.1658,1435.0,-0.035,-0.1564,190550.0,-0.0392,-0.1618,45.0,-0.0326,0.9348,0.0349,-0.0349,0.0349,1.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21053,"clinton, ky",84500.0,-0.0174,-0.4457,43.0,-0.0549,0.6538,134.0,0.2701,0.0635,4.0,,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,,66.0,-0.0532,-0.1597,1487.0,-0.0113,-0.1253,198333.0,0.0532,-0.0829,46.0,-0.0707,0.7692,0.0698,-0.0181,0.0698,1.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
