month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41057,"tillamook, or",597000.0,0.0362,0.118,136.0,-0.0814,0.4492,56.0,0.1746,0.4051,64.0,-0.1351,0.1429,0.0,-1.0,-1.0,52.0,-0.2973,0.3684,81.0,-0.0301,-0.376,352.0,-0.0015,0.1655,1696.0,0.0217,-0.0635,747278.0,-0.0027,-0.0131,213.0,-0.0699,-0.0318,0.5941,0.0314,-0.7856,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41057,"tillamook, or",576125.0,0.0306,0.2028,148.0,0.0612,0.648,47.0,0.0385,0.2945,74.0,-0.0263,-0.1591,10.0,-0.1667,-0.5833,74.0,-0.0263,1.0556,83.0,0.0921,-0.3279,353.0,0.0242,0.2424,1660.0,0.0122,-0.006,749306.0,0.0288,0.0689,229.0,0.0701,0.0853,0.5627,0.0159,-0.8172,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41057,"tillamook, or",559000.0,-0.0312,0.167,139.0,0.188,0.5977,46.0,0.3,-0.0109,76.0,0.0857,0.0,12.0,-0.6471,-0.5,76.0,0.52,1.7143,76.0,-0.1694,-0.3504,344.0,-0.0119,0.2155,1640.0,0.0289,-0.0412,728305.0,-0.0439,0.0901,214.0,0.0166,0.0439,0.5468,-0.2353,-0.7981,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41057,"tillamook, or",577000.0,-0.0127,0.2096,117.0,0.2062,0.4904,35.0,0.2174,-0.1617,70.0,-0.3269,-0.0278,34.0,0.4167,0.1333,50.0,0.1364,1.5,92.0,-0.0214,-0.2009,349.0,0.0309,0.176,1594.0,-0.0087,-0.0942,761746.0,-0.0282,0.1101,211.0,0.1108,0.0964,0.7821,-0.1819,-0.6765,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41057,"tillamook, or",584450.0,0.0272,0.2201,97.0,0.1548,0.2763,29.0,-0.1154,-0.1544,104.0,0.3684,0.4444,24.0,0.2,0.0,44.0,0.1,1.2,94.0,0.1131,-0.1179,338.0,-0.0046,0.2318,1608.0,-0.0383,-0.0171,783813.0,0.0051,0.218,190.0,0.1347,0.0355,0.9639,-0.0361,-0.4308,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41057,"tillamook, or",569000.0,0.0547,0.1756,84.0,0.1915,0.1053,33.0,-0.1275,-0.1156,76.0,0.3571,0.0,20.0,-0.2308,0.0,40.0,1.0,1.0,84.0,0.2086,-0.0718,340.0,0.0825,0.2312,1672.0,0.0435,-0.0783,779824.0,0.0484,0.2858,167.0,0.1678,-0.0147,1.0,0.0142,-0.1908,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41057,"tillamook, or",539500.0,0.0198,0.2953,71.0,0.0071,-0.0276,37.0,0.0205,-0.1768,56.0,-0.2,-0.0345,26.0,0.8571,0.625,20.0,-0.1667,-0.2308,70.0,0.1301,-0.1366,314.0,-0.0134,0.2129,1602.0,0.009,-0.0394,743788.0,-0.0203,0.284,143.0,0.1,-0.053,0.9858,0.1072,-0.1245,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41057,"tillamook, or",529000.0,0.0742,0.1968,70.0,0.4286,-0.0141,37.0,-0.3048,-0.5602,70.0,0.9444,0.4583,14.0,0.1667,-0.2222,24.0,0.0,-0.1429,62.0,0.0424,-0.2971,318.0,0.0414,0.2213,1588.0,-0.0234,-0.0525,759211.0,0.0446,0.2136,130.0,0.215,-0.1875,0.8786,-0.3255,-0.3538,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41057,"tillamook, or",492450.0,0.0623,0.1587,49.0,-0.2462,-0.3099,53.0,-0.2045,-0.475,36.0,0.0588,-0.1,12.0,-0.3333,0.0,24.0,0.3333,0.2,59.0,-0.0923,-0.314,305.0,0.0299,0.2559,1626.0,0.0344,-0.0574,726761.0,0.0459,0.1302,107.0,-0.1705,-0.3141,1.2041,0.2041,-0.0072,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41057,"tillamook, or",463575.0,0.0166,0.0536,65.0,-0.0972,-0.2655,66.0,0.2166,-0.1877,34.0,-0.32,0.3077,18.0,0.2857,0.0,18.0,-0.1,-0.1818,65.0,-0.2973,-0.3868,297.0,-0.0519,0.2898,1572.0,-0.0113,-0.1466,694836.0,-0.0588,0.0806,129.0,-0.2062,-0.3351,1.0,-0.2847,-0.1977,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41057,"tillamook, or",456000.0,-0.088,0.0133,72.0,-0.0769,-0.3208,54.0,0.0236,-0.2413,50.0,0.0417,0.3889,14.0,-0.6111,-0.2222,20.0,-0.4444,-0.5455,93.0,-0.2094,-0.2094,313.0,0.0401,0.3508,1590.0,-0.0685,-0.2175,738225.0,-0.0788,0.15,163.0,-0.1709,-0.258,1.2847,-0.2153,0.1809,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41057,"tillamook, or",500000.0,-0.0637,0.139,78.0,-0.1658,-0.3953,53.0,0.3418,0.0192,48.0,-0.1429,-0.3333,36.0,0.125,1.25,36.0,-0.0526,-0.3077,117.0,-0.093,-0.093,301.0,-0.0048,0.2959,1707.0,-0.0574,-0.1416,801358.0,0.0584,0.2741,196.0,-0.1091,-0.2403,1.5,0.1203,0.5,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41057,"tillamook, or",534000.0,0.1148,0.3009,94.0,0.0447,-0.2695,40.0,0.0822,-0.2293,56.0,-0.3636,-0.2,32.0,0.3333,1.0,38.0,0.0556,0.0556,129.0,0.0445,-0.1342,302.0,0.0644,0.2269,1811.0,0.0844,-0.0476,757175.0,0.0801,0.293,220.0,0.0427,-0.1985,1.3797,-0.0002,0.2156,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41057,"tillamook, or",479000.0,0.0,0.1487,90.0,0.0287,-0.387,37.0,-0.2065,-0.2981,88.0,0.1579,-0.0833,24.0,0.0,0.2,36.0,0.2857,-0.5,124.0,0.0556,-0.1981,284.0,0.0019,0.1432,1670.0,-0.0237,-0.0973,701002.0,0.0493,0.2538,211.0,0.0293,-0.2896,1.3799,0.0351,0.3251,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41057,"tillamook, or",479000.0,0.0042,0.0851,87.0,0.1083,-0.5085,46.0,0.1018,-0.425,76.0,0.0556,-0.1556,24.0,-0.2,0.7143,28.0,0.4,-0.5172,117.0,0.0218,-0.0565,283.0,-0.0439,0.1264,1711.0,-0.028,-0.0841,668092.0,-0.0263,0.1933,205.0,0.0677,-0.3201,1.3448,-0.1138,0.6443,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41057,"tillamook, or",477000.0,-0.0042,0.0966,79.0,0.0329,-0.6075,42.0,0.2279,-0.5559,72.0,0.0,-0.1628,30.0,0.25,2.75,20.0,0.0,-0.5833,115.0,0.0802,0.0751,296.0,0.0797,0.2443,1760.0,0.0756,-0.0428,686168.0,0.0663,0.298,192.0,0.0492,-0.3746,1.4586,0.0639,0.9261,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41057,"tillamook, or",479000.0,-0.0103,0.0764,76.0,0.0,-0.6449,34.0,-0.0748,-0.5613,72.0,-0.0526,0.2,24.0,0.2,1.0,20.0,0.0,-0.375,106.0,0.1713,0.2927,275.0,-0.0051,0.1122,1636.0,-0.0981,-0.0981,643504.0,0.0611,0.2048,183.0,0.0796,-0.3624,1.3947,0.2039,1.0116,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41057,"tillamook, or",484000.0,0.1621,0.1667,76.0,0.0483,-0.6577,37.0,-0.1878,-0.3926,76.0,0.3103,0.5833,20.0,0.25,4.0,20.0,-0.2308,-0.3333,91.0,0.1242,0.3923,276.0,0.0664,0.1367,1814.0,0.0875,0.016,606478.0,0.047,0.2183,170.0,0.1225,-0.4053,1.1908,0.0804,0.898,0.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41057,"tillamook, or",416500.0,-0.0577,0.0024,73.0,0.0211,-0.6489,45.0,-0.4548,-0.317,58.0,0.2083,-0.2162,16.0,-0.1111,3.0,26.0,-0.0714,-0.35,81.0,-0.08,0.0805,259.0,-0.0066,0.0847,1668.0,-0.0048,-0.0567,579271.0,-0.0741,0.1692,151.0,-0.0563,-0.4597,1.1103,-0.122,0.7496,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41057,"tillamook, or",442000.0,0.04,0.119,71.0,0.0,-0.6302,83.0,-0.17,-0.3025,48.0,0.2,-0.2941,18.0,0.5,3.5,28.0,0.4,-0.3,88.0,0.0174,0.3889,260.0,0.0709,0.1425,1676.0,-0.0284,-0.0227,625605.0,-0.0271,0.324,160.0,0.0256,-0.3701,1.2324,0.0211,0.9043,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41057,"tillamook, or",425000.0,-0.0341,0.1054,71.0,-0.1977,-0.6173,100.0,0.2308,-0.2634,40.0,0.5385,-0.1304,12.0,-0.3333,2.0,20.0,-0.0909,-0.4118,86.0,-0.1887,0.5088,243.0,0.0577,0.092,1725.0,-0.0635,0.0032,643047.0,0.0,0.4,156.0,-0.1959,-0.3486,1.2113,0.0135,0.904,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41057,"tillamook, or",440000.0,-0.0222,0.1062,89.0,-0.1651,-0.5959,81.0,0.1364,-0.35,26.0,-0.2778,0.0833,18.0,0.0,2.0,22.0,-0.5,-0.3889,106.0,-0.094,0.5362,230.0,-0.007,-0.0131,1842.0,-0.0935,0.0493,643022.0,0.0017,0.3091,194.0,-0.1142,-0.3229,1.1977,0.094,0.8827,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41057,"tillamook, or",450000.0,0.0251,0.166,106.0,-0.1783,-0.6241,72.0,0.375,-0.3783,36.0,-0.5,0.125,18.0,0.125,3.5,44.0,-0.1538,-0.1538,117.0,-0.093,0.5195,232.0,-0.0022,-0.0084,2032.0,0.0219,0.1848,641929.0,0.0206,0.3532,219.0,-0.1512,-0.3866,1.1038,0.1038,0.8307,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41057,"tillamook, or",439000.0,0.0695,0.1003,129.0,0.0078,-0.6019,52.0,0.0146,-0.4839,72.0,0.0286,0.3846,16.0,0.0,3.0,52.0,0.4444,-0.0714,129.0,-0.1342,4.2653,232.0,-0.0579,-0.0334,1989.0,0.0458,0.1514,628965.0,0.0741,0.2713,258.0,-0.0601,-0.2597,1.0,-0.1641,0.9244,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41057,"tillamook, or",410475.0,-0.0156,0.0206,128.0,-0.1233,-0.6317,51.0,-0.0144,-0.4234,70.0,-0.2708,-0.0789,16.0,-0.2,3.0,36.0,-0.5,-0.3571,149.0,-0.0325,5.3404,246.0,-0.0083,0.0199,1902.0,0.0278,0.0953,585578.0,0.0473,0.173,275.0,-0.0758,-0.2571,1.1641,0.1093,1.0964,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41057,"tillamook, or",417000.0,-0.0553,0.0264,146.0,-0.1751,-0.6075,52.0,-0.35,-0.2969,96.0,0.0667,-0.1724,20.0,0.4286,4.0,72.0,0.2414,0.3846,154.0,0.2419,6.3333,248.0,-0.0127,0.0239,1850.0,-0.0094,0.0609,559118.0,-0.0013,0.1158,297.0,-0.0149,-0.2385,1.0548,0.3542,0.9983,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41057,"tillamook, or",441425.0,0.0148,0.046,177.0,-0.115,-0.5379,80.0,-0.1489,0.25,90.0,0.0465,-0.2969,14.0,0.75,6.0,58.0,0.2083,-0.0938,124.0,0.1643,5.359,252.0,0.0561,0.0329,1868.0,0.0158,0.0659,559852.0,0.0591,0.1182,302.0,-0.0179,-0.2453,0.7006,0.1681,0.6497,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41057,"tillamook, or",435000.0,-0.0225,0.0875,200.0,-0.0654,-0.4334,94.0,0.2129,0.3056,86.0,0.4333,-0.2833,8.0,-0.3333,1.0,48.0,0.5,-0.0769,107.0,0.2988,3.0962,238.0,-0.0349,0.0145,1839.0,0.0135,0.0458,528615.0,-0.0103,0.0857,307.0,0.0697,-0.1878,0.5325,0.1493,0.4588,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41057,"tillamook, or",445000.0,0.0727,0.1196,214.0,-0.036,-0.3375,78.0,0.281,0.1567,60.0,0.25,-0.4643,12.0,2.0,5.0,32.0,0.0667,-0.4074,82.0,0.2615,4.2903,247.0,0.0168,0.0304,1814.0,0.016,0.0366,534130.0,0.0729,0.1135,287.0,0.007,-0.1496,0.3832,0.0904,0.3352,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41057,"tillamook, or",414850.0,-0.0016,0.0391,222.0,0.0751,-0.2941,61.0,-0.0868,-0.1852,48.0,-0.3514,-0.4545,4.0,0.0,,30.0,-0.25,0.0,65.0,-0.1275,2.5135,243.0,0.0176,0.006,1786.0,0.0098,0.0244,497820.0,0.0048,0.0229,285.0,0.0197,-0.1416,0.2928,-0.068,0.234,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41057,"tillamook, or",415500.0,0.0519,0.0259,207.0,0.0755,-0.3047,66.0,-0.4433,-0.3005,74.0,0.0882,-0.1957,4.0,0.0,,40.0,0.0,0.6667,75.0,0.1825,3.1389,239.0,0.0463,-0.0224,1768.0,0.031,0.0081,495449.0,0.0486,0.0026,280.0,0.1004,-0.107,0.3608,0.0326,0.3002,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41057,"tillamook, or",395000.0,0.0274,-0.0241,192.0,0.035,-0.3143,119.0,-0.1234,0.0601,68.0,0.4783,-0.15,4.0,0.0,-0.6,40.0,0.1765,0.5385,63.0,0.1053,3.5,228.0,0.0236,-0.0774,1715.0,-0.0026,-0.0231,472496.0,0.0287,-0.071,254.0,0.0605,-0.1316,0.3281,0.0208,0.2781,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41057,"tillamook, or",384475.0,-0.0334,-0.0503,186.0,-0.153,-0.3445,136.0,0.086,0.1384,46.0,0.9167,-0.2581,4.0,-0.3333,,34.0,-0.0556,0.1333,57.0,-0.1739,1.85,223.0,-0.044,-0.0787,1720.0,-0.0205,-0.0199,459328.0,-0.0649,-0.098,240.0,-0.164,-0.207,0.3073,-0.0078,0.2366,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41057,"tillamook, or",397750.0,0.0306,-0.0056,219.0,-0.2234,-0.3521,125.0,0.087,0.1574,24.0,-0.25,-0.5714,6.0,0.5,,36.0,-0.3077,-0.1818,69.0,-0.1039,2.8333,233.0,-0.0024,-0.0191,1756.0,0.0236,-0.0026,491196.0,0.0355,-0.042,287.0,-0.1975,-0.1952,0.3151,0.042,0.2618,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41057,"tillamook, or",385950.0,-0.0327,-0.0459,282.0,-0.1296,-0.251,115.0,0.1414,0.1138,32.0,-0.3846,-0.4286,4.0,0.0,,52.0,-0.0714,0.04,77.0,2.1429,2.6667,234.0,-0.0273,-0.0111,1715.0,-0.0069,-0.0278,474371.0,-0.0411,-0.036,357.0,0.0244,-0.1008,0.273,0.1974,0.2173,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41057,"tillamook, or",399000.0,-0.0079,-0.0185,324.0,-0.0676,-0.193,101.0,0.1335,0.0075,52.0,-0.3158,-0.2571,4.0,0.0,,56.0,0.0,-0.125,25.0,0.0426,0.0652,240.0,-0.0059,0.0213,1727.0,-0.0052,-0.0406,494723.0,-0.009,0.0141,349.0,-0.0568,-0.1771,0.0756,0.008,0.0183,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41057,"tillamook, or",402182.0,-0.0101,-0.0247,348.0,-0.0659,-0.1765,89.0,0.2019,0.0336,76.0,-0.3448,-0.1739,4.0,0.0,,56.0,0.0769,-0.4615,24.0,0.119,-0.06,241.0,-0.0043,0.0283,1736.0,-0.0045,-0.0562,499217.0,-0.0038,0.0194,370.0,-0.0526,-0.1734,0.0676,0.0112,0.0084,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41057,"tillamook, or",406273.0,-0.0373,0.0069,372.0,-0.0287,-0.1687,74.0,0.1555,-0.0668,116.0,-0.0938,0.2889,4.0,1.0,,52.0,-0.1875,-0.4222,21.0,0.0769,0.0244,243.0,-0.0041,0.0378,1744.0,-0.0047,-0.0497,501108.0,0.0009,0.0381,390.0,-0.0238,-0.164,0.0565,0.0055,0.0106,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41057,"tillamook, or",422000.0,0.055,0.0576,383.0,0.085,-0.1155,64.0,-0.1111,-0.1111,128.0,0.0667,0.0847,2.0,-0.5,0.0,64.0,0.2308,-0.2381,20.0,-0.25,-0.1136,244.0,0.0373,0.0361,1752.0,-0.0034,-0.0424,500681.0,0.0283,0.0339,400.0,0.0569,-0.121,0.0509,-0.0227,0.0001,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41057,"tillamook, or",399998.0,0.0063,0.0,353.0,0.0929,-0.1041,72.0,0.0746,-0.0769,120.0,0.0714,-0.0323,4.0,1.0,0.0,52.0,-0.037,-0.0714,26.0,0.6774,-0.037,235.0,-0.0197,0.0121,1758.0,0.0046,-0.0456,486896.0,0.0151,0.0231,378.0,0.12,-0.1043,0.0737,0.0257,0.0051,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41057,"tillamook, or",397475.0,-0.0044,-0.0058,323.0,0.027,-0.1294,67.0,-0.0976,-0.0037,112.0,0.2727,-0.1385,2.0,,,54.0,0.8,-0.25,16.0,-0.1622,-0.3111,240.0,-0.0072,0.0333,1750.0,0.004,-0.0295,479666.0,-0.0144,0.0495,338.0,0.0166,-0.1379,0.048,-0.0108,-0.0127,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41057,"tillamook, or",399250.0,-0.0142,-0.0014,315.0,0.0589,-0.1128,74.0,-0.2161,-0.0166,88.0,-0.0435,0.0732,0.0,,,30.0,0.25,-0.25,19.0,0.0278,-0.3621,241.0,-0.0111,0.033,1743.0,-0.0063,-0.0295,486668.0,-0.0152,0.053,332.0,0.0607,-0.1298,0.0588,-0.0018,-0.023,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41057,"tillamook, or",405000.0,0.0006,0.015,297.0,0.0607,-0.1054,95.0,-0.1562,-0.0529,92.0,0.15,-0.1786,0.0,-1.0,-1.0,24.0,-0.0769,0.0,18.0,0.2857,-0.28,244.0,-0.0125,0.0767,1754.0,-0.0009,-0.0293,494175.0,-0.0284,0.0785,313.0,0.0701,-0.1232,0.0606,0.0106,-0.0147,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41057,"tillamook, or",404750.0,-0.0002,0.0408,280.0,-0.0106,-0.1223,112.0,-0.0587,-0.0487,80.0,0.2903,0.25,10.0,,1.5,26.0,-0.1333,-0.0714,14.0,-0.3,-0.5254,247.0,0.0221,0.1168,1756.0,0.0006,-0.0485,508617.0,-0.0012,0.1127,293.0,-0.0315,-0.146,0.05,-0.0207,-0.0425,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41057,"tillamook, or",404850.0,0.0121,0.0648,283.0,-0.1627,-0.0841,119.0,0.1042,-0.0592,62.0,0.1071,-0.2051,0.0,,-1.0,30.0,-0.3182,0.5,20.0,0.1111,-0.2857,242.0,0.0178,0.1357,1755.0,-0.0031,-0.0501,509216.0,-0.0069,0.0908,302.0,-0.1517,-0.0972,0.0707,0.0174,-0.0199,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
