month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29141,"morgan, mo",359700.0,-0.0006,0.086,111.0,-0.119,0.1935,53.0,-0.0362,0.0047,48.0,-0.1429,0.0435,0.0,,,34.0,-0.3462,0.4167,71.0,0.2566,0.1008,193.0,0.0399,0.0247,1784.0,-0.0388,-0.0129,468984.0,0.0084,0.1688,183.0,0.0027,0.1582,0.6396,0.1912,-0.0539,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29141,"morgan, mo",359900.0,-0.027,0.116,126.0,0.0957,0.5,55.0,-0.0943,0.0625,56.0,0.1667,0.2174,0.0,,-1.0,52.0,0.0833,1.6,57.0,0.1078,-0.2153,186.0,-0.0827,-0.0711,1856.0,0.0691,0.1629,465072.0,-0.0558,0.2052,183.0,0.1128,0.1774,0.4484,0.0049,-0.4087,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29141,"morgan, mo",369900.0,0.0304,0.1383,115.0,0.0698,0.4935,61.0,0.3864,0.4699,48.0,-0.0769,-0.1429,0.0,,,48.0,0.4118,1.4,51.0,-0.0192,-0.3289,202.0,-0.0544,0.0894,1736.0,0.0292,0.0696,492541.0,-0.0072,0.3135,164.0,0.0347,0.0649,0.4435,-0.0402,-0.5435,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29141,"morgan, mo",359000.0,-0.0097,0.1005,108.0,0.1813,0.3782,44.0,0.2222,0.1282,52.0,-0.0714,-0.1875,0.0,,-1.0,34.0,0.5455,0.0625,52.0,0.0196,-0.2571,214.0,-0.011,0.2161,1687.0,0.0634,-0.0237,496097.0,-0.0517,0.4106,159.0,0.1241,0.0782,0.4837,-0.0767,-0.4137,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29141,"morgan, mo",362500.0,0.0988,0.0097,91.0,0.3788,0.3382,36.0,0.0,0.0,56.0,-0.0667,-0.0667,0.0,,,22.0,0.8333,0.375,51.0,-0.1774,-0.2609,217.0,0.0988,0.2353,1586.0,-0.1008,-0.1192,523147.0,-0.0544,0.5174,141.0,0.1016,0.0071,0.5604,-0.379,-0.4543,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29141,"morgan, mo",329900.0,0.1006,0.0326,66.0,0.1379,0.2,36.0,-0.2174,0.5,60.0,0.3636,0.1538,0.0,-1.0,,12.0,-0.4,0.5,62.0,0.1589,0.042,197.0,0.0839,0.0534,1764.0,-0.0056,0.1403,553266.0,0.4864,0.4833,128.0,0.1743,0.113,0.9394,0.017,-0.1424,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29141,"morgan, mo",299749.0,-0.025,0.1908,58.0,0.0175,0.4321,46.0,-0.5799,-0.1965,44.0,0.5714,-0.12,2.0,,,20.0,1.5,1.5,54.0,-0.0932,-0.0093,182.0,-0.1032,0.1805,1774.0,0.0951,0.0917,372207.0,-0.0167,0.0246,109.0,-0.0522,0.1534,0.9224,-0.1127,-0.4109,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29141,"morgan, mo",307450.0,0.025,0.9471,57.0,-0.0656,0.3256,110.0,0.2586,0.1557,28.0,0.75,1.0,0.0,,,8.0,-0.3333,0.0,59.0,0.1346,0.0442,203.0,-0.0325,0.9354,1620.0,0.0472,-0.0809,378529.0,0.1145,0.1681,115.0,0.036,0.1386,1.0351,0.1826,-0.2789,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29141,"morgan, mo",299950.0,-0.091,0.1234,61.0,-0.2561,0.0702,87.0,0.3083,-0.0543,16.0,-0.5294,-0.4286,0.0,,,12.0,-0.25,0.5,52.0,-0.0796,0.1304,210.0,0.0056,0.2367,1547.0,-0.0547,-0.1943,339650.0,-0.0689,-0.0675,111.0,-0.1986,0.099,0.8525,0.1634,0.0454,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29141,"morgan, mo",329975.0,0.0395,0.2224,82.0,-0.0575,0.1469,67.0,0.0472,-0.0567,34.0,0.0625,0.3077,0.0,,,16.0,-0.3333,1.0,57.0,-0.0259,0.3294,208.0,0.0203,0.2317,1637.0,0.0119,-0.1462,364802.0,0.0134,0.0163,139.0,-0.0382,0.194,0.689,0.0224,0.0946,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29141,"morgan, mo",317450.0,-0.038,0.3566,87.0,-0.1386,0.1013,64.0,0.1651,0.2038,32.0,-0.2727,0.2308,0.0,,,24.0,0.0,0.7143,58.0,-0.0169,-0.0252,204.0,0.097,0.2561,1617.0,-0.0935,-0.1262,359991.0,-0.0469,0.0649,144.0,-0.1,0.0397,0.6667,0.0825,-0.0865,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29141,"morgan, mo",330000.0,-0.0037,0.6098,101.0,0.086,0.1882,55.0,0.0283,0.2976,44.0,-0.0435,-0.1538,0.0,,,24.0,0.0,1.0,59.0,-0.0853,-0.2805,186.0,-0.0124,0.2255,1784.0,-0.0129,0.1046,377686.0,-0.0587,0.2508,160.0,0.0127,-0.0476,0.5842,-0.1094,-0.3805,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29141,"morgan, mo",331225.0,0.0271,0.4579,93.0,0.1071,0.1772,53.0,0.0192,0.6183,46.0,0.0,-0.08,0.0,-1.0,,24.0,0.2,0.7143,65.0,-0.1042,-0.2833,188.0,-0.0574,0.5376,1807.0,0.1324,0.004,401251.0,0.0398,0.442,158.0,0.0194,-0.0623,0.6935,-0.1636,-0.4457,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29141,"morgan, mo",322500.0,-0.0075,0.4037,84.0,0.0909,0.0633,52.0,0.253,0.1064,46.0,-0.1786,-0.3235,2.0,,,20.0,0.0,0.6667,72.0,-0.0526,-0.2258,200.0,0.0759,0.6004,1596.0,-0.0166,-0.1111,385875.0,0.029,0.3109,155.0,0.0065,-0.1092,0.8571,-0.1299,-0.3201,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29141,"morgan, mo",324950.0,-0.0039,0.4889,77.0,-0.0128,-0.1895,42.0,0.0641,-0.2906,56.0,-0.125,0.4737,0.0,-1.0,-1.0,20.0,-0.375,0.25,76.0,0.0857,-0.1694,186.0,0.0556,0.5545,1623.0,-0.0606,-0.1227,374998.0,0.0663,0.2909,154.0,0.0476,-0.172,0.987,0.0896,0.0239,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29141,"morgan, mo",326225.0,-0.0913,0.5956,78.0,0.1471,-0.2973,39.0,0.0833,-0.4694,64.0,0.0667,0.3333,2.0,,,32.0,1.0,0.2308,70.0,0.0145,-0.2857,176.0,0.0046,0.4532,1728.0,-0.0407,0.0074,351684.0,0.0201,0.3136,147.0,0.05,-0.2983,0.8974,-0.1173,0.0146,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29141,"morgan, mo",359000.0,0.1237,0.662,68.0,0.2364,-0.5342,36.0,0.5,-0.5443,60.0,0.1538,0.25,0.0,,,16.0,1.0,-0.4286,69.0,0.1597,0.2321,175.0,-0.063,0.4295,1801.0,0.1642,0.0291,344770.0,-0.0757,0.3345,140.0,0.2174,-0.3069,1.0147,-0.0671,0.6311,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29141,"morgan, mo",319475.0,0.2691,0.5996,55.0,0.358,-0.6605,24.0,-0.5808,-0.7201,52.0,0.04,0.8571,0.0,,,8.0,0.0,-0.5556,60.0,0.1019,0.75,187.0,0.2147,0.5212,1547.0,-0.048,-0.1297,372994.0,0.0268,0.493,115.0,0.2169,-0.4103,1.0818,-0.2515,0.8719,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29141,"morgan, mo",251725.0,0.5942,0.2673,41.0,-0.0581,-0.7632,57.0,-0.3958,-0.2888,50.0,2.5714,0.25,0.0,,,8.0,0.0,-0.6667,54.0,-0.0442,0.3171,154.0,0.4702,0.2574,1625.0,-0.078,-0.0658,363256.0,0.121,0.4921,95.0,-0.0644,-0.5542,1.3333,0.0194,1.0936,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29141,"morgan, mo",157900.0,-0.4086,-0.1685,43.0,-0.2456,-0.7329,95.0,0.0299,-0.1761,14.0,-0.5,-0.65,0.0,,,8.0,0.0,-0.5,57.0,0.2283,0.527,105.0,-0.3818,-0.1373,1763.0,-0.082,0.0813,324061.0,-0.1103,0.3748,101.0,0.0,-0.495,1.314,0.5069,1.0841,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29141,"morgan, mo",267000.0,-0.0109,0.4127,57.0,-0.2028,-0.6676,92.0,0.305,-0.1655,28.0,0.0769,-0.0667,0.0,,,8.0,0.0,-0.3333,46.0,0.0824,1.1395,169.0,0.0016,0.4079,1920.0,0.0017,0.1596,364236.0,0.0148,0.5567,101.0,-0.1293,-0.4794,0.807,0.2126,0.6817,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29141,"morgan, mo",269950.0,0.1536,0.4283,72.0,-0.0949,-0.6006,71.0,0.3365,-0.3365,26.0,0.0,0.0,0.0,,,8.0,-0.4286,-0.2,43.0,-0.2857,0.5455,169.0,0.0405,0.4201,1917.0,0.0357,0.1498,358935.0,0.0618,0.5056,116.0,-0.1625,-0.4396,0.5944,-0.1588,0.4408,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29141,"morgan, mo",234000.0,0.1415,0.1878,79.0,-0.0706,-0.5864,53.0,0.256,-0.4447,26.0,-0.5,0.0833,0.0,,,14.0,0.1667,-0.5,60.0,-0.2744,0.4512,163.0,0.0703,0.3648,1851.0,0.146,0.0606,338040.0,0.1195,0.3132,139.0,-0.1756,-0.4081,0.7532,-0.2115,0.5385,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29141,"morgan, mo",205000.0,-0.0977,-0.0759,85.0,0.0759,-0.611,42.0,0.2824,-0.4726,52.0,0.04,0.1818,0.0,,,12.0,-0.1429,-0.4545,82.0,-0.0889,0.7826,152.0,0.239,0.2404,1615.0,-0.1028,-0.0959,301964.0,0.0852,0.1315,168.0,-0.003,-0.3636,0.9647,-0.1745,0.7542,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29141,"morgan, mo",227200.0,-0.0111,0.0402,79.0,0.0,-0.6473,33.0,-0.3032,-0.5852,50.0,-0.2647,0.0,0.0,,,14.0,0.1667,-0.3,90.0,-0.0323,0.7647,123.0,-0.0188,-0.0089,1800.0,0.0025,0.0228,278263.0,-0.0547,0.0566,169.0,-0.0316,-0.3828,1.1392,-0.038,0.9116,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29141,"morgan, mo",229750.0,0.0527,0.0771,79.0,-0.1684,-0.6473,47.0,-0.1966,-0.4138,68.0,0.7895,0.1333,0.0,-1.0,,12.0,-0.25,-0.5,93.0,0.0164,0.5763,125.0,0.045,-0.0047,1796.0,-0.0295,0.051,294354.0,0.0133,0.1406,174.0,-0.0645,-0.3852,1.1772,0.2141,0.9138,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29141,"morgan, mo",218250.0,0.0675,0.044,95.0,-0.1441,-0.5861,59.0,-0.2041,-0.2909,38.0,-0.2083,-0.2963,4.0,,,16.0,-0.3846,-0.7241,92.0,-0.0663,0.6195,120.0,-0.0132,-0.0528,1850.0,0.0787,0.1406,290503.0,0.0851,0.1567,186.0,-0.1122,-0.3451,0.9632,0.0803,0.717,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29141,"morgan, mo",204450.0,-0.0535,-0.0617,111.0,-0.2397,-0.5153,74.0,-0.0696,0.0068,48.0,0.0,-0.0769,0.0,,,26.0,-0.0714,-0.35,98.0,0.75,0.96,121.0,-0.0118,-0.0482,1715.0,-0.02,0.0567,267721.0,0.0363,0.0836,210.0,0.0371,-0.2544,0.8829,0.4993,0.6645,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29141,"morgan, mo",216000.0,0.0815,-0.0108,146.0,-0.0988,-0.3693,79.0,-0.0787,0.368,48.0,0.7143,-0.25,0.0,,,28.0,0.5556,-0.2222,56.0,0.6471,0.4177,123.0,-0.0029,-0.0372,1750.0,-0.0155,0.0621,258342.0,0.034,0.0633,202.0,0.0359,-0.2449,0.3836,0.1737,0.2129,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29141,"morgan, mo",199725.0,0.0055,-0.0787,162.0,-0.0526,-0.2322,86.0,0.0652,0.4,28.0,-0.3,-0.5882,0.0,,,18.0,-0.25,-0.4,34.0,-0.1707,-0.2917,123.0,0.004,0.0065,1778.0,0.0218,0.0552,249837.0,0.0262,0.0169,195.0,-0.0802,-0.2471,0.2099,-0.0299,-0.0176,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29141,"morgan, mo",198625.0,0.0459,-0.0773,171.0,0.0621,-0.1818,81.0,-0.3,-0.1869,40.0,0.0,0.0,0.0,,,24.0,0.5,0.0,41.0,0.1081,-0.1961,122.0,0.0087,0.048,1740.0,0.0672,-0.01,243457.0,0.0328,-0.0347,212.0,0.06,-0.1815,0.2398,0.01,-0.0043,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29141,"morgan, mo",189900.0,0.0048,-0.0695,161.0,-0.0612,-0.2665,115.0,0.0431,-0.1205,40.0,0.3333,-0.0476,0.0,,,16.0,0.3333,0.1429,37.0,0.7209,-0.1778,121.0,0.009,0.1134,1630.0,-0.0156,-0.0954,235718.0,0.0075,-0.0589,200.0,0.0309,-0.2439,0.2298,0.1044,0.0248,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29141,"morgan, mo",189000.0,0.0,-0.0503,172.0,-0.0419,-0.2187,110.0,0.0376,-0.1387,30.0,0.1538,-0.2857,0.0,,,12.0,0.2,0.0,22.0,-0.2182,-0.411,120.0,0.0102,0.1223,1656.0,-0.0067,-0.1124,233973.0,-0.0186,-0.054,194.0,-0.0628,-0.2422,0.1254,-0.0283,-0.0409,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29141,"morgan, mo",189000.0,-0.0406,-0.0976,179.0,-0.0628,-0.2183,106.0,0.1184,-0.0341,26.0,0.0833,-0.0714,0.0,,,10.0,-0.6429,0.25,28.0,-0.3293,-0.1912,119.0,0.0,0.0903,1667.0,-0.0447,-0.1086,238403.0,-0.0738,-0.0557,207.0,-0.1154,-0.2129,0.1536,-0.061,0.0052,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29141,"morgan, mo",197000.0,-0.1119,-0.0481,191.0,-0.1259,-0.2267,95.0,0.1929,0.0644,24.0,-0.4545,-0.25,0.0,,-1.0,28.0,0.2727,1.0,41.0,-0.1087,-0.1961,119.0,-0.0272,0.0187,1745.0,-0.0231,-0.0197,257409.0,-0.0355,0.0511,234.0,-0.1136,-0.2148,0.2147,0.0041,0.0082,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29141,"morgan, mo",221832.0,0.0156,0.1097,219.0,-0.0246,-0.1692,80.0,0.0086,-0.0405,44.0,-0.12,0.2222,0.0,,-1.0,22.0,0.1,-0.3125,46.0,-0.098,-0.2581,122.0,-0.01,0.0399,1786.0,0.015,0.0154,266880.0,0.0134,0.0741,264.0,-0.033,-0.1864,0.2105,-0.0172,-0.0252,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29141,"morgan, mo",218423.0,0.024,0.0976,224.0,0.0,-0.2276,79.0,-0.0153,-0.0711,50.0,-0.1667,-0.2647,0.0,,,20.0,-0.1667,-0.375,51.0,-0.1356,-0.1639,124.0,-0.0147,0.0604,1760.0,0.0302,-0.013,263357.0,0.0205,0.0189,273.0,-0.0353,-0.2178,0.2277,-0.0357,0.0173,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29141,"morgan, mo",213309.0,0.0204,0.0942,224.0,-0.024,-0.2249,80.0,-0.0281,-0.1091,60.0,0.1111,-0.0323,0.0,,,24.0,-0.5862,-0.0769,59.0,0.0442,-0.0167,126.0,-0.0055,0.1571,1708.0,0.0532,-0.0468,258071.0,0.0276,0.004,283.0,-0.0035,-0.1785,0.2634,0.0172,0.0558,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29141,"morgan, mo",209050.0,-0.0406,0.0614,230.0,0.0022,-0.2324,83.0,0.1301,0.0855,54.0,0.0385,-0.129,0.0,,-1.0,58.0,0.45,0.16,57.0,0.13,0.13,126.0,-0.0084,0.1547,1622.0,-0.0006,-0.0994,251150.0,0.0165,-0.0272,284.0,0.0107,-0.1827,0.2462,0.0278,0.079,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29141,"morgan, mo",217900.0,-0.0021,0.09,229.0,-0.0108,-0.1937,73.0,0.2641,-0.0267,52.0,-0.1875,0.0,0.0,,,40.0,0.1111,0.0,50.0,0.2658,-0.0741,127.0,-0.0004,0.1584,1623.0,-0.015,-0.0983,247074.0,0.0169,-0.0272,281.0,0.0505,-0.1784,0.2183,0.0477,0.0282,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29141,"morgan, mo",218350.0,0.0072,0.0464,232.0,0.0972,-0.2058,58.0,-0.0571,-0.2351,64.0,-0.0588,-0.1111,0.0,,,36.0,0.2,-0.28,40.0,-0.1771,-0.2476,127.0,0.0424,0.1583,1648.0,-0.0218,-0.102,242961.0,-0.0111,-0.0217,268.0,0.0328,-0.2224,0.1706,-0.0569,-0.0095,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29141,"morgan, mo",216796.0,0.0071,0.009,211.0,0.0096,-0.2635,61.0,-0.3813,-0.2836,68.0,0.7,0.1724,0.0,,-1.0,30.0,0.25,0.0,48.0,-0.0588,0.0105,122.0,0.0454,0.0905,1685.0,-0.0413,-0.0784,245691.0,-0.0259,-0.0161,259.0,0.0,-0.2269,0.2275,-0.0165,0.0617,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29141,"morgan, mo",215271.0,0.0549,0.0017,209.0,-0.0478,-0.2641,99.0,-0.2428,-0.0833,40.0,-0.0476,-0.4118,0.0,,,24.0,0.7143,-0.25,51.0,0.1333,0.0,117.0,0.0716,0.0842,1757.0,-0.0249,-0.0713,252213.0,0.007,0.005,259.0,-0.0208,-0.2269,0.244,0.039,0.0644,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29141,"morgan, mo",204075.0,0.0255,-0.0278,220.0,0.0,-0.2147,131.0,0.0215,0.0175,42.0,0.0,-0.3824,0.0,,,14.0,0.1667,-0.4615,45.0,0.2329,0.0588,109.0,0.017,0.0108,1802.0,-0.034,-0.0142,250465.0,0.0126,-0.0022,265.0,0.0332,-0.1811,0.205,0.0387,0.053,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29141,"morgan, mo",199000.0,-0.0499,-0.0519,220.0,-0.0415,-0.062,128.0,0.1636,0.0622,42.0,0.5,0.05,0.0,,,12.0,0.5,0.0,37.0,0.0735,0.0735,107.0,-0.0185,-0.0327,1866.0,-0.0024,0.0677,247341.0,-0.0203,0.049,256.0,-0.0266,-0.0501,0.1663,0.0178,0.021,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29141,"morgan, mo",209450.0,0.0121,0.0525,229.0,-0.0729,-0.0803,110.0,0.2325,0.0377,28.0,-0.125,0.0,0.0,-1.0,,8.0,-0.4286,-0.3333,34.0,-0.3333,-0.0286,109.0,-0.0657,-0.0644,1870.0,0.0506,0.0822,252476.0,0.031,0.1362,263.0,-0.1174,-0.0607,0.1485,-0.058,0.0079,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29141,"morgan, mo",206950.0,0.0353,0.0381,247.0,-0.0608,-0.0985,89.0,0.0753,-0.0299,32.0,-0.1111,0.0,2.0,0.0,,14.0,-0.5625,-0.5,51.0,-0.1774,0.1591,117.0,-0.007,-0.0038,1780.0,0.0118,0.0471,244886.0,-0.0145,0.1034,298.0,-0.0817,-0.0614,0.2065,-0.0293,0.0459,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
