month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,42057,"fulton, pa",240950.0,-0.1425,-0.0161,15.0,0.25,-0.25,43.0,0.1644,0.4407,12.0,0.5,0.0,0.0,,,4.0,1.0,0.0,11.0,-0.0435,-0.3529,144.0,0.0094,0.2438,1875.0,-0.0745,-0.3122,318855.0,-0.0709,-0.2699,25.0,0.0638,-0.3243,0.7333,-0.225,-0.1167,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42057,"fulton, pa",281000.0,0.5193,0.2235,12.0,-0.04,-0.1429,37.0,-0.1098,0.1587,8.0,-0.2,-0.2,0.0,,,2.0,-0.6667,-0.6667,12.0,-0.2069,-0.425,143.0,0.0993,0.529,2026.0,0.1132,-0.397,343181.0,0.245,-0.0705,24.0,-0.1132,-0.3188,0.9583,-0.2017,-0.4702,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42057,"fulton, pa",184950.0,0.014,-0.2887,13.0,0.25,-0.1667,41.0,-0.2264,1.1579,10.0,0.25,-0.375,0.0,,,6.0,0.5,0.5,15.0,-0.0938,-0.1471,130.0,0.0739,0.2968,1820.0,-0.0267,-0.4583,275647.0,0.0368,-0.3342,27.0,0.06,-0.197,1.16,-0.44,0.0267,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42057,"fulton, pa",182400.0,-0.18,-0.1708,10.0,0.0526,-0.3548,53.0,-0.1452,1.65,8.0,0.3333,-0.5,0.0,,,4.0,,1.0,16.0,0.3333,0.1034,121.0,-0.1025,0.277,1870.0,-0.043,-0.4323,265867.0,-0.1959,-0.3727,25.0,0.1905,-0.1803,1.6,0.3368,0.6645,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42057,"fulton, pa",222450.0,-0.2089,-0.2585,10.0,-0.05,-0.2692,62.0,-0.5825,-0.4053,6.0,0.0,0.0,0.0,,,0.0,-1.0,,12.0,-0.0769,-0.1111,135.0,-0.2143,0.4924,1954.0,-0.0104,-0.4052,330647.0,-0.3724,-0.3063,21.0,-0.0667,-0.2075,1.2632,-0.0368,0.2247,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42057,"fulton, pa",281175.0,-0.0301,0.1535,10.0,-0.1667,-0.2308,149.0,0.2375,0.8333,6.0,0.5,,0.0,,,4.0,,1.0,13.0,0.0,-0.1333,172.0,0.3283,0.5327,1975.0,-0.0717,-0.4391,526823.0,-0.1314,0.1277,23.0,-0.1346,-0.1964,1.3,0.2167,0.1462,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42057,"fulton, pa",289900.0,0.1777,0.1718,12.0,-0.3514,-0.4,120.0,0.5,0.7266,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.0833,0.1818,129.0,0.0492,0.0541,2127.0,0.1087,-0.0367,606529.0,0.4657,0.4758,26.0,-0.1613,-0.1613,1.0833,0.4347,0.5333,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42057,"fulton, pa",246150.0,0.0207,0.0754,19.0,-0.075,-0.1591,80.0,0.0289,0.4097,6.0,,0.0,0.0,,,6.0,2.0,0.5,12.0,-0.0769,-0.2258,123.0,0.0393,-0.0367,1919.0,-0.0311,-0.1056,413822.0,-0.172,-0.0153,31.0,-0.0882,-0.1842,0.6486,-0.0014,-0.0559,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42057,"fulton, pa",241150.0,-0.1384,0.0976,20.0,0.0,0.0526,78.0,0.364,0.672,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,13.0,0.1818,-0.3659,118.0,-0.1162,-0.0839,1980.0,0.0066,-0.1373,499781.0,0.0079,0.1657,34.0,0.0625,-0.1392,0.65,0.1,-0.4289,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42057,"fulton, pa",279900.0,-0.0511,0.5341,20.0,0.0,-0.0909,57.0,-0.0339,0.0179,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,11.0,-0.2667,-0.45,134.0,0.0949,0.0742,1967.0,-0.1262,0.0964,495843.0,-0.0261,0.4911,32.0,-0.0986,-0.2381,0.55,-0.2,-0.3591,1.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42057,"fulton, pa",294975.0,0.2045,0.0361,20.0,-0.0244,-0.0476,59.0,0.2356,-0.1259,8.0,0.3333,0.3333,0.0,,,4.0,-0.3333,0.0,15.0,-0.1429,4.0,122.0,-0.08,-0.0708,2251.0,0.0713,-0.0823,509153.0,0.1312,0.1279,36.0,-0.0897,0.4792,0.75,-0.1037,0.6071,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42057,"fulton, pa",244900.0,0.0,-0.295,21.0,0.025,-0.2931,48.0,0.6186,-0.3459,6.0,-0.5,-0.25,0.0,,,6.0,0.5,0.5,18.0,0.0294,4.8333,133.0,0.1478,-0.1051,2101.0,-0.2292,-0.2663,450100.0,0.0306,-0.0329,39.0,0.0541,0.2188,0.8537,0.0037,0.7502,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42057,"fulton, pa",244900.0,0.0663,0.0412,20.0,0.4286,-0.322,30.0,-0.0635,-0.4272,12.0,0.2,-0.25,0.0,,,4.0,-0.3333,0.0,17.0,-0.15,7.5,116.0,0.2409,-0.0775,2726.0,-0.1887,-0.0706,436722.0,0.1828,0.0524,37.0,0.0725,0.1746,0.85,-0.5786,0.7822,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42057,"fulton, pa",229675.0,-0.1166,0.3039,14.0,-0.0667,-0.5882,32.0,0.6579,-0.6873,10.0,-0.375,-0.375,0.0,,,6.0,0.5,0.0,20.0,0.1765,5.6667,93.0,-0.0677,-0.1265,3360.0,0.0,0.2854,369228.0,-0.1081,0.0332,35.0,0.0455,-0.0548,1.4286,0.2952,1.3403,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42057,"fulton, pa",260000.0,0.182,0.196,15.0,-0.0323,-0.5588,19.0,-0.05,-0.875,16.0,0.0,3.0,0.0,,,4.0,1.0,0.0,17.0,0.1724,16.0,100.0,0.0575,-0.2261,3360.0,0.02,0.2634,414000.0,-0.0231,0.1372,33.0,0.082,-0.0294,1.1333,0.1978,1.1039,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42057,"fulton, pa",219975.0,-0.2668,-0.0635,16.0,0.1923,-0.5694,20.0,-0.8082,-0.8394,16.0,1.6667,3.0,0.0,,,2.0,,,15.0,0.0741,13.5,95.0,0.0489,-0.1879,3294.0,0.0027,0.5421,423801.0,-0.1109,0.2473,31.0,0.1509,-0.1528,0.9355,-0.103,0.9077,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42057,"fulton, pa",300000.0,0.2308,0.5393,13.0,0.0,-0.6667,104.0,0.287,-0.161,6.0,,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.1,4.4,90.0,-0.1931,-0.2158,3285.0,-0.0667,0.5106,476670.0,0.0204,0.4729,27.0,-0.0536,-0.3537,1.0385,-0.1154,0.9744,1.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42057,"fulton, pa",243750.0,-0.0148,0.3183,13.0,-0.35,-0.7045,81.0,0.1655,-0.243,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,,15.0,0.3636,14.0,112.0,-0.0864,0.0182,3520.0,0.5942,1.016,467146.0,0.1367,0.5689,28.0,-0.0968,-0.3913,1.1538,0.6038,1.1311,1.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42057,"fulton, pa",247400.0,0.0808,0.4886,20.0,-0.0909,-0.5745,70.0,0.2247,-0.2486,4.0,-0.3333,-0.3333,0.0,,,8.0,1.0,0.3333,11.0,-0.2903,1.4444,123.0,-0.0412,0.2153,2208.0,0.0294,0.3139,410985.0,-0.022,0.5212,31.0,-0.1842,-0.3981,0.55,-0.1545,0.4543,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42057,"fulton, pa",228900.0,0.0419,0.527,22.0,0.1579,-0.5368,57.0,0.2204,-0.3659,6.0,0.0,-0.4,0.0,,,4.0,0.0,0.0,16.0,-0.2439,6.75,128.0,-0.0116,0.2271,2145.0,-0.0654,0.2928,420240.0,-0.0198,0.595,38.0,-0.038,-0.2323,0.7045,-0.3744,0.6624,1.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42057,"fulton, pa",219700.0,0.2042,0.4183,19.0,-0.1364,-0.587,47.0,-0.1696,-0.4259,6.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,21.0,0.025,5.8333,129.0,0.0363,0.1962,2295.0,0.2793,0.4525,428739.0,0.2893,0.6522,40.0,-0.0595,-0.1939,1.0789,0.1699,1.0137,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42057,"fulton, pa",182450.0,-0.3591,0.1459,22.0,0.0476,-0.5368,56.0,-0.1704,-0.315,12.0,1.0,0.0,0.0,,-1.0,4.0,0.0,-0.5,20.0,5.6667,19.0,125.0,-0.0528,0.1538,1794.0,-0.2687,0.0993,332524.0,-0.2634,0.3946,42.0,0.75,-0.134,0.9091,0.7662,0.888,0.0,11.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42057,"fulton, pa",284700.0,-0.1805,0.7776,21.0,-0.2759,-0.5227,68.0,-0.0753,-0.1429,6.0,-0.25,-0.5,0.0,,-1.0,4.0,0.0,-0.6667,3.0,0.0,2.0,132.0,-0.114,0.2244,2453.0,-0.1435,0.5125,451426.0,-0.03,0.8431,24.0,-0.25,-0.4667,0.1429,0.0394,0.1201,1.0,12.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42057,"fulton, pa",347400.0,0.477,1.2549,29.0,-0.0169,-0.3409,73.0,0.4175,0.0139,8.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.6667,3.0,0.5,2.0,149.0,0.1833,0.3912,2864.0,-0.0235,0.7803,465397.0,0.1216,0.8274,32.0,0.0159,-0.2889,0.1034,0.0357,0.0807,1.0,14.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42057,"fulton, pa",235200.0,0.3352,0.5683,30.0,-0.1324,-0.2625,52.0,-0.4888,-0.2285,16.0,0.0,0.3333,0.0,,,4.0,-0.3333,-0.6,2.0,-0.3333,0.0,126.0,0.175,0.1638,2933.0,0.122,0.8366,414958.0,0.1611,0.6159,32.0,-0.137,-0.241,0.0678,-0.0204,0.0178,1.0,17.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42057,"fulton, pa",176150.0,-0.1897,0.1372,34.0,0.0,-0.1282,101.0,-0.3372,0.515,16.0,3.0,0.3333,0.0,,,6.0,0.5,-0.625,3.0,2.0,-0.25,107.0,-0.174,-0.0106,2614.0,-0.0171,0.6358,357370.0,-0.0184,0.3631,37.0,0.0735,-0.1512,0.0882,0.0588,-0.0143,0.0,16.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42057,"fulton, pa",217400.0,-0.0745,0.3918,34.0,-0.0556,-0.2093,152.0,0.2209,1.3206,4.0,0.0,-0.7143,0.0,,,4.0,,-0.3333,1.0,0.0,-0.6667,129.0,0.1096,0.334,2660.0,0.2451,0.8294,364067.0,0.0715,0.4794,34.0,-0.0556,-0.2609,0.0294,0.0016,-0.0404,1.0,17.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42057,"fulton, pa",234900.0,0.2052,0.4241,36.0,-0.0769,-0.122,125.0,0.002,0.3459,4.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,0.0,117.0,0.0128,0.2402,2136.0,-0.0178,0.3759,339776.0,0.0499,0.3657,36.0,-0.122,-0.1325,0.0278,-0.0363,0.0034,0.0,18.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42057,"fulton, pa",194900.0,0.0541,0.1515,39.0,-0.1136,-0.0714,124.0,0.1612,0.0441,12.0,0.5,0.5,0.0,,,6.0,,-0.25,3.0,1.5,,115.0,0.0477,0.1467,2175.0,0.2456,0.3839,323631.0,0.0869,0.2647,41.0,-0.1087,-0.0465,0.0641,0.0414,,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42057,"fulton, pa",184900.0,0.1125,0.0572,44.0,-0.0638,0.0115,107.0,0.1568,-0.2316,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.7778,-0.5,110.0,0.0904,0.0282,1746.0,0.039,0.0794,297746.0,0.1021,0.1424,46.0,-0.1068,0.011,0.0227,-0.073,-0.0232,0.0,8.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42057,"fulton, pa",166200.0,0.1087,-0.05,47.0,-0.0105,0.119,93.0,0.0335,-0.2243,6.0,-0.4,0.0,0.0,,,6.0,0.5,2.0,5.0,1.25,2.0,101.0,-0.0319,-0.085,1681.0,0.0128,-0.0193,270165.0,0.0254,-0.0495,52.0,0.0404,0.1705,0.0957,0.0536,0.06,0.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42057,"fulton, pa",149900.0,-0.0323,-0.1434,48.0,0.0326,0.0106,90.0,0.1049,-0.0867,10.0,-0.1667,1.5,0.0,,,4.0,0.0,-0.5,2.0,-0.3333,1.0,104.0,-0.0365,-0.0676,1659.0,0.0502,-0.0398,263468.0,0.0153,-0.0651,50.0,0.0102,0.0313,0.0421,-0.0231,0.0208,1.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42057,"fulton, pa",154900.0,-0.0271,-0.1896,46.0,-0.0316,-0.098,81.0,-0.0092,-0.1148,12.0,0.0,0.2,0.0,-1.0,,4.0,-0.5,-0.5,3.0,2.0,,108.0,-0.0004,-0.0616,1580.0,-0.0319,-0.0966,259501.0,0.0883,-0.1024,49.0,0.0103,-0.0392,0.0652,0.0442,,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42057,"fulton, pa",159223.0,-0.0058,-0.0962,48.0,0.0795,-0.0594,82.0,0.0381,-0.1016,12.0,0.0,0.5,2.0,-0.5,,8.0,-0.3333,-0.5,1.0,0.0,0.0,108.0,0.0051,-0.0103,1632.0,0.0063,-0.0408,238439.0,-0.0265,-0.1498,49.0,0.0778,-0.049,0.0211,-0.0017,0.0013,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42057,"fulton, pa",160159.0,0.0396,-0.0573,44.0,0.0,0.0233,79.0,0.0938,-0.0217,12.0,-0.25,0.5,4.0,,,12.0,0.0,0.0,1.0,0.0,-0.5,108.0,0.0067,0.0365,1622.0,0.0081,0.0265,244933.0,-0.0382,0.0186,45.0,0.0,0.0,0.0227,0.0,-0.0238,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42057,"fulton, pa",154064.0,0.0273,-0.017,44.0,0.1,0.0,72.0,0.0787,0.2,16.0,0.3333,0.1429,0.0,,,12.0,0.2,0.0,1.0,-0.5,-0.5,107.0,-0.0101,0.0337,1609.0,0.0073,0.0406,254674.0,-0.0083,0.134,45.0,0.0843,-0.0217,0.0227,-0.0273,-0.0227,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42057,"fulton, pa",149975.0,-0.0318,0.0005,40.0,0.0256,-0.1667,67.0,0.0038,-0.0037,12.0,0.0,0.2,0.0,,,10.0,-0.375,0.0,2.0,-0.5,1.0,108.0,-0.0011,0.0634,1597.0,-0.0006,-0.0127,256793.0,-0.0206,0.2045,42.0,-0.0349,-0.1443,0.05,-0.0526,0.0292,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42057,"fulton, pa",154900.0,-0.0083,-0.0285,39.0,-0.093,-0.093,67.0,0.0153,0.0726,12.0,-0.1429,-0.4,0.0,,,16.0,1.6667,0.3333,4.0,0.3333,1.0,108.0,0.1138,-0.013,1598.0,0.0992,-0.0012,262182.0,0.0654,0.1404,43.0,-0.0652,-0.0227,0.1026,0.0328,0.0561,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42057,"fulton, pa",156200.0,-0.053,-0.0774,43.0,0.0488,0.1316,66.0,-0.2919,0.1802,14.0,0.1667,0.0,0.0,,,6.0,-0.25,-0.25,3.0,2.0,2.0,97.0,0.0316,-0.1701,1454.0,-0.0636,-0.0615,246092.0,-0.0108,0.0523,46.0,0.1084,0.1795,0.0698,0.0454,0.0435,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42057,"fulton, pa",164950.0,-0.0254,0.1384,41.0,-0.0238,0.1389,93.0,-0.2227,0.2171,12.0,0.5,0.0,0.0,,,8.0,0.0,0.3333,1.0,,0.0,94.0,-0.0635,-0.1144,1552.0,-0.0121,-0.0704,248787.0,-0.0278,0.109,42.0,-0.0349,0.1216,0.0244,,-0.0034,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42057,"fulton, pa",169257.0,-0.0323,0.1799,42.0,-0.0345,0.4483,119.0,-0.1454,-0.0556,8.0,0.3333,0.0,0.0,,,8.0,-0.3333,1.0,,,,100.0,-0.0606,-0.0831,1571.0,-0.0285,-0.1231,255897.0,-0.0181,0.0417,43.0,-0.0549,0.4333,,,,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42057,"fulton, pa",174900.0,-0.0003,0.1023,44.0,0.0357,0.5818,139.0,0.1677,-0.043,6.0,0.0,0.5,0.0,,,12.0,5.0,,2.0,0.3333,0.0,107.0,-0.0296,-0.0718,1618.0,-0.056,-0.1131,260627.0,-0.0831,0.0495,46.0,0.0341,0.5424,0.046,0.0103,-0.0268,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42057,"fulton, pa",174950.0,-0.0003,0.0799,42.0,-0.1064,0.3125,119.0,0.2168,0.1303,6.0,0.5,-0.25,0.0,,,2.0,-0.75,,2.0,0.5,0.0,110.0,-0.0135,-0.0721,1714.0,-0.0084,-0.0115,284238.0,0.0086,0.2091,44.0,-0.0833,0.2941,0.0357,0.0144,-0.0112,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42057,"fulton, pa",175000.0,-0.0845,0.1674,47.0,-0.0784,0.3824,98.0,0.071,-0.1967,4.0,-0.6,-0.5,0.0,,,8.0,0.0,,1.0,,0.0,112.0,-0.0303,-0.0429,1728.0,-0.012,0.1815,281810.0,-0.0252,0.2775,48.0,-0.0588,0.3714,0.0213,,-0.0081,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42057,"fulton, pa",191150.0,0.085,0.0389,51.0,0.0099,0.1461,92.0,0.0055,-0.0543,10.0,0.25,0.25,0.0,,,8.0,-0.5,1.0,,,,115.0,0.0542,0.0755,1749.0,0.0279,-0.1022,289109.0,0.0308,0.2455,51.0,0.0,0.1087,,,,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42057,"fulton, pa",176175.0,0.0369,0.1193,51.0,0.1744,0.0202,91.0,0.1304,0.0643,8.0,0.0,-0.2,0.0,,,16.0,0.3333,3.0,1.0,-0.5,-0.6,109.0,0.0526,0.1462,1702.0,0.0769,-0.1002,280459.0,0.1664,0.0591,51.0,0.1333,-0.0286,0.0198,-0.0267,-0.0307,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
