month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48387,"red river, tx",153725.0,-0.14,-0.0465,32.0,-0.1233,0.9394,68.0,0.1674,1.386,16.0,0.6,1.0,0.0,,,14.0,0.1667,1.3333,14.0,0.1739,0.2273,98.0,0.004,0.0687,1543.0,-0.0532,-0.059,201771.0,-0.0788,0.2198,46.0,-0.0417,0.7037,0.4219,0.1068,-0.2448,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48387,"red river, tx",178750.0,0.1925,0.4195,37.0,0.0429,1.8077,58.0,-0.0827,0.8492,10.0,-0.1667,-0.1667,0.0,,,12.0,0.5,1.0,12.0,0.0455,0.0455,97.0,0.0331,0.3129,1630.0,0.0011,-0.0413,219024.0,-0.0472,0.4908,48.0,0.1163,0.8824,0.3151,0.0008,-0.5311,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48387,"red river, tx",149900.0,-0.1489,0.0715,35.0,0.25,3.375,64.0,0.0079,1.0484,12.0,0.5,0.5,0.0,,,8.0,-0.5,,11.0,-0.2667,-0.4211,94.0,-0.093,1.1366,1628.0,-0.0301,0.0571,229872.0,-0.3045,0.5335,43.0,0.0118,0.6538,0.3143,-0.2214,-2.0607,1.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48387,"red river, tx",176125.0,-0.0649,0.1961,28.0,0.0,1.1538,63.0,0.6051,0.5,8.0,-0.3333,0.0,0.0,,,16.0,7.0,,15.0,-0.0625,0.1111,104.0,-0.0226,0.558,1679.0,0.0882,-0.1589,330513.0,-0.034,1.0197,43.0,-0.023,0.6667,0.5357,-0.0357,-0.5027,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48387,"red river, tx",188350.0,0.3463,0.299,28.0,0.2727,1.1538,39.0,0.2266,-0.0188,12.0,-0.25,2.0,0.0,,,2.0,-0.5,,16.0,0.2308,0.2308,106.0,0.1152,0.7401,1543.0,0.0115,-0.1506,342144.0,0.0172,1.5095,44.0,0.2794,0.6111,0.5714,-0.0195,-0.4286,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48387,"red river, tx",139900.0,-0.3329,1.154,22.0,0.76,0.4667,32.0,-0.2471,-0.2471,16.0,1.6667,0.3333,0.0,,,4.0,0.0,,13.0,0.3,0.1304,95.0,-0.1019,1.0141,1525.0,-0.0256,0.041,336348.0,0.1854,2.4299,34.0,0.4167,0.283,0.5909,-0.2091,-0.1758,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48387,"red river, tx",209700.0,0.0176,3.5861,13.0,0.087,-0.4048,43.0,-0.2237,0.0494,6.0,-0.25,0.0,0.0,,,4.0,1.0,0.0,10.0,-0.0476,-0.2,106.0,-0.0849,1.5443,1565.0,-0.0514,0.2045,283730.0,-0.035,3.0549,24.0,0.1429,-0.2836,0.8,-0.113,0.2048,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48387,"red river, tx",206075.0,0.0846,3.5845,12.0,-0.1786,-0.439,55.0,0.1649,2.0,8.0,1.0,-0.4286,0.0,,,2.0,,,11.0,0.05,-0.25,116.0,0.0586,1.6063,1650.0,-0.0145,0.2666,294016.0,0.1703,3.2613,21.0,-0.16,-0.3824,0.913,0.1988,0.2301,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48387,"red river, tx",190000.0,0.2069,1.1739,14.0,-0.125,0.0,47.0,-0.3856,-0.4835,4.0,-0.3333,,0.0,,,0.0,,,10.0,-0.0476,-0.1667,110.0,0.1128,1.1679,1674.0,0.0802,0.1057,251224.0,0.3981,1.3458,25.0,0.0204,0.0,0.7143,0.058,-0.1429,1.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48387,"red river, tx",157425.0,0.008,0.5177,16.0,-0.1351,-0.0857,77.0,0.3304,0.0625,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.05,0.1667,99.0,0.0208,0.6446,1550.0,-0.0129,0.0122,179684.0,-0.0034,0.3909,25.0,-0.1404,-0.0926,0.6563,0.1157,0.142,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48387,"red river, tx",156175.0,0.1317,0.3793,19.0,0.0278,0.1563,58.0,0.4557,-0.1667,6.0,0.5,0.5,0.0,,,4.0,0.0,1.0,10.0,-0.1667,-0.0909,97.0,0.106,0.4396,1570.0,0.0,0.0248,180292.0,-0.0611,0.5397,29.0,-0.0172,0.0556,0.5405,-0.1261,-0.147,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48387,"red river, tx",138000.0,-0.1441,0.2545,18.0,0.0909,0.2,40.0,0.386,-0.4768,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,,12.0,0.0909,0.2,87.0,-0.0465,0.3229,1570.0,-0.0425,0.0116,192031.0,0.1609,0.633,29.0,0.0741,0.2083,0.6667,0.0,0.0,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48387,"red river, tx",161225.0,0.2803,0.5373,17.0,0.2692,0.1379,29.0,-0.0952,-0.6968,8.0,-0.3333,1.0,0.0,,,6.0,0.0,2.0,11.0,0.0,0.1,92.0,0.2334,0.3565,1640.0,-0.0354,0.1262,165412.0,0.1259,0.4751,27.0,0.0588,0.0588,0.6667,-0.1795,-0.023,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48387,"red river, tx",125925.0,-0.0999,0.6812,13.0,0.625,-0.0714,32.0,0.0161,-0.5855,12.0,0.5,0.5,0.0,,,6.0,,,11.0,-0.4211,-0.1538,74.0,0.6812,0.2123,1700.0,0.1039,0.1379,146914.0,-0.0199,0.2102,26.0,-0.0192,-0.0192,0.8462,-1.5288,-0.0824,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48387,"red river, tx",139900.0,-0.0499,0.4828,8.0,-0.3846,-0.5,31.0,-0.2619,-0.6137,8.0,0.0,3.0,0.0,,,0.0,,,19.0,0.4074,0.1515,44.0,-0.3386,-0.3662,1540.0,-0.2283,-0.0611,149900.0,-0.084,-0.3391,26.0,0.0196,-0.1875,2.375,1.3365,1.3438,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48387,"red river, tx",147250.0,0.0155,0.0522,13.0,0.0,-0.4091,42.0,0.05,-0.5059,8.0,1.0,0.0,0.0,,,0.0,,,14.0,0.0385,0.0385,67.0,0.0916,-0.1343,1996.0,0.0988,0.1413,163648.0,0.2003,-0.3067,26.0,-0.0556,-0.2714,1.0385,0.0385,0.4476,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48387,"red river, tx",145000.0,1.2325,0.0365,13.0,-0.1333,-0.381,40.0,-0.0588,-0.4521,4.0,-0.6667,0.0,0.0,,,0.0,,-1.0,13.0,0.1304,0.0833,61.0,0.2909,-0.2525,1816.0,0.2396,0.01,136340.0,0.3903,-0.4742,27.0,0.0189,-0.2059,1.0,0.2333,0.4286,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48387,"red river, tx",64950.0,0.4204,-0.5682,15.0,-0.2857,-0.4,43.0,0.0494,-0.4516,12.0,1.0,0.2,0.0,,,0.0,-1.0,-1.0,12.0,-0.08,0.0455,47.0,0.1346,-0.4576,1465.0,0.1276,-0.177,98063.0,0.4015,-0.6057,27.0,-0.209,-0.274,0.7667,0.1714,0.3267,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48387,"red river, tx",45725.0,0.0172,-0.6483,21.0,0.0244,-0.2075,41.0,1.2192,-0.4336,6.0,-0.5714,0.0,0.0,,,4.0,,0.0,13.0,-0.1071,0.5625,42.0,-0.0626,-0.4909,1299.0,-0.0025,-0.2742,69973.0,0.0141,-0.7266,34.0,-0.0147,0.0,0.5952,-0.0877,0.2934,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48387,"red river, tx",44950.0,-0.4857,-0.6952,21.0,0.4643,-0.18,18.0,-0.7995,-0.7747,14.0,,2.5,0.0,,,0.0,,-1.0,14.0,0.1667,1.0,45.0,-0.1195,-0.4316,1303.0,-0.1397,-0.2756,68997.0,-0.3557,-0.7421,34.0,0.36,0.0625,0.6829,-0.1742,0.4029,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48387,"red river, tx",87400.0,-0.1574,-0.3277,14.0,-0.2,-0.4909,91.0,0.2639,0.1974,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.3333,1.6667,51.0,-0.1558,-0.3089,1514.0,-0.0111,-0.1921,107093.0,-0.171,-0.4772,25.0,-0.0741,-0.1803,0.8571,0.3429,0.6935,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48387,"red river, tx",103725.0,-0.0839,-0.1652,18.0,0.0938,-0.3396,72.0,0.0435,0.0868,4.0,0.0,0.0,0.0,,,2.0,0.0,0.0,9.0,-0.1818,1.25,60.0,-0.1064,-0.1555,1531.0,-0.0007,-0.183,129189.0,0.1033,-0.2848,27.0,0.0,-0.1148,0.5143,-0.1732,0.3633,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48387,"red river, tx",113225.0,0.0293,-0.1223,16.0,0.0667,-0.4286,69.0,-0.0861,0.0534,4.0,-0.5,-0.5,0.0,,,2.0,,-0.5,11.0,0.1,0.8333,67.0,0.0164,-0.0993,1532.0,-0.0129,-0.2144,117097.0,-0.0042,-0.3466,27.0,0.125,-0.2286,0.6875,0.0208,0.4732,1.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48387,"red river, tx",110000.0,0.0489,-0.1321,15.0,0.0345,-0.4643,76.0,-0.1968,-0.3645,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.0,0.4286,66.0,-0.0223,-0.1359,1552.0,0.0659,-0.2078,117593.0,0.0487,-0.3738,24.0,-0.0588,-0.3239,0.6667,-0.023,0.4167,1.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48387,"red river, tx",104875.0,0.4002,-0.1037,15.0,0.0357,-0.4821,94.0,0.2368,-0.1342,4.0,-0.5,-0.5,0.0,,,2.0,,-0.5,10.0,-0.2308,0.25,68.0,0.1024,-0.099,1456.0,-0.0254,-0.2453,112133.0,-0.0763,-0.388,26.0,-0.0192,-0.2917,0.6897,-0.2389,0.4039,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48387,"red river, tx",74900.0,-0.2061,-0.2983,14.0,-0.125,-0.5172,76.0,-0.053,-0.1848,8.0,3.0,0.0,0.0,,,0.0,,-1.0,13.0,-0.2121,0.3,61.0,-0.121,-0.1578,1494.0,-0.0892,-0.2148,121393.0,-0.4648,-0.3676,26.0,-0.1875,-0.3158,0.9286,-0.1027,0.5837,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48387,"red river, tx",94350.0,-0.3258,-0.024,16.0,-0.2727,-0.4921,80.0,-0.0559,-0.0031,2.0,-0.75,-0.6667,0.0,,,0.0,,-1.0,17.0,0.2692,0.9412,70.0,-0.0966,-0.0112,1640.0,-0.0619,-0.0871,226815.0,-0.0391,0.1636,32.0,-0.0857,-0.1688,1.0313,0.4403,0.7614,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48387,"red river, tx",139950.0,0.0004,0.4281,22.0,0.0476,-0.3529,85.0,0.1644,0.36,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,13.0,0.0833,1.6,77.0,-0.0574,0.074,1749.0,-0.0275,0.1116,236041.0,-0.0898,0.295,35.0,0.0294,-0.0789,0.5909,0.0195,0.4439,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48387,"red river, tx",139900.0,-0.07,0.4423,21.0,-0.16,-0.4324,73.0,-0.0581,-0.0701,4.0,-0.6,-0.5,0.0,,,4.0,1.0,,12.0,0.0909,0.2,82.0,-0.0634,0.1089,1798.0,0.0101,0.0017,259319.0,0.0426,0.394,34.0,-0.0685,-0.236,0.5714,0.1314,0.3012,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48387,"red river, tx",150425.0,0.1571,0.5834,25.0,-0.0566,-0.2958,78.0,0.0839,-0.2584,10.0,0.6667,0.25,0.0,,,2.0,-0.5,-0.75,11.0,0.375,0.0476,87.0,0.065,0.2197,1780.0,-0.0056,0.0729,248724.0,-0.0282,0.4623,37.0,0.0896,-0.1512,0.44,0.1381,0.1442,1.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48387,"red river, tx",130000.0,-0.1183,0.3173,27.0,0.06,-0.2639,72.0,-0.1173,-0.37,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,8.0,0.1429,0.0,82.0,0.0466,0.1594,1790.0,-0.0044,0.079,255951.0,-0.0434,0.5754,34.0,0.0469,-0.2024,0.3019,0.0219,0.0797,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48387,"red river, tx",147450.0,0.1342,0.476,25.0,-0.0909,-0.3421,81.0,0.0658,-0.3361,4.0,-0.6,-0.3333,0.0,,,4.0,1.0,0.0,7.0,0.5556,0.1667,78.0,0.0706,0.1442,1798.0,-0.0406,0.0671,267550.0,0.3061,0.699,32.0,0.0492,-0.2471,0.28,0.1164,0.1221,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48387,"red river, tx",130000.0,0.0463,0.3475,28.0,0.0377,-0.3038,76.0,0.1472,-0.2692,10.0,1.5,0.0,0.0,,,2.0,0.0,-0.75,5.0,0.125,0.8,73.0,0.0315,0.1305,1874.0,0.0,0.132,204846.0,0.1341,0.2848,31.0,0.0,-0.2738,0.1636,0.0127,0.1003,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48387,"red river, tx",124250.0,-0.0368,0.3976,27.0,-0.0536,-0.2639,66.0,0.0115,-0.3599,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,,4.0,-0.3333,0.3333,71.0,-0.047,0.1532,1874.0,-0.039,0.1354,180621.0,0.0078,0.4039,31.0,-0.1286,-0.1974,0.1509,-0.0633,0.0676,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48387,"red river, tx",129000.0,0.0178,0.3272,28.0,0.0,-0.1884,66.0,-0.4486,-0.345,8.0,0.3333,0.0,0.0,,-1.0,4.0,0.0,0.0,6.0,-0.1429,1.0,74.0,-0.025,0.2373,1950.0,-0.0046,0.2013,179223.0,-0.0456,0.2056,35.0,-0.0141,-0.0667,0.2143,-0.0357,0.1273,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48387,"red river, tx",126750.0,0.0832,-0.0646,28.0,0.0,-0.2911,119.0,0.0942,0.3273,6.0,-0.25,0.5,0.0,,,4.0,0.0,1.0,7.0,-0.125,-0.125,76.0,0.0195,0.0891,1959.0,0.0154,0.2068,187778.0,0.0248,-0.0219,36.0,-0.0139,-0.2366,0.25,-0.0357,0.0475,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48387,"red river, tx",117013.0,0.0962,0.1251,28.0,-0.0345,-0.1765,109.0,0.1646,0.6832,8.0,0.0,0.0,0.0,,-1.0,4.0,0.0,0.0,8.0,-0.2,0.1429,75.0,0.0304,0.0862,1929.0,0.014,0.18,183237.0,-0.0454,0.003,36.0,-0.0526,-0.122,0.2857,-0.0591,0.0798,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48387,"red river, tx",106745.0,0.1042,0.1874,29.0,-0.0794,-0.2564,93.0,0.1581,0.3039,8.0,0.3333,0.3333,0.0,,,4.0,0.0,-0.6,10.0,0.1765,0.4286,73.0,0.0319,0.2366,1903.0,0.059,0.1292,191950.0,-0.0152,0.2739,38.0,-0.013,-0.1556,0.3448,0.075,0.1653,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48387,"red river, tx",96675.0,-0.0135,-0.0499,32.0,-0.0735,-0.1923,81.0,0.288,0.2197,6.0,-0.5,-0.4,0.0,,,4.0,-0.5,0.0,9.0,0.7,0.5455,70.0,-0.0188,0.2162,1797.0,0.1422,0.0206,194922.0,0.0694,0.2233,39.0,0.0132,-0.1047,0.2698,0.1228,0.1288,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48387,"red river, tx",98000.0,0.0103,0.0,34.0,-0.0811,0.0625,63.0,-0.2038,0.0163,12.0,0.5,0.0,0.0,,,8.0,,1.0,5.0,-0.5,-0.1667,72.0,-0.0267,0.1995,1573.0,-0.1237,-0.1229,182273.0,-0.0201,0.0632,38.0,-0.1461,0.027,0.1471,-0.1232,-0.0404,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48387,"red river, tx",97000.0,0.0211,-0.246,37.0,0.0423,0.2759,79.0,-0.2488,-0.0063,8.0,0.0,0.0,0.0,,-1.0,0.0,-1.0,-1.0,10.0,-0.0476,0.8182,74.0,0.0301,0.0379,1795.0,0.082,-0.0288,186019.0,0.0936,-0.1905,45.0,0.0349,0.3692,0.2703,-0.0255,0.0806,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48387,"red river, tx",95000.0,-0.0373,-0.1476,36.0,-0.0139,0.3922,105.0,-0.0793,0.3795,8.0,0.0,1.0,0.0,,,8.0,1.0,0.3333,11.0,0.3125,0.4,72.0,0.0123,0.1077,1659.0,0.0,-0.0693,170095.0,0.0469,-0.1825,43.0,0.0238,0.3231,0.2958,0.0736,0.0017,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48387,"red river, tx",98686.0,-0.0122,0.0674,36.0,-0.0526,0.0286,114.0,-0.0697,0.1947,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,8.0,0.3333,0.1429,71.0,0.0329,0.1487,1659.0,-0.0154,-0.0377,162472.0,0.0317,-0.256,42.0,-0.0118,0.05,0.2222,0.0643,0.0222,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48387,"red river, tx",99900.0,0.0355,0.1767,38.0,-0.038,0.2063,122.0,0.1731,0.3444,6.0,-0.4,-0.5,0.0,,,4.0,-0.5,0.0,6.0,1.4,0.2,68.0,0.0578,0.1495,1685.0,0.0178,-0.0056,157477.0,-0.0123,-0.1355,43.0,0.0119,0.2687,0.1579,0.0946,-0.0008,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48387,"red river, tx",96475.0,0.0852,-0.0026,40.0,0.0972,0.1449,104.0,0.0048,0.0805,10.0,0.25,4.0,0.0,,,8.0,,3.0,3.0,-0.1667,-0.2857,65.0,0.0522,0.0342,1656.0,0.003,-0.0039,159435.0,0.2392,-0.27,42.0,0.1053,0.1667,0.0633,-0.02,-0.0382,1.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48387,"red river, tx",88900.0,-0.0854,-0.1061,36.0,0.0435,-0.0769,104.0,0.035,0.1629,8.0,0.0,0.0,0.0,-1.0,,0.0,-1.0,-1.0,3.0,0.0,-0.4,62.0,0.0226,-0.0369,1651.0,0.0168,-0.0111,128656.0,-0.1345,-0.3739,38.0,0.0133,-0.1364,0.0833,-0.0036,-0.0449,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48387,"red river, tx",97200.0,-0.2827,0.0466,35.0,-0.1266,-0.1786,100.0,0.1173,0.2739,8.0,1.0,-0.2,2.0,,,4.0,1.0,-0.3333,3.0,-0.625,-0.25,60.0,-0.1418,0.0019,1623.0,0.0,-0.0274,148655.0,-0.2257,-0.1497,38.0,-0.1935,-0.1848,0.087,-0.1156,-0.0083,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48387,"red river, tx",135500.0,0.3029,0.1292,40.0,0.1618,0.0128,90.0,0.3876,0.1153,4.0,-0.5,0.0,0.0,-1.0,,2.0,-0.5,-0.6667,8.0,0.1429,0.6,70.0,0.0168,0.136,1623.0,-0.0072,-0.0183,191988.0,0.0509,0.0148,47.0,0.1341,0.069,0.2025,-0.0034,0.0743,0.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
