month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28047,"harrison, ms",299948.0,-0.0244,0.2038,559.0,-0.021,0.281,54.0,0.1146,0.2159,300.0,-0.1525,0.0949,12.0,0.0,0.0,244.0,0.1402,0.9365,447.0,-0.0755,0.1686,150.0,-0.0061,0.1366,1906.0,-0.0208,0.0339,361196.0,-0.0123,0.0775,1007.0,-0.0377,0.2288,0.8004,-0.0471,-0.0769,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28047,"harrison, ms",307450.0,0.0252,0.1993,571.0,0.0744,0.265,48.0,0.2,0.2886,354.0,0.1645,-0.1194,12.0,0.5,-0.6,214.0,0.07,0.6462,484.0,-0.0272,0.1651,151.0,0.0066,0.1383,1946.0,0.0247,0.0404,365692.0,-0.0127,0.0834,1047.0,0.021,0.2015,0.8475,-0.0885,-0.0727,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28047,"harrison, ms",299900.0,-0.0149,0.18,531.0,0.1407,0.2826,40.0,0.2121,0.0811,304.0,-0.0898,-0.2245,8.0,0.3333,-0.3333,200.0,0.087,0.6129,497.0,-0.1053,0.1805,150.0,0.0005,0.1784,1899.0,-0.0033,0.0349,370399.0,-0.0262,0.1136,1025.0,0.0133,0.2232,0.936,-0.2574,-0.0809,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28047,"harrison, ms",304450.0,0.0152,0.2421,466.0,0.2347,0.2649,33.0,0.056,-0.0294,334.0,-0.1436,-0.1022,6.0,-0.8125,-0.6667,184.0,0.0455,1.0909,556.0,-0.114,0.3025,150.0,-0.0129,0.1721,1905.0,-0.0128,0.0468,380366.0,-0.0175,0.1662,1012.0,0.0238,0.2747,1.1933,-0.4698,0.0344,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28047,"harrison, ms",299900.0,0.0042,0.1537,377.0,0.139,0.1459,31.0,0.0776,-0.0385,390.0,-0.0625,-0.025,32.0,0.1429,0.1429,176.0,0.5714,1.3158,627.0,0.0313,0.3811,152.0,0.0169,0.1406,1930.0,-0.0036,0.0722,387155.0,0.0107,0.1787,988.0,0.0499,0.2428,1.6631,-0.1737,0.2832,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28047,"harrison, ms",298650.0,0.0575,0.1509,331.0,0.122,-0.0489,29.0,-0.1077,-0.3483,416.0,0.2761,0.4444,28.0,0.0,-0.5,112.0,0.2727,0.5556,608.0,0.1898,0.3834,149.0,0.0193,0.1249,1937.0,0.0219,0.023,383041.0,0.0286,0.1316,941.0,0.1582,0.2072,1.8369,0.1047,0.5739,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28047,"harrison, ms",282400.0,-0.0252,0.0787,295.0,0.0034,-0.1851,33.0,-0.3689,-0.3434,326.0,0.1014,-0.0632,28.0,0.0769,-0.125,88.0,-0.2143,0.0732,511.0,0.0769,0.2024,146.0,0.0167,0.1379,1896.0,-0.0329,-0.0314,372382.0,-0.0238,0.146,813.0,0.0614,0.0272,1.7322,0.1183,0.5582,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28047,"harrison, ms",289700.0,0.0565,0.1175,294.0,-0.0547,-0.2585,52.0,-0.1121,-0.311,296.0,0.1935,0.0963,26.0,0.0833,-0.6579,112.0,0.5556,0.6,475.0,0.1406,0.1601,144.0,0.0447,0.1484,1960.0,0.0498,-0.0018,381443.0,0.0514,0.196,766.0,0.0486,-0.0449,1.6139,0.2763,0.5824,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28047,"harrison, ms",274200.0,0.0133,0.0753,311.0,-0.0999,-0.3742,58.0,0.0995,-0.2468,248.0,0.0333,-0.0313,24.0,-0.0769,-0.25,72.0,-0.0526,-0.2174,416.0,-0.1378,0.1785,138.0,0.05,0.1202,1867.0,0.0008,-0.0489,362807.0,0.0434,0.1949,730.0,-0.1242,-0.134,1.3376,-0.0589,0.6274,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28047,"harrison, ms",270600.0,0.0,0.0508,346.0,-0.0637,-0.3852,53.0,0.2711,-0.2008,240.0,-0.0164,-0.1304,26.0,3.3333,0.1818,76.0,-0.2549,-0.1915,483.0,-0.0703,0.2901,131.0,0.0028,0.0967,1866.0,-0.0269,-0.0673,347712.0,-0.0082,0.1486,834.0,-0.0561,-0.1076,1.3965,-0.01,0.731,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28047,"harrison, ms",270588.0,0.0533,0.0612,369.0,-0.1256,-0.3855,42.0,0.7292,-0.2655,244.0,-0.1974,-0.0615,6.0,0.5,-0.9302,102.0,-0.0192,-0.2917,519.0,-0.0263,0.3257,131.0,-0.0047,0.1029,1917.0,0.0089,-0.0405,350584.0,0.0255,0.1673,883.0,-0.0505,-0.1121,1.4065,0.1435,0.7545,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28047,"harrison, ms",256900.0,0.031,-0.0115,422.0,-0.0321,-0.3093,24.0,-0.4545,-0.5789,304.0,0.1095,-0.1264,4.0,-0.6667,-0.96,104.0,-0.1746,-0.2778,533.0,0.3935,0.3226,132.0,-0.003,0.111,1900.0,0.0309,-0.0913,341866.0,0.0198,0.1105,930.0,0.1348,-0.0746,1.263,0.3857,0.6035,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28047,"harrison, ms",249175.0,-0.028,-0.038,436.0,-0.0333,-0.2876,44.0,0.1812,-0.1776,274.0,-0.3184,-0.068,12.0,-0.6,-0.8378,126.0,-0.0308,-0.0156,383.0,-0.0783,-0.0805,132.0,-0.0046,0.1436,1843.0,-0.0147,-0.1205,335213.0,-0.0069,0.0864,820.0,-0.0591,-0.2067,0.8773,-0.0429,0.1976,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28047,"harrison, ms",256350.0,0.0087,0.0258,451.0,0.0894,-0.3062,37.0,0.0068,-0.3465,402.0,0.0255,0.142,30.0,1.5,-0.5588,130.0,0.0484,-0.0152,415.0,-0.0143,-0.0438,133.0,0.0421,0.178,1871.0,0.0193,-0.1072,337554.0,0.0148,0.12,871.0,0.0394,-0.1875,0.9202,-0.0967,0.2525,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28047,"harrison, ms",254150.0,0.0369,0.0422,414.0,0.125,-0.4198,37.0,0.0882,-0.4351,392.0,0.0538,0.1529,12.0,-0.3333,-0.6471,124.0,0.4091,-0.3861,421.0,-0.0129,0.012,127.0,-0.0048,0.1446,1835.0,0.0082,-0.1151,332616.0,0.0198,0.1157,838.0,0.0561,-0.2525,1.0169,-0.1421,0.4339,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28047,"harrison, ms",245100.0,-0.0571,0.0215,368.0,0.1185,-0.5202,34.0,0.0462,-0.5802,372.0,-0.07,0.1553,18.0,-0.3571,-0.6538,88.0,0.1579,-0.5,427.0,-0.0606,0.039,128.0,-0.0394,0.1369,1820.0,0.0111,-0.0838,326145.0,-0.007,0.0953,794.0,-0.0019,-0.3247,1.159,-0.221,0.6238,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28047,"harrison, ms",259950.0,0.0017,0.1345,329.0,-0.0546,-0.6227,33.0,-0.2697,-0.5886,400.0,0.3889,0.2821,28.0,-0.5,-0.4615,76.0,0.0556,-0.5957,454.0,0.033,0.4012,133.0,0.0029,0.2065,1800.0,-0.0494,-0.0826,328454.0,-0.0296,0.1391,795.0,0.0199,-0.3246,1.3799,0.117,1.0084,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28047,"harrison, ms",259500.0,-0.0088,0.172,348.0,-0.0387,-0.6356,45.0,-0.101,-0.3574,288.0,-0.1724,0.2101,56.0,0.75,1.1538,72.0,-0.122,-0.5862,440.0,0.0341,0.6461,133.0,0.031,0.2221,1894.0,-0.0324,-0.0255,338485.0,0.0417,0.1886,780.0,-0.0145,-0.3574,1.2629,0.0889,0.9833,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28047,"harrison, ms",261800.0,0.0098,0.1823,362.0,-0.087,-0.6159,50.0,-0.3378,-0.25,348.0,0.2889,-0.0169,32.0,-0.5789,-0.4286,82.0,0.1714,-0.59,425.0,0.0391,0.4003,129.0,0.0261,0.1911,1957.0,-0.0033,0.0005,324931.0,0.0188,0.1193,791.0,-0.0131,-0.3631,1.174,0.1425,0.852,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28047,"harrison, ms",259250.0,0.0167,0.1838,397.0,-0.2022,-0.5782,75.0,-0.0292,-0.1206,270.0,0.0547,-0.0878,76.0,1.375,0.9,70.0,-0.2391,-0.6277,409.0,0.1586,0.6971,125.0,0.019,0.1628,1964.0,0.0003,0.0013,318938.0,0.0504,0.1155,802.0,-0.0492,-0.3253,1.0315,0.3213,0.7751,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28047,"harrison, ms",255000.0,-0.0098,0.2144,497.0,-0.1157,-0.4718,77.0,0.1667,-0.0994,256.0,-0.0725,-0.1293,32.0,0.4545,1.2857,92.0,-0.0213,-0.5,353.0,-0.0561,0.5724,123.0,0.028,0.1535,1963.0,-0.0185,0.0176,303639.0,0.003,0.0653,843.0,-0.0974,-0.2755,0.7103,0.0448,0.4717,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28047,"harrison, ms",257525.0,0.01,0.2357,562.0,-0.0641,-0.453,66.0,0.1681,-0.1429,276.0,0.0615,0.1129,22.0,-0.7442,10.0,94.0,-0.3472,-0.3896,374.0,-0.0447,0.644,120.0,0.0084,0.131,2000.0,0.001,0.0368,302738.0,0.008,0.079,934.0,-0.0608,-0.2552,0.6655,0.0135,0.4441,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28047,"harrison, ms",254975.0,-0.0189,0.2179,601.0,-0.0172,-0.4072,57.0,-0.0088,-0.2517,260.0,-0.2529,-0.0714,86.0,-0.14,9.75,144.0,0.0,-0.28,392.0,-0.0285,0.6519,119.0,0.0027,0.1201,1998.0,-0.0445,0.0358,300328.0,-0.0244,0.0567,995.0,-0.0104,-0.2132,0.652,-0.0076,0.418,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28047,"harrison, ms",259900.0,0.0034,0.2258,611.0,-0.0016,-0.4065,57.0,0.0654,-0.23,348.0,0.1837,0.1523,100.0,0.3514,15.6667,144.0,0.125,-0.4331,403.0,-0.0313,0.4762,118.0,0.0263,0.1128,2091.0,-0.0021,0.0764,307835.0,-0.0024,0.077,1005.0,-0.0271,-0.2266,0.6596,-0.0202,0.3944,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28047,"harrison, ms",259025.0,0.0365,0.1907,612.0,-0.0585,-0.421,54.0,-0.0614,-0.2712,294.0,-0.1648,-0.0134,74.0,0.0882,2.3636,128.0,-0.0303,-0.4921,416.0,-0.0415,0.5045,115.0,0.0254,0.0856,2096.0,0.0002,0.0707,308562.0,0.0238,0.076,1033.0,-0.0364,-0.2248,0.6797,0.012,0.4181,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28047,"harrison, ms",249900.0,0.0247,0.1297,650.0,-0.089,-0.4053,57.0,-0.1298,-0.2013,352.0,0.0353,0.2394,68.0,1.0,0.5455,132.0,-0.3465,-0.4923,434.0,0.0433,0.6015,113.0,0.0125,0.0611,2095.0,0.0102,0.0669,301378.0,0.011,0.0505,1072.0,-0.0437,-0.2129,0.6677,0.0847,0.4198,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28047,"harrison, ms",243865.0,0.0163,0.1068,714.0,-0.0698,-0.3595,66.0,-0.1914,0.0077,340.0,0.0559,0.0692,34.0,-0.3462,0.5455,202.0,0.1477,-0.2406,416.0,0.0134,0.5669,111.0,-0.0116,0.0495,2074.0,0.0439,0.059,298113.0,0.0011,0.0416,1121.0,-0.046,-0.1877,0.583,0.0478,0.3447,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28047,"harrison, ms",239950.0,0.0472,0.0912,767.0,-0.1204,-0.3015,81.0,0.0253,0.3065,322.0,0.0321,-0.1056,52.0,0.0,1.6,176.0,-0.0638,-0.2414,411.0,0.267,0.401,112.0,0.0194,0.0595,1987.0,0.0125,0.0282,297779.0,0.0327,0.0636,1175.0,-0.0017,-0.1565,0.5352,0.1636,0.2684,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28047,"harrison, ms",229135.0,0.0348,0.0186,872.0,-0.0869,-0.1575,79.0,0.1408,0.188,312.0,0.3109,-0.2121,52.0,1.0,3.3333,188.0,0.0805,-0.1826,324.0,0.2135,0.0109,110.0,0.0159,0.0451,1962.0,0.0098,-0.0076,288343.0,0.0125,0.0069,1177.0,-0.0297,-0.1346,0.3716,0.092,0.0619,0.0,17.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28047,"harrison, ms",221425.0,0.0,0.0102,955.0,0.0133,-0.0646,69.0,0.0492,-0.0167,238.0,-0.3277,-0.2874,26.0,-0.5357,1.1667,174.0,-0.13,-0.1792,267.0,-0.1203,-0.1994,109.0,0.0049,0.035,1943.0,-0.0066,-0.0092,284770.0,-0.0191,0.0072,1213.0,-0.0233,-0.1045,0.2796,-0.0424,-0.0471,0.0,21.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28047,"harrison, ms",221425.0,0.0111,0.023,943.0,0.0027,-0.065,66.0,-0.2235,-0.1585,354.0,0.1959,0.1645,56.0,0.4,1.8,200.0,0.0638,0.0638,304.0,0.2593,-0.0662,108.0,0.0017,0.0351,1956.0,-0.0025,0.0149,290311.0,0.0154,0.0419,1242.0,0.0455,-0.0676,0.322,0.0656,-0.0004,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28047,"harrison, ms",219000.0,0.043,0.0311,940.0,-0.0011,-0.0693,85.0,-0.0058,-0.0368,296.0,0.0068,-0.0327,40.0,1.8571,0.4286,188.0,0.0217,0.0444,241.0,0.0735,-0.1423,108.0,0.0109,0.044,1961.0,0.0166,0.0317,285917.0,0.0031,0.042,1188.0,0.0211,-0.0826,0.2564,0.0178,-0.0218,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28047,"harrison, ms",209975.0,0.0075,0.0363,941.0,-0.0842,-0.0761,86.0,0.1104,-0.0656,294.0,0.1855,-0.1833,14.0,6.0,0.75,184.0,0.1948,-0.0316,225.0,-0.0132,0.0615,107.0,0.008,0.0407,1929.0,0.0,0.0237,285040.0,0.0159,0.0561,1164.0,-0.0722,-0.0556,0.2386,0.0172,0.0309,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28047,"harrison, ms",208406.0,-0.0045,0.042,1028.0,0.0143,-0.012,77.0,0.0199,-0.1444,248.0,-0.1143,-0.0159,2.0,-0.75,-0.75,154.0,-0.23,0.1324,228.0,-0.0401,0.1974,106.0,-0.0013,0.0336,1929.0,0.0,0.0236,280569.0,-0.0129,0.0254,1254.0,-0.0079,0.0137,0.2214,-0.0125,0.0387,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28047,"harrison, ms",209350.0,-0.0126,0.0086,1013.0,-0.016,-0.0633,76.0,0.02,-0.0592,280.0,-0.0728,-0.0604,8.0,0.3333,0.3333,200.0,-0.2126,-0.1736,237.0,-0.1319,0.1422,106.0,-0.0039,0.0275,1929.0,-0.0069,0.0142,284224.0,-0.0056,0.014,1264.0,-0.0273,-0.0152,0.234,-0.0312,0.0421,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28047,"harrison, ms",212025.0,-0.0254,-0.0137,1030.0,-0.026,-0.0306,74.0,0.0084,-0.0805,302.0,0.0134,0.189,6.0,-0.7273,-0.25,254.0,0.0079,0.0672,273.0,-0.0127,0.1921,106.0,0.0012,0.0264,1943.0,-0.0075,0.0065,285821.0,-0.0033,0.0012,1300.0,-0.0248,0.007,0.2652,0.0036,0.0495,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28047,"harrison, ms",217548.0,-0.0166,0.0118,1057.0,-0.0329,-0.0213,73.0,0.0287,-0.0937,298.0,0.0493,-0.0802,22.0,-0.5,0.8333,252.0,-0.0308,0.0161,277.0,0.0203,0.1379,106.0,0.0022,0.024,1957.0,-0.0033,0.0006,286779.0,-0.0004,-0.0178,1333.0,-0.0217,0.0079,0.2616,0.0136,0.0366,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28047,"harrison, ms",221209.0,0.004,0.0313,1093.0,-0.0189,0.0268,71.0,0.0979,-0.0909,284.0,-0.1069,-0.0779,44.0,1.0,1.4444,260.0,-0.0226,-0.0647,271.0,0.0207,0.0607,106.0,0.0015,0.015,1964.0,0.0028,0.0044,286879.0,0.0024,-0.0109,1362.0,-0.013,0.0342,0.2479,0.0096,0.0079,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28047,"harrison, ms",220333.0,0.002,0.0411,1114.0,0.0146,0.0574,65.0,0.0484,-0.1186,318.0,-0.1167,0.1277,22.0,0.1,0.8333,266.0,0.1466,0.1466,266.0,-0.0939,-0.0876,106.0,-0.0022,0.0071,1958.0,0.0136,0.0047,286194.0,0.0222,-0.0277,1380.0,-0.0093,0.0291,0.2383,-0.0285,-0.0379,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28047,"harrison, ms",219900.0,-0.0224,0.0471,1098.0,0.0609,0.011,62.0,-0.0677,-0.1268,360.0,-0.0909,0.0112,20.0,0.6667,0.0,232.0,0.0087,-0.0492,293.0,-0.0858,0.0138,106.0,0.0056,0.0315,1932.0,-0.0228,-0.0082,279982.0,-0.0223,-0.0345,1393.0,0.0243,0.016,0.2668,-0.0428,0.0007,0.0,6.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28047,"harrison, ms",224950.0,0.0262,0.0713,1035.0,0.0137,-0.039,67.0,-0.0558,0.0153,396.0,0.1856,0.1061,12.0,0.0,0.2,230.0,0.0849,-0.1901,321.0,-0.039,0.1365,106.0,0.006,0.0276,1977.0,0.0082,0.0207,286360.0,0.0128,0.0135,1360.0,0.0041,0.0011,0.3097,-0.017,0.0478,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28047,"harrison, ms",219200.0,0.0127,0.0837,1021.0,0.0129,-0.0663,70.0,-0.102,0.0134,334.0,0.0987,-0.0874,12.0,-0.4,-0.4,212.0,0.1277,-0.2148,334.0,0.0262,0.45,105.0,0.005,0.0262,1961.0,0.0175,0.0307,282732.0,0.0147,0.0139,1355.0,0.0169,0.0192,0.3266,0.0042,0.1163,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28047,"harrison, ms",216443.0,0.019,0.0828,1008.0,-0.002,-0.0382,78.0,-0.1113,0.0599,304.0,-0.0065,-0.1461,20.0,-0.2857,-0.375,188.0,0.0444,-0.0784,325.0,0.1566,0.4381,104.0,0.0103,0.0372,1927.0,0.014,0.0262,278641.0,0.0155,0.0092,1332.0,0.0286,0.0382,0.3224,0.0442,0.1068,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28047,"harrison, ms",212400.0,0.0482,0.1197,1010.0,-0.0083,-0.0166,88.0,-0.0355,-0.0408,306.0,-0.15,0.0066,28.0,2.5,0.75,180.0,-0.0526,-0.1429,281.0,0.3286,0.4635,103.0,0.0077,0.0483,1901.0,0.0088,0.0252,274394.0,0.0166,0.0423,1295.0,0.0511,0.0619,0.2782,0.0706,0.0913,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28047,"harrison, ms",202628.0,0.0131,0.0846,1019.0,-0.0207,0.0119,92.0,0.0167,0.0167,360.0,0.4286,0.2162,8.0,0.0,-0.5556,190.0,0.3971,-0.0306,212.0,0.1132,0.212,103.0,0.0011,0.0331,1884.0,-0.0001,0.0152,269907.0,-0.0136,0.0023,1232.0,-0.004,0.0432,0.2077,0.025,0.0343,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
