month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5069,"jefferson, ar",133500.0,0.0749,0.335,113.0,0.0976,0.087,56.0,0.0613,0.3158,70.0,0.4583,0.0938,0.0,,,42.0,-0.087,0.9091,79.0,0.0128,-0.0063,81.0,-0.0043,0.3461,1760.0,-0.0295,0.0321,160152.0,0.0159,0.1797,193.0,0.0843,0.0634,0.7022,-0.0588,-0.0659,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5069,"jefferson, ar",124200.0,-0.0255,0.2123,103.0,0.0149,0.1202,53.0,0.2771,0.5035,48.0,-0.25,-0.2,0.0,-1.0,,46.0,0.4375,0.6429,78.0,-0.037,-0.0714,82.0,0.0283,0.3233,1813.0,0.0018,0.0547,157645.0,-0.0246,0.1991,178.0,-0.022,0.023,0.761,-0.041,-0.1571,0.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5069,"jefferson, ar",127450.0,0.0,0.2758,101.0,0.1348,0.2625,42.0,-0.0178,0.2969,64.0,-0.1111,-0.1579,4.0,,,32.0,0.3333,0.6,81.0,-0.0899,1.4545,79.0,0.0543,0.2253,1810.0,-0.0464,0.1327,161628.0,-0.0032,0.2759,182.0,0.0282,0.6106,0.802,-0.198,0.3895,0.0,7.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5069,"jefferson, ar",127450.0,-0.0864,0.4029,89.0,0.0289,0.2993,42.0,-0.0174,0.1118,72.0,0.0909,0.5,0.0,,,24.0,-0.2,0.7143,89.0,0.0854,1.8254,75.0,0.0121,0.2309,1898.0,0.0003,0.2387,162141.0,0.0273,0.3907,177.0,0.0536,0.797,1.0,0.052,0.5401,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5069,"jefferson, ar",139500.0,0.0,0.5674,87.0,0.0298,0.2183,43.0,-0.0227,0.0886,66.0,0.1786,0.1,0.0,,,30.0,0.25,1.5,82.0,0.0649,1.4118,74.0,0.0703,0.2942,1898.0,0.0128,0.1841,157830.0,-0.0418,0.4157,168.0,0.0566,0.6634,0.948,0.0313,0.4691,1.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5069,"jefferson, ar",139500.0,0.213,0.3971,84.0,0.1275,0.1429,44.0,-0.2542,0.1429,56.0,-0.0968,-0.0345,0.0,-1.0,,24.0,0.3333,0.7143,77.0,-0.0128,3.0526,69.0,0.0254,0.1717,1874.0,0.0284,0.1145,164715.0,0.0511,0.4043,159.0,0.0495,0.7189,0.9167,-0.1303,0.6582,0.0,5.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5069,"jefferson, ar",115000.0,0.133,0.1111,75.0,-0.0132,-0.0449,59.0,-0.0522,-0.1631,62.0,0.3478,0.1481,4.0,,,18.0,0.5,0.125,78.0,0.013,5.0,68.0,0.1276,0.1638,1822.0,0.0901,0.0647,156710.0,0.0687,0.2819,152.0,0.0033,0.6648,1.047,0.0271,0.8803,0.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5069,"jefferson, ar",101500.0,-0.0773,0.1188,76.0,-0.1322,-0.0563,62.0,-0.0709,-0.3482,46.0,0.0455,0.15,0.0,,,12.0,-0.25,0.2,77.0,0.1159,3.6667,60.0,0.0015,0.1575,1671.0,-0.0345,0.0184,146641.0,-0.0432,0.2257,151.0,-0.0443,0.5567,1.0199,0.2268,0.8136,0.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5069,"jefferson, ar",110000.0,0.0577,0.0526,87.0,-0.1792,-0.0333,67.0,-0.029,-0.1829,44.0,-0.0833,0.375,0.0,-1.0,,16.0,-0.2727,-0.2,69.0,0.0,5.2727,60.0,-0.0497,0.0117,1731.0,0.0334,-0.0123,153265.0,0.0856,0.146,158.0,-0.1073,0.534,0.7931,0.1422,0.6709,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5069,"jefferson, ar",104000.0,0.0667,-0.0205,106.0,-0.0364,-0.0742,69.0,0.1265,-0.0282,48.0,0.2,0.6,2.0,0.0,,22.0,0.375,0.375,69.0,-0.1534,3.4516,63.0,0.1085,0.0514,1675.0,0.0217,0.0167,141181.0,0.0464,0.0867,177.0,-0.0876,0.3774,0.6509,-0.09,0.5156,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5069,"jefferson, ar",97500.0,-0.0394,-0.0714,110.0,-0.0435,0.0046,61.0,0.1239,0.047,40.0,-0.375,-0.2,2.0,,,16.0,-0.2,-0.1111,82.0,0.0867,2.881,57.0,-0.0545,-0.0511,1640.0,-0.0112,-0.0523,134926.0,-0.0335,0.0516,194.0,0.0052,0.4753,0.7409,0.0887,0.5491,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5069,"jefferson, ar",101500.0,0.015,0.0206,115.0,0.1111,0.0648,55.0,0.2749,0.0583,64.0,0.0,0.6,0.0,,,20.0,-0.0909,0.0,75.0,-0.0566,3.6875,60.0,-0.002,0.0318,1658.0,-0.0276,0.0311,139599.0,0.0283,0.1008,193.0,0.0634,0.5565,0.6522,-0.1159,0.504,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5069,"jefferson, ar",100000.0,-0.0239,0.105,104.0,0.1311,-0.0282,43.0,0.2128,-0.0058,64.0,0.0667,0.3913,0.0,,,22.0,-0.2143,0.5714,80.0,-0.0536,2.5333,60.0,-0.0211,0.0687,1705.0,-0.0083,0.047,135761.0,0.0327,0.0192,182.0,0.0431,0.407,0.7681,-0.1499,0.5568,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5069,"jefferson, ar",102450.0,0.0255,0.3489,92.0,0.1438,-0.1286,35.0,0.1016,-0.5901,60.0,-0.2105,-0.0625,0.0,,,28.0,0.4,1.3333,84.0,1.5455,3.2,62.0,-0.0479,0.1758,1719.0,0.0759,0.1208,131467.0,0.0378,0.0862,174.0,0.5398,0.392,0.918,0.5055,0.7276,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5069,"jefferson, ar",99900.0,0.0996,0.1522,80.0,0.1679,-0.3249,32.0,-0.1579,-0.7333,76.0,0.5833,0.8095,0.0,,,20.0,0.4286,0.0,33.0,0.0476,0.6923,65.0,0.0591,0.2436,1598.0,0.0429,0.0135,126681.0,0.0866,0.0545,113.0,0.1472,-0.1812,0.4125,-0.0474,0.2479,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5069,"jefferson, ar",90850.0,0.0208,0.186,69.0,-0.0352,-0.483,38.0,-0.038,-0.6498,48.0,-0.2,0.0909,0.0,,,14.0,0.1667,-0.4615,32.0,-0.0735,0.7027,61.0,0.0641,0.287,1532.0,-0.0438,-0.0132,116587.0,0.0458,0.0896,99.0,-0.0248,-0.3433,0.4599,-0.019,0.3202,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5069,"jefferson, ar",89000.0,-0.1087,0.128,71.0,-0.034,-0.539,40.0,0.026,-0.6343,60.0,0.0345,0.875,0.0,,,12.0,-0.1429,-0.5714,34.0,0.7895,2.4,57.0,-0.0309,0.1414,1603.0,-0.0467,0.023,111484.0,-0.0495,0.0249,101.0,0.0919,-0.3841,0.4789,0.2204,0.4139,1.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5069,"jefferson, ar",99850.0,-0.0353,0.2615,74.0,-0.0577,-0.5751,39.0,-0.4539,-0.6131,58.0,0.0741,1.2308,0.0,,,14.0,-0.125,-0.2222,19.0,0.4615,0.8095,59.0,0.0185,0.1743,1681.0,-0.0175,0.0739,117291.0,-0.0405,0.0836,93.0,0.0165,-0.4945,0.2585,0.0918,0.1978,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5069,"jefferson, ar",103500.0,0.1408,0.2184,78.0,-0.025,-0.5726,71.0,-0.2618,-0.3487,54.0,0.35,0.0385,0.0,,,16.0,0.6,-0.2,13.0,-0.2121,0.1818,58.0,0.1215,0.0967,1711.0,0.0427,0.0884,122245.0,0.0218,0.0988,91.0,-0.0619,-0.5285,0.1667,-0.0396,0.1064,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5069,"jefferson, ar",90725.0,-0.1318,0.1341,80.0,-0.1111,-0.5676,96.0,0.1646,-0.0817,40.0,0.25,0.25,0.0,,,10.0,-0.5,-0.6429,17.0,0.5,0.8333,52.0,-0.1246,-0.0031,1641.0,-0.0636,0.0266,119636.0,-0.1055,0.1079,97.0,-0.0583,-0.4974,0.2063,0.084,0.1576,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5069,"jefferson, ar",104500.0,-0.0158,0.495,90.0,-0.214,-0.5466,82.0,0.1549,-0.1881,32.0,0.0667,-0.4667,0.0,,-1.0,20.0,0.25,-0.4737,11.0,-0.2903,-0.1538,59.0,-0.0124,0.2744,1753.0,0.0637,0.0943,133743.0,0.0294,0.3377,103.0,-0.1984,-0.5118,0.1222,-0.0131,0.0567,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5069,"jefferson, ar",106175.0,0.0112,0.4954,115.0,0.0457,-0.4599,71.0,0.2137,-0.2406,30.0,-0.4,0.5,0.0,,,16.0,-0.1111,-0.2727,16.0,-0.2619,0.2917,60.0,0.0004,0.2776,1648.0,-0.0477,0.0432,129919.0,0.0126,0.2973,129.0,-0.0228,-0.4263,0.1354,-0.0564,0.0788,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5069,"jefferson, ar",105000.0,0.0558,0.4009,110.0,0.0139,-0.5155,59.0,0.1359,-0.2353,50.0,0.25,0.1364,0.0,,,18.0,-0.1,-0.5,21.0,0.3125,0.75,60.0,0.0282,0.2168,1730.0,0.0759,0.0826,128301.0,0.0117,0.2117,132.0,0.0605,-0.4544,0.1918,0.0436,0.1387,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5069,"jefferson, ar",99450.0,0.0989,0.2671,108.0,0.0141,-0.5068,52.0,0.1977,-0.259,40.0,-0.1304,-0.0909,0.0,,,20.0,0.4286,-0.4737,16.0,-0.2889,0.6842,58.0,0.0336,0.1548,1608.0,-0.0126,-0.0182,126818.0,-0.048,0.1357,124.0,-0.0388,-0.4561,0.1481,-0.0631,0.1048,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5069,"jefferson, ar",90500.0,0.1916,0.1117,107.0,0.0143,-0.4754,43.0,-0.5,-0.3571,46.0,-0.2813,0.0455,0.0,,,14.0,0.1667,-0.6316,23.0,0.125,0.8,56.0,0.077,0.0888,1629.0,0.0616,-0.019,133208.0,0.1006,0.1756,129.0,0.032,-0.4014,0.2113,0.0208,0.1497,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5069,"jefferson, ar",75950.0,-0.124,-0.1146,105.0,-0.1139,-0.4293,86.0,-0.2833,0.3139,64.0,0.5238,0.2308,0.0,,,12.0,-0.4,-0.5714,20.0,0.0256,0.25,52.0,0.007,0.0016,1534.0,-0.0271,-0.091,121029.0,0.0075,0.047,125.0,-0.0942,-0.375,0.1905,0.0259,0.1035,1.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5069,"jefferson, ar",86700.0,0.1319,-0.0561,119.0,-0.1057,-0.3029,120.0,0.106,0.7844,42.0,-0.0455,-0.3824,0.0,,,20.0,-0.2308,-0.1667,20.0,0.0541,0.0833,52.0,0.0961,-0.0118,1577.0,0.0155,-0.0768,120128.0,0.1227,0.0187,138.0,-0.08,-0.2698,0.1646,0.0249,0.0587,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5069,"jefferson, ar",76600.0,-0.0292,-0.1489,133.0,-0.1396,-0.2341,109.0,0.0046,0.4863,44.0,0.375,-0.2143,0.0,,,26.0,-0.0714,0.3,19.0,0.85,-0.1591,48.0,-0.0563,-0.0897,1553.0,-0.0088,-0.1014,106997.0,-0.0164,-0.0764,150.0,-0.0854,-0.2347,0.1396,0.0747,0.0125,1.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5069,"jefferson, ar",78900.0,-0.0032,-0.205,154.0,-0.1098,-0.1444,108.0,0.0854,0.3375,32.0,0.2308,-0.3846,0.0,,,28.0,0.5556,-0.2632,10.0,-0.0476,-0.4737,50.0,-0.003,-0.0765,1567.0,0.0008,-0.1042,108780.0,0.005,-0.0314,164.0,-0.1038,-0.1738,0.0649,0.0042,-0.0406,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5069,"jefferson, ar",79150.0,-0.0683,-0.1668,173.0,-0.0521,-0.1059,100.0,-0.0808,0.3485,26.0,-0.5,-0.6176,0.0,,,18.0,-0.1,-0.6897,11.0,-0.0455,-0.3226,51.0,-0.0488,-0.0822,1565.0,-0.0043,-0.1086,108243.0,-0.027,-0.0555,183.0,-0.0518,-0.1202,0.0607,0.0004,-0.0194,1.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5069,"jefferson, ar",84950.0,0.0619,-0.0635,183.0,-0.0135,-0.0495,108.0,0.0409,0.3653,52.0,0.625,-0.1875,0.0,,,20.0,-0.2857,-0.5833,11.0,0.2222,-0.3889,53.0,0.0194,-0.024,1572.0,-0.0166,-0.0825,111250.0,0.0302,0.003,193.0,0.0,-0.0766,0.0603,0.0116,-0.0335,0.0,8.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5069,"jefferson, ar",80000.0,0.1445,-0.0883,185.0,-0.068,0.0,104.0,0.0297,0.1818,32.0,-0.4667,-0.4074,0.0,-1.0,,28.0,-0.2632,-0.125,9.0,-0.3077,-0.4706,52.0,0.119,-0.0331,1599.0,-0.0019,-0.0485,107985.0,0.0801,0.0018,193.0,-0.0853,-0.0422,0.0486,-0.0168,-0.0432,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5069,"jefferson, ar",69900.0,-0.0155,-0.215,199.0,-0.0637,0.0615,101.0,0.0802,0.1445,60.0,2.0,0.1538,2.0,,,38.0,0.7273,0.0556,13.0,0.0833,0.1304,47.0,-0.0099,-0.1439,1602.0,0.0141,-0.055,99981.0,-0.0016,-0.0733,211.0,-0.058,0.055,0.0655,0.0089,0.004,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5069,"jefferson, ar",71000.0,-0.0527,-0.2532,212.0,-0.0619,0.1277,94.0,0.2222,0.2303,20.0,-0.5455,-0.5455,0.0,,,22.0,-0.3889,0.1,12.0,0.0,0.5,47.0,-0.0472,-0.1628,1579.0,-0.0117,-0.0926,100144.0,-0.0542,-0.1322,224.0,-0.0705,0.1429,0.0566,0.0035,0.0141,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5069,"jefferson, ar",74950.0,-0.0451,-0.1973,226.0,0.032,0.1443,77.0,0.1007,0.0662,44.0,0.0,0.0476,0.0,,,36.0,-0.0526,0.5,12.0,0.2632,0.2632,49.0,-0.0242,-0.1237,1598.0,-0.0243,-0.0891,105881.0,-0.0518,-0.0703,241.0,0.057,0.1587,0.0531,0.0097,0.005,1.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5069,"jefferson, ar",78486.0,-0.0358,-0.2032,219.0,0.0788,0.1173,70.0,0.0391,0.0373,44.0,0.0,-0.2414,0.0,,,38.0,0.0,0.0,10.0,-0.24,-0.1364,51.0,-0.0254,-0.115,1638.0,-0.0134,-0.0863,111668.0,-0.0145,-0.0555,228.0,0.058,0.0962,0.0434,-0.0182,-0.0127,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5069,"jefferson, ar",81405.0,-0.051,-0.186,203.0,0.1033,0.0518,67.0,0.0219,0.1148,44.0,-0.1538,-0.1538,0.0,,,38.0,0.3571,0.3571,13.0,-0.2188,0.0417,52.0,-0.0093,-0.096,1660.0,-0.0164,-0.0909,113307.0,-0.0198,-0.0552,216.0,0.0775,0.0512,0.0616,-0.0254,-0.0006,1.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5069,"jefferson, ar",85782.0,-0.0661,-0.1394,184.0,0.0824,-0.0466,65.0,-0.0267,-0.1662,52.0,-0.2353,-0.0714,0.0,,,28.0,0.1667,-0.2632,16.0,-0.1111,-0.1111,52.0,-0.0064,-0.0637,1688.0,-0.0119,-0.0838,115592.0,-0.0198,-0.0227,200.0,0.0582,-0.0408,0.087,-0.0189,-0.0063,1.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5069,"jefferson, ar",91850.0,0.0206,-0.0806,170.0,-0.0173,-0.0634,67.0,-0.0788,-0.085,68.0,0.2143,0.0968,0.0,,,24.0,0.2,-0.3333,18.0,-0.1818,0.2,53.0,0.0097,-0.0837,1708.0,-0.0116,-0.0727,117921.0,0.0179,-0.0138,189.0,-0.0357,-0.0382,0.1059,-0.0213,0.0232,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5069,"jefferson, ar",90000.0,-0.0932,-0.0991,173.0,-0.0389,-0.0598,73.0,-0.096,0.1406,56.0,0.0769,0.2727,0.0,,,20.0,-0.4737,0.0,22.0,0.1579,1.2,52.0,-0.0426,-0.0666,1728.0,-0.0119,-0.0537,115849.0,0.0315,-0.0232,196.0,-0.0126,0.0103,0.1272,0.0216,0.0728,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5069,"jefferson, ar",99250.0,0.0447,0.0415,180.0,-0.0698,0.0112,81.0,0.0944,0.4292,52.0,-0.2353,-0.1034,0.0,,-1.0,38.0,-0.3448,0.0556,19.0,0.2258,0.52,55.0,-0.0092,-0.0059,1749.0,-0.0041,-0.0356,112309.0,-0.02,-0.0552,199.0,-0.0457,0.0393,0.1056,0.0255,0.0353,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5069,"jefferson, ar",95000.0,0.0472,0.0647,194.0,0.0078,0.1217,74.0,-0.0694,0.2613,68.0,0.0625,0.2593,0.0,,,58.0,0.2083,0.5263,16.0,-0.1389,0.2917,55.0,0.0115,0.0702,1756.0,0.0248,-0.0235,114605.0,0.0332,0.0024,208.0,-0.0048,0.1243,0.0801,-0.0136,0.0105,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5069,"jefferson, ar",90714.0,0.0338,0.0672,192.0,0.0378,0.1163,79.0,-0.099,0.0861,64.0,0.1852,0.0667,0.0,,-1.0,48.0,0.5,0.3333,18.0,0.0588,1.0,54.0,0.01,0.0748,1713.0,0.0199,-0.0552,110918.0,0.029,0.0504,209.0,0.0372,0.1484,0.0938,0.0019,0.0414,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5069,"jefferson, ar",87750.0,-0.0146,-0.0907,185.0,-0.0107,0.0306,88.0,-0.0028,-0.0195,54.0,0.0385,0.0385,0.0,,,32.0,-0.1111,0.3333,17.0,0.4783,2.0909,54.0,-0.0092,0.0012,1680.0,-0.0087,-0.0779,107794.0,-0.0008,-0.0552,202.0,0.0075,0.0892,0.0919,0.0304,0.0613,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5069,"jefferson, ar",89050.0,-0.0634,-0.0948,187.0,-0.0053,0.0247,88.0,0.1612,-0.1131,52.0,0.1818,0.3684,0.0,,,36.0,0.8,0.2,12.0,0.4375,2.2857,54.0,-0.0319,0.0141,1695.0,-0.0263,-0.0748,107885.0,-0.0651,-0.0595,200.0,0.0204,0.0782,0.0615,0.0189,0.0423,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5069,"jefferson, ar",95074.0,0.0182,0.0201,188.0,-0.0481,-0.0829,76.0,0.0592,-0.1915,44.0,0.0476,0.1,0.0,,,20.0,-0.1667,-0.2857,8.0,-0.1579,0.0,56.0,-0.0027,0.0441,1741.0,-0.0078,-0.02,115396.0,0.0133,0.0317,196.0,-0.0577,-0.0926,0.0426,-0.0055,0.0035,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
