month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51670,"hopewell city, va",229963.0,0.0454,0.3533,44.0,-0.0737,0.2394,47.0,0.1923,0.0054,38.0,-0.1364,0.1176,0.0,-1.0,,30.0,-0.1176,1.1429,59.0,0.2041,-0.1631,159.0,-0.0199,0.2539,1441.0,0.0497,0.1788,245604.0,0.0115,0.3356,101.0,0.0576,-0.0427,1.3409,0.3093,-0.645,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51670,"hopewell city, va",219975.0,-0.0223,0.2903,48.0,0.1585,0.4394,39.0,0.3,0.0759,44.0,0.1,0.2222,4.0,,,34.0,0.7,2.4,49.0,0.0208,-0.3099,163.0,0.0379,0.2195,1372.0,-0.0309,0.1716,242816.0,0.0291,0.3072,96.0,0.1105,-0.0948,1.0316,-0.1392,-1.1199,1.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51670,"hopewell city, va",225000.0,-0.0426,0.3783,41.0,0.3667,0.3667,30.0,-0.0769,-0.25,40.0,0.1111,0.1111,0.0,-1.0,,20.0,-0.1667,1.5,48.0,-0.1028,-0.3239,157.0,-0.0178,0.2864,1416.0,0.0151,0.1602,235960.0,-0.1148,0.3723,86.0,0.0118,-0.1569,1.1707,-0.6126,-1.1959,1.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51670,"hopewell city, va",235000.0,0.093,0.5615,30.0,0.3043,0.0169,33.0,0.3265,-0.1333,36.0,-0.1818,0.0,2.0,0.0,,24.0,3.0,2.0,54.0,-0.1705,-0.3476,159.0,-0.0233,0.3246,1395.0,0.0776,0.1812,266562.0,0.072,0.4066,85.0,-0.0286,-0.2377,1.7833,-1.021,-0.9963,1.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51670,"hopewell city, va",215000.0,0.0361,0.3961,23.0,0.0455,0.0,25.0,-0.2097,-0.2097,44.0,0.1,0.1,2.0,,-0.5,6.0,-0.625,0.5,65.0,0.1727,-0.0077,163.0,0.0216,0.3438,1295.0,0.0008,0.0698,248659.0,0.0538,0.2507,88.0,0.1218,-0.0057,2.8043,0.3043,-0.0217,0.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51670,"hopewell city, va",207500.0,-0.011,0.3281,22.0,0.1892,0.1,31.0,0.0877,0.2653,40.0,0.3333,-0.1304,0.0,,-1.0,16.0,3.0,1.6667,55.0,-0.1339,-0.0678,160.0,0.1098,0.35,1294.0,-0.0654,-0.0908,235956.0,-0.0938,0.3994,78.0,-0.0488,-0.025,2.5,-0.9324,-0.45,0.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51670,"hopewell city, va",209808.0,0.0561,0.2776,19.0,0.1212,0.0,29.0,0.1176,-0.3372,30.0,-0.2105,-0.1176,0.0,-1.0,,4.0,-0.3333,-0.3333,64.0,0.114,0.2095,144.0,-0.0696,0.2402,1384.0,-0.0226,-0.0715,260381.0,0.0742,0.4409,82.0,0.1631,0.1714,3.4324,-0.0221,0.5946,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51670,"hopewell city, va",198654.0,0.0885,0.3138,17.0,-0.0833,-0.0294,26.0,-0.7018,-0.49,38.0,0.9,0.4615,2.0,,,6.0,0.5,2.0,57.0,0.1633,-0.0087,155.0,0.1129,0.4266,1416.0,0.1158,0.0193,242387.0,0.0675,0.5755,71.0,0.0682,-0.0537,3.4545,0.7323,0.0722,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51670,"hopewell city, va",182500.0,0.043,0.2167,18.0,-0.4,-0.3333,86.0,0.6522,0.8191,20.0,-0.2308,0.25,0.0,,-1.0,4.0,-0.6,-0.6667,49.0,-0.2097,0.0652,139.0,0.0346,0.2473,1269.0,-0.0184,-0.0501,227068.0,0.0838,0.413,66.0,-0.2865,-0.0833,2.7222,0.6556,1.0185,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51670,"hopewell city, va",174975.0,0.0056,0.1571,30.0,-0.2771,-0.0164,52.0,0.4786,0.1129,26.0,-0.48,-0.1333,0.0,-1.0,,10.0,-0.5455,0.25,62.0,0.0333,0.24,134.0,0.0143,0.2074,1293.0,0.0381,-0.1234,209519.0,0.027,0.2531,93.0,-0.0976,0.142,2.0667,0.6209,0.4273,0.0,6.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51670,"hopewell city, va",174000.0,-0.0142,0.0676,42.0,0.0375,0.3387,35.0,-0.0789,-0.1083,50.0,-0.0385,0.3158,2.0,,,22.0,0.1,1.2,60.0,0.0,0.0526,133.0,0.0383,0.1974,1245.0,-0.0451,-0.1786,204007.0,-0.0169,0.1955,103.0,-0.0049,0.1782,1.4458,-0.0542,-0.3929,0.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51670,"hopewell city, va",176500.0,0.0387,0.1032,40.0,0.1268,0.4286,38.0,-0.1784,-0.2245,52.0,0.5294,0.625,0.0,,,20.0,0.4286,1.5,60.0,-0.1489,-0.0476,128.0,0.0044,0.1619,1304.0,0.0671,-0.1168,207514.0,0.1285,0.2256,103.0,-0.0237,0.1444,1.5,-0.4859,-0.75,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51670,"hopewell city, va",169925.0,-0.0033,0.1145,36.0,0.0758,0.1452,46.0,0.2759,-0.3148,34.0,-0.0556,-0.15,0.0,,,14.0,0.4,0.75,71.0,-0.007,-0.014,127.0,-0.0468,0.1777,1222.0,0.0433,-0.098,183885.0,-0.0101,0.1728,106.0,0.0,0.0446,1.9859,-0.1656,-0.3205,0.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51670,"hopewell city, va",170488.0,0.0443,0.207,33.0,0.1,0.0,36.0,-0.0938,-0.5382,36.0,0.0,0.5,0.0,,-1.0,10.0,0.25,1.5,71.0,0.0,0.0,133.0,0.0949,0.25,1171.0,-0.0404,-0.161,185753.0,0.0803,0.1485,106.0,0.0343,0.0048,2.1515,-0.2152,0.0,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51670,"hopewell city, va",163250.0,0.0847,0.183,30.0,0.0169,-0.3333,40.0,0.0667,-0.2857,36.0,0.0,0.2,0.0,,-1.0,8.0,0.0,-0.3333,71.0,-0.1341,0.0365,122.0,0.0113,0.2215,1221.0,0.0334,-0.0701,171940.0,-0.0927,0.1135,102.0,-0.0852,-0.1092,2.3667,-0.413,0.8444,0.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51670,"hopewell city, va",150498.0,-0.0227,0.0811,30.0,0.2826,-0.4158,38.0,0.2097,-0.3243,36.0,-0.1,-0.1429,0.0,-1.0,,8.0,1.0,-0.3333,82.0,0.2615,0.2519,120.0,-0.0091,0.2541,1181.0,-0.024,-0.1919,189505.0,-0.0468,0.2207,112.0,0.267,-0.0262,2.7797,-0.0464,1.4826,0.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51670,"hopewell city, va",154000.0,-0.0143,0.375,23.0,0.15,-0.5818,31.0,0.2653,-0.5231,40.0,-0.1304,0.6667,4.0,1.0,,4.0,-0.3333,-0.6667,65.0,0.1017,0.1017,121.0,0.0263,0.3013,1210.0,-0.1495,-0.0642,198816.0,0.1791,0.4521,88.0,0.1,-0.2212,2.8261,-0.1239,1.7534,0.0,7.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51670,"hopewell city, va",156238.0,-0.0486,0.1834,20.0,0.0811,-0.6721,25.0,-0.4302,-0.5172,46.0,0.3529,0.9167,2.0,,,6.0,0.0,-0.625,59.0,0.1238,0.18,118.0,0.0196,0.2307,1423.0,-0.0455,0.0629,168617.0,-0.0669,0.2306,80.0,0.1429,-0.276,2.95,0.1122,2.1303,1.0,7.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51670,"hopewell city, va",164225.0,0.0861,0.1972,19.0,0.0882,-0.6992,43.0,-0.14,0.1097,34.0,0.3077,0.3077,0.0,,,6.0,2.0,-0.5714,53.0,-0.087,-0.0541,116.0,0.0702,0.1905,1491.0,0.0729,0.0884,180703.0,0.1746,0.2461,70.0,-0.0604,-0.3991,2.8378,-0.5445,1.9354,0.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51670,"hopewell city, va",151200.0,0.008,0.0428,17.0,-0.3704,-0.7571,50.0,0.0638,-0.1379,26.0,0.625,-0.2778,0.0,-1.0,,2.0,-0.8333,-0.9167,58.0,0.25,0.0849,108.0,-0.0269,0.1324,1389.0,0.0399,-0.0763,153844.0,-0.0426,0.0214,75.0,0.0347,-0.3992,3.3824,1.6786,2.6252,1.0,9.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51670,"hopewell city, va",150000.0,-0.0081,0.167,27.0,-0.1148,-0.6351,47.0,0.0108,-0.4107,16.0,-0.4667,-0.2727,4.0,,,12.0,0.5,-0.6471,46.0,-0.08,0.1358,111.0,0.0014,0.1729,1336.0,-0.0941,-0.0406,160696.0,-0.0389,0.113,72.0,-0.1111,-0.3739,1.7037,0.0644,1.1564,0.0,9.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51670,"hopewell city, va",151225.0,-0.0722,0.2098,31.0,-0.0161,-0.6211,47.0,0.1847,-0.3111,30.0,-0.2105,0.25,0.0,,,8.0,-0.2,-0.5556,50.0,-0.1228,0.1494,111.0,0.0059,0.1769,1475.0,-0.0272,0.0916,167199.0,-0.0202,0.1683,81.0,-0.069,-0.3415,1.6393,-0.1994,1.099,0.0,8.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51670,"hopewell city, va",162988.0,0.0187,0.3044,31.0,0.1071,-0.6395,39.0,-0.199,-0.1823,38.0,0.1875,0.1875,0.0,,,10.0,0.25,-0.6875,57.0,-0.0952,0.1875,111.0,0.0075,0.2188,1516.0,0.0268,0.1139,170645.0,0.0078,0.2184,87.0,-0.0333,-0.3603,1.8387,-0.4113,1.2806,0.0,9.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51670,"hopewell city, va",159990.0,0.0494,0.3113,28.0,-0.0968,-0.6543,49.0,-0.2741,-0.0306,32.0,-0.2,-0.2727,0.0,,-1.0,8.0,0.0,-0.3333,63.0,-0.1189,0.2115,110.0,0.0181,0.1905,1477.0,0.0899,0.1245,169323.0,0.08,0.2461,90.0,-0.1089,-0.3233,2.25,-0.0565,1.608,0.0,10.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51670,"hopewell city, va",152463.0,0.0794,0.2647,31.0,-0.0606,-0.6149,68.0,-0.1401,0.2542,40.0,0.6667,0.0526,0.0,-1.0,-1.0,8.0,1.0,-0.5,72.0,0.007,0.375,108.0,0.0117,0.1633,1355.0,-0.0295,0.037,156787.0,-0.0306,0.1463,101.0,-0.0381,-0.2406,2.3065,0.1549,1.6605,0.0,11.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51670,"hopewell city, va",141250.0,0.0236,0.1934,33.0,-0.2667,-0.5769,79.0,0.4018,0.3367,24.0,-0.2,-0.1429,4.0,0.0,,4.0,-0.6667,-0.75,71.0,0.0365,0.3148,107.0,0.0699,0.1547,1396.0,0.0636,0.0693,161739.0,0.0474,0.1758,105.0,-0.083,-0.2045,2.1515,0.6293,1.4592,0.0,13.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51670,"hopewell city, va",138000.0,-0.0087,0.1987,45.0,-0.1089,-0.404,56.0,0.009,-0.0968,30.0,-0.2857,0.0714,4.0,,1.0,12.0,0.0,-0.5,69.0,0.0458,0.1709,100.0,0.0384,0.1113,1313.0,-0.102,0.0396,154412.0,-0.0054,0.1266,115.0,0.0,-0.1423,1.5222,0.2252,0.7474,0.0,16.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51670,"hopewell city, va",139213.0,0.243,0.1798,51.0,-0.0818,-0.3442,56.0,-0.1462,-0.0431,42.0,0.75,0.1667,0.0,,,12.0,0.0,-0.4,66.0,0.1102,0.1909,96.0,0.0282,0.0449,1462.0,0.1303,0.1801,155247.0,0.1339,0.1345,115.0,0.0133,-0.1326,1.297,0.2243,0.5827,0.0,16.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51670,"hopewell city, va",112000.0,-0.1517,-0.027,55.0,-0.0984,-0.3168,65.0,0.2808,0.3402,24.0,0.0,-0.3684,0.0,,,12.0,-0.25,-0.5385,59.0,0.18,0.1238,93.0,-0.0294,0.0286,1293.0,-0.034,-0.0073,136920.0,-0.0007,0.0259,113.0,0.0226,-0.1439,1.0727,0.2531,0.4206,0.0,14.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51670,"hopewell city, va",132027.0,-0.0375,0.1073,61.0,-0.0081,-0.2026,51.0,0.3097,0.0741,24.0,-0.0769,-0.5,0.0,,-1.0,16.0,0.1429,-0.2,50.0,-0.0991,-0.1525,96.0,-0.0137,0.1019,1339.0,-0.0226,0.016,137015.0,-0.0552,0.0079,111.0,-0.0515,-0.1815,0.8197,-0.0828,0.0484,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51670,"hopewell city, va",137170.0,-0.054,0.1504,62.0,-0.1214,-0.2115,39.0,-0.3319,-0.4084,26.0,-0.2778,-0.2778,0.0,,-1.0,14.0,-0.4167,0.1667,56.0,0.0472,0.0278,98.0,0.018,0.13,1370.0,-0.0894,0.0487,145015.0,-0.0373,0.0355,117.0,-0.0605,-0.1174,0.9024,0.1453,0.2101,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51670,"hopewell city, va",145000.0,0.1281,0.2581,70.0,-0.0541,-0.1139,58.0,-0.2727,-0.2162,36.0,0.6364,-0.0526,0.0,,-1.0,24.0,-0.2941,1.0,53.0,0.3086,0.0392,96.0,0.0079,0.1238,1504.0,0.0801,0.1824,150626.0,0.0433,0.0879,124.0,0.0783,-0.0462,0.7571,0.2098,0.1116,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51670,"hopewell city, va",128536.0,0.0283,0.0442,74.0,-0.0807,-0.1543,80.0,0.1815,0.3074,22.0,-0.0833,0.1,0.0,,,34.0,0.8889,1.125,41.0,-0.069,-0.0795,95.0,0.0049,0.0839,1393.0,0.0307,0.0401,144374.0,0.0088,-0.0172,115.0,-0.065,-0.1353,0.5473,0.0069,0.0444,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51670,"hopewell city, va",125000.0,0.0004,-0.0381,81.0,-0.064,-0.125,68.0,0.4063,0.1638,24.0,-0.25,0.0,0.0,,,18.0,-0.4375,0.5,44.0,-0.0938,-0.1471,95.0,0.0417,0.0409,1351.0,-0.0073,-0.0092,143114.0,0.0219,-0.0519,123.0,-0.0956,-0.1277,0.5404,-0.0178,-0.014,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51670,"hopewell city, va",124950.0,0.0241,-0.0291,86.0,0.0617,-0.1269,48.0,-0.0504,-0.1152,32.0,-0.2727,0.0667,0.0,-1.0,-1.0,32.0,1.6667,0.0667,48.0,-0.0769,0.1566,91.0,-0.016,-0.0009,1361.0,0.0366,0.0061,140051.0,0.0307,-0.0649,136.0,0.0226,-0.0251,0.5581,-0.0838,0.1368,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51670,"hopewell city, va",122007.0,0.0121,-0.0633,81.0,0.0062,-0.1099,51.0,-0.0608,-0.1748,44.0,0.1579,0.6923,4.0,0.0,-0.5,12.0,-0.25,-0.75,52.0,0.0,0.0,92.0,-0.0051,0.0423,1313.0,0.0051,-0.075,135882.0,-0.0065,-0.132,133.0,0.0,-0.0634,0.642,-0.004,0.0705,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51670,"hopewell city, va",120548.0,0.0185,-0.072,81.0,0.0321,-0.1786,54.0,-0.0836,-0.103,38.0,0.3571,0.0556,4.0,,0.0,16.0,0.0,-0.5556,52.0,-0.037,-0.0545,93.0,0.0042,0.0454,1306.0,0.0006,-0.0715,136772.0,-0.0057,-0.1035,133.0,0.0076,-0.1133,0.646,-0.0463,0.0847,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51670,"hopewell city, va",118359.0,0.0281,-0.1373,78.0,0.0331,-0.1917,59.0,-0.0528,0.0303,28.0,0.0,-0.2632,0.0,-1.0,-1.0,16.0,-0.3333,-0.6667,54.0,-0.0769,0.0909,92.0,0.0297,0.0319,1306.0,0.0341,-0.092,137562.0,0.0036,-0.0844,132.0,-0.0112,-0.1051,0.6923,-0.0825,0.1794,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51670,"hopewell city, va",115125.0,-0.0244,-0.1918,76.0,-0.0195,-0.1564,62.0,0.069,0.3405,28.0,-0.2222,-0.3636,2.0,,-0.75,24.0,0.2,-0.4286,59.0,0.0636,0.0636,90.0,-0.0236,0.0256,1263.0,0.0194,-0.1439,137065.0,0.0016,-0.0657,134.0,0.0114,-0.0856,0.7748,0.0605,0.1603,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51670,"hopewell city, va",118000.0,0.0251,-0.1862,77.0,-0.0435,-0.0494,58.0,0.1959,0.5676,36.0,-0.0526,-0.1,0.0,,-1.0,20.0,-0.2308,-0.4444,55.0,0.0476,-0.0351,92.0,0.0122,0.054,1239.0,-0.0491,-0.1575,136845.0,0.0253,-0.0554,132.0,0.0,-0.0435,0.7143,0.0621,0.0106,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51670,"hopewell city, va",115113.0,-0.0346,-0.1471,81.0,0.0523,0.1752,49.0,0.0265,0.1214,38.0,-0.2083,-0.2692,0.0,-1.0,-1.0,26.0,0.3,0.625,53.0,-0.1102,-0.186,91.0,0.0398,0.0369,1303.0,-0.0113,-0.0964,133469.0,-0.0182,-0.0469,132.0,-0.0222,-0.0075,0.6522,-0.1191,-0.2894,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51670,"hopewell city, va",119236.0,0.0,-0.0617,77.0,-0.0192,0.2143,47.0,-0.2786,-0.0357,48.0,0.3333,0.2632,2.0,-0.5,-0.5,20.0,0.6667,-0.2308,59.0,0.0926,0.2688,87.0,0.0114,0.0088,1317.0,0.0088,-0.0546,135945.0,-0.0293,0.0252,135.0,0.0227,0.2217,0.7712,0.0789,0.0331,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51670,"hopewell city, va",119236.0,0.0346,-0.0457,78.0,-0.0127,0.4444,66.0,-0.1149,0.5233,36.0,-0.0526,0.5,4.0,1.0,0.0,12.0,0.0,-0.5,54.0,0.0588,-0.1,86.0,0.0124,0.0363,1306.0,0.0266,-0.0426,140041.0,0.0114,0.0718,132.0,0.0154,0.1892,0.6923,0.0467,-0.4188,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51670,"hopewell city, va",115250.0,-0.0638,-0.0879,79.0,-0.0971,0.254,74.0,0.2131,0.1473,38.0,0.9,0.1176,2.0,,0.0,12.0,-0.25,0.0,51.0,0.1591,0.2289,85.0,-0.0279,-0.0029,1272.0,-0.0499,-0.0813,138458.0,-0.0575,0.0503,130.0,-0.0226,0.244,0.6456,0.1427,-0.0132,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51670,"hopewell city, va",123100.0,-0.0527,-0.0435,88.0,-0.0489,0.3672,61.0,0.0517,-0.0081,20.0,-0.1667,0.6667,0.0,,,16.0,0.3333,-0.2727,44.0,-0.1373,0.1892,88.0,-0.035,0.0601,1339.0,-0.0182,-0.0485,146906.0,-0.0268,0.0793,133.0,-0.0567,0.3367,0.5029,-0.0515,-0.0753,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51670,"hopewell city, va",129950.0,0.0097,0.0058,92.0,-0.066,0.1358,58.0,0.0691,-0.2,24.0,-0.2,0.0,0.0,-1.0,,12.0,-0.6,-0.4,51.0,0.2289,0.1087,91.0,-0.0001,0.0669,1364.0,0.0079,-0.0492,150950.0,0.0079,0.1002,141.0,0.0108,0.0763,0.5543,0.133,-0.0136,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
