month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,55075,"marinette, wi",169900.0,0.0146,0.2618,68.0,-0.1656,-0.3761,73.0,0.0985,-0.0938,20.0,-0.5455,-0.0909,0.0,,,10.0,-0.1667,-0.5,47.0,-0.256,0.4762,102.0,-0.0804,0.1522,1528.0,0.0129,-0.0144,283616.0,0.0259,0.3663,113.0,-0.2077,-0.1935,0.6838,-0.083,0.3948,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55075,"marinette, wi",167450.0,-0.0692,0.2025,82.0,-0.2851,-0.3557,66.0,0.32,-0.0186,44.0,-0.4211,0.2941,0.0,,,12.0,-0.5,0.0,63.0,0.0246,0.1574,111.0,-0.0948,0.2287,1509.0,-0.0049,0.0318,276444.0,0.0389,0.3803,142.0,-0.1696,-0.2133,0.7669,0.2318,0.34,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55075,"marinette, wi",179900.0,0.0432,0.2411,114.0,-0.013,-0.25,50.0,0.2658,-0.1228,76.0,0.0556,0.9,0.0,,,24.0,-0.2,-0.3333,61.0,0.0427,0.1296,123.0,-0.0176,0.3463,1516.0,0.0107,0.0875,266094.0,0.0563,0.3251,171.0,-0.0201,-0.145,0.5351,0.0286,0.1798,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55075,"marinette, wi",172450.0,-0.0374,0.1504,116.0,0.0948,-0.3,40.0,0.0395,-0.2883,72.0,0.0286,-0.027,0.0,,,30.0,0.6667,0.3636,59.0,-0.1,-0.064,125.0,0.0075,0.3025,1500.0,0.0256,0.0684,251908.0,-0.0316,0.2275,175.0,0.0325,-0.2086,0.5065,-0.1096,0.1277,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55075,"marinette, wi",179150.0,0.0243,0.1951,106.0,-0.0231,-0.3683,38.0,0.0556,-0.2963,70.0,-0.1667,0.0938,0.0,,,18.0,-0.3571,-0.3571,65.0,0.2037,0.0656,124.0,-0.0014,0.2642,1463.0,0.0121,0.016,260135.0,0.0357,0.2811,169.0,0.0368,-0.2455,0.6161,0.1161,0.2508,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55075,"marinette, wi",174900.0,0.0836,0.2282,108.0,0.1077,-0.413,36.0,0.0909,-0.2906,84.0,0.2353,-0.0455,0.0,,,28.0,0.2727,0.1667,54.0,0.0093,-0.0442,124.0,0.2065,0.2396,1445.0,-0.0253,0.0208,251162.0,0.0901,0.2508,163.0,0.0831,-0.3093,0.5,-0.0487,0.1929,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55075,"marinette, wi",161400.0,-0.0062,0.0875,98.0,0.1747,-0.473,33.0,0.0,-0.4407,68.0,0.0,-0.0556,0.0,,,22.0,0.8333,-0.3125,54.0,0.049,-0.0776,103.0,0.0655,0.1202,1483.0,-0.0429,0.0214,230405.0,-0.0042,0.1466,151.0,0.1231,-0.3582,0.5487,-0.0657,0.2352,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55075,"marinette, wi",162400.0,0.0156,0.0214,83.0,0.0641,-0.5202,33.0,-0.3299,-0.6489,68.0,0.3077,-0.2273,0.0,,,12.0,0.2,-0.5714,51.0,0.186,0.0,96.0,-0.0272,0.0297,1549.0,-0.0415,-0.0239,231366.0,-0.0602,0.1192,134.0,0.1356,-0.3679,0.6145,0.0632,0.3197,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55075,"marinette, wi",159900.0,-0.0082,0.0667,78.0,0.047,-0.5517,49.0,-0.0619,-0.4843,52.0,0.2381,0.8571,0.0,,,10.0,0.6667,-0.5,43.0,0.0,0.1467,99.0,0.0369,0.1025,1616.0,-0.05,0.0048,246189.0,-0.0275,0.2412,118.0,0.0216,-0.423,0.5513,-0.0259,0.3358,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55075,"marinette, wi",161225.0,0.061,0.0756,75.0,-0.1024,-0.6199,53.0,-0.3966,-0.5093,42.0,-0.087,0.05,0.0,,,6.0,-0.25,-0.5,43.0,0.1169,0.1622,96.0,0.041,0.049,1701.0,-0.0113,0.0701,253157.0,0.0677,0.2854,116.0,-0.0212,-0.4821,0.5772,0.1133,0.3884,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55075,"marinette, wi",151950.0,0.0164,0.0861,83.0,-0.0568,-0.599,87.0,0.0545,-0.2955,46.0,0.2778,-0.0417,0.0,,,8.0,-0.6,-0.6,39.0,0.1324,0.1324,92.0,0.0165,0.0394,1721.0,0.0076,0.1201,237114.0,0.086,0.3212,118.0,-0.0167,-0.4936,0.4639,0.0775,0.2996,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55075,"marinette, wi",149500.0,0.1103,0.1735,88.0,-0.1927,-0.5888,83.0,0.0313,-0.3238,36.0,0.6364,-0.2174,0.0,,,20.0,0.0,0.25,34.0,0.0794,0.1724,90.0,0.0205,0.027,1708.0,0.1014,0.1957,218343.0,0.0518,0.22,120.0,-0.1398,-0.4861,0.3864,0.0974,0.2508,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55075,"marinette, wi",134650.0,-0.033,0.0781,109.0,-0.1383,-0.5332,80.0,0.1896,-0.2417,22.0,-0.3529,-0.0833,0.0,,,20.0,0.6667,1.0,32.0,-0.4167,0.5,89.0,-0.0193,0.0122,1550.0,0.0604,0.069,207587.0,0.0365,0.181,140.0,-0.2271,-0.4409,0.289,-0.1379,0.1991,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55075,"marinette, wi",139250.0,-0.0393,0.0322,127.0,-0.1678,-0.5097,67.0,0.1798,-0.269,34.0,-0.15,-0.0556,0.0,,,12.0,-0.6667,-0.5714,54.0,0.0,0.7419,90.0,-0.0082,0.0112,1462.0,0.0488,-0.0195,200279.0,-0.0027,0.0968,181.0,-0.0975,-0.3711,0.4269,0.0716,0.3067,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55075,"marinette, wi",144950.0,-0.033,0.0793,152.0,-0.0788,-0.4992,57.0,0.027,-0.3049,40.0,-0.4595,-0.1667,0.0,,,36.0,0.6364,-0.3571,54.0,-0.136,0.2558,91.0,-0.0495,0.0019,1394.0,-0.0071,-0.0103,200811.0,-0.0215,0.1179,200.0,-0.093,-0.4126,0.3553,-0.0235,0.2136,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55075,"marinette, wi",149900.0,0.0,0.1756,165.0,-0.012,-0.5045,56.0,0.0278,-0.3138,74.0,0.1563,0.1935,0.0,,,22.0,-0.2143,-0.6071,63.0,0.0246,0.4205,96.0,-0.0221,0.0682,1404.0,-0.0247,0.0248,205226.0,0.0107,0.1728,221.0,-0.0156,-0.4041,0.3788,0.0135,0.2467,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55075,"marinette, wi",149900.0,0.0527,0.1899,167.0,-0.0924,-0.5103,54.0,0.064,-0.3204,64.0,-0.2727,-0.2,0.0,,,28.0,0.1667,-0.5,61.0,0.0796,0.3261,98.0,-0.0208,0.1096,1440.0,0.017,0.0371,203063.0,0.0113,0.1564,224.0,-0.0508,-0.409,0.3653,0.0582,0.2304,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55075,"marinette, wi",142400.0,-0.0405,0.1175,184.0,-0.0054,-0.4643,51.0,-0.1398,-0.2801,88.0,0.2222,0.5172,0.0,,,24.0,-0.25,-0.6129,57.0,-0.0259,0.1078,100.0,0.0904,0.1642,1416.0,-0.0248,0.0209,200795.0,-0.0008,0.1444,236.0,0.0064,-0.387,0.3071,-0.0064,0.1586,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55075,"marinette, wi",148413.0,-0.0666,0.1425,185.0,0.0694,-0.4729,59.0,-0.3723,-0.1061,72.0,-0.1818,-0.25,0.0,,,32.0,0.1429,-0.5294,58.0,0.1373,0.0741,92.0,-0.0207,0.0394,1452.0,-0.0854,0.045,200950.0,-0.0279,0.1232,235.0,0.1061,-0.4063,0.3135,0.0187,0.1597,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55075,"marinette, wi",159000.0,0.0607,0.224,173.0,-0.0057,-0.4525,94.0,-0.0157,0.1677,88.0,2.1429,-0.3433,0.0,,,28.0,0.4,-0.44,51.0,0.36,0.2289,94.0,0.0415,0.0481,1587.0,-0.0132,0.1559,206722.0,0.0423,0.1062,212.0,0.0367,-0.3969,0.2948,0.0793,0.1635,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55075,"marinette, wi",149900.0,0.0,0.1384,174.0,-0.1122,-0.421,96.0,-0.1075,-0.2204,28.0,-0.3,-0.6216,0.0,,,20.0,0.6667,-0.4444,38.0,0.0135,-0.0964,90.0,-0.0134,0.0185,1608.0,0.0118,0.1681,198341.0,0.0071,0.0559,205.0,-0.083,-0.3765,0.2155,0.0267,0.0774,0.0,18.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55075,"marinette, wi",149900.0,0.0715,0.154,196.0,-0.0531,-0.3218,107.0,-0.1336,-0.2517,40.0,-0.1667,-0.1667,0.0,,,12.0,-0.4,-0.5714,37.0,0.0882,0.0,91.0,0.0315,0.0399,1590.0,0.0348,0.1442,196950.0,0.0974,0.1141,223.0,-0.0429,-0.3009,0.1888,0.0245,0.0607,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55075,"marinette, wi",139900.0,0.0981,0.077,207.0,-0.0327,-0.2813,124.0,0.0123,-0.157,48.0,0.0435,0.1429,0.0,,,20.0,0.25,0.6667,34.0,0.1724,-0.0811,88.0,0.0044,0.0128,1536.0,0.0756,0.1058,179468.0,0.0028,0.059,233.0,-0.0021,-0.2753,0.1643,0.0287,0.0358,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55075,"marinette, wi",127400.0,0.02,-0.0166,214.0,-0.0835,-0.2544,122.0,0.1564,-0.0827,46.0,0.9167,0.2105,0.0,,-1.0,16.0,0.6,-0.3333,29.0,0.381,-0.2468,88.0,0.0059,0.0105,1428.0,-0.0153,0.0657,178966.0,0.0182,0.0726,234.0,-0.0641,-0.2703,0.1355,0.0456,0.0014,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55075,"marinette, wi",124900.0,-0.0741,-0.0389,234.0,-0.095,-0.2881,106.0,0.1467,-0.014,24.0,-0.3333,-0.1429,0.0,,,10.0,-0.6429,-0.5833,21.0,-0.3226,-0.475,87.0,-0.0203,-0.0217,1450.0,-0.0273,0.0479,175769.0,-0.0374,0.0498,250.0,-0.1307,-0.3089,0.0899,-0.0302,-0.032,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55075,"marinette, wi",134900.0,0.0045,0.0088,258.0,-0.1499,-0.2803,92.0,0.122,-0.0466,36.0,-0.25,-0.3793,0.0,,,28.0,-0.5,0.2727,31.0,-0.2791,-0.2874,89.0,-0.0173,-0.0045,1491.0,0.0586,0.0605,182594.0,0.0165,0.0937,287.0,-0.1571,-0.2641,0.1202,-0.0215,-0.0012,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55075,"marinette, wi",134300.0,0.0533,-0.0011,304.0,-0.0886,-0.1639,82.0,0.0138,-0.0734,48.0,-0.2258,-0.2258,0.0,,,56.0,0.0,0.0,43.0,-0.0227,0.075,91.0,0.0133,0.0148,1409.0,0.0281,-0.0137,179638.0,0.0266,0.0791,341.0,-0.0797,-0.138,0.1417,0.0095,0.0315,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55075,"marinette, wi",127507.0,0.0122,-0.0406,333.0,-0.0235,-0.126,81.0,0.018,0.2255,62.0,-0.225,-0.1389,0.0,,,56.0,0.0,0.0769,44.0,-0.0435,-0.2143,90.0,0.0159,-0.0098,1370.0,-0.013,-0.0393,174989.0,-0.0035,0.0719,370.0,-0.0237,-0.1395,0.1321,-0.0028,-0.0148,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55075,"marinette, wi",125973.0,-0.0114,-0.0302,341.0,-0.0073,-0.238,79.0,0.127,0.2562,80.0,0.3793,-0.0476,0.0,,,56.0,-0.0968,0.037,46.0,-0.098,-0.6198,88.0,0.0273,-0.0234,1388.0,0.0011,0.0251,175604.0,0.0008,0.134,379.0,-0.0156,-0.3115,0.1349,-0.0136,-0.1355,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55075,"marinette, wi",127425.0,-0.0191,-0.0191,344.0,-0.0214,-0.1851,71.0,0.0682,0.1653,58.0,-0.3958,-0.3095,0.0,,-1.0,62.0,-0.0882,0.1481,51.0,-0.0556,-0.5211,86.0,-0.0265,-0.0675,1387.0,-0.0018,0.0169,175460.0,-0.0193,0.094,385.0,-0.0253,-0.2632,0.1485,-0.0054,-0.1042,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55075,"marinette, wi",129900.0,0.0,0.0,351.0,0.1108,-0.0196,66.0,-0.1801,0.1186,96.0,-0.2836,-0.0769,0.0,,-1.0,68.0,0.36,0.7,54.0,0.3012,-0.4,88.0,-0.0125,-0.0414,1389.0,0.0117,-0.0079,178910.0,-0.0426,0.0903,395.0,0.1238,-0.1124,0.1538,0.0225,-0.0976,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55075,"marinette, wi",129900.0,-0.0135,-0.0155,316.0,0.0516,0.0112,81.0,-0.3429,0.0063,134.0,0.8108,0.2182,0.0,,,50.0,0.3889,0.4706,42.0,0.0,-0.4877,89.0,0.0122,-0.0059,1373.0,-0.0027,-0.0287,186874.0,-0.0051,0.1033,352.0,0.0716,-0.1079,0.1313,-0.0068,-0.1279,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55075,"marinette, wi",131675.0,0.0137,0.0052,301.0,0.0398,-0.0017,123.0,-0.1434,0.2929,74.0,0.5417,-0.0263,0.0,,,36.0,0.2857,0.5,42.0,0.1216,-0.4354,88.0,0.0074,0.0027,1377.0,-0.009,-0.0061,187836.0,0.0625,0.148,328.0,0.0282,-0.1206,0.1381,0.0101,-0.1061,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55075,"marinette, wi",129900.0,0.0,0.023,289.0,0.0035,-0.0556,143.0,-0.0239,0.0,48.0,0.1429,-0.1429,0.0,,,28.0,1.3333,0.1667,37.0,0.0,-0.3729,88.0,0.0046,0.0246,1389.0,0.0002,0.0166,176785.0,0.0431,0.1335,319.0,-0.0078,-0.1114,0.128,-0.0004,-0.0648,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55075,"marinette, wi",129900.0,0.0027,0.0232,288.0,0.0035,-0.1097,147.0,0.1015,0.0427,42.0,0.1053,0.05,0.0,-1.0,,12.0,-0.5,-0.4,37.0,-0.039,-0.0513,87.0,0.0021,0.0229,1389.0,0.0366,-0.0079,169477.0,0.0157,0.0757,322.0,0.0047,-0.0982,0.1285,-0.0057,0.0079,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55075,"marinette, wi",129550.0,-0.0031,0.0724,287.0,-0.125,-0.1045,133.0,0.243,-0.0327,38.0,0.3571,-0.24,4.0,,,24.0,0.0,0.5,39.0,-0.0375,0.1324,87.0,-0.0261,0.0318,1340.0,-0.0318,-0.0356,166854.0,-0.0035,0.0902,320.0,-0.1136,-0.0844,0.1341,0.0122,0.0281,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55075,"marinette, wi",129950.0,-0.0282,0.0404,328.0,-0.0851,-0.0939,107.0,0.1088,-0.1301,28.0,-0.5172,0.0,0.0,,,24.0,0.0909,0.5,40.0,-0.0805,0.1111,89.0,-0.0031,0.0409,1384.0,-0.0156,-0.0014,167438.0,0.0029,0.085,361.0,-0.0744,-0.0814,0.122,0.0006,0.0225,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55075,"marinette, wi",133725.0,-0.0054,0.0907,359.0,-0.0124,-0.1361,97.0,0.0904,-0.1572,58.0,-0.0645,0.3182,0.0,,,22.0,-0.6071,-0.2143,44.0,0.0875,0.16,90.0,0.0017,0.0466,1406.0,-0.0154,0.0285,166957.0,0.0029,0.0284,390.0,-0.0127,-0.1206,0.1213,0.0111,0.031,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
