month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13319,"wilkinson, ga",172500.0,-0.0143,0.1243,7.0,-0.2222,-0.3913,55.0,0.5571,0.1237,2.0,,,0.0,,,2.0,-0.5,,5.0,0.25,-0.1667,104.0,0.0259,0.3268,1954.0,0.0051,0.0998,229221.0,-0.1538,0.2228,12.0,-0.1154,-0.3235,0.7143,0.2698,0.1925,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13319,"wilkinson, ga",175000.0,0.1513,0.0944,9.0,0.125,0.0,35.0,0.1111,-0.4853,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,0.1429,-0.2,101.0,0.3021,0.1513,1944.0,0.1112,0.0842,270879.0,0.4115,0.3237,13.0,0.1818,-0.1333,0.4444,0.0069,-0.1111,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13319,"wilkinson, ga",152000.0,-0.1163,-0.0494,8.0,0.1429,-0.36,32.0,0.1455,-0.2674,12.0,2.0,,0.0,,,2.0,,-0.5,4.0,0.1667,-0.4167,78.0,-0.2204,-0.1158,1750.0,-0.0243,0.0124,191914.0,0.2943,0.1681,11.0,0.1,-0.4054,0.4375,0.0089,-0.0425,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13319,"wilkinson, ga",172000.0,0.4576,0.0924,7.0,-0.125,-0.5,28.0,-0.3125,-0.0517,4.0,0.0,-0.5,0.0,,,0.0,,,3.0,2.0,-0.5,100.0,0.3497,0.1491,1793.0,0.1922,0.0547,148271.0,-0.034,-0.0661,10.0,0.25,-0.4444,0.4286,0.3036,0.0,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13319,"wilkinson, ga",118000.0,0.108,-0.0883,8.0,0.2308,-0.2381,40.0,0.2308,-0.4613,4.0,-0.3333,-0.3333,0.0,,,0.0,,,1.0,-0.7143,-0.5,74.0,0.3,-0.0037,1504.0,-0.0601,-0.1272,153489.0,0.0923,0.0088,8.0,-0.2,-0.2381,0.125,-0.4135,-0.0655,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13319,"wilkinson, ga",106500.0,-0.0184,-0.0491,7.0,0.625,-0.2778,33.0,0.3684,-0.586,6.0,2.0,0.5,0.0,,,0.0,,,4.0,-0.125,0.4,57.0,-0.1782,-0.1599,1600.0,-0.0689,-0.0005,140521.0,-0.1137,-0.008,10.0,0.1765,-0.0909,0.5385,-0.4615,0.2607,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13319,"wilkinson, ga",108500.0,-0.225,-0.0805,4.0,-0.4286,-0.619,24.0,-0.05,-0.669,2.0,-0.5,,0.0,,,0.0,,,4.0,1.0,0.3333,69.0,-0.1249,-0.0039,1719.0,-0.036,0.0629,158542.0,-0.2331,0.075,9.0,-0.15,-0.3704,1.0,0.7143,0.7143,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13319,"wilkinson, ga",140000.0,0.2906,0.0007,7.0,1.0,-0.4167,25.0,-0.2908,-0.6324,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.6,-0.5,79.0,0.22,0.0163,1783.0,-0.0603,0.0488,206722.0,-0.1203,0.3277,10.0,0.1765,-0.375,0.2857,-1.1429,-0.0476,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13319,"wilkinson, ga",108475.0,0.0,-0.1217,4.0,0.0,-0.72,35.0,-0.436,-0.3286,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,5.0,0.0,0.1111,65.0,0.0,-0.098,1898.0,0.1175,0.0924,234988.0,0.7659,0.6059,9.0,-0.0556,-0.4688,1.4286,0.0,1.0686,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13319,"wilkinson, ga",108475.0,-0.2542,0.2397,4.0,-0.5,-0.6667,63.0,0.0417,-0.1135,4.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,-0.2857,1.5,65.0,-0.1232,0.0025,1698.0,-0.053,-0.0142,133067.0,-0.1692,0.1129,9.0,-0.3571,-0.3077,1.4286,0.4286,1.2381,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13319,"wilkinson, ga",145450.0,0.1544,0.6623,7.0,-0.0667,-0.3,60.0,-0.0977,0.2903,4.0,0.0,0.0,0.0,,,4.0,,,7.0,-0.1765,1.3333,74.0,0.017,0.1659,1793.0,0.0644,0.1248,160171.0,-0.0259,0.4134,14.0,-0.0968,0.0769,1.0,-0.1333,0.7,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13319,"wilkinson, ga",126000.0,-0.1788,0.1111,8.0,-0.3478,-0.375,67.0,0.3711,0.9851,4.0,,-0.5,0.0,,,0.0,,,9.0,0.4167,4.6667,73.0,-0.0719,0.1248,1685.0,-0.0519,0.0499,164438.0,-0.1228,0.1853,16.0,-0.0882,0.2917,1.1333,0.6116,1.0083,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13319,"wilkinson, ga",153425.0,-0.0405,0.3226,12.0,0.2778,0.2778,49.0,-0.2868,-0.7623,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,5.0,78.0,-0.1098,0.2445,1777.0,-0.0091,0.0173,187453.0,-0.0839,0.4996,17.0,0.1333,0.7,0.5217,-0.0338,0.4106,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13319,"wilkinson, ga",159900.0,0.0,0.6006,9.0,-0.28,-0.0526,68.0,0.5814,-0.6695,4.0,,,0.0,,,0.0,-1.0,,5.0,-0.1667,0.6667,88.0,0.0,0.3876,1793.0,0.0376,0.0673,204630.0,0.2455,0.6932,15.0,-0.1892,0.1538,0.5556,0.0756,0.2398,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13319,"wilkinson, ga",159900.0,0.0156,0.8834,13.0,-0.1071,-0.0385,43.0,0.4828,-0.6945,0.0,-1.0,,0.0,,,4.0,,1.0,6.0,0.0,3.0,88.0,0.0131,0.389,1728.0,0.0165,0.0485,164289.0,0.0347,0.4225,19.0,0.0278,0.3214,0.48,0.0514,0.3646,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13319,"wilkinson, ga",157450.0,0.2165,0.5761,14.0,0.3333,0.0,29.0,-0.6094,-0.8086,8.0,0.3333,,0.0,,,0.0,,,6.0,2.0,2.0,87.0,0.1702,0.371,1700.0,-0.0135,0.0143,158773.0,0.0435,0.2659,18.0,0.7143,0.125,0.4286,0.2381,0.2857,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13319,"wilkinson, ga",129425.0,0.1556,0.1062,11.0,0.1667,-0.3438,74.0,-0.0541,-0.4199,6.0,0.5,0.0,0.0,,,0.0,,,2.0,-0.2,-0.3333,74.0,0.0963,0.1477,1723.0,0.0764,0.0282,152152.0,0.0741,0.1439,11.0,-0.0455,-0.4474,0.1905,-0.0873,0.003,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13319,"wilkinson, ga",112000.0,-0.0508,-0.0508,9.0,-0.1429,-0.4706,79.0,0.0941,-0.1969,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,-0.1667,0.0,68.0,-0.0257,0.0271,1601.0,-0.0099,-0.035,141654.0,-0.0395,0.1136,11.0,-0.1852,-0.4211,0.2778,-0.0079,0.1307,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13319,"wilkinson, ga",118000.0,-0.1565,0.0351,11.0,-0.125,-0.4167,72.0,0.0551,-0.0975,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,2.0,69.0,-0.1072,0.0957,1617.0,-0.0488,-0.0212,147482.0,-0.0528,0.2513,14.0,-0.1563,-0.2895,0.2857,-0.0476,0.2302,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13319,"wilkinson, ga",139900.0,0.1328,0.4751,12.0,-0.04,-0.2941,68.0,0.2952,-0.0748,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.3333,4.0,-0.1111,0.3333,78.0,0.0828,0.2284,1700.0,-0.0213,-0.0057,155700.0,0.0641,0.3573,16.0,0.0,-0.2,0.3333,-0.0267,0.1569,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13319,"wilkinson, ga",123500.0,0.4114,0.2325,13.0,0.1905,-0.3243,53.0,-0.2553,-0.2419,4.0,1.0,1.0,0.0,,,2.0,,0.0,5.0,1.25,0.8,72.0,0.1114,0.1222,1737.0,0.0084,-0.0108,146323.0,0.2238,0.1251,16.0,0.2308,-0.2195,0.36,0.1695,0.2249,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13319,"wilkinson, ga",87500.0,0.0,-0.1932,11.0,0.05,-0.25,71.0,0.5161,-0.007,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,65.0,0.0197,0.0572,1723.0,0.0806,-0.0722,119568.0,0.0551,-0.1219,13.0,0.0,-0.1875,0.1905,-0.1095,0.0476,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13319,"wilkinson, ga",87500.0,-0.2284,-0.1821,10.0,-0.1667,-0.2857,47.0,0.3881,-0.0971,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,3.0,1.0,0.0,63.0,-0.0189,0.1217,1594.0,-0.0065,-0.1871,113322.0,-0.1832,-0.1536,13.0,0.0833,-0.2353,0.3,0.175,0.0857,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13319,"wilkinson, ga",113400.0,-0.0224,0.171,12.0,0.3333,-0.1429,34.0,-0.8358,-0.4463,8.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,65.0,0.0269,0.2371,1605.0,-0.0813,-0.1204,138734.0,0.1099,0.1412,12.0,0.2,-0.2941,0.125,0.0139,-0.0179,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13319,"wilkinson, ga",116000.0,0.1612,0.3425,9.0,-0.0526,-0.4,204.0,-0.0085,1.7568,4.0,,0.0,0.0,,,0.0,,,1.0,-0.6667,-0.5,63.0,-0.0075,0.283,1747.0,0.0396,0.0598,125000.0,0.0343,0.1163,10.0,-0.2308,-0.375,0.1111,-0.2047,-0.0222,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13319,"wilkinson, ga",99900.0,0.1767,0.215,10.0,-0.2692,-0.3667,206.0,0.4618,1.0271,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,1.0,2.0,63.0,0.001,0.346,1680.0,0.0194,0.0714,120853.0,0.0464,0.1247,13.0,-0.0714,-0.1333,0.3158,0.2004,0.2491,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13319,"wilkinson, ga",84900.0,-0.1502,0.1335,13.0,-0.0714,-0.1333,141.0,-0.071,0.6559,0.0,,,0.0,,,2.0,,,2.0,-0.25,0.5,63.0,0.0,0.3394,1648.0,-0.0167,0.0319,115492.0,-0.0792,0.1366,14.0,-0.125,-0.125,0.1154,-0.0275,0.0487,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13319,"wilkinson, ga",99900.0,-0.1462,0.0387,14.0,-0.125,-0.4043,152.0,0.1836,0.3437,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,0.3333,63.0,-0.0203,0.3101,1676.0,0.0,0.0362,125424.0,-0.057,-0.3108,16.0,-0.1579,-0.36,0.1429,-0.0446,0.079,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13319,"wilkinson, ga",117000.0,-0.0085,0.4222,16.0,-0.0588,-0.36,128.0,0.3095,0.3333,6.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,-0.3333,65.0,-0.019,0.4187,1676.0,0.0102,0.0289,133006.0,0.0456,-0.2296,19.0,0.0,-0.3559,0.1875,0.0404,0.0075,1.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13319,"wilkinson, ga",118000.0,0.0351,0.4124,17.0,-0.0556,-0.32,98.0,0.2296,0.3631,2.0,-0.75,,0.0,,-1.0,4.0,0.0,0.0,3.0,1.5,0.0,66.0,0.0394,0.4607,1659.0,0.0042,-0.0775,127200.0,0.0792,-0.0728,19.0,0.0,-0.3214,0.1471,0.0915,0.0471,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13319,"wilkinson, ga",114000.0,0.202,0.4268,18.0,0.0588,-0.25,80.0,0.0816,0.2137,8.0,1.0,3.0,0.0,,,4.0,-0.3333,-0.3333,1.0,-0.6667,-0.5,63.0,0.001,0.5237,1652.0,-0.0338,-0.12,117863.0,0.0275,0.1441,19.0,-0.05,-0.2549,0.0556,-0.1209,-0.0278,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13319,"wilkinson, ga",94842.0,-0.0535,0.2013,17.0,-0.0811,-0.1905,74.0,0.0614,-0.1378,4.0,1.0,-0.5,0.0,,,6.0,2.0,,3.0,0.2,0.5,63.0,-0.0108,0.527,1710.0,-0.0263,-0.1272,114713.0,-0.118,0.1114,20.0,-0.0244,-0.1111,0.1765,0.0413,0.0812,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13319,"wilkinson, ga",100200.0,-0.0761,0.2302,19.0,0.3214,0.0882,69.0,-0.0246,-0.2554,2.0,-0.5,,0.0,,,2.0,-0.75,,3.0,0.25,1.5,64.0,0.047,0.5436,1756.0,-0.0541,-0.1064,130056.0,-0.0449,0.2263,21.0,0.2813,0.1389,0.1351,-0.0077,0.0763,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13319,"wilkinson, ga",108450.0,0.0138,0.2774,14.0,0.0,-0.2222,71.0,0.3786,-0.3173,4.0,-0.3333,1.0,0.0,,,8.0,3.0,3.0,2.0,-0.3333,0.0,61.0,0.0819,0.4742,1857.0,-0.0533,-0.0523,136166.0,0.017,0.2521,16.0,-0.0588,-0.2,0.1429,-0.0714,0.0317,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13319,"wilkinson, ga",106975.0,0.1047,0.2773,14.0,0.0,-0.3,52.0,-0.1488,-0.4114,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,3.0,0.5,0.0,56.0,0.0821,0.2814,1961.0,0.0751,0.04,133886.0,0.1013,0.2351,17.0,0.0,-0.2609,0.2143,0.0714,0.0643,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13319,"wilkinson, ga",96836.0,0.1207,0.1393,14.0,-0.0667,-0.3333,61.0,-0.1824,-0.4646,8.0,1.0,0.0,0.0,,,4.0,,,2.0,0.0,-0.6667,52.0,0.065,0.1842,1824.0,0.1069,0.0645,121570.0,0.0856,0.16,17.0,0.0625,-0.32,0.1429,0.0095,-0.1429,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13319,"wilkinson, ga",86405.0,0.0508,-0.0526,15.0,0.0,-0.0909,74.0,-0.2709,-0.3084,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,2.0,1.0,-0.5556,49.0,0.0413,-0.0838,1648.0,0.051,-0.1319,111981.0,0.0421,-0.0591,16.0,0.0667,-0.2,0.1333,0.0667,-0.1394,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13319,"wilkinson, ga",82225.0,0.0978,-0.2111,15.0,0.0,-0.0909,102.0,0.1941,0.0518,4.0,,0.0,0.0,,,2.0,,,1.0,0.0,-0.6667,47.0,-0.0039,-0.0251,1568.0,-0.0182,-0.2172,107453.0,0.0575,-0.147,15.0,-0.0625,-0.2308,0.0667,0.0,-0.1152,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13319,"wilkinson, ga",74900.0,-0.2212,-0.2318,15.0,-0.3617,-0.1667,85.0,-0.2461,0.1111,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,-0.6667,47.0,-0.0219,-0.0795,1597.0,-0.0127,-0.1844,101609.0,-0.4417,-0.1792,16.0,-0.36,-0.2727,0.0667,0.0028,-0.1,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13319,"wilkinson, ga",96175.0,0.169,-0.1095,24.0,-0.06,0.1463,113.0,0.1745,0.7756,2.0,0.0,-0.75,0.0,,,2.0,0.0,-0.6667,2.0,-0.6667,-0.625,48.0,0.0609,-0.103,1618.0,-0.0071,-0.1764,181991.0,0.0541,0.4395,25.0,-0.1525,0.0204,0.0638,-0.1162,-0.1313,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13319,"wilkinson, ga",82268.0,-0.0153,-0.1694,25.0,0.0,0.0,96.0,0.3387,0.2,2.0,,-0.75,0.0,-1.0,,2.0,-0.5,-0.75,5.0,0.8,0.5,46.0,0.0101,-0.1032,1629.0,-0.0942,-0.1806,172655.0,0.2585,0.3449,30.0,0.0536,0.0727,0.18,0.08,0.06,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13319,"wilkinson, ga",83543.0,0.0456,-0.1475,25.0,0.0417,0.1905,72.0,0.0949,-0.2829,0.0,-1.0,-1.0,4.0,,,4.0,-0.3333,0.0,3.0,0.25,,45.0,0.0842,-0.0954,1798.0,-0.042,-0.1322,137187.0,0.3317,0.0836,28.0,0.098,0.3333,0.1,0.0167,0.1,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13319,"wilkinson, ga",79900.0,0.012,-0.1653,24.0,0.1429,0.1707,66.0,-0.2317,-0.4542,2.0,-0.75,-0.8,0.0,,,6.0,,0.5,2.0,0.0,1.0,42.0,0.0032,-0.1664,1877.0,-0.0417,-0.0691,103019.0,-0.0019,-0.1432,26.0,0.1333,0.2439,0.0833,-0.0119,0.0346,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13319,"wilkinson, ga",78950.0,-0.0307,-0.1184,21.0,0.2353,0.0769,85.0,-0.0833,-0.1976,8.0,,3.0,0.0,,,0.0,,-1.0,2.0,1.0,,41.0,0.0,-0.1495,1959.0,-0.0031,-0.0285,103210.0,-0.0268,-0.1747,23.0,0.25,0.1538,0.0952,0.0364,,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13319,"wilkinson, ga",81450.0,-0.0406,-0.3195,17.0,-0.0556,-0.1905,93.0,-0.1058,-0.225,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,41.0,0.0,-0.205,1965.0,0.0031,-0.0519,106052.0,-0.0248,-0.2294,18.0,-0.1,-0.1429,0.0588,-0.0523,,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13319,"wilkinson, ga",84900.0,0.0137,-0.4089,18.0,-0.1,-0.1,104.0,0.1886,-0.2925,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,2.0,-0.3333,,41.0,-0.0597,-0.3156,1959.0,0.039,-0.0537,108748.0,0.0032,-0.2768,20.0,-0.1304,0.0,0.1111,-0.0389,0.1111,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13319,"wilkinson, ga",83750.0,-0.0147,-0.4322,20.0,-0.0476,0.0256,88.0,-0.2257,-0.3705,4.0,-0.5,-0.3333,0.0,,,4.0,,1.0,3.0,-0.5,2.0,44.0,0.0,-0.2672,1886.0,0.1004,-0.0902,108405.0,0.0344,-0.305,23.0,-0.08,0.122,0.15,-0.1357,0.0987,1.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13319,"wilkinson, ga",85000.0,-0.068,-0.3907,21.0,0.2727,0.05,113.0,0.0561,-0.0996,8.0,0.3333,,0.0,,,0.0,,-1.0,6.0,0.3333,2.0,44.0,-0.176,-0.2989,1714.0,-0.0973,-0.1311,104800.0,-0.1194,-0.3382,25.0,0.25,0.1364,0.2857,0.013,0.1857,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
