month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48211,"hemphill, tx",110000.0,-0.3125,-0.2855,5.0,0.6667,-0.2308,45.0,0.0854,-0.6389,0.0,,-1.0,0.0,,,0.0,,,,,,74.0,-0.3328,-0.1384,1392.0,0.0,-0.2525,136340.0,-0.1565,-0.2164,5.0,0.25,-0.2857,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48211,"hemphill, tx",160000.0,0.0,0.2075,3.0,0.0,-0.4,41.0,-0.4533,-0.6626,0.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,111.0,0.0,0.2488,1392.0,-0.2288,0.0,161633.0,-0.0935,0.1747,4.0,0.3333,-0.3333,0.3333,,0.1333,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48211,"hemphill, tx",160000.0,-0.0303,0.0579,3.0,-0.1429,-0.5,75.0,0.7857,-0.1329,0.0,,,0.0,,,0.0,,,,,,111.0,-0.0245,0.227,1805.0,0.1292,0.0537,178300.0,0.0046,0.054,3.0,-0.1429,-0.5,,,,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48211,"hemphill, tx",165000.0,-0.012,-0.1247,4.0,-0.125,-0.125,42.0,0.0769,-0.503,0.0,-1.0,,0.0,,,0.0,,,,,,114.0,-0.0121,0.074,1599.0,-0.1144,-0.2617,177475.0,-0.1125,-0.1519,4.0,-0.2222,-0.125,,,,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48211,"hemphill, tx",167000.0,0.0245,-0.0291,4.0,0.3333,0.3333,39.0,-0.7434,-0.4583,2.0,,,0.0,,,0.0,,,1.0,-0.75,,116.0,-0.012,0.2958,1805.0,0.0,-0.2139,199980.0,0.0381,0.1718,5.0,-0.1,0.5,0.125,-0.5417,,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48211,"hemphill, tx",163000.0,0.0,-0.0957,3.0,0.0,0.2,152.0,0.2614,2.2688,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,117.0,0.0,0.1966,1805.0,0.0,-0.128,192633.0,0.0,0.0727,5.0,0.0,0.6667,0.6667,0.0,0.2667,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48211,"hemphill, tx",163000.0,0.1245,-0.1353,3.0,-0.3333,0.5,121.0,0.3501,3.463,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,117.0,0.1945,0.1003,1805.0,0.1473,-0.0211,192633.0,0.1884,0.0219,5.0,-0.0909,0.6667,0.6667,0.3333,0.1667,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48211,"hemphill, tx",144950.0,0.0,-0.1716,5.0,0.125,1.25,89.0,-0.2563,-0.2404,0.0,,,0.0,,,0.0,,,2.0,2.0,,98.0,0.0001,-0.0261,1573.0,0.1302,-0.1235,162100.0,0.121,-0.0736,6.0,0.375,1.75,0.3333,0.2083,,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48211,"hemphill, tx",144950.0,0.0361,0.0,4.0,-0.2,3.0,120.0,0.1707,-0.337,0.0,,,0.0,,,0.0,,,1.0,-0.5,,98.0,0.2647,-0.1249,1392.0,0.0,0.0757,144600.0,0.0185,-0.0024,4.0,-0.3333,3.0,0.125,-0.075,,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48211,"hemphill, tx",139900.0,0.0,-0.0348,5.0,0.0,4.0,103.0,-0.135,-0.3144,0.0,,,0.0,,,0.0,,,1.0,0.0,,78.0,0.0,-0.3081,1392.0,0.0,0.0757,141980.0,-0.0032,-0.0205,6.0,0.0,5.0,0.2,0.0,,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48211,"hemphill, tx",139900.0,-0.0913,-0.067,5.0,-0.1667,4.0,119.0,-0.0405,-0.0247,0.0,,,0.0,,,0.0,,,1.0,0.0,,78.0,-0.2179,-0.3312,1392.0,-0.1292,0.0757,142430.0,-0.1559,-0.0502,6.0,-0.1429,5.0,0.2,0.0333,0.2,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48211,"hemphill, tx",153950.0,0.0,-0.0061,6.0,-0.0769,5.0,124.0,0.002,0.3722,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,99.0,0.1478,-0.1722,1599.0,-0.1416,0.2353,168733.0,-0.0302,0.0893,7.0,0.0,2.5,0.1667,0.0128,-0.8333,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48211,"hemphill, tx",153950.0,0.1619,0.3393,7.0,0.3,2.25,123.0,0.0144,-0.1441,2.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,86.0,-0.033,0.1064,1862.0,0.3378,0.1098,173983.0,0.2644,0.5136,7.0,0.1667,2.5,0.1538,-0.0462,-0.3462,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48211,"hemphill, tx",132500.0,-0.124,0.1527,5.0,-0.1667,1.5,122.0,0.4046,0.0167,0.0,,,0.0,,,2.0,,,1.0,,,89.0,-0.0174,0.1441,1392.0,-0.1874,-0.1704,137600.0,-0.1866,0.197,6.0,0.0,2.0,0.2,,,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48211,"hemphill, tx",151250.0,-0.1976,1.0167,6.0,0.5,5.0,87.0,0.0237,-0.5014,0.0,,,0.0,,,0.0,,,,,,91.0,-0.1462,1.4983,1713.0,-0.2088,-0.1693,169167.0,-0.1916,1.2556,6.0,0.5,2.0,,,,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48211,"hemphill, tx",188500.0,0.0959,1.5133,4.0,0.3333,3.0,85.0,0.1736,-0.4459,0.0,,,0.0,,,0.0,,,,,,106.0,0.192,1.926,2165.0,-0.0571,0.05,209250.0,0.2261,1.79,4.0,0.3333,1.0,,,,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48211,"hemphill, tx",172000.0,-0.0458,-0.2833,3.0,0.2,0.5,72.0,0.5484,-0.4025,0.0,,,0.0,,,0.0,,,,,,89.0,-0.0876,-0.2418,2296.0,0.1092,0.1214,170667.0,-0.0497,-0.2889,3.0,0.0,0.5,,,,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48211,"hemphill, tx",180250.0,-0.0438,-0.2643,3.0,0.25,0.25,47.0,0.7222,-0.4775,0.0,,,0.0,,,0.0,,,1.0,0.0,,98.0,-0.0805,-0.186,2070.0,0.1226,0.011,179583.0,-0.0473,-0.267,3.0,0.0,0.5,0.4,-0.1,,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48211,"hemphill, tx",188500.0,0.0773,-0.246,2.0,0.0,0.0,27.0,-0.7702,-0.5574,0.0,,,0.0,,,0.0,,,1.0,,,106.0,0.0574,-0.1325,1844.0,0.0273,-0.0994,188500.0,0.0773,-0.246,3.0,0.5,0.5,0.5,,,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48211,"hemphill, tx",174975.0,0.2071,-0.3001,2.0,1.0,0.0,118.0,-0.3508,2.9831,0.0,,,0.0,,,0.0,,,,,,101.0,-0.1015,-0.1795,1795.0,0.3872,-0.1233,174975.0,0.2071,-0.3001,2.0,1.0,0.0,,,,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48211,"hemphill, tx",144950.0,0.0,-0.2519,1.0,0.0,-0.3333,181.0,0.2107,0.2483,0.0,,,0.0,,,0.0,,,,,,112.0,0.0,0.0974,1294.0,0.0,-0.368,144950.0,0.0,-0.2519,1.0,0.0,-0.3333,,,,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48211,"hemphill, tx",144950.0,-0.0333,-0.0797,1.0,0.0,-0.6,150.0,0.2305,-0.1075,0.0,,,0.0,,,0.0,,,,,,112.0,-0.0333,-0.041,1294.0,0.0,-0.1603,144950.0,-0.0333,0.0292,1.0,0.0,-0.6,,,,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48211,"hemphill, tx",149950.0,-0.032,-0.0479,1.0,0.0,-0.6667,122.0,0.35,-0.1066,0.0,,,0.0,,,0.0,,,0.0,-1.0,,116.0,-0.032,-0.0079,1294.0,0.0,-0.1603,149950.0,-0.032,0.0647,1.0,-0.5,-0.6667,0.0,-1.0,,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48211,"hemphill, tx",154900.0,0.3475,0.0683,1.0,-0.5,-0.6,90.0,-0.375,-0.1667,0.0,,,0.0,,,0.0,,,1.0,0.0,,120.0,0.5339,0.2226,1294.0,-0.2288,-0.2203,154900.0,0.3475,0.1334,2.0,0.0,-0.2,1.0,0.5,,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48211,"hemphill, tx",114950.0,0.0,-0.0829,2.0,0.0,-0.3333,144.0,0.205,0.4842,0.0,,,0.0,,,0.0,,,1.0,,,78.0,0.0,0.0502,1678.0,0.0,-0.0243,114950.0,0.0,-0.0886,2.0,0.0,-0.3333,0.5,,,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48211,"hemphill, tx",114950.0,0.5327,-0.0102,2.0,1.0,-0.3333,120.0,-0.3112,0.4413,0.0,,,0.0,,,0.0,,,,,,78.0,1.1456,0.1434,1678.0,-0.1862,0.0393,114950.0,0.5327,-0.0252,2.0,0.0,-0.3333,,,,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48211,"hemphill, tx",75000.0,0.0,-0.4444,1.0,0.0,-0.7778,174.0,0.1377,0.8962,0.0,,,0.0,,,0.0,,,1.0,0.0,,36.0,0.0,-0.4384,2062.0,0.0,0.3351,75000.0,0.0,-0.3974,2.0,0.0,-0.5556,1.0,0.0,,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48211,"hemphill, tx",75000.0,-0.6875,-0.5588,1.0,-0.5,-0.75,153.0,0.2656,0.6486,0.0,,,0.0,,,0.0,,,1.0,,,36.0,-0.6911,-0.6489,2062.0,0.0071,0.332,75000.0,-0.6875,-0.5762,2.0,0.0,-0.5,1.0,,,1.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48211,"hemphill, tx",240000.0,-0.0204,0.4118,2.0,0.0,-0.6,121.0,0.3539,0.4695,0.0,,,0.0,,,0.0,,,,,,118.0,-0.0205,0.0509,2048.0,0.0,0.0066,240000.0,-0.0204,-0.0513,2.0,0.0,-0.6,,,,0.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48211,"hemphill, tx",245000.0,-0.02,0.4412,2.0,0.0,-0.6,89.0,0.459,0.0732,0.0,,-1.0,0.0,,,0.0,,,,,,120.0,-0.02,0.0728,2048.0,0.0,0.0066,245000.0,-0.02,-0.0354,2.0,0.0,-0.6,,,,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48211,"hemphill, tx",250000.0,0.0,0.5351,2.0,0.0,-0.75,61.0,1.0678,-0.4476,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,0.2768,2048.0,0.0,0.0274,250000.0,0.0,0.1719,2.0,0.0,-0.75,,,,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48211,"hemphill, tx",250000.0,0.2903,0.5504,2.0,0.3333,-0.8,30.0,-0.7966,-0.7782,0.0,,,0.0,,,0.0,,,,,,123.0,0.2018,0.4129,2048.0,0.0,0.0946,250000.0,0.2903,0.37,2.0,0.3333,-0.8,,,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48211,"hemphill, tx",193750.0,0.2302,0.2302,2.0,-0.4,-0.85,145.0,-0.1343,0.032,0.0,,,0.0,,,0.0,,,,,,102.0,-0.1261,0.1399,2048.0,0.3287,0.1509,193750.0,0.3757,0.0626,2.0,-0.4,-0.85,,,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48211,"hemphill, tx",157500.0,0.0,0.05,3.0,-0.1667,-0.7222,168.0,0.2316,0.2138,0.0,,,0.0,,,0.0,,,,,,117.0,0.0,0.2296,1541.0,0.0,-0.0345,140833.0,0.0,-0.2357,3.0,-0.1667,-0.7222,,,,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48211,"hemphill, tx",157500.0,0.0862,0.0244,3.0,0.2,-0.6667,136.0,0.2593,-0.1917,0.0,,-1.0,0.0,,,0.0,,,,,,117.0,0.193,0.2055,1541.0,-0.0714,-0.2116,140833.0,0.0305,-0.2716,3.0,0.2,-0.6667,,,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48211,"hemphill, tx",145000.0,0.1568,-0.0285,3.0,-0.1667,-0.75,108.0,0.1131,-0.3384,0.0,,,0.0,,,0.0,,,,,,98.0,0.3177,0.0573,1660.0,-0.035,-0.1041,136667.0,0.0836,-0.243,3.0,-0.1667,-0.75,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48211,"hemphill, tx",125341.0,0.0793,-0.1616,3.0,0.0,-0.7,97.0,0.1702,-0.3488,0.0,,-1.0,0.0,,,0.0,,,,,,74.0,0.0887,-0.0447,1720.0,0.0651,-0.1419,126120.0,0.0696,-0.3179,3.0,0.0,-0.7,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48211,"hemphill, tx",116136.0,-0.1397,-0.21,3.0,-0.3333,-0.7143,83.0,-0.0939,-0.3926,0.0,,,0.0,,,0.0,,,,,,68.0,0.0538,-0.1002,1615.0,0.0454,-0.22,117918.0,-0.0526,-0.3182,3.0,-0.3333,-0.7143,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48211,"hemphill, tx",135000.0,-0.2059,0.0075,5.0,0.125,-0.5263,92.0,-0.0108,-0.1938,0.0,,,0.0,,,0.0,,,,,,65.0,-0.3748,-0.1325,1545.0,-0.0023,-0.2619,124460.0,-0.2967,-0.3144,5.0,0.125,-0.55,,,,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48211,"hemphill, tx",170000.0,0.0,0.2977,4.0,-0.2,-0.6,93.0,0.128,-0.0561,0.0,,,0.0,,,0.0,,,,,,104.0,-0.0755,0.375,1548.0,-0.2389,-0.2576,176960.0,-0.3005,-0.0247,4.0,-0.2,-0.6364,,,,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48211,"hemphill, tx",170000.0,0.0,0.4286,5.0,0.0,-0.5652,82.0,-0.0112,-0.0989,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,112.0,0.0,0.4974,2034.0,0.0,0.0463,252980.0,-0.0039,0.5366,5.0,0.0,-0.5652,,,,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48211,"hemphill, tx",170000.0,0.0439,0.3178,5.0,-0.375,-0.5455,83.0,-0.249,0.0464,2.0,,,0.0,,,0.0,,-1.0,,,,112.0,0.1663,0.4773,2034.0,0.0206,0.0487,253980.0,0.1906,0.5742,5.0,-0.375,-0.5455,,,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48211,"hemphill, tx",162857.0,0.01,0.2063,8.0,-0.2,0.0,110.0,-0.1697,0.1384,0.0,,,0.0,,,0.0,,,,,,96.0,0.1066,0.3812,1993.0,0.0654,-0.007,213329.0,0.169,0.154,8.0,-0.2,0.0,,,,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48211,"hemphill, tx",161250.0,0.0238,0.1944,10.0,0.0,0.1765,133.0,-0.0534,0.8865,0.0,,-1.0,0.0,,,0.0,,,,,,87.0,-0.0304,0.1303,1871.0,0.0514,-0.0532,182484.0,0.0008,-0.0114,10.0,0.0,0.1765,,,,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48211,"hemphill, tx",157500.0,0.05,0.0096,10.0,0.1111,0.1765,141.0,0.0181,1.8384,0.0,,-1.0,0.0,,,0.0,,,,,,90.0,-0.0574,0.0606,1779.0,0.1147,-0.056,182340.0,-0.0105,-0.0746,10.0,0.1111,0.1765,,,,1.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48211,"hemphill, tx",150000.0,-0.0244,-0.1429,9.0,0.0,0.125,138.0,-0.1798,4.2075,0.0,-1.0,,0.0,,,0.0,,,,,,95.0,-0.0196,0.1252,1596.0,-0.1834,-0.1817,184267.0,-0.047,-0.122,9.0,0.0,0.125,,,,1.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48211,"hemphill, tx",153750.0,0.0302,-0.25,9.0,-0.1,1.5714,168.0,0.0306,4.7034,2.0,,0.0,0.0,,,0.0,,,,,,97.0,0.0464,-0.1345,1955.0,0.0551,0.0478,193356.0,0.071,-0.3779,9.0,-0.1,1.5714,,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48211,"hemphill, tx",149250.0,-0.0017,-0.4897,10.0,0.0,3.0,163.0,0.0956,1.864,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,93.0,0.1906,-0.3028,1853.0,-0.0756,-0.0914,180538.0,-0.0235,-0.4593,10.0,0.0,3.0,,,,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48211,"hemphill, tx",149500.0,0.017,-0.7569,10.0,-0.0476,9.0,149.0,0.0916,-0.097,4.0,,,0.0,,,0.0,,,,,,78.0,0.0254,-0.6543,2004.0,-0.0319,-0.2667,184890.0,0.0691,-0.6994,10.0,-0.0476,9.0,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48211,"hemphill, tx",147000.0,0.097,-0.761,11.0,0.1053,9.5,137.0,0.2026,0.0225,0.0,,,0.0,,,0.0,,,,,,76.0,0.0159,-0.6629,2070.0,-0.0108,-0.2426,172945.0,-0.0473,-0.7188,11.0,0.05,9.5,,,,1.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48211,"hemphill, tx",134000.0,0.0229,-0.7821,10.0,-0.05,8.5,114.0,0.1582,0.1127,0.0,,,0.0,,,0.0,,,1.0,-0.5,,75.0,-0.009,-0.6682,2093.0,0.0036,-0.2344,181537.0,0.0005,-0.7048,10.0,-0.0909,9.0,0.0526,-0.0474,,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48211,"hemphill, tx",131000.0,0.1008,-0.787,10.0,-0.1304,9.0,98.0,0.0769,0.3901,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,75.0,0.0068,-0.6652,2085.0,0.0725,-0.2371,181450.0,0.1021,-0.705,11.0,-0.0435,10.0,0.1,,,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48211,"hemphill, tx",119000.0,-0.0775,-0.7473,12.0,0.0455,10.5,91.0,0.1483,2.0847,2.0,,,0.0,,,2.0,0.0,,,,,75.0,-0.0134,-0.5683,1944.0,0.0023,-0.247,164638.0,0.0204,-0.6504,12.0,0.0455,10.5,,,,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48211,"hemphill, tx",129000.0,-0.0444,-0.7902,11.0,0.375,10.0,79.0,-0.183,4.4655,0.0,,,0.0,,,2.0,,,,,,76.0,0.0904,-0.6629,1940.0,-0.0336,-0.2903,161342.0,-0.1272,-0.7377,11.0,0.375,10.0,,,,1.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48211,"hemphill, tx",135000.0,0.0,,8.0,-0.0588,,97.0,0.3759,,0.0,-1.0,,0.0,,,0.0,,,,,,70.0,-0.0944,,2007.0,0.0159,,184863.0,0.0015,,8.0,-0.0588,,,,,0.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48211,"hemphill, tx",135000.0,-0.1346,,9.0,0.0,,71.0,0.4242,,2.0,0.0,,0.0,,,0.0,,,,,,77.0,-0.0902,,1976.0,0.0483,,184588.0,-0.0632,,9.0,0.0,,,,,0.0,2.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48211,"hemphill, tx",156000.0,-0.1086,,9.0,0.0625,,50.0,0.8679,,2.0,,,0.0,,,0.0,,,,,,84.0,0.0,,1885.0,-0.0338,,197045.0,-0.0611,,9.0,0.0625,,,,,0.0,2.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48211,"hemphill, tx",175000.0,-0.1463,,8.0,1.2857,,27.0,-0.1017,,0.0,-1.0,,0.0,,,0.0,,,,,,84.0,-0.2459,,1951.0,0.0457,,209863.0,-0.3248,,8.0,1.2857,,,,,0.0,1.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
