month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,48409,"san patricio, tx",262350.0,-0.0225,0.1002,145.0,0.0471,-0.4355,58.0,-0.2048,-0.0791,90.0,-0.0816,0.2857,8.0,1.0,,28.0,0.2727,-0.3636,165.0,0.1744,0.4537,140.0,-0.0039,0.0847,1820.0,-0.0573,-0.0453,339123.0,-0.0356,0.0872,301.0,0.0926,-0.1708,1.1419,0.1238,0.6985,0.0,9.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48409,"san patricio, tx",268400.0,0.0633,0.1532,138.0,-0.098,-0.4641,73.0,-0.1906,0.0138,98.0,0.3243,0.0652,4.0,-0.3333,-0.3333,22.0,-0.2143,-0.6071,141.0,0.0072,0.1516,140.0,-0.002,0.097,1930.0,0.0288,0.0302,351640.0,0.0035,0.1636,276.0,-0.0613,-0.2673,1.0181,0.1064,0.5443,0.0,9.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48409,"san patricio, tx",252425.0,0.0097,0.1219,153.0,-0.25,-0.4205,91.0,0.0226,-0.104,74.0,0.2333,-0.1591,6.0,0.5,-0.25,28.0,-0.2222,-0.5,140.0,0.4381,0.3037,141.0,0.0015,0.0977,1876.0,0.0113,0.016,350430.0,0.0192,0.2041,294.0,-0.0408,-0.1915,0.9118,0.4363,0.5065,0.0,10.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48409,"san patricio, tx",250000.0,-0.0237,0.1573,204.0,-0.0993,-0.274,89.0,0.1167,-0.0876,60.0,0.0714,-0.1429,4.0,0.0,-0.3333,36.0,-0.1429,-0.4194,97.0,-0.13,0.4058,141.0,0.0123,0.1247,1855.0,-0.0384,0.0062,343822.0,0.0087,0.2284,306.0,-0.0906,-0.1156,0.4755,-0.0168,0.2299,0.0,10.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48409,"san patricio, tx",256075.0,-0.0265,0.1509,227.0,-0.0152,-0.2108,79.0,0.1123,-0.1851,56.0,-0.3333,0.0,4.0,-0.5,1.0,42.0,-0.1923,0.0,112.0,-0.1617,0.7154,139.0,-0.0148,0.1105,1929.0,0.0042,0.0391,340851.0,-0.0039,0.1776,337.0,-0.0574,-0.0317,0.4923,-0.086,0.2658,0.0,9.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48409,"san patricio, tx",263050.0,0.0147,0.1759,230.0,0.0268,-0.2384,71.0,0.131,-0.2039,84.0,0.0,0.5,8.0,0.0,,52.0,-0.1875,-0.1333,133.0,-0.089,0.8732,141.0,0.0275,0.112,1921.0,-0.0154,0.0384,342184.0,-0.0067,0.1906,357.0,-0.0299,-0.0429,0.5783,-0.0735,0.3432,0.0,9.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48409,"san patricio, tx",259250.0,0.0167,0.1366,224.0,-0.0427,-0.2843,63.0,0.1403,-0.1897,84.0,-0.2364,0.0769,8.0,-0.2,-0.3333,64.0,0.1852,0.5238,146.0,-0.0034,0.4822,137.0,0.0068,0.0816,1951.0,0.0232,0.0527,344492.0,0.0213,0.192,368.0,-0.0265,-0.0914,0.6518,0.0257,0.3371,0.0,9.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48409,"san patricio, tx",254999.0,0.0091,0.1295,234.0,0.0734,-0.2665,55.0,-0.2218,-0.2518,110.0,0.0577,0.3415,10.0,,-0.375,54.0,0.0385,0.08,147.0,0.054,0.3318,136.0,0.0324,0.0824,1907.0,-0.0136,0.031,337291.0,0.0271,0.1714,378.0,0.0678,-0.1095,0.6261,-0.0115,0.2812,0.0,10.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48409,"san patricio, tx",252705.0,-0.0087,0.1369,218.0,-0.029,-0.3313,71.0,-0.0373,0.027,104.0,0.3684,0.1304,0.0,,-1.0,52.0,-0.1875,-0.2353,139.0,-0.0177,0.178,132.0,0.006,0.0578,1933.0,-0.0288,0.0486,328382.0,-0.0073,0.1638,354.0,-0.0275,-0.1918,0.6376,0.0073,0.2757,0.0,10.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48409,"san patricio, tx",254925.0,0.0406,0.1598,225.0,-0.0487,-0.3082,74.0,-0.0665,0.0766,76.0,-0.1915,-0.2963,0.0,-1.0,-1.0,64.0,-0.1351,-0.2381,142.0,0.0217,0.1792,131.0,-0.0006,0.0604,1990.0,0.0351,0.0837,330795.0,0.0438,0.1869,364.0,-0.0055,-0.1718,0.6303,0.0434,0.2605,0.0,12.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48409,"san patricio, tx",244990.0,0.0212,0.1778,236.0,-0.0445,-0.2625,79.0,0.0897,0.0822,94.0,0.175,-0.0962,4.0,,,74.0,0.6818,0.0278,139.0,0.0992,0.0259,131.0,0.0133,0.0754,1923.0,0.0069,0.0649,316915.0,-0.0036,0.2141,366.0,0.0055,-0.1867,0.5869,0.0767,0.165,0.0,12.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48409,"san patricio, tx",239900.0,0.0061,0.1437,247.0,-0.0352,-0.1981,73.0,0.1462,-0.0705,80.0,0.1429,-0.2857,0.0,,-1.0,44.0,0.0,-0.5,126.0,0.1101,-0.0382,130.0,0.004,0.0743,1910.0,0.002,0.0486,318067.0,0.0197,0.2052,364.0,0.0028,-0.1632,0.5101,0.0668,0.0848,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48409,"san patricio, tx",238450.0,0.0245,0.1104,256.0,-0.0058,-0.2037,63.0,-0.1246,-0.1793,70.0,-0.2391,-0.375,0.0,-1.0,-1.0,44.0,-0.2143,-0.5,114.0,-0.0697,-0.062,129.0,0.0074,0.0533,1906.0,0.0172,0.035,311925.0,0.0322,0.1728,363.0,-0.0346,-0.1722,0.4434,-0.0304,0.067,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48409,"san patricio, tx",232750.0,0.0344,0.1445,258.0,-0.0246,-0.2382,72.0,-0.2847,-0.125,92.0,0.0455,-0.2069,6.0,-0.25,-0.5,56.0,0.0,-0.3333,122.0,0.1402,0.1731,128.0,-0.0013,0.0654,1874.0,0.0146,0.0288,302194.0,0.0384,0.1702,376.0,0.0358,-0.1376,0.4738,0.0685,0.1661,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48409,"san patricio, tx",225000.0,0.0416,0.1335,264.0,-0.0605,-0.2084,101.0,0.0412,-0.0194,88.0,0.2571,-0.0435,8.0,0.3333,-0.2,56.0,-0.0968,-0.4615,107.0,0.5507,0.2022,128.0,0.0261,0.091,1847.0,0.0016,0.0133,291029.0,0.0398,0.1436,363.0,0.0491,-0.1337,0.4053,0.1598,0.1384,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48409,"san patricio, tx",216016.0,-0.0291,0.0831,281.0,-0.0209,-0.1879,97.0,-0.0026,-0.0628,70.0,0.25,-0.1463,6.0,2.0,0.5,62.0,0.4762,-0.1389,69.0,0.0615,-0.08,125.0,-0.0005,0.0629,1844.0,-0.007,-0.0094,279902.0,-0.033,0.1006,346.0,-0.0043,-0.1742,0.2456,0.0191,0.0288,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48409,"san patricio, tx",222500.0,-0.0054,0.1131,287.0,-0.0497,-0.1705,97.0,0.0866,-0.0275,56.0,0.0,-0.0667,2.0,,,42.0,-0.3,-0.25,65.0,-0.0845,0.1818,125.0,-0.0134,0.0569,1857.0,0.0035,0.0013,289457.0,0.0072,0.1291,348.0,-0.0684,-0.1291,0.2265,-0.0086,0.0675,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48409,"san patricio, tx",223700.0,-0.0193,0.0836,302.0,-0.0351,-0.1634,90.0,0.1511,0.0592,56.0,-0.2821,-0.0345,0.0,-1.0,,60.0,0.4286,-0.3182,71.0,-0.2792,0.136,127.0,-0.0006,0.07,1850.0,-0.0018,-0.0038,287394.0,-0.0055,0.1308,373.0,-0.079,-0.1172,0.2351,-0.0796,0.062,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48409,"san patricio, tx",228092.0,0.0103,0.0971,313.0,-0.0188,-0.1232,78.0,0.0529,-0.046,78.0,-0.0488,0.1818,12.0,-0.25,1.0,42.0,-0.16,-0.5714,99.0,-0.1045,0.2468,127.0,0.0075,0.0748,1853.0,0.0021,-0.0013,288994.0,0.0037,0.1369,405.0,-0.0459,-0.0668,0.3147,-0.0301,0.0934,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48409,"san patricio, tx",225766.0,0.0157,0.0719,319.0,-0.0215,-0.1014,74.0,0.0681,0.04,82.0,-0.1087,-0.0238,16.0,1.0,3.0,50.0,-0.2647,-0.5,110.0,-0.0678,0.2088,126.0,0.0089,0.0444,1849.0,0.0032,-0.0102,287941.0,0.0205,0.09,425.0,-0.0308,-0.0374,0.3448,-0.0171,0.0885,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48409,"san patricio, tx",222276.0,0.0112,0.0588,326.0,0.0046,-0.0523,69.0,0.0093,0.0357,92.0,-0.1481,-0.098,8.0,1.0,,68.0,-0.1905,-0.2766,118.0,-0.0167,0.4048,125.0,0.0085,0.0353,1843.0,0.0038,-0.0173,282159.0,0.0124,0.0695,438.0,-0.0034,0.033,0.362,-0.0078,0.1178,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48409,"san patricio, tx",219810.0,0.0568,0.0237,325.0,0.0141,0.0351,69.0,-0.0616,0.0538,108.0,0.0385,0.0189,4.0,,0.0,84.0,0.1667,0.0769,120.0,-0.1111,0.3333,124.0,0.0135,0.0296,1837.0,0.0172,-0.0229,278714.0,0.0678,0.0456,440.0,-0.0233,0.0892,0.3698,-0.0521,0.0827,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48409,"san patricio, tx",208000.0,-0.0083,-0.0631,320.0,0.039,0.0526,73.0,-0.0641,0.1231,104.0,-0.0714,0.0,0.0,-1.0,-1.0,72.0,-0.1818,-0.1429,135.0,0.0305,0.5,122.0,0.0123,0.0205,1806.0,-0.0085,-0.0432,261029.0,-0.0109,-0.0283,450.0,0.0345,0.1538,0.4219,-0.0034,0.1258,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48409,"san patricio, tx",209750.0,-0.0233,-0.0432,308.0,-0.042,0.1261,78.0,0.012,0.2893,112.0,0.0,0.2727,10.0,-0.375,0.6667,88.0,0.0,0.1,131.0,0.0826,0.2843,121.0,-0.0156,-0.0018,1821.0,-0.011,-0.0337,263915.0,-0.0077,-0.0378,435.0,-0.008,0.1631,0.4253,0.049,0.0524,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48409,"san patricio, tx",214750.0,0.056,-0.0428,322.0,-0.0488,0.2413,77.0,-0.0666,0.3175,112.0,-0.0345,0.037,16.0,0.3333,3.0,88.0,0.0476,0.2571,121.0,0.1635,0.1635,122.0,0.0189,0.0223,1841.0,0.0111,-0.0526,265958.0,0.0298,-0.0366,439.0,0.0057,0.2164,0.3764,0.0687,-0.0252,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48409,"san patricio, tx",203357.0,0.0245,-0.0962,338.0,0.0135,0.3796,83.0,-0.1983,-0.0111,116.0,0.2609,0.2609,12.0,0.2,2.0,84.0,-0.1923,0.6154,104.0,0.1685,0.2381,120.0,0.0227,0.0261,1821.0,-0.0007,-0.0845,258251.0,0.0148,-0.0794,436.0,0.0406,0.3293,0.3077,0.0408,-0.0352,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48409,"san patricio, tx",198500.0,-0.0048,-0.0977,334.0,-0.0361,0.3668,103.0,-0.0048,0.0223,92.0,0.122,0.3529,10.0,1.5,0.25,104.0,0.4444,0.7333,89.0,0.1867,0.1125,118.0,-0.0002,0.0231,1822.0,-0.0208,-0.0816,254489.0,0.0006,-0.0583,419.0,0.0,0.3094,0.2669,0.0501,-0.061,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48409,"san patricio, tx",199450.0,-0.0023,-0.1056,346.0,0.0,0.3057,104.0,0.035,0.0147,82.0,0.3667,0.2059,4.0,,1.0,72.0,0.2857,0.0909,75.0,0.3636,0.2097,118.0,-0.0063,0.0183,1861.0,0.0038,-0.0593,254325.0,-0.008,-0.0567,419.0,0.0501,0.2912,0.2168,0.0578,-0.0172,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
