month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,55055,"jefferson, wi",336600.0,-0.0097,0.1224,191.0,0.0352,-0.0498,31.0,0.069,-0.0159,88.0,-0.2787,-0.2903,0.0,,,40.0,0.1765,0.25,51.0,0.0968,-0.3014,180.0,0.0027,0.1563,1900.0,0.0028,0.0177,403672.0,-0.0078,0.1973,225.0,0.0664,-0.1,0.267,0.015,-0.0962,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55055,"jefferson, wi",339900.0,0.0146,0.0983,185.0,0.1319,0.0193,29.0,0.0175,-0.2055,122.0,0.0517,0.3864,0.0,,,34.0,0.5455,0.5455,47.0,0.0,-0.4038,179.0,0.0722,0.1266,1895.0,-0.0184,-0.0038,406854.0,0.1089,0.1954,211.0,0.0961,-0.0905,0.252,-0.0332,-0.1789,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55055,"jefferson, wi",335000.0,0.0077,0.0308,163.0,0.2348,-0.024,29.0,-0.0172,-0.1857,116.0,0.3182,0.3182,0.0,,,22.0,4.5,0.1,47.0,0.2237,-0.2619,167.0,-0.001,0.0347,1930.0,0.0724,0.03,366892.0,0.041,0.0495,193.0,0.2184,-0.1088,0.2853,-0.0026,-0.092,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55055,"jefferson, wi",332450.0,-0.0076,0.1324,132.0,0.1892,-0.2326,29.0,-0.3012,0.1154,88.0,0.6923,-0.102,0.0,-1.0,,4.0,-0.5,-0.7143,38.0,0.0556,-0.3871,167.0,-0.0277,0.0638,1800.0,0.0098,-0.0022,352429.0,-0.0296,0.0536,158.0,0.1449,-0.2769,0.2879,-0.0364,-0.0726,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55055,"jefferson, wi",335000.0,0.0,0.121,111.0,-0.0306,-0.1527,42.0,0.0311,0.1528,52.0,0.04,-0.4468,4.0,1.0,-0.6,8.0,-0.2,1.0,36.0,-0.0137,-0.191,172.0,0.0417,0.054,1783.0,-0.0689,-0.0103,363197.0,-0.0182,0.0412,138.0,0.0073,-0.1455,0.3243,0.0055,-0.0154,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55055,"jefferson, wi",335000.0,0.1187,0.1556,115.0,-0.0378,-0.0338,40.0,-0.4371,-0.1154,50.0,-0.1667,-0.2188,2.0,,-0.75,10.0,0.25,1.5,37.0,0.0429,0.0,165.0,0.0182,-0.0191,1915.0,0.013,0.0921,369940.0,0.0518,0.059,137.0,-0.0284,-0.0386,0.3188,0.0247,0.0108,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55055,"jefferson, wi",299450.0,0.0744,0.0329,119.0,-0.1959,-0.063,72.0,0.1967,0.2119,60.0,0.7647,0.5,0.0,,,8.0,-0.2,1.0,35.0,-0.0278,0.1667,162.0,0.0346,-0.0134,1890.0,0.0277,0.0594,351720.0,0.0366,0.0026,141.0,-0.1506,-0.0342,0.2941,0.0509,0.0579,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55055,"jefferson, wi",278725.0,-0.0114,0.0,148.0,-0.1755,-0.1778,60.0,0.2194,0.1327,34.0,-0.4516,-0.15,0.0,,-1.0,10.0,-0.6667,-0.5833,36.0,-0.4286,-0.0769,157.0,-0.0029,-0.0177,1839.0,0.0521,0.0485,339312.0,0.0151,0.0009,166.0,-0.2368,-0.2,0.2432,-0.1077,0.0266,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55055,"jefferson, wi",281950.0,-0.0599,0.0444,180.0,-0.1533,-0.1391,49.0,0.3067,-0.0151,62.0,-0.38,-0.0606,0.0,,,30.0,-0.3182,0.25,63.0,-0.0597,0.2115,157.0,-0.0072,0.0393,1748.0,-0.038,-0.022,334277.0,-0.0589,-0.0063,218.0,-0.1369,-0.1049,0.351,0.0349,0.1016,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55055,"jefferson, wi",299900.0,0.0139,0.1107,212.0,-0.0117,-0.0702,38.0,-0.026,-0.2424,100.0,-0.1228,0.1905,0.0,,,44.0,-0.12,0.375,67.0,0.2762,-0.029,158.0,0.0302,0.0504,1817.0,-0.0265,0.0011,355189.0,0.0487,0.0472,252.0,0.0161,-0.0735,0.316,0.0713,0.0134,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55055,"jefferson, wi",295800.0,0.0219,0.0956,215.0,0.0489,-0.1063,39.0,0.0336,-0.0375,114.0,0.3256,0.1875,0.0,-1.0,-1.0,50.0,-0.0385,0.1905,53.0,-0.25,-0.25,154.0,0.0036,0.0307,1867.0,0.0309,-0.0092,338682.0,0.0154,0.003,248.0,-0.0198,-0.1448,0.2448,-0.0975,-0.0469,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55055,"jefferson, wi",289450.0,-0.0348,0.0375,205.0,0.0174,-0.2074,37.0,0.1825,-0.1337,86.0,-0.3065,-0.1731,2.0,,,52.0,0.625,0.625,70.0,-0.0411,-0.0141,153.0,-0.014,0.0089,1811.0,-0.0303,0.0025,333535.0,-0.0107,0.0075,253.0,0.012,-0.1732,0.3423,-0.0209,0.0671,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55055,"jefferson, wi",299900.0,-0.0309,0.0711,201.0,0.1105,-0.2314,32.0,-0.137,-0.2674,124.0,0.4091,0.3478,0.0,,-1.0,32.0,0.4545,-0.2381,73.0,-0.0641,0.058,155.0,-0.023,0.0494,1867.0,-0.0184,0.0047,337149.0,-0.0094,0.0304,250.0,0.0776,-0.1763,0.3632,-0.0678,0.0993,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55055,"jefferson, wi",309475.0,-0.0478,0.1053,181.0,0.0838,-0.3038,37.0,0.0429,-0.0759,88.0,0.0,-0.1852,0.0,,,22.0,0.1,-0.3529,78.0,0.2381,0.1387,159.0,-0.0153,0.093,1902.0,0.0149,0.022,340361.0,-0.0264,0.1088,232.0,0.0741,-0.2492,0.4309,0.0537,0.1675,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55055,"jefferson, wi",325000.0,0.107,0.1607,167.0,-0.0291,-0.2954,35.0,0.3462,-0.3269,88.0,-0.102,-0.2414,0.0,,,20.0,0.4286,-0.1667,63.0,0.0161,0.05,161.0,0.027,0.1555,1874.0,0.0388,0.0102,349587.0,0.0451,0.1134,216.0,-0.0114,-0.234,0.3772,0.0168,0.1241,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55055,"jefferson, wi",293575.0,-0.0177,0.0485,172.0,0.313,-0.2803,26.0,-0.2778,-0.5071,98.0,0.0426,0.3611,0.0,-1.0,,14.0,2.5,-0.4615,62.0,0.3933,0.0598,157.0,-0.0366,0.1078,1804.0,0.0017,-0.0526,334509.0,-0.0411,0.0576,219.0,0.3529,-0.2182,0.3605,0.0208,0.1157,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55055,"jefferson, wi",298850.0,0.0309,0.0686,131.0,0.1055,-0.5084,36.0,-0.2088,-0.2764,94.0,0.4688,-0.0962,10.0,0.25,,4.0,0.0,-0.8889,45.0,0.2192,-0.1604,163.0,-0.0305,0.1387,1801.0,0.0274,-0.0058,348832.0,-0.0014,0.0907,162.0,0.1333,-0.4714,0.3397,0.0317,0.1408,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55055,"jefferson, wi",289900.0,0.0,0.0737,119.0,-0.0669,-0.526,46.0,-0.2288,-0.4709,64.0,0.6,-0.2381,8.0,,,4.0,0.0,-0.8889,37.0,0.2167,-0.1098,168.0,0.024,0.2024,1753.0,-0.0174,-0.0447,349327.0,-0.0042,0.0879,143.0,-0.024,-0.4837,0.308,0.0718,0.144,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55055,"jefferson, wi",289900.0,0.0401,0.094,127.0,-0.2944,-0.4514,59.0,0.1185,-0.3673,40.0,0.0,-0.3103,0.0,-1.0,-1.0,4.0,-0.8333,-0.8824,30.0,-0.2308,0.0169,164.0,0.0302,0.1914,1784.0,0.0171,-0.031,350807.0,0.0348,0.104,146.0,-0.2964,-0.4137,0.2362,0.0196,0.1088,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55055,"jefferson, wi",278725.0,0.0324,0.0618,180.0,-0.1367,-0.3309,53.0,0.0603,-0.2919,40.0,-0.3939,0.0526,2.0,,,24.0,0.0,0.0,39.0,-0.25,0.2581,160.0,0.0549,0.1687,1754.0,-0.0186,-0.0336,338994.0,0.0077,0.0893,208.0,-0.1461,-0.2616,0.2167,-0.0327,0.1014,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55055,"jefferson, wi",269975.0,-0.0001,0.0388,209.0,-0.0855,-0.3381,50.0,0.0051,-0.2684,66.0,-0.2143,0.1786,0.0,,,24.0,-0.25,-0.5714,52.0,-0.2464,0.2093,151.0,0.0033,0.0906,1787.0,-0.0153,-0.0201,336388.0,-0.0082,0.0644,243.0,-0.1066,-0.2895,0.2494,-0.0532,0.1129,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55055,"jefferson, wi",270000.0,0.0,0.0,228.0,-0.05,-0.3486,50.0,0.2375,-0.2205,84.0,-0.125,0.1667,0.0,-1.0,,32.0,-0.2381,-0.6735,69.0,-0.0143,0.2661,151.0,0.0109,0.0784,1815.0,-0.0365,-0.0893,339175.0,0.0045,0.0248,272.0,-0.0621,-0.288,0.3026,0.011,0.1469,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55055,"jefferson, wi",270000.0,-0.0323,0.0001,240.0,-0.0698,-0.3296,40.0,-0.0698,-0.2926,96.0,-0.0769,0.1163,2.0,,,42.0,0.3125,-0.58,70.0,-0.0141,0.2174,149.0,-0.0176,0.0742,1884.0,0.0431,-0.0413,337667.0,0.02,0.0214,290.0,-0.0523,-0.2564,0.2917,0.0165,0.1311,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55055,"jefferson, wi",279000.0,-0.0036,0.0336,258.0,-0.0134,-0.2773,43.0,0.0,-0.1538,104.0,0.1304,0.04,0.0,-1.0,,32.0,-0.2381,-0.68,71.0,0.029,0.1094,152.0,0.0255,0.1044,1806.0,-0.0281,-0.0681,331048.0,0.0118,-0.0006,306.0,0.0082,-0.2194,0.2752,0.0113,0.0959,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55055,"jefferson, wi",280000.0,0.0,0.0374,262.0,0.0058,-0.2613,43.0,0.0886,-0.0444,92.0,-0.1481,-0.193,4.0,,,42.0,0.2353,-0.5435,69.0,0.0073,0.0299,148.0,0.0176,0.0564,1858.0,-0.0015,-0.0243,327187.0,0.0659,-0.0062,304.0,-0.0178,-0.2258,0.2639,0.0004,0.0746,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55055,"jefferson, wi",280000.0,0.0,0.0004,260.0,0.097,-0.195,40.0,-0.2404,-0.1023,108.0,-0.069,-0.1818,0.0,,-1.0,34.0,0.4167,-0.5278,69.0,0.1417,0.0074,145.0,0.041,0.0378,1861.0,0.0032,-0.0272,306961.0,-0.0223,-0.1109,309.0,0.0957,-0.1716,0.2635,0.0103,0.0529,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55055,"jefferson, wi",280000.0,0.0,0.0,237.0,-0.0084,-0.2165,52.0,-0.0142,0.1429,116.0,0.6111,-0.0794,0.0,,-1.0,24.0,-0.0769,-0.2941,60.0,0.0256,-0.2593,140.0,-0.0154,-0.0566,1855.0,-0.0259,-0.0278,313973.0,-0.0074,-0.0892,282.0,0.0089,-0.1943,0.2532,0.0084,-0.0146,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55055,"jefferson, wi",280000.0,0.0012,0.0046,239.0,-0.1032,-0.1787,53.0,0.0603,0.0595,72.0,-0.3077,-0.55,0.0,,,26.0,-0.2778,-0.5517,59.0,0.1038,-0.473,142.0,-0.0097,-0.0381,1904.0,0.0512,-0.0226,316304.0,-0.011,-0.0822,280.0,-0.0851,-0.1644,0.2448,0.0459,-0.1367,0.0,12.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55055,"jefferson, wi",279675.0,0.0358,0.0345,267.0,0.066,0.0211,50.0,-0.4215,-0.282,104.0,0.2381,-0.2121,0.0,,-1.0,36.0,0.0,-0.1,53.0,0.2927,-0.2429,143.0,0.0237,0.0362,1812.0,-0.0128,-0.0332,319828.0,-0.004,-0.0162,306.0,0.1069,0.0183,0.1989,0.0349,-0.0693,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55055,"jefferson, wi",270000.0,0.0189,0.0189,250.0,0.0799,0.006,86.0,-0.0777,-0.0282,84.0,0.4483,0.2727,0.0,-1.0,-1.0,36.0,0.0588,0.3846,41.0,0.3898,0.2424,140.0,0.0147,0.0369,1835.0,-0.0033,0.0194,321106.0,0.0105,0.0151,276.0,0.1084,0.0279,0.164,0.0366,0.0312,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55055,"jefferson, wi",265000.0,0.0095,0.0,232.0,-0.1394,-0.1113,93.0,0.2517,0.0478,58.0,0.5263,0.16,2.0,,-0.75,34.0,0.4167,-0.3929,30.0,-0.0484,-0.398,138.0,0.0105,-0.0012,1841.0,0.0143,0.0228,317768.0,0.0211,0.0171,249.0,-0.1139,-0.1384,0.1274,0.0122,-0.0607,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55055,"jefferson, wi",262500.0,0.01,-0.0094,269.0,-0.146,-0.0756,75.0,0.0956,0.0068,38.0,-0.3214,-0.05,0.0,,-1.0,24.0,-0.5714,-0.3333,31.0,-0.2791,-0.38,137.0,-0.0155,0.0241,1815.0,-0.0049,0.0083,311192.0,-0.0153,-0.0079,281.0,-0.1784,-0.1136,0.1152,-0.0213,-0.0566,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55055,"jefferson, wi",259900.0,-0.0374,-0.0192,315.0,-0.1,-0.0094,68.0,0.0709,-0.0073,56.0,-0.2222,-0.1515,0.0,,-1.0,56.0,-0.4286,-0.2632,43.0,-0.211,-0.211,139.0,-0.0079,0.0418,1824.0,-0.0848,-0.0154,316034.0,-0.0451,0.0007,342.0,-0.1047,-0.0256,0.1365,-0.0192,-0.0349,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55055,"jefferson, wi",270000.0,0.0001,0.0189,350.0,-0.0223,0.013,64.0,0.123,-0.0305,72.0,-0.1628,0.0588,0.0,,-1.0,98.0,-0.02,0.3243,55.0,-0.0522,-0.2378,140.0,0.007,0.0454,1993.0,0.0142,0.0594,330969.0,0.0012,0.029,382.0,-0.0205,-0.0065,0.1557,-0.0049,-0.0512,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55055,"jefferson, wi",269968.0,0.0002,0.0191,358.0,0.0028,-0.0165,57.0,0.1127,0.1309,86.0,-0.14,-0.1042,0.0,,-1.0,100.0,0.0,-0.0385,58.0,-0.1016,-0.3314,139.0,0.01,0.0543,1965.0,0.0139,0.0797,330587.0,-0.002,0.0513,390.0,-0.0051,-0.0488,0.1606,-0.0187,-0.0756,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55055,"jefferson, wi",269927.0,0.0001,0.0186,357.0,0.0085,-0.0192,51.0,0.1293,0.123,100.0,-0.1228,-0.2647,0.0,,-1.0,100.0,0.087,-0.0909,64.0,-0.0448,-0.3469,137.0,-0.0191,0.0354,1938.0,0.0176,0.0339,331237.0,0.0061,0.0312,392.0,0.0,-0.0633,0.1793,-0.01,-0.09,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55055,"jefferson, wi",269900.0,-0.0357,0.0185,354.0,0.096,0.0489,45.0,0.0227,0.0714,114.0,-0.1364,-0.0339,0.0,-1.0,-1.0,92.0,0.2778,0.0698,67.0,-0.0147,-0.2678,140.0,-0.0003,0.0286,1905.0,-0.0044,0.0167,329229.0,-0.0465,0.021,392.0,0.0509,0.0195,0.1893,-0.0213,-0.0818,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55055,"jefferson, wi",279900.0,-0.0004,0.0371,323.0,0.0678,0.0189,44.0,-0.033,0.0115,132.0,0.0476,0.1379,4.0,1.0,-0.8,72.0,1.1176,-0.1,68.0,-0.1605,-0.3704,140.0,-0.0537,0.0208,1913.0,0.0026,-0.0129,345268.0,0.0016,0.0198,373.0,0.0657,0.0081,0.2105,-0.0572,-0.1302,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55055,"jefferson, wi",280000.0,0.0046,0.0283,303.0,0.0395,-0.0576,46.0,-0.0861,-0.099,126.0,-0.2125,0.1053,2.0,,-0.9,34.0,-0.4138,-0.4333,81.0,-0.2703,-0.2987,148.0,0.0039,0.0904,1908.0,-0.0206,-0.0198,344719.0,0.0002,0.0181,350.0,0.0463,-0.0515,0.2678,-0.1137,-0.092,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55055,"jefferson, wi",278725.0,0.031,0.072,291.0,0.1149,-0.0849,50.0,-0.2814,-0.0043,160.0,0.2121,0.5686,0.0,-1.0,-1.0,58.0,0.45,0.16,111.0,0.5857,0.2759,148.0,0.0669,0.0802,1948.0,0.0398,0.0503,344634.0,0.0601,0.0679,335.0,0.115,-0.063,0.3814,0.1132,0.1079,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55055,"jefferson, wi",270336.0,0.0201,0.0201,261.0,0.0503,-0.1212,69.0,-0.2171,0.3197,132.0,1.0,0.4348,4.0,1.0,,40.0,0.5385,-0.1667,70.0,1.1212,0.5556,138.0,0.0244,0.0337,1874.0,0.041,0.0134,325084.0,0.0277,0.0069,300.0,0.1173,-0.0291,0.2682,0.1354,0.1167,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55055,"jefferson, wi",265000.0,0.0,0.0192,249.0,-0.0461,-0.071,89.0,-0.0056,0.076,66.0,0.32,-0.1538,2.0,-0.75,-0.6667,26.0,-0.5357,-0.3158,33.0,-0.3265,-0.1951,135.0,-0.0227,0.0366,1800.0,0.0,-0.0077,316327.0,0.0125,0.0144,269.0,-0.0709,-0.0394,0.1328,-0.0553,-0.0205,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55055,"jefferson, wi",265000.0,0.0,0.0604,261.0,-0.1048,-0.0262,89.0,0.2027,-0.0193,50.0,0.25,-0.1667,8.0,1.0,0.0,56.0,0.5556,0.2174,49.0,-0.02,0.3067,138.0,0.0361,0.073,1800.0,0.0,0.0464,312420.0,-0.004,0.0571,289.0,-0.0883,0.0285,0.1881,0.0163,0.0479,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55055,"jefferson, wi",265000.0,0.0,0.0604,291.0,-0.0849,0.0,74.0,0.0803,-0.1957,40.0,-0.3939,-0.0909,4.0,0.0,0.0,36.0,-0.5263,0.2857,50.0,-0.0826,0.0417,133.0,0.0015,0.0705,1800.0,-0.0283,-0.0017,313684.0,-0.0068,0.0561,317.0,-0.0969,0.0428,0.1718,0.0004,0.0069,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
