month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,37199,"yancey, nc",537500.0,0.0023,0.65,59.0,-0.1806,-0.6,56.0,0.0613,-0.3223,16.0,-0.5789,-0.1111,0.0,,-1.0,2.0,-0.8,-0.75,57.0,-0.1567,0.1078,253.0,0.0267,0.3077,2080.0,0.0043,0.1514,1191844.0,0.1798,1.3202,116.0,-0.1569,-0.4181,0.9576,0.0271,0.6119,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37199,"yancey, nc",536250.0,0.1313,0.5871,72.0,-0.1628,-0.5542,53.0,0.0,-0.1846,38.0,-0.1364,0.1176,0.0,,,10.0,-0.1667,-0.4444,67.0,0.0,0.1858,247.0,0.0826,0.2195,2071.0,-0.0185,0.194,1010196.0,0.2301,1.0002,137.0,-0.0987,-0.3687,0.9306,0.1515,0.5807,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37199,"yancey, nc",474000.0,0.0581,0.3601,86.0,0.0178,-0.4452,53.0,-0.0619,-0.3026,44.0,0.0476,-0.0833,0.0,,,12.0,-0.1429,-0.25,67.0,-0.036,-0.0563,228.0,0.0491,0.1526,2110.0,0.0513,0.1587,821233.0,0.01,0.6346,152.0,0.0167,-0.3333,0.7791,-0.0434,0.321,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37199,"yancey, nc",447975.0,-0.027,0.2727,85.0,0.006,-0.4719,57.0,0.235,-0.358,42.0,0.1053,-0.0455,0.0,,-1.0,14.0,-0.5,0.1667,70.0,0.1393,-0.0142,217.0,0.0534,0.1706,2007.0,0.0108,0.0486,813080.0,0.0155,0.5688,150.0,0.0275,-0.35,0.8225,0.0963,0.3819,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37199,"yancey, nc",460400.0,-0.0305,0.2789,84.0,0.0244,-0.5484,46.0,-0.25,-0.5684,38.0,0.0556,0.1875,0.0,,,28.0,0.75,0.75,61.0,-0.0615,-0.1408,206.0,-0.0617,0.1282,1986.0,0.0074,0.0076,800653.0,-0.0694,0.5517,146.0,0.0246,-0.4382,0.7262,-0.0665,0.3445,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37199,"yancey, nc",474900.0,0.1661,0.357,82.0,-0.123,-0.638,61.0,-0.1348,-0.5149,36.0,0.2,-0.1,0.0,,,16.0,-0.1111,-0.3333,65.0,0.4773,0.215,220.0,0.0029,0.2169,1971.0,0.0941,-0.0058,860367.0,0.1369,0.69,142.0,0.0365,-0.4892,0.7927,0.3221,0.5565,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37199,"yancey, nc",407250.0,0.2157,0.2378,94.0,0.0625,-0.6063,71.0,-0.0342,-0.4186,30.0,0.5,-0.3182,0.0,,,18.0,0.125,0.125,44.0,-0.1698,0.5439,219.0,0.0804,0.2524,1802.0,0.065,-0.0785,756796.0,0.1519,0.5452,137.0,-0.0072,-0.485,0.4706,-0.1317,0.3506,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37199,"yancey, nc",335000.0,-0.0304,0.0308,88.0,-0.0737,-0.6393,73.0,-0.0932,-0.4966,20.0,-0.4118,-0.2857,0.0,,-1.0,16.0,1.0,-0.2,53.0,0.0707,0.7097,203.0,-0.0046,0.1749,1692.0,0.0276,-0.1326,657015.0,0.0772,0.3863,138.0,-0.0383,-0.5,0.6023,0.0812,0.4752,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37199,"yancey, nc",345500.0,0.0245,0.0283,95.0,-0.0052,-0.6082,81.0,-0.3292,-0.5471,34.0,0.4167,0.7,0.0,,,8.0,-0.2,0.3333,50.0,-0.01,0.5968,204.0,0.0239,0.1665,1646.0,-0.0614,-0.1541,609953.0,0.0347,0.2785,144.0,0.0035,-0.4791,0.5211,-0.0025,0.3932,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37199,"yancey, nc",337225.0,-0.0247,0.0124,96.0,-0.0637,-0.611,120.0,0.0412,-0.3443,24.0,0.3333,-0.3684,0.0,,,10.0,0.6667,-0.1667,50.0,-0.0385,0.2821,199.0,-0.068,0.1531,1754.0,0.0006,-0.1006,589472.0,0.0374,0.2413,143.0,-0.0654,-0.4965,0.5236,0.0138,0.3647,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37199,"yancey, nc",345750.0,0.0721,0.0509,102.0,-0.1707,-0.575,115.0,0.2005,-0.3525,18.0,-0.1,-0.5,0.0,,,6.0,-0.25,-0.7,52.0,0.2093,0.5294,213.0,0.0969,0.2368,1753.0,-0.03,-0.0657,568210.0,0.0386,0.3202,153.0,-0.0838,-0.4436,0.5098,0.1602,0.3681,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37199,"yancey, nc",322500.0,-0.01,-0.0077,123.0,-0.1661,-0.507,96.0,0.1566,-0.4652,20.0,0.1111,-0.0909,0.0,-1.0,,8.0,0.0,-0.4286,43.0,-0.1569,0.3438,195.0,0.0051,0.1574,1807.0,0.0003,-0.0463,547072.0,0.065,0.2822,167.0,-0.1587,-0.4036,0.3496,0.0038,0.2213,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37199,"yancey, nc",325750.0,-0.0359,0.0101,148.0,-0.0867,-0.4665,83.0,0.2769,-0.5103,18.0,-0.4706,0.125,2.0,,,8.0,-0.5556,1.0,51.0,-0.0973,0.7895,194.0,-0.0426,0.1672,1807.0,0.0415,-0.0463,513680.0,0.0171,0.2197,199.0,-0.0853,-0.347,0.3458,-0.0041,0.2427,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37199,"yancey, nc",337875.0,-0.0305,0.13,162.0,0.0419,-0.4525,65.0,-0.1447,-0.5752,34.0,-0.2917,0.4167,0.0,,-1.0,18.0,0.125,-0.1,57.0,-0.2042,0.314,202.0,0.0232,0.2256,1735.0,-0.0475,-0.0614,505039.0,0.0053,0.2001,217.0,-0.0482,-0.3599,0.3498,-0.1082,0.2041,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37199,"yancey, nc",348500.0,-0.0099,0.1695,155.0,-0.0313,-0.5079,76.0,-0.1364,-0.4328,48.0,0.0909,0.2,0.0,-1.0,-1.0,16.0,0.3333,-0.3846,71.0,0.0071,1.0,198.0,0.0655,0.2032,1821.0,-0.0486,0.0013,502394.0,-0.0306,0.2393,228.0,-0.0087,-0.3458,0.4581,0.0174,0.3454,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37199,"yancey, nc",352000.0,-0.0222,0.1524,160.0,-0.1398,-0.4945,88.0,-0.1698,-0.2754,44.0,0.375,-0.2414,4.0,,0.0,12.0,-0.25,-0.6471,71.0,-0.007,0.88,185.0,0.0153,0.118,1914.0,-0.0287,0.0422,518267.0,0.0045,0.2707,230.0,-0.112,-0.3466,0.4406,0.0589,0.3221,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37199,"yancey, nc",360000.0,0.0286,0.1405,186.0,-0.1788,-0.4169,106.0,-0.1571,-0.0291,32.0,-0.2,-0.5789,0.0,,-1.0,16.0,-0.3333,-0.6667,71.0,0.3271,0.7317,183.0,0.012,0.0863,1971.0,-0.0061,0.0567,515970.0,0.0135,0.2416,259.0,-0.0683,-0.2786,0.3817,0.1455,0.2532,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37199,"yancey, nc",349975.0,0.0638,0.0897,227.0,-0.0463,-0.302,126.0,0.0371,0.3237,40.0,-0.0909,-0.2857,0.0,,,24.0,0.5,-0.4783,54.0,0.8772,0.2299,180.0,0.0321,0.0699,1983.0,0.0141,0.0705,509101.0,0.0395,0.2202,278.0,0.0451,-0.2384,0.2362,0.1162,0.1022,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37199,"yancey, nc",329000.0,0.0123,0.0974,238.0,-0.0266,-0.2601,121.0,-0.1638,0.661,44.0,0.5714,-0.1538,0.0,-1.0,-1.0,16.0,-0.2,-0.4286,29.0,-0.0806,-0.2297,175.0,0.0136,0.0628,1955.0,0.0026,0.0657,489765.0,0.0334,0.183,266.0,-0.0362,-0.2632,0.12,-0.007,0.0047,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37199,"yancey, nc",325000.0,-0.0327,0.0853,244.0,0.0062,-0.1557,145.0,-0.1842,0.8012,28.0,0.4,-0.5625,4.0,,,20.0,2.3333,-0.4444,31.0,0.0,-0.225,172.0,-0.0116,0.0548,1950.0,0.0022,0.0552,473930.0,-0.0066,0.1284,276.0,0.0018,-0.156,0.127,-0.0008,-0.0114,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37199,"yancey, nc",336000.0,0.0087,0.0843,243.0,-0.0122,-0.0918,178.0,-0.0287,0.5323,20.0,-0.4737,-0.7143,0.0,,,6.0,-0.5,-0.8125,31.0,-0.2051,-0.1733,175.0,0.0121,0.0717,1946.0,-0.0022,0.0387,477082.0,0.0046,0.1395,276.0,-0.0299,-0.0847,0.1278,-0.031,-0.0126,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37199,"yancey, nc",333099.0,0.0125,0.1224,246.0,0.0229,-0.0101,183.0,0.0281,0.2154,38.0,0.0556,-0.1364,0.0,,,12.0,-0.4,-0.5714,39.0,0.1471,0.2188,172.0,-0.0003,0.0884,1950.0,0.0394,0.0685,474893.0,0.1034,0.2093,284.0,0.0327,0.0216,0.1589,0.0172,0.0298,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37199,"yancey, nc",329000.0,0.0123,0.1229,240.0,-0.0381,0.0105,178.0,-0.0084,0.1005,36.0,0.6364,0.0588,0.0,,,20.0,0.4286,-0.1667,34.0,0.0625,0.3077,172.0,0.0264,0.1057,1876.0,-0.0099,0.0665,430395.0,0.0087,0.1554,275.0,-0.0179,0.0456,0.1417,0.0134,0.0322,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37199,"yancey, nc",325000.0,0.0078,0.1197,250.0,-0.0976,0.0708,180.0,0.059,0.2552,22.0,0.375,-0.2143,0.0,,-1.0,14.0,2.5,-0.125,32.0,0.1228,0.9394,168.0,0.0136,0.0722,1895.0,0.0003,0.101,426670.0,0.0131,0.1437,280.0,-0.0789,0.1245,0.1283,0.0252,0.0574,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37199,"yancey, nc",322500.0,0.0786,0.0786,277.0,-0.0627,-0.0934,170.0,0.1078,0.1225,16.0,-0.3333,-0.3333,0.0,-1.0,,4.0,-0.8,-0.8,29.0,-0.3372,0.7813,166.0,0.0052,0.0362,1894.0,0.025,0.0141,421156.0,0.0008,0.0455,304.0,-0.1032,-0.0588,0.1031,-0.0427,0.0506,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37199,"yancey, nc",299000.0,0.0034,-0.0455,295.0,-0.0635,-0.0909,153.0,0.1418,0.1547,24.0,-0.4,0.2,4.0,-0.3333,1.0,20.0,-0.2308,-0.3333,43.0,0.2113,2.44,165.0,0.0045,0.0212,1848.0,0.0161,-0.0367,420821.0,0.0381,0.0117,339.0,-0.0273,0.0089,0.1458,0.0331,0.1072,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37199,"yancey, nc",298000.0,-0.0244,-0.0678,315.0,-0.0047,-0.0653,134.0,0.1033,0.0785,40.0,-0.3103,0.25,6.0,0.5,,26.0,-0.2353,-0.48,36.0,-0.0533,1.2903,164.0,-0.01,0.0159,1819.0,-0.0097,-0.0666,405374.0,-0.0061,-0.0317,349.0,-0.0099,-0.0127,0.1127,-0.0058,0.0667,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37199,"yancey, nc",305439.0,-0.0323,-0.0425,317.0,-0.0078,-0.0171,121.0,0.1124,0.0748,58.0,-0.2368,0.1154,4.0,0.0,,34.0,-0.2917,-0.15,38.0,-0.0854,0.875,166.0,-0.0135,0.035,1836.0,-0.0151,-0.063,407846.0,-0.0186,-0.023,352.0,-0.0195,0.0233,0.1185,-0.01,0.0564,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37199,"yancey, nc",315645.0,-0.0172,-0.0243,319.0,-0.0169,0.0374,109.0,0.1493,0.0204,76.0,0.3571,0.4615,4.0,,1.0,48.0,0.0435,0.0435,41.0,-0.0575,0.7083,168.0,-0.0033,0.0641,1865.0,0.0068,-0.0675,415583.0,-0.004,0.0032,359.0,-0.0164,0.0846,0.1285,-0.0055,0.0505,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37199,"yancey, nc",321175.0,0.0713,-0.0244,325.0,0.0109,0.0657,95.0,0.3014,-0.0231,56.0,0.0769,0.0,0.0,-1.0,,46.0,0.6429,0.0455,44.0,0.1757,0.4262,169.0,0.0253,0.0648,1852.0,0.0095,-0.0758,417232.0,0.0078,-0.0209,365.0,0.0111,0.0945,0.1341,0.0188,0.0339,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37199,"yancey, nc",299800.0,0.0012,-0.0556,321.0,0.1107,0.1185,73.0,-0.0932,-0.3303,52.0,-0.1875,0.0,8.0,,1.0,28.0,-0.2222,-0.5333,37.0,-0.075,0.2333,165.0,0.0059,0.0466,1835.0,-0.0073,-0.0827,413992.0,-0.0143,-0.0213,361.0,0.104,0.146,0.1153,-0.0231,0.0107,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37199,"yancey, nc",299450.0,-0.0336,0.0354,289.0,0.0824,0.0194,81.0,-0.306,-0.3292,64.0,-0.0857,0.0667,0.0,,-1.0,36.0,0.125,-0.1,40.0,0.0667,0.0667,164.0,0.0043,0.0505,1848.0,-0.0135,-0.0485,419985.0,0.0031,0.1142,327.0,0.0864,0.0219,0.1384,-0.002,0.0061,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37199,"yancey, nc",309875.0,0.0442,0.152,267.0,0.0766,-0.0378,116.0,-0.2296,0.0892,70.0,0.5909,0.25,0.0,,,32.0,0.1429,-0.1111,38.0,0.1719,0.1364,163.0,0.0278,0.0609,1873.0,0.0264,-0.0149,418694.0,0.0662,0.1363,301.0,0.0827,-0.0227,0.1404,0.0114,0.0215,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37199,"yancey, nc",296771.0,0.0129,0.0996,248.0,0.0442,-0.1268,151.0,-0.0691,0.5933,44.0,0.2941,0.0,0.0,,,28.0,0.1667,-0.125,32.0,0.2308,0.4545,158.0,0.0156,0.0365,1825.0,0.0375,-0.0467,392685.0,0.0541,0.0529,278.0,0.057,-0.0885,0.129,0.0196,0.0516,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37199,"yancey, nc",293000.0,0.0095,0.1314,238.0,0.0193,-0.1487,162.0,0.1311,0.6632,34.0,0.2143,0.0625,0.0,-1.0,,24.0,0.5,1.4,26.0,0.5758,0.8571,156.0,-0.0046,0.0446,1759.0,0.0221,-0.0655,372518.0,-0.0014,0.0158,263.0,0.0562,-0.1009,0.1095,0.0387,0.0593,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37199,"yancey, nc",290250.0,-0.0293,0.11,233.0,-0.2361,-0.1938,143.0,-0.053,-0.0321,28.0,0.1667,-0.1765,2.0,,,16.0,-0.2,-0.1111,17.0,0.0313,0.32,157.0,-0.0204,0.0506,1721.0,-0.0787,-0.0863,373054.0,-0.0739,0.0306,249.0,-0.2291,-0.1672,0.0708,0.0184,0.0276,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37199,"yancey, nc",299000.0,-0.0455,0.0584,305.0,-0.0601,-0.0161,151.0,0.1396,0.0942,24.0,0.2,1.0,0.0,-1.0,,20.0,-0.3333,-0.1667,16.0,0.28,0.4545,160.0,-0.0094,0.0581,1868.0,-0.0263,-0.0286,402816.0,-0.0316,0.0782,323.0,-0.0387,0.0094,0.0525,0.0139,0.017,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
