month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46011,"brookings, sd",341750.0,0.0391,0.1809,42.0,0.012,0.2353,59.0,0.6809,0.3167,28.0,-0.0667,0.0,2.0,,,6.0,,2.0,55.0,-0.0439,-0.155,235.0,-0.0096,0.1694,1566.0,0.07,0.004,377281.0,-0.0057,0.0137,95.0,-0.0155,-0.0306,1.2976,-0.0759,-0.5994,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46011,"brookings, sd",328900.0,0.0061,0.1846,42.0,0.1216,0.169,35.0,-0.1402,-0.3649,30.0,-0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,57.0,-0.0339,-0.1364,238.0,0.0256,0.2015,1464.0,0.0053,-0.0293,379446.0,0.0161,0.0259,97.0,0.0158,-0.0539,1.3735,-0.2211,-0.4857,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46011,"brookings, sd",326900.0,0.0003,0.1085,37.0,-0.0513,0.0571,41.0,0.1884,-0.2679,40.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,59.0,-0.1324,-0.1806,232.0,0.0923,0.1055,1456.0,-0.0366,-0.0254,373451.0,0.0433,0.0027,95.0,-0.0777,-0.1121,1.5946,-0.149,-0.4625,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46011,"brookings, sd",326800.0,0.0066,0.0897,39.0,0.1471,-0.1034,35.0,-0.0676,0.1129,48.0,0.8462,0.4118,0.0,,,8.0,1.0,3.0,68.0,-0.0748,-0.0355,212.0,-0.0731,-0.0099,1511.0,0.0437,-0.0031,357960.0,0.0567,-0.0312,103.0,-0.0419,-0.0885,1.7436,-0.4182,0.1229,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46011,"brookings, sd",324650.0,0.007,0.1237,34.0,-0.0286,-0.0286,37.0,-0.0513,1.0,26.0,-0.2778,-0.4583,0.0,-1.0,,4.0,,,74.0,0.1855,-0.0329,229.0,0.0022,0.1034,1448.0,-0.001,0.0663,338758.0,0.0179,0.1499,108.0,0.1198,-0.0046,2.1618,0.3903,-0.0097,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46011,"brookings, sd",322400.0,-0.0092,0.114,35.0,0.0448,0.25,39.0,0.2381,0.1642,36.0,0.2,0.125,4.0,,,0.0,,,62.0,0.24,-0.0606,228.0,0.0002,0.179,1450.0,0.001,-0.0296,332796.0,-0.0029,0.1019,96.0,0.1497,0.0267,1.7714,0.2789,-0.5857,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46011,"brookings, sd",325400.0,0.0132,0.1081,34.0,0.1167,0.0469,32.0,-0.6978,-0.0233,30.0,0.1538,-0.1667,0.0,,,0.0,-1.0,,50.0,0.3158,0.0309,228.0,0.0099,0.1887,1448.0,-0.0347,-0.0616,333758.0,0.0254,-0.0662,84.0,0.2279,0.0183,1.4925,0.2259,-0.0231,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46011,"brookings, sd",321150.0,-0.0221,0.0709,30.0,0.1111,-0.0164,104.0,-0.1455,-0.3119,26.0,2.25,0.0833,0.0,,-1.0,2.0,,0.0,38.0,0.1176,-0.05,226.0,0.004,0.1914,1500.0,-0.0464,-0.0204,325500.0,-0.0817,-0.0425,68.0,0.0794,-0.0355,1.2667,0.0074,-0.0448,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46011,"brookings, sd",328400.0,0.0477,0.0597,27.0,-0.2059,-0.129,122.0,0.1244,-0.1159,8.0,-0.2,-0.6,0.0,,,0.0,-1.0,,34.0,-0.1807,-0.1053,225.0,0.0624,0.1708,1573.0,0.0083,-0.0631,354478.0,-0.1017,0.0663,63.0,-0.1656,-0.0735,1.2593,0.0387,0.0335,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46011,"brookings, sd",313450.0,0.046,0.1431,34.0,-0.1169,-0.1169,109.0,0.5445,0.0383,10.0,-0.4444,-0.2857,0.0,,,4.0,1.0,1.0,42.0,-0.1443,-0.0879,212.0,-0.0055,0.1303,1560.0,-0.0013,0.0309,394624.0,0.0446,0.2319,76.0,-0.1221,-0.0848,1.2206,-0.0392,0.0388,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46011,"brookings, sd",299675.0,0.0026,0.1197,39.0,-0.163,-0.1149,70.0,0.9514,-0.031,18.0,-0.4375,-0.1,0.0,,,2.0,-0.5,-0.5,49.0,-0.0673,-0.224,213.0,0.0523,0.2337,1562.0,0.0699,0.0314,377774.0,0.0336,0.2287,86.0,-0.1134,-0.181,1.2597,0.1293,-0.177,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46011,"brookings, sd",298900.0,0.0328,0.0834,46.0,0.3529,-0.0612,36.0,-0.2,-0.3143,32.0,0.1429,-0.1111,0.0,,,4.0,1.0,0.0,52.0,-0.1938,-0.2353,202.0,0.0063,0.072,1460.0,-0.0641,-0.0794,365484.0,-0.018,0.1404,97.0,-0.0102,-0.1491,1.1304,-0.7666,-0.2573,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46011,"brookings, sd",289400.0,0.0423,0.0722,34.0,-0.0423,-0.5211,45.0,-0.1892,-0.305,28.0,-0.2222,-0.125,0.0,,-1.0,2.0,-0.5,-0.8,65.0,-0.0227,-0.0719,201.0,0.0176,0.0478,1560.0,0.0345,0.0397,372180.0,0.0062,0.2904,98.0,-0.0392,-0.3025,1.8971,0.0379,0.9182,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46011,"brookings, sd",277650.0,-0.0585,0.0287,36.0,0.0143,-0.5329,56.0,-0.0089,-0.1048,36.0,0.125,0.0,0.0,,,4.0,0.0,-0.8,66.0,-0.0833,-0.175,198.0,-0.0564,0.0364,1508.0,0.0094,-0.0169,369872.0,-0.0069,0.2986,102.0,-0.0467,-0.3419,1.8592,-0.198,0.8065,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46011,"brookings, sd",294900.0,-0.0167,-0.0159,35.0,-0.1954,-0.6045,56.0,0.8065,-0.125,32.0,-0.0588,-0.2,0.0,,,4.0,1.0,-0.7143,72.0,0.0213,-0.1273,209.0,-0.0217,0.0681,1494.0,-0.0145,-0.0261,372435.0,0.008,0.1898,107.0,-0.0531,-0.3631,2.0571,0.4365,1.1249,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46011,"brookings, sd",299900.0,0.0381,0.0101,44.0,0.2429,-0.5584,31.0,0.6757,-0.4655,34.0,-0.2917,-0.4516,0.0,,,2.0,,-0.9231,71.0,-0.0724,0.0602,214.0,0.0329,0.1139,1516.0,0.1163,0.0134,369477.0,0.2542,0.226,113.0,0.0463,-0.311,1.6207,-0.5507,0.9456,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46011,"brookings, sd",288900.0,-0.0017,-0.0354,35.0,0.25,-0.6023,19.0,-0.4478,-0.6574,48.0,0.5,0.3333,0.0,,,0.0,,-1.0,76.0,0.1515,0.2667,207.0,0.0709,0.0784,1358.0,-0.0909,-0.0821,294595.0,-0.0245,-0.0212,108.0,0.1551,-0.2752,2.1714,-0.1857,1.4896,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46011,"brookings, sd",289400.0,-0.0145,0.0234,28.0,-0.125,-0.6782,34.0,0.0388,-0.4766,32.0,-0.1111,-0.36,0.0,,-1.0,0.0,,-1.0,66.0,0.3608,0.2222,194.0,0.0084,0.0121,1494.0,-0.0319,0.01,302007.0,-0.155,0.0057,94.0,0.1402,-0.3321,2.3571,0.8415,1.7365,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46011,"brookings, sd",293650.0,-0.0208,0.1007,32.0,0.0492,-0.5733,32.0,-0.7871,-0.7159,36.0,0.5,0.0,0.0,-1.0,,0.0,-1.0,-1.0,49.0,0.2125,-0.0849,192.0,0.0121,0.0375,1543.0,0.0077,0.0887,357424.0,0.0514,0.224,82.0,0.1631,-0.3543,1.5156,0.2041,0.809,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46011,"brookings, sd",299900.0,-0.0323,0.2132,31.0,-0.0161,-0.6039,152.0,0.0978,0.3174,24.0,0.2,-0.3333,4.0,,,2.0,,-0.5,40.0,0.0526,-0.2593,190.0,-0.0133,0.0423,1531.0,-0.088,0.1104,339955.0,0.0227,0.2456,71.0,0.0368,-0.4699,1.3115,0.0857,0.6102,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46011,"brookings, sd",309900.0,0.1302,0.2552,31.0,-0.1948,-0.6026,138.0,0.3206,0.401,20.0,0.4286,-0.2857,0.0,,,0.0,-1.0,-1.0,38.0,-0.1648,-0.1264,192.0,0.0257,0.0881,1679.0,0.1095,0.2202,332424.0,0.0377,0.2397,68.0,-0.1758,-0.4403,1.2258,0.044,0.6681,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46011,"brookings, sd",274200.0,0.0245,0.0972,39.0,-0.1149,-0.5471,105.0,0.4414,0.3063,14.0,-0.3,0.1667,0.0,,,2.0,-0.5,-0.5,46.0,-0.272,0.0225,187.0,0.0855,0.0487,1513.0,-0.0008,0.0509,320338.0,0.0419,0.1386,83.0,-0.2143,-0.3654,1.1818,-0.255,0.6583,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46011,"brookings, sd",267650.0,-0.0299,0.071,44.0,-0.1122,-0.5469,73.0,0.381,0.1789,20.0,-0.4444,0.25,0.0,,,4.0,0.0,-0.75,63.0,-0.0809,0.25,173.0,-0.0856,-0.0372,1515.0,-0.0451,0.0853,307458.0,-0.0406,0.0986,105.0,-0.0789,-0.2759,1.4368,0.049,0.9159,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46011,"brookings, sd",275900.0,0.0222,0.1007,49.0,-0.3099,-0.5333,53.0,-0.1892,-0.0866,36.0,0.125,-0.25,0.0,-1.0,,4.0,-0.6,-0.8,68.0,-0.0216,0.2593,189.0,-0.0165,0.0215,1586.0,0.057,0.1064,320476.0,0.1112,0.1299,114.0,-0.1886,-0.2808,1.3878,0.4089,0.8735,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46011,"brookings, sd",269900.0,0.0,0.0578,71.0,-0.0658,-0.3456,65.0,0.0444,0.1146,32.0,-0.1111,-0.3333,2.0,,,10.0,-0.5,-0.375,70.0,-0.1313,0.1488,192.0,0.0065,0.0533,1501.0,-0.0218,0.0367,288417.0,0.0126,0.0103,141.0,-0.0935,-0.1686,0.9789,-0.0738,0.4213,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46011,"brookings, sd",269900.0,-0.0993,0.0305,76.0,-0.1412,-0.3153,62.0,-0.0313,0.1144,36.0,-0.1,-0.1818,0.0,,,20.0,0.4286,0.25,80.0,-0.0303,0.2308,191.0,-0.0275,0.0626,1534.0,0.0,0.0466,284819.0,-0.0901,-0.0118,155.0,-0.0774,-0.1193,1.0526,0.1204,0.467,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46011,"brookings, sd",299650.0,0.0093,0.1779,89.0,-0.1015,-0.2063,64.0,0.1034,0.2308,40.0,-0.3548,-0.0476,0.0,,-1.0,14.0,-0.4615,-0.125,83.0,0.2406,0.2222,196.0,0.0203,0.139,1534.0,0.0254,0.0418,313028.0,0.0387,0.0926,168.0,0.0244,-0.0718,0.9322,0.2571,0.3268,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46011,"brookings, sd",296900.0,-0.0087,0.1283,99.0,0.1193,-0.0343,58.0,0.0741,0.1048,62.0,0.7222,0.0333,0.0,,,26.0,1.1667,1.1667,67.0,0.1083,-0.0221,192.0,0.0,0.0782,1496.0,0.0112,0.0064,301375.0,0.0014,0.0259,164.0,0.1007,-0.0238,0.6751,-0.0067,0.0085,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46011,"brookings, sd",299500.0,0.0591,0.1535,88.0,0.0115,0.0414,54.0,-0.1563,-0.0924,36.0,-0.28,-0.3571,0.0,-1.0,-1.0,12.0,0.2,0.2,60.0,0.1111,-0.0909,192.0,0.0051,0.0888,1480.0,0.0003,0.0319,300967.0,0.0022,0.0214,149.0,0.0643,0.0034,0.6818,0.0611,-0.0992,0.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46011,"brookings, sd",282775.0,0.06,0.1453,87.0,0.16,0.0741,64.0,-0.4361,-0.2269,50.0,0.3889,0.7857,2.0,,,10.0,-0.1667,-0.1667,54.0,0.0189,-0.0442,191.0,0.0336,0.0945,1479.0,0.0436,0.0343,300304.0,0.0284,0.0387,140.0,0.1024,0.0036,0.6207,-0.086,-0.0768,1.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46011,"brookings, sd",266775.0,0.0792,0.1061,75.0,-0.026,-0.0741,114.0,-0.013,0.1912,36.0,0.0,0.2857,0.0,,,12.0,2.0,0.5,53.0,-0.0185,0.0192,185.0,0.0168,0.0495,1417.0,0.0277,0.0011,292018.0,0.0699,0.0357,127.0,-0.0451,-0.0451,0.7067,0.0054,0.0647,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46011,"brookings, sd",247202.0,0.0013,0.0413,77.0,-0.0128,-0.0314,115.0,0.1675,0.122,36.0,0.2857,0.2,0.0,,,4.0,-0.5,-0.5,54.0,0.2414,0.2,182.0,0.0301,0.0325,1379.0,0.0022,-0.0076,272931.0,0.0178,-0.0037,133.0,0.0947,0.0726,0.7013,0.1436,0.1353,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46011,"brookings, sd",246885.0,-0.0121,0.0739,78.0,-0.0824,-0.093,99.0,0.2313,-0.0686,28.0,1.3333,0.5556,0.0,,-1.0,8.0,1.0,-0.3333,44.0,-0.0225,-0.0333,177.0,-0.0114,0.0215,1376.0,-0.0444,0.0042,268147.0,-0.0469,0.0173,122.0,-0.0654,-0.0725,0.5577,0.0342,0.0344,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46011,"brookings, sd",249900.0,0.0,0.1184,85.0,-0.1146,-0.2202,80.0,0.3008,-0.2857,12.0,-0.25,-0.25,0.0,,,4.0,-0.75,-0.5,45.0,-0.11,0.2714,179.0,-0.0035,0.0495,1440.0,0.0319,0.048,281349.0,0.0053,0.069,130.0,-0.1034,-0.1275,0.5235,0.0027,0.2024,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46011,"brookings, sd",249900.0,-0.003,0.1197,96.0,-0.0857,-0.2587,62.0,0.07,-0.4029,16.0,-0.6667,-0.4667,0.0,,,16.0,-0.2,-0.1111,50.0,-0.0741,0.3889,179.0,-0.0298,0.0404,1396.0,-0.0265,0.0383,279854.0,-0.0133,0.1053,145.0,-0.0852,-0.1265,0.5208,0.0065,0.2428,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46011,"brookings, sd",250650.0,-0.0176,0.1623,105.0,-0.0323,-0.2364,57.0,-0.0106,-0.382,48.0,0.0,0.7143,0.0,,,20.0,0.25,-0.2308,54.0,-0.1074,0.2135,185.0,0.0142,0.0773,1434.0,-0.0095,0.0654,283627.0,-0.0065,0.1527,159.0,-0.0621,-0.1315,0.5143,-0.0433,0.1906,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46011,"brookings, sd",255150.0,-0.0258,0.2156,109.0,-0.0225,-0.2413,58.0,0.0441,-0.1818,48.0,0.0909,0.7143,0.0,,,16.0,0.0,-0.3333,61.0,-0.0692,0.0431,182.0,0.0154,0.0616,1447.0,-0.0126,0.0721,285469.0,-0.0096,0.1491,169.0,-0.0398,-0.1465,0.5576,-0.028,0.152,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46011,"brookings, sd",261900.0,0.0295,0.2309,111.0,-0.0045,-0.1986,56.0,0.0699,-0.053,44.0,0.0476,-0.12,0.0,-1.0,,16.0,0.0,-0.4667,65.0,-0.037,-0.0152,180.0,0.0424,0.0716,1466.0,-0.0046,0.0793,288232.0,0.0061,0.1646,176.0,-0.0276,-0.1394,0.5856,-0.0198,0.1091,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46011,"brookings, sd",254395.0,-0.0333,0.1866,112.0,0.0931,-0.2007,52.0,-0.0095,-0.1333,42.0,-0.3,-0.087,2.0,,,16.0,0.3333,-0.1111,68.0,-0.0074,-0.1509,172.0,-0.0342,0.0209,1473.0,-0.0094,0.0915,286498.0,-0.0247,0.1912,181.0,0.0774,-0.1716,0.6054,-0.0613,0.0355,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46011,"brookings, sd",263150.0,0.0135,0.2389,102.0,0.2071,-0.2031,53.0,-0.1176,-0.0278,60.0,0.0714,0.1538,0.0,-1.0,,12.0,0.2,-0.5,68.0,0.0303,-0.0811,178.0,0.0098,0.0317,1487.0,0.0368,0.1064,293752.0,-0.0031,0.2562,168.0,0.1313,-0.1724,0.6667,-0.1144,0.0885,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46011,"brookings, sd",259650.0,0.0516,0.179,85.0,0.0432,-0.2778,60.0,-0.2813,-0.1932,56.0,1.0,-0.0345,2.0,,-0.5,10.0,-0.1667,-0.375,66.0,0.1681,-0.0571,177.0,0.0103,-0.001,1434.0,0.0026,0.0668,294662.0,0.0192,0.2148,149.0,0.0645,-0.2101,0.7811,0.0835,0.1828,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46011,"brookings, sd",246900.0,0.0237,0.0978,81.0,0.0,-0.2569,83.0,-0.1312,-0.0977,28.0,0.0,-0.3333,0.0,,-1.0,12.0,0.5,2.0,57.0,0.0865,0.0971,175.0,-0.0088,0.0108,1430.0,0.0101,0.0736,289105.0,0.0254,0.2124,140.0,0.0489,-0.1362,0.6975,0.0556,0.2251,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46011,"brookings, sd",241186.0,0.0159,0.1145,81.0,0.0189,-0.198,95.0,-0.0704,-0.0749,28.0,-0.0667,0.0,0.0,,,8.0,0.0,0.0,52.0,0.1556,0.0196,176.0,0.0003,0.0232,1416.0,0.0189,0.066,281955.0,0.0293,0.1656,133.0,0.0726,-0.1364,0.642,0.0759,0.137,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46011,"brookings, sd",237400.0,0.0326,0.1501,80.0,-0.0756,-0.1359,103.0,-0.0307,0.1988,30.0,0.6667,-0.0625,0.0,-1.0,-1.0,8.0,-0.3333,0.3333,45.0,0.0,0.0976,176.0,0.0191,0.021,1390.0,0.014,0.0713,273936.0,0.0393,0.1498,124.0,-0.0534,-0.0712,0.566,0.0428,0.1204,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46011,"brookings, sd",229900.0,0.0289,0.1151,86.0,-0.211,-0.0703,106.0,-0.0558,0.0575,18.0,0.125,-0.3571,14.0,,6.0,12.0,0.5,5.0,45.0,0.2857,,173.0,0.0156,0.0051,1370.0,-0.0027,0.0705,263574.0,0.0014,0.177,131.0,-0.1208,0.4162,0.5233,0.2022,,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46011,"brookings, sd",223450.0,0.0012,0.035,109.0,-0.1583,0.172,112.0,0.0874,0.28,16.0,-0.4667,-0.4286,0.0,,,8.0,-0.5556,1.0,35.0,-0.0278,,170.0,-0.0121,-0.0133,1374.0,0.0223,0.076,263200.0,0.0395,0.1479,149.0,-0.1024,0.6022,0.3211,0.0431,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46011,"brookings, sd",223175.0,0.0349,0.0576,130.0,-0.0582,0.5417,103.0,0.1075,0.4158,30.0,0.0714,0.6667,0.0,,,18.0,-0.3077,1.25,36.0,-0.191,,172.0,0.0046,0.0454,1344.0,-0.0011,0.0,253198.0,0.0291,0.0893,166.0,-0.0904,0.9762,0.278,-0.0456,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
