month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45063,"lexington, sc",323971.0,-0.0354,0.1783,561.0,0.0351,0.5335,35.0,0.2897,0.7692,530.0,-0.0257,-0.0185,18.0,1.25,0.2857,234.0,-0.0714,1.5435,2.0,-0.3333,-0.2,152.0,-0.0054,0.1289,2202.0,-0.013,0.0333,422932.0,-0.0239,0.1832,563.0,0.0349,0.5257,0.0036,-0.002,-0.0033,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45063,"lexington, sc",335849.0,0.0243,0.181,542.0,0.1281,0.5384,27.0,0.2159,0.5286,544.0,-0.0423,-0.0286,8.0,0.0,-0.5,252.0,0.2115,1.9302,3.0,-0.5,1.0,153.0,-0.0032,0.1466,2231.0,0.0001,0.027,433275.0,-0.0033,0.1941,544.0,0.1216,0.5346,0.0055,-0.007,0.0013,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45063,"lexington, sc",327895.0,-0.0031,0.2611,480.0,0.3636,0.5584,22.0,0.0,0.8333,568.0,0.1094,-0.0596,8.0,3.0,-0.5,208.0,0.6508,1.6,6.0,-0.3684,0.0,153.0,-0.0213,0.1826,2231.0,0.015,0.0955,434701.0,-0.013,0.3068,485.0,0.3472,0.5446,0.0125,-0.0145,-0.007,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45063,"lexington, sc",328900.0,0.0283,0.3114,352.0,0.0539,0.3591,22.0,0.5172,1.0,512.0,-0.0986,-0.0154,2.0,-0.9333,-0.9667,126.0,-0.2588,1.0323,10.0,2.1667,0.9,157.0,-0.0056,0.2422,2198.0,0.0454,0.1176,440448.0,0.0457,0.3527,360.0,0.0698,0.3611,0.027,0.018,0.0077,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45063,"lexington, sc",319853.0,0.0115,0.2307,334.0,0.2145,0.3254,15.0,0.2083,0.0357,568.0,0.084,0.1639,30.0,-0.6429,-0.7,170.0,1.6563,2.8636,3.0,-0.4,-0.4,157.0,0.0067,0.2355,2103.0,0.0079,0.0327,421210.0,0.031,0.277,337.0,0.2018,0.3043,0.009,-0.0092,-0.0109,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45063,"lexington, sc",316205.0,0.0087,0.1813,275.0,-0.0072,0.1134,12.0,-0.3143,0.1163,524.0,0.0826,-0.0438,84.0,0.3548,0.2727,64.0,0.2308,0.5238,5.0,0.1111,0.4286,156.0,0.0004,0.2631,2086.0,0.0215,-0.007,408561.0,0.0114,0.1927,280.0,-0.0053,0.1133,0.0182,0.0019,0.004,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45063,"lexington, sc",313488.0,-0.0101,0.2386,277.0,-0.0229,0.0414,18.0,-0.2857,0.1667,484.0,0.1308,0.105,62.0,-0.7232,0.3478,52.0,0.8571,0.0833,5.0,0.2857,0.125,156.0,0.0355,0.286,2042.0,-0.0631,-0.0299,403939.0,-0.0457,0.1924,282.0,-0.0192,0.0426,0.0162,0.0039,0.0012,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45063,"lexington, sc",316695.0,0.0073,0.2404,284.0,-0.1168,-0.0957,25.0,-0.4787,-0.0926,428.0,0.1505,0.0439,224.0,-0.3412,0.8983,28.0,-0.2222,-0.5758,4.0,2.5,-0.2222,151.0,0.0218,0.2427,2180.0,-0.0093,0.0234,423269.0,0.0635,0.2607,287.0,-0.1059,-0.0961,0.0123,0.0092,-0.002,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45063,"lexington, sc",314390.0,0.0479,0.2532,321.0,-0.1181,-0.1575,47.0,0.3525,0.2368,372.0,0.1481,-0.07,340.0,2.0909,3.0476,36.0,-0.28,-0.55,1.0,0.0,-0.5,148.0,0.0312,0.2548,2200.0,-0.0087,-0.0112,397996.0,0.0492,0.2282,321.0,-0.1205,-0.1619,0.0031,0.0004,-0.0021,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45063,"lexington, sc",300032.0,0.0292,0.1879,364.0,-0.0558,-0.1689,35.0,0.4946,-0.0915,324.0,-0.3047,-0.1148,110.0,0.5278,8.1667,50.0,-0.4318,-0.4186,1.0,-0.5,-0.8,143.0,0.0232,0.2408,2219.0,0.0106,-0.0074,379327.0,0.031,0.209,365.0,-0.0581,-0.1761,0.0027,-0.0024,-0.0087,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45063,"lexington, sc",291515.0,0.0341,0.1759,386.0,0.0118,-0.2196,23.0,-0.0313,-0.38,466.0,-0.0127,0.0991,72.0,3.5,0.5652,88.0,0.0476,-0.3231,2.0,0.0,-0.6,140.0,0.0125,0.2304,2196.0,0.0129,-0.013,367922.0,-0.0102,0.1904,388.0,0.0117,-0.2227,0.0052,-0.0001,-0.0049,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45063,"lexington, sc",281900.0,0.0253,0.1751,381.0,0.0424,-0.2811,24.0,0.2308,-0.2727,472.0,-0.1259,0.0536,16.0,0.1429,-0.75,84.0,-0.087,-0.4474,2.0,-0.2,-0.6,138.0,0.0279,0.2403,2168.0,0.0172,-0.0295,371720.0,0.04,0.2012,383.0,0.0379,-0.2841,0.0052,-0.0016,-0.0042,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45063,"lexington, sc",274950.0,-0.0331,0.1012,366.0,0.0384,-0.342,20.0,0.1143,-0.3906,540.0,-0.0357,0.0345,14.0,-0.125,-0.875,92.0,0.0698,-0.4458,3.0,0.6667,-0.5,135.0,0.0101,0.2031,2131.0,-0.019,-0.0573,357436.0,-0.0149,0.1317,369.0,0.0409,-0.3417,0.0068,0.0026,-0.0022,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45063,"lexington, sc",284371.0,0.0937,0.1379,352.0,0.1429,-0.3846,18.0,0.4583,-0.5,560.0,-0.0728,0.0448,16.0,0.0,-0.6923,86.0,0.075,-0.4756,2.0,-0.75,-0.75,133.0,0.0281,0.196,2173.0,0.0668,-0.0402,362841.0,0.0908,0.1315,355.0,0.129,-0.3867,0.0043,-0.0152,-0.0062,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45063,"lexington, sc",260000.0,0.0367,0.0411,308.0,0.1892,-0.4947,12.0,0.0909,-0.625,604.0,0.1615,0.1144,16.0,-0.7333,-0.8222,80.0,0.2903,-0.5556,6.0,0.2,-0.3684,130.0,0.028,0.1821,2037.0,0.0355,-0.1091,332644.0,0.0216,0.0449,314.0,0.1871,-0.4931,0.0195,0.0002,0.0039,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45063,"lexington, sc",250803.0,-0.035,0.0036,259.0,0.0278,-0.6025,11.0,-0.2143,-0.7542,520.0,0.0656,-0.0614,60.0,-0.4,-0.0909,62.0,0.4091,-0.7019,5.0,0.0,-0.3333,126.0,-0.011,0.154,1967.0,-0.034,-0.1344,325599.0,-0.0129,0.0292,265.0,0.0252,-0.5983,0.0193,-0.0005,0.0078,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45063,"lexington, sc",259900.0,-0.0291,0.0613,252.0,0.0202,-0.6806,14.0,0.3023,-0.72,488.0,-0.1095,0.0083,100.0,0.5152,0.7857,44.0,0.0476,-0.766,5.0,0.4286,-0.2857,127.0,0.0292,0.1713,2036.0,-0.0308,-0.0937,329839.0,-0.0371,0.0557,258.0,0.0258,-0.6759,0.0198,0.0057,0.011,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45063,"lexington, sc",267683.0,0.0576,0.1209,247.0,-0.0714,-0.7196,11.0,-0.2833,-0.7378,548.0,0.2511,0.1184,66.0,0.4348,0.375,42.0,-0.125,-0.7835,4.0,-0.125,-0.3,124.0,0.0186,0.1435,2101.0,-0.002,-0.0554,342558.0,0.0112,0.1331,252.0,-0.0685,-0.7161,0.0142,-0.0009,0.0085,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45063,"lexington, sc",253101.0,-0.0087,0.0712,266.0,-0.1515,-0.6957,15.0,-0.4444,-0.6842,438.0,0.0683,-0.2866,46.0,-0.6102,0.0952,48.0,-0.2727,-0.7818,4.0,-0.1111,-0.3333,122.0,0.0007,0.1242,2105.0,-0.0116,-0.0454,338772.0,0.009,0.1423,270.0,-0.1496,-0.6932,0.015,0.0007,0.0082,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45063,"lexington, sc",255323.0,0.0178,0.1022,314.0,-0.1772,-0.671,27.0,-0.2895,-0.5909,410.0,0.025,-0.0929,118.0,0.4048,8.8333,66.0,-0.175,-0.6633,5.0,1.25,-0.1,121.0,0.0317,0.1267,2130.0,-0.0428,-0.0268,335744.0,0.0361,0.1535,318.0,-0.171,-0.6686,0.0144,0.0091,0.0091,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45063,"lexington, sc",250868.0,-0.0067,0.1202,381.0,-0.1301,-0.6239,38.0,-0.0065,-0.4453,400.0,0.0929,-0.0741,84.0,6.0,2.5,80.0,-0.0698,-0.7403,2.0,-0.6,-0.6923,118.0,0.0196,0.1048,2225.0,-0.0048,0.0285,324050.0,0.0328,0.1357,383.0,-0.1354,-0.6243,0.0052,-0.0062,-0.0012,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45063,"lexington, sc",252567.0,0.0188,0.1365,438.0,-0.1134,-0.598,38.0,0.02,-0.4138,366.0,-0.1368,0.0,12.0,-0.7391,0.0,86.0,-0.3385,-0.6641,5.0,0.0,-0.1667,115.0,0.0147,0.0925,2236.0,0.0048,0.0277,313756.0,0.0151,0.1051,443.0,-0.1113,-0.5951,0.0114,0.0013,0.0059,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45063,"lexington, sc",247900.0,0.0333,0.1173,494.0,-0.0679,-0.5533,38.0,0.1364,-0.3644,424.0,-0.0536,-0.0783,46.0,-0.2813,0.9167,130.0,-0.1447,-0.6176,5.0,0.0,-0.2857,114.0,0.0206,0.0886,2225.0,-0.004,0.016,309082.0,-0.0012,0.0721,499.0,-0.0682,-0.5513,0.0101,0.0007,0.0038,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45063,"lexington, sc",239900.0,-0.0392,0.0715,530.0,-0.0459,-0.5371,33.0,0.0313,-0.3889,448.0,-0.1418,-0.1111,64.0,-0.4286,0.4545,152.0,-0.0843,-0.5337,5.0,0.0,-0.4737,112.0,-0.0029,0.0749,2234.0,-0.0118,0.0071,309449.0,-0.0202,0.0801,535.0,-0.0455,-0.5364,0.0094,0.0004,0.0011,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45063,"lexington, sc",249675.0,-0.0009,0.1192,556.0,-0.0288,-0.5344,32.0,-0.0857,-0.3571,522.0,-0.0261,-0.0612,112.0,1.1538,2.1111,166.0,0.0122,-0.5489,5.0,-0.1667,-0.3333,112.0,0.0041,0.089,2261.0,-0.0012,0.0263,315826.0,-0.0151,0.1147,561.0,-0.0303,-0.5331,0.009,-0.0015,0.0027,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45063,"lexington, sc",249900.0,0.0007,0.1,572.0,-0.0615,-0.5269,35.0,0.0938,-0.2539,536.0,-0.0111,-0.036,52.0,-0.4222,0.1818,164.0,-0.0889,-0.6204,6.0,-0.3684,0.2,111.0,0.0162,0.0876,2264.0,-0.0098,0.0258,320675.0,0.0073,0.1188,578.0,-0.067,-0.5239,0.0105,-0.0051,0.0064,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45063,"lexington, sc",249725.0,-0.0007,0.0735,610.0,-0.0645,-0.5006,32.0,-0.2849,-0.2727,542.0,-0.0217,-0.1342,90.0,0.3636,1.8125,180.0,-0.1346,-0.6087,10.0,0.2667,1.7143,110.0,0.0036,0.0721,2286.0,0.0062,0.0234,318351.0,0.0062,0.1026,620.0,-0.0592,-0.4939,0.0156,0.0041,0.0127,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45063,"lexington, sc",249900.0,0.0205,0.0642,652.0,-0.1743,-0.4325,45.0,-0.105,-0.1311,554.0,0.1446,-0.1657,66.0,0.1786,0.1786,208.0,0.1064,-0.2464,8.0,0.0714,2.75,109.0,0.0038,0.0657,2272.0,0.0114,0.008,316374.0,0.0126,0.0766,659.0,-0.1727,-0.4274,0.0115,0.0026,0.0098,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45063,"lexington, sc",244882.0,0.0254,0.0544,789.0,-0.1044,-0.3061,50.0,0.2195,-0.0291,484.0,-0.0122,-0.3066,56.0,0.1667,-0.3171,188.0,-0.0309,-0.5,7.0,0.4,0.75,109.0,0.0049,0.0563,2247.0,0.0101,-0.0006,312444.0,0.0334,0.0579,796.0,-0.1016,-0.3024,0.0089,0.0032,0.0054,0.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45063,"lexington, sc",238809.0,0.0108,0.0384,881.0,0.008,-0.2123,41.0,-0.1368,-0.1994,490.0,-0.202,-0.2553,48.0,0.1429,-0.25,194.0,-0.1182,-0.3022,5.0,-0.1667,-0.1667,108.0,0.0014,0.0653,2224.0,0.0086,-0.0113,302331.0,0.0194,0.0451,886.0,0.0068,-0.2128,0.0057,-0.0012,0.0003,0.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45063,"lexington, sc",236268.0,0.02,0.0321,874.0,-0.0829,-0.2265,48.0,-0.2803,-0.0903,614.0,0.3584,0.0442,42.0,2.5,-0.0455,220.0,0.1224,-0.1912,6.0,0.2,0.0,108.0,0.0029,0.0747,2205.0,0.0075,-0.0178,296578.0,0.0189,0.0701,880.0,-0.0814,-0.2254,0.0069,0.0016,0.0016,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45063,"lexington, sc",231646.0,0.0344,0.0213,953.0,-0.0592,-0.1655,66.0,-0.0365,0.0645,452.0,0.0463,-0.1374,12.0,-0.5,-0.7857,196.0,-0.3636,-0.216,5.0,-0.2308,0.25,108.0,0.0116,0.0835,2189.0,0.0117,-0.0234,291067.0,0.0201,0.0803,958.0,-0.0603,-0.1637,0.0052,-0.0012,0.0017,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45063,"lexington, sc",223950.0,0.0078,-0.008,1013.0,-0.0702,-0.1252,69.0,0.0498,-0.068,432.0,0.1803,-0.2526,24.0,1.0,-0.6471,308.0,0.2031,0.252,7.0,0.0833,2.25,107.0,0.0083,0.0803,2163.0,-0.0056,-0.0426,285330.0,0.005,0.0614,1020.0,-0.0681,-0.1211,0.0064,0.0009,0.0047,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45063,"lexington, sc",222225.0,0.0016,-0.0334,1090.0,-0.0149,-0.0973,65.0,0.1059,-0.1741,366.0,-0.2043,0.0398,12.0,-0.5,0.0,256.0,-0.2471,0.2308,6.0,-0.1429,3.0,106.0,0.0111,0.0622,2176.0,-0.0066,-0.0467,283913.0,-0.0152,0.0136,1094.0,-0.0153,-0.0936,0.0055,-0.0008,0.0043,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45063,"lexington, sc",221880.0,-0.009,-0.0311,1106.0,-0.0341,-0.1353,59.0,0.0926,-0.1511,460.0,-0.0873,-0.0873,24.0,-0.4545,0.3333,340.0,0.0429,0.25,7.0,-0.2632,,105.0,0.0077,0.0516,2190.0,-0.0127,-0.0399,288306.0,0.0063,0.0283,1111.0,-0.0373,-0.1314,0.0063,-0.002,,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45063,"lexington, sc",223900.0,0.0037,-0.0001,1145.0,-0.0402,-0.1175,54.0,0.0849,-0.1756,504.0,-0.0935,0.115,44.0,0.2222,-0.2143,326.0,-0.1141,0.0795,10.0,0.2667,,104.0,0.0102,0.0448,2218.0,0.0069,-0.0198,286511.0,0.0112,0.0334,1154.0,-0.0387,-0.1106,0.0083,0.002,,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45063,"lexington, sc",223082.0,-0.018,-0.0081,1193.0,-0.0132,-0.0773,50.0,0.0611,-0.1492,556.0,0.0,0.0859,36.0,-0.1818,0.0,368.0,-0.1481,0.1646,8.0,0.5,,103.0,0.0028,0.0341,2203.0,-0.0017,-0.0304,283333.0,-0.0114,0.0095,1201.0,-0.0111,-0.0715,0.0063,0.0022,,0.0,1.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45063,"lexington, sc",227173.0,-0.0235,0.0103,1209.0,-0.0094,-0.0639,47.0,0.0661,-0.0711,556.0,-0.1118,-0.0544,44.0,0.375,0.1579,432.0,-0.0609,0.102,5.0,0.4286,4.0,102.0,0.0017,0.0415,2207.0,-0.0122,-0.0429,286612.0,-0.0074,0.0028,1214.0,-0.0082,-0.0611,0.0041,0.0013,0.0034,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45063,"lexington, sc",232628.0,-0.0094,0.0429,1221.0,0.0632,-0.0535,44.0,-0.1456,-0.1287,626.0,-0.0572,-0.034,32.0,-0.4286,-0.6667,460.0,0.6667,0.2169,4.0,0.75,0.75,102.0,-0.0024,0.0379,2234.0,-0.009,-0.0366,288738.0,-0.0174,0.0006,1224.0,0.0643,-0.0523,0.0029,0.0011,0.0013,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45063,"lexington, sc",234825.0,0.0111,0.0391,1148.0,0.0097,-0.0361,52.0,0.0,0.03,664.0,-0.0487,0.1293,56.0,-0.3171,0.5556,276.0,-0.266,-0.0548,2.0,-0.5,1.0,102.0,-0.0051,0.0473,2254.0,0.0028,-0.0477,293861.0,-0.005,0.0159,1150.0,0.0079,-0.0352,0.0017,-0.0018,0.0009,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45063,"lexington, sc",232255.0,0.0099,0.0571,1137.0,0.0165,-0.0549,52.0,0.0056,0.0619,698.0,0.0608,0.0418,82.0,0.2813,0.7083,376.0,0.3525,0.1975,4.0,-0.3333,3.0,103.0,0.0135,0.0565,2248.0,-0.0007,-0.0244,295337.0,0.0209,0.0556,1141.0,0.0138,-0.0523,0.0035,-0.0018,0.0027,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45063,"lexington, sc",229985.0,0.0046,0.0707,1119.0,-0.0102,-0.0794,51.0,-0.0191,0.0141,658.0,0.119,0.0249,64.0,0.4545,-0.3043,278.0,0.0221,-0.1472,6.0,0.0,5.0,102.0,0.0102,0.0658,2249.0,0.002,-0.0102,289297.0,0.0438,0.065,1126.0,-0.0092,-0.0737,0.0054,0.0001,0.0045,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45063,"lexington, sc",228923.0,0.0093,0.0953,1130.0,-0.0105,-0.0544,52.0,-0.1578,0.0041,588.0,0.1221,-0.02,44.0,-0.2143,-0.4211,272.0,0.088,0.0149,6.0,0.5,,101.0,0.0112,0.0678,2245.0,0.0017,-0.0171,277160.0,0.0286,0.0396,1136.0,-0.0083,-0.0494,0.0053,0.0018,,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45063,"lexington, sc",226816.0,0.0047,0.1441,1142.0,-0.0138,-0.0448,62.0,-0.1565,0.0333,524.0,-0.0934,0.0962,56.0,-0.1765,-0.2632,250.0,0.0163,0.1682,4.0,1.0,,99.0,0.0086,0.0656,2241.0,-0.0082,0.0125,269444.0,0.0023,0.0333,1146.0,-0.0125,-0.0418,0.0035,0.0018,0.0035,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45063,"lexington, sc",225745.0,-0.0181,0.1344,1158.0,-0.0406,-0.0136,74.0,-0.0696,0.0889,578.0,0.642,0.2675,68.0,4.6667,-0.0286,246.0,0.1827,0.1284,2.0,0.3333,0.3333,99.0,-0.0086,0.0621,2260.0,-0.0099,0.0217,268837.0,-0.0402,0.0401,1160.0,-0.0389,-0.0136,0.0017,0.0005,0.0004,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
