month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,21165,"menifee, ky",149900.0,0.1024,0.0942,6.0,0.3333,-0.3333,27.0,-0.6807,0.1648,8.0,-0.2,1.0,0.0,,,4.0,1.0,,10.0,-0.1667,-0.1304,112.0,-0.0517,-0.0384,1496.0,0.3894,0.314,163118.0,0.1716,-0.0343,16.0,-0.0588,-0.2195,1.6667,-1.0,0.3889,1.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21165,"menifee, ky",135975.0,-0.0195,-0.284,5.0,-0.3571,-0.3571,83.0,-0.0648,1.1558,10.0,4.0,0.25,0.0,,,2.0,,,12.0,0.5,0.2632,118.0,0.0269,-0.0722,1077.0,-0.0669,-0.1239,139229.0,-0.0591,-0.2607,17.0,0.0968,0.0303,2.6667,1.5238,1.3095,1.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21165,"menifee, ky",138675.0,0.0708,-0.0469,7.0,-0.3,0.0769,89.0,-0.3706,1.0402,2.0,,-0.5,0.0,,,0.0,,,8.0,0.6,-0.1111,115.0,0.1188,0.1345,1154.0,-0.0383,-0.0926,147978.0,0.0243,-0.1121,16.0,-0.0313,0.069,1.1429,0.6429,-0.2418,1.0,7.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21165,"menifee, ky",129500.0,-0.0692,0.0444,10.0,-0.1304,0.6667,141.0,0.2936,0.2936,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.0909,-0.5,103.0,-0.0268,-0.0589,1200.0,0.0097,-0.0521,144473.0,-0.0139,0.0188,16.0,-0.0588,0.0667,0.5,0.0217,-1.1667,1.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21165,"menifee, ky",139125.0,-0.0216,0.0349,12.0,0.0,0.0952,109.0,0.2529,0.4342,4.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,6.0,-0.45,-0.56,106.0,0.0402,-0.0124,1189.0,-0.053,-0.0854,146513.0,-0.0045,-0.0105,17.0,-0.2273,-0.2273,0.4783,-0.3913,-0.7122,1.0,5.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21165,"menifee, ky",142194.0,0.138,-0.0457,12.0,-0.3235,-0.0417,87.0,0.5263,0.2701,4.0,0.0,0.0,0.0,,,4.0,,0.0,10.0,0.0,-0.0909,102.0,-0.0707,0.0979,1255.0,0.119,-0.138,147174.0,0.0661,-0.0505,22.0,-0.2143,-0.0435,0.8696,0.2813,-0.0471,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21165,"menifee, ky",124950.0,-0.0075,-0.0909,17.0,-0.0286,0.5455,57.0,0.425,-0.3936,4.0,-0.5,-0.5,0.0,,,0.0,,,10.0,-0.1304,-0.375,110.0,-0.0833,0.0798,1122.0,-0.0058,-0.1778,138051.0,0.0093,-0.1258,28.0,0.0,0.037,0.5882,-0.0689,-0.8663,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21165,"menifee, ky",125900.0,0.0038,0.0437,18.0,0.1667,0.4,40.0,1.2222,-0.4558,8.0,-0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,12.0,0.0455,-0.1154,119.0,-0.0242,0.0979,1128.0,-0.0004,-0.1242,136776.0,-0.0072,-0.0533,28.0,0.0769,0.037,0.6571,-0.0762,-0.3829,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21165,"menifee, ky",125425.0,-0.022,0.1945,15.0,0.875,0.3636,18.0,-0.7143,-0.687,12.0,2.0,2.0,0.0,,,4.0,,,11.0,-0.2143,-0.3125,122.0,0.0818,0.2372,1129.0,-0.1238,-0.0596,137766.0,0.0794,0.1033,26.0,0.1818,-0.037,0.7333,-1.0167,-0.7212,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21165,"menifee, ky",128250.0,-0.0639,0.128,8.0,0.0667,-0.5897,63.0,0.0413,-0.1897,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,14.0,-0.0345,-0.0345,113.0,-0.0105,0.2438,1288.0,0.0715,0.0102,127630.0,-0.0309,0.0287,22.0,-0.0435,-0.3433,1.75,-0.1833,1.0064,0.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21165,"menifee, ky",137000.0,-0.0144,0.1075,8.0,-0.25,-0.5588,61.0,0.4756,-0.546,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,15.0,0.3182,0.0357,114.0,-0.0053,0.4212,1202.0,0.0452,-0.0338,131702.0,-0.0686,0.0544,23.0,0.0952,-0.2459,1.9333,0.8333,1.1098,0.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21165,"menifee, ky",139000.0,0.0146,0.2752,10.0,0.1111,-0.4737,41.0,0.8022,-0.6388,8.0,1.0,,0.0,,,0.0,,-1.0,11.0,-0.0435,0.1,115.0,-0.0149,0.4287,1150.0,0.0101,-0.1071,141400.0,-0.1629,0.1386,21.0,0.0244,-0.3,1.1,-0.1778,0.5737,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21165,"menifee, ky",137000.0,-0.2786,0.2744,9.0,0.2857,-0.617,23.0,-0.4091,-0.7736,4.0,-0.5,,0.0,,,0.0,,-1.0,12.0,0.2105,0.6429,117.0,-0.085,0.4101,1139.0,-0.0736,-0.0513,168915.0,-0.1031,0.3565,21.0,0.2424,-0.3279,1.2778,-0.0794,0.9799,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21165,"menifee, ky",189900.0,0.3052,0.9477,7.0,0.0769,-0.7586,39.0,-0.1149,-0.6778,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,10.0,0.0556,0.5833,128.0,0.2557,0.5834,1229.0,-0.0336,0.0242,188327.0,0.1299,0.6475,17.0,0.1379,-0.5286,1.3571,-0.0275,1.1502,1.0,8.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21165,"menifee, ky",145500.0,0.1734,0.4923,7.0,0.0833,-0.7679,44.0,-0.6009,-0.6801,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,9.0,-0.1,0.2857,102.0,-0.0719,0.261,1272.0,0.0045,0.0651,166669.0,0.1753,0.4734,15.0,-0.0333,-0.5857,1.3846,-0.2821,1.1346,1.0,9.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21165,"menifee, ky",124000.0,-0.0776,0.2127,6.0,-0.4286,-0.7778,109.0,0.4342,-0.1583,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.2,0.3333,109.0,0.0212,0.3267,1266.0,-0.0258,0.1509,141813.0,-0.0422,0.2968,15.0,-0.3182,-0.5652,1.6667,0.4762,1.3889,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21165,"menifee, ky",134438.0,-0.0977,0.3196,11.0,-0.125,-0.6379,76.0,0.1095,-0.3107,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,13.0,0.1364,0.1364,107.0,0.1564,0.2523,1300.0,-0.1075,0.0884,148063.0,-0.0448,0.2658,22.0,-0.0435,-0.4568,1.1905,0.2738,0.8112,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21165,"menifee, ky",149000.0,0.084,0.5282,12.0,0.0909,-0.6571,69.0,-0.2713,-0.315,4.0,-0.5,-0.5,0.0,,,4.0,,0.0,11.0,-0.3125,-0.0833,93.0,-0.086,0.1526,1456.0,0.0674,0.3236,155000.0,-0.0185,0.3351,23.0,-0.1481,-0.5106,0.9167,-0.5379,0.5738,1.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21165,"menifee, ky",137450.0,0.1395,0.5252,11.0,-0.12,-0.7215,94.0,0.2789,-0.0527,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,16.0,0.2308,1.2857,101.0,-0.068,0.3173,1364.0,0.059,0.24,157917.0,0.0931,0.2676,27.0,0.0,-0.4194,1.4545,0.4145,1.2773,1.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21165,"menifee, ky",120625.0,0.1488,0.3194,13.0,0.1364,-0.6711,74.0,0.2783,-0.2019,10.0,1.5,-0.1667,0.0,,,6.0,,0.5,13.0,-0.1875,1.1667,109.0,0.0996,0.4327,1288.0,0.0733,0.1582,144473.0,0.157,0.1694,27.0,0.0,-0.3864,1.04,-0.4145,0.8821,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21165,"menifee, ky",105000.0,-0.0765,0.1243,11.0,-0.4359,-0.6944,58.0,-0.2605,-0.2869,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,16.0,0.1034,1.2857,99.0,0.0875,0.3056,1200.0,-0.0588,0.0642,124868.0,0.0064,0.0401,27.0,-0.194,-0.3721,1.4545,0.711,1.2601,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21165,"menifee, ky",113700.0,-0.0808,0.2006,20.0,0.1471,-0.4429,78.0,-0.4165,0.0507,6.0,-0.25,-0.5714,0.0,,,4.0,-0.3333,0.0,15.0,0.0357,2.2222,91.0,0.1307,0.2359,1275.0,0.0249,0.1204,124071.0,-0.0067,0.0623,34.0,0.0984,-0.1519,0.7436,-0.0799,0.615,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21165,"menifee, ky",123700.0,0.1349,0.2382,17.0,-0.1053,-0.3929,133.0,0.174,1.5625,8.0,,0.0,0.0,,,6.0,0.5,0.5,14.0,0.4,1.0,80.0,0.0,0.0779,1244.0,-0.0342,-0.0785,124909.0,0.0058,-0.014,31.0,0.0167,-0.1286,0.8235,0.2972,0.5735,1.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21165,"menifee, ky",109000.0,0.014,0.2138,19.0,-0.1915,-0.2245,114.0,0.1294,0.6815,0.0,,-1.0,0.0,,,4.0,0.0,1.0,10.0,0.4286,-0.1304,80.0,-0.0278,0.1199,1288.0,0.0733,0.1752,124190.0,-0.0027,0.0656,30.0,-0.0164,-0.1429,0.5263,0.2284,0.0569,1.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21165,"menifee, ky",107500.0,0.1026,0.1998,24.0,-0.1897,-0.06,101.0,-0.159,0.3938,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,7.0,0.1667,-0.125,83.0,0.0274,0.153,1200.0,0.0,0.0929,124525.0,0.0894,0.0234,31.0,-0.1286,-0.0758,0.2979,0.091,-0.0221,1.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21165,"menifee, ky",97500.0,0.0,0.201,29.0,0.0357,0.0741,120.0,-0.1213,0.4964,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.75,6.0,-0.1429,-0.1429,81.0,0.0,0.1279,1200.0,0.005,0.0687,114309.0,0.0105,-0.0315,35.0,0.0,0.0294,0.2069,-0.0431,-0.0524,0.0,9.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21165,"menifee, ky",97500.0,-0.0465,0.1484,28.0,0.037,0.0566,136.0,0.0502,0.2651,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.5,7.0,-0.0667,0.0,81.0,-0.0236,0.1278,1194.0,0.0855,0.0119,113118.0,0.0344,-0.0648,35.0,0.0145,0.0769,0.25,-0.0278,-0.0142,0.0,9.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21165,"menifee, ky",102250.0,0.0037,0.178,27.0,-0.069,0.0,130.0,0.1746,0.2103,8.0,1.0,3.0,0.0,,,4.0,,-0.3333,8.0,-0.3182,0.25,83.0,-0.036,0.1506,1100.0,-0.0787,-0.0795,109352.0,-0.0651,-0.1136,35.0,-0.1481,0.0455,0.2778,-0.1015,0.0556,1.0,8.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21165,"menifee, ky",101875.0,0.0449,0.1171,29.0,-0.1714,0.0741,110.0,0.1025,0.2388,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,0.8333,86.0,0.0643,0.187,1194.0,0.0855,-0.0062,116970.0,0.0075,0.0187,41.0,-0.1383,0.2273,0.3793,0.0365,0.1571,0.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21165,"menifee, ky",97500.0,0.0819,0.0998,35.0,-0.1139,0.5556,100.0,0.0078,0.2346,8.0,-0.3333,1.0,0.0,,,4.0,-0.3333,0.0,12.0,0.7143,1.0,80.0,0.0446,0.1013,1100.0,0.0,-0.1077,116100.0,-0.0681,0.0358,47.0,0.0108,0.5932,0.3429,0.1656,0.0762,1.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21165,"menifee, ky",90118.0,-0.0143,0.0311,40.0,0.0395,0.4107,99.0,0.0775,0.0786,12.0,0.0,2.0,0.0,,,6.0,0.5,-0.25,7.0,0.1667,0.4,77.0,0.0137,-0.0092,1100.0,-0.0109,-0.0911,124579.0,0.0083,0.1257,47.0,0.0568,0.3881,0.1772,0.0193,-0.0014,1.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21165,"menifee, ky",91427.0,-0.021,0.017,38.0,0.0556,0.2667,92.0,0.1421,-0.1187,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,6.0,-0.1429,0.2,76.0,0.0021,-0.0823,1112.0,-0.0138,-0.0733,123549.0,0.0291,-0.0281,44.0,0.0233,0.2222,0.1579,-0.0365,-0.0088,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21165,"menifee, ky",93391.0,-0.0138,-0.0372,36.0,0.0286,0.0588,81.0,0.0897,-0.2133,12.0,-0.1429,2.0,0.0,,,4.0,0.0,-0.5,7.0,0.5556,-0.3913,76.0,0.0294,-0.0799,1128.0,-0.0091,-0.0688,120058.0,0.028,-0.0557,43.0,0.0886,-0.0549,0.1944,0.0659,-0.1438,1.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21165,"menifee, ky",94700.0,-0.0521,0.0021,35.0,0.25,-0.1139,74.0,0.4231,-0.0864,14.0,0.75,1.3333,0.0,,,4.0,0.0,0.0,5.0,-0.3571,-0.5909,74.0,-0.0138,-0.1163,1138.0,-0.157,-0.0397,116792.0,-0.0781,-0.0251,40.0,0.1286,-0.2178,0.1286,-0.1214,-0.1499,1.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21165,"menifee, ky",99900.0,0.1125,0.0571,28.0,0.1429,-0.3333,52.0,-0.2296,-0.2877,8.0,-0.2,1.0,0.0,,,4.0,1.0,0.0,7.0,-0.3913,-0.125,75.0,0.039,-0.1097,1350.0,0.2318,0.1222,126686.0,0.0871,0.061,35.0,0.0,-0.3,0.25,-0.2194,0.0595,1.0,6.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21165,"menifee, ky",89800.0,0.0022,-0.0344,25.0,-0.02,-0.3467,68.0,-0.0639,-0.1429,10.0,4.0,0.25,0.0,,,2.0,-0.5,-0.75,12.0,0.4375,0.3529,72.0,0.0009,-0.0525,1096.0,-0.0018,-0.0828,116541.0,-0.0422,0.0577,35.0,0.0606,-0.2473,0.4694,0.1494,0.2427,0.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21165,"menifee, ky",89600.0,0.1036,-0.0221,25.0,-0.0741,-0.2958,72.0,-0.097,-0.118,2.0,-0.75,-0.8333,0.0,,,4.0,-0.5,-0.3333,8.0,0.1429,-0.0588,72.0,0.005,-0.0596,1098.0,-0.0221,-0.1018,121675.0,0.0309,0.1642,33.0,-0.0294,-0.25,0.32,0.0607,0.0806,1.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21165,"menifee, ky",81186.0,-0.0437,-0.0878,27.0,0.0189,-0.2059,80.0,-0.2571,-0.3427,8.0,-0.2,0.0,0.0,,,8.0,0.0,1.0,7.0,0.0,-0.3,71.0,-0.0001,-0.0461,1123.0,-0.0484,-0.0893,118025.0,-0.0242,0.1108,34.0,0.0462,-0.2273,0.2593,-0.0049,-0.0349,0.0,8.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21165,"menifee, ky",84900.0,-0.0219,-0.0165,27.0,-0.0185,-0.1017,108.0,0.0047,-0.1762,10.0,4.0,0.25,0.0,,-1.0,8.0,0.3333,0.3333,7.0,0.1667,-0.0667,71.0,-0.0038,-0.0472,1180.0,-0.0126,-0.0395,120949.0,-0.0196,0.1376,33.0,-0.0152,-0.1216,0.2642,0.0419,0.0099,0.0,9.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21165,"menifee, ky",86800.0,-0.0482,-0.035,27.0,0.0,-0.0847,107.0,0.2022,-0.2721,2.0,-0.5,-0.75,0.0,,,6.0,-0.25,2.0,6.0,0.0,0.2,72.0,-0.0055,-0.0641,1195.0,-0.0054,-0.0197,123372.0,0.0744,0.1207,33.0,0.0,-0.0294,0.2222,0.0,0.0527,1.0,9.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21165,"menifee, ky",91200.0,0.0288,0.0196,27.0,0.2,-0.1563,89.0,0.0988,-0.2964,4.0,0.0,0.0,0.0,,,8.0,1.0,1.0,6.0,0.0,0.5,72.0,-0.0125,-0.0378,1202.0,-0.0253,-0.0066,114828.0,0.0244,0.0725,33.0,0.1186,-0.1081,0.2222,-0.0444,0.0972,0.0,7.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21165,"menifee, ky",88650.0,0.0143,-0.1045,23.0,-0.1964,-0.3182,81.0,-0.1196,-0.2972,4.0,0.0,1.0,0.0,,,4.0,-0.5,-0.3333,6.0,0.2,-0.25,73.0,-0.0603,-0.0463,1233.0,0.0186,0.0113,112087.0,0.0128,0.0295,30.0,-0.1194,-0.2805,0.2667,0.0881,0.0242,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21165,"menifee, ky",87400.0,-0.0278,0.078,28.0,-0.0667,-0.2222,92.0,-0.1196,0.0055,4.0,-0.5,0.0,0.0,,,8.0,1.0,0.0,5.0,0.0,-0.2308,78.0,-0.0611,0.0223,1210.0,0.0085,0.0309,110668.0,-0.1294,0.0917,34.0,-0.0694,-0.2118,0.1786,0.0119,-0.002,0.0,5.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
