month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,17123,"marshall, il",139500.0,-0.0207,0.1933,38.0,-0.0256,-0.0952,66.0,-0.1466,-0.1603,20.0,1.0,0.6667,0.0,,,8.0,-0.5,-0.3333,21.0,0.0,0.3125,82.0,0.1112,0.1988,1590.0,-0.0658,-0.1273,180361.0,-0.0456,0.2248,57.0,-0.05,-0.0172,0.5526,0.0142,0.1717,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17123,"marshall, il",142450.0,-0.0576,0.2285,39.0,0.0685,-0.1333,77.0,0.2329,0.0734,10.0,-0.4444,-0.2857,0.0,,,16.0,0.6,0.3333,21.0,-0.1429,-0.3636,74.0,-0.031,0.1962,1702.0,0.0542,-0.0881,188983.0,-0.0147,0.2455,60.0,-0.0164,-0.2208,0.5385,-0.1328,-0.1949,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17123,"marshall, il",151150.0,0.0083,0.3697,37.0,-0.1098,-0.4297,62.0,0.3533,-0.2219,18.0,-0.1,0.125,0.0,,,10.0,-0.1667,-0.375,25.0,0.225,-0.3875,76.0,0.0448,0.2887,1615.0,0.0186,-0.1178,191811.0,0.0926,0.3684,61.0,0.0167,-0.419,0.6712,0.1834,0.0462,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17123,"marshall, il",149900.0,-0.0246,0.3693,41.0,0.2059,-0.4907,46.0,0.2267,-0.5619,20.0,0.1111,-0.1667,0.0,,,12.0,0.2,0.0,20.0,-0.2,-0.375,73.0,-0.0231,0.2003,1585.0,-0.04,-0.061,175560.0,-0.0083,0.2529,60.0,0.0169,-0.4643,0.4878,-0.2475,0.0903,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17123,"marshall, il",153675.0,0.3983,0.5007,34.0,0.0968,-0.6092,38.0,-0.0854,-0.625,18.0,-0.25,-0.3077,0.0,,,10.0,0.25,-0.5,25.0,-0.1071,-0.1667,75.0,0.0296,0.2757,1651.0,-0.0311,-0.003,177029.0,0.1368,0.314,59.0,0.0,-0.4892,0.7353,-0.1679,0.3905,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17123,"marshall, il",109900.0,-0.0799,0.1001,31.0,0.0164,-0.6395,41.0,-0.0575,-0.6039,24.0,0.7143,1.0,0.0,,,8.0,-0.3333,-0.6,28.0,0.12,0.0769,73.0,0.005,0.3369,1704.0,-0.1435,0.0167,155727.0,-0.0268,0.1378,59.0,0.0826,-0.4914,0.9032,0.0836,0.6009,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17123,"marshall, il",119450.0,0.0023,0.159,31.0,0.0,-0.6738,44.0,-0.5207,-0.5029,14.0,0.0,0.1667,0.0,,,12.0,0.2,1.0,25.0,0.3158,0.4286,72.0,0.0325,0.2507,1990.0,-0.0361,0.136,160010.0,0.0239,0.1112,55.0,0.0792,-0.5177,0.8197,0.1967,0.6325,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17123,"marshall, il",119175.0,0.0363,0.192,31.0,-0.0758,-0.6369,91.0,0.0055,-0.2004,14.0,0.1667,-0.4167,0.0,,,10.0,0.6667,-0.1667,19.0,-0.1163,0.1176,70.0,0.0286,0.1257,2064.0,0.111,0.1742,156277.0,-0.024,0.1008,51.0,-0.0648,-0.5,0.623,-0.0286,0.4206,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17123,"marshall, il",115000.0,0.0,0.1711,33.0,0.0645,-0.5926,90.0,0.1281,-0.1644,12.0,0.5,0.0,0.0,,,6.0,0.5,-0.5,22.0,0.4333,-0.0227,68.0,-0.006,0.1226,1858.0,0.0321,0.1084,160112.0,0.0387,0.1415,54.0,0.125,-0.4706,0.6515,0.1676,0.3799,0.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17123,"marshall, il",115000.0,-0.0209,0.096,31.0,-0.2346,-0.6265,80.0,0.6327,-0.2399,8.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.75,15.0,0.5,0.5,68.0,-0.0004,0.0797,1800.0,0.0164,0.0309,154139.0,-0.0554,0.0638,48.0,-0.0495,-0.4894,0.4839,0.237,0.3634,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17123,"marshall, il",117450.0,-0.0345,0.0931,41.0,-0.0357,-0.5398,49.0,0.1264,-0.4787,10.0,-0.375,0.25,0.0,,,4.0,0.0,0.0,10.0,0.0,0.25,68.0,-0.0003,0.0766,1771.0,-0.0221,0.0418,163183.0,-0.0219,0.1284,51.0,-0.0472,-0.4794,0.2469,0.0088,0.156,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17123,"marshall, il",121650.0,0.0406,0.0146,42.0,0.0,-0.5385,44.0,-0.4423,-0.5057,16.0,0.3333,0.3333,0.0,,,4.0,-0.6667,-0.75,10.0,-0.375,-0.2308,68.0,-0.0007,0.0557,1811.0,-0.006,0.0226,166836.0,0.1329,0.1186,53.0,-0.0862,-0.4904,0.2381,-0.1429,0.0952,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17123,"marshall, il",116900.0,0.0082,-0.1596,42.0,-0.0667,-0.5508,78.0,0.0909,-0.0579,12.0,-0.1429,0.0,0.0,,,12.0,0.0,-0.3333,16.0,-0.5152,0.1852,68.0,0.1088,-0.0506,1822.0,-0.0238,0.0247,147263.0,-0.0294,-0.0804,58.0,-0.2468,-0.4579,0.381,-0.3524,0.2366,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17123,"marshall, il",115950.0,0.0507,-0.1381,45.0,-0.2969,-0.5288,72.0,-0.1063,-0.1288,14.0,-0.125,-0.2222,0.0,,,12.0,-0.25,-0.4,33.0,-0.175,1.129,62.0,0.044,-0.1369,1867.0,0.0199,0.0495,151727.0,0.0824,-0.0372,77.0,-0.2667,-0.3032,0.7333,0.1083,0.571,1.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17123,"marshall, il",110352.0,0.008,-0.172,64.0,-0.205,-0.3469,80.0,-0.2381,-0.0558,16.0,-0.3333,-0.4286,0.0,,,16.0,0.3333,0.0,40.0,0.25,1.1053,59.0,-0.0269,-0.1735,1830.0,0.0841,0.0247,140175.0,0.0004,-0.106,105.0,-0.0625,-0.1026,0.625,0.2275,0.4311,1.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17123,"marshall, il",109475.0,0.0691,-0.198,81.0,-0.0747,-0.191,105.0,0.05,0.117,24.0,-0.0769,0.0,0.0,,,12.0,-0.4,-0.5385,32.0,0.0667,0.7297,61.0,0.0383,-0.1763,1688.0,0.0193,-0.0578,140118.0,0.04,-0.138,112.0,-0.0303,-0.0549,0.3975,0.0527,0.2116,1.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17123,"marshall, il",102400.0,0.025,-0.2789,87.0,0.0116,-0.1122,100.0,-0.0338,0.0753,26.0,1.1667,0.0833,0.0,,,20.0,0.0,0.0,30.0,0.1538,0.6667,59.0,0.0791,-0.2169,1656.0,-0.0119,-0.0639,134730.0,-0.0156,-0.1848,116.0,-0.0043,0.0043,0.3448,0.0425,0.1612,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17123,"marshall, il",99900.0,-0.0307,-0.2665,86.0,-0.0802,-0.0497,104.0,0.1829,0.2699,12.0,0.0,-0.4545,0.0,,,20.0,2.3333,0.0,26.0,0.4857,0.1064,54.0,-0.0598,-0.253,1676.0,-0.043,-0.0415,136866.0,-0.0495,-0.1072,116.0,0.0265,0.022,0.3023,0.1152,0.0427,1.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17123,"marshall, il",103063.0,0.0309,-0.2578,94.0,0.1131,0.0219,88.0,-0.2291,0.0417,12.0,-0.5,-0.3333,0.0,,,6.0,-0.5,-0.4,18.0,0.0294,-0.0789,58.0,-0.0708,-0.2255,1751.0,-0.0037,-0.0043,143996.0,0.0143,-0.0811,113.0,0.1188,0.0135,0.1872,-0.0152,-0.0205,1.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17123,"marshall, il",99975.0,0.0181,-0.253,84.0,0.037,0.012,114.0,0.0509,0.1081,24.0,1.0,0.0,0.0,,,12.0,0.0,0.0,17.0,-0.2273,0.1333,62.0,0.0259,-0.1596,1758.0,0.0488,0.041,141972.0,0.0121,-0.064,101.0,-0.0098,0.0306,0.2024,-0.0692,0.0217,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17123,"marshall, il",98200.0,-0.0641,-0.181,81.0,-0.0241,0.0946,108.0,0.0261,-0.0867,12.0,1.0,0.0,0.0,,,12.0,-0.25,1.0,22.0,1.2,1.0,61.0,-0.0439,-0.1599,1676.0,-0.0401,0.0254,140268.0,-0.032,-0.0181,102.0,0.0851,0.2,0.2716,0.1511,0.123,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17123,"marshall, il",104925.0,-0.0235,-0.0673,83.0,-0.0568,0.044,105.0,0.1197,-0.1996,6.0,-0.25,-0.25,0.0,,,16.0,3.0,1.0,10.0,0.25,0.4286,63.0,-0.0032,-0.0766,1746.0,0.0271,0.0325,144899.0,0.0019,0.062,94.0,-0.0309,0.0805,0.1205,0.0296,0.0324,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17123,"marshall, il",107450.0,-0.1038,-0.047,88.0,-0.033,-0.1111,94.0,0.0682,-0.2741,8.0,-0.3333,1.0,0.0,,,4.0,-0.75,-0.6667,8.0,-0.3846,-0.2,64.0,-0.0197,-0.0253,1700.0,-0.0401,-0.0238,144620.0,-0.0303,0.0574,97.0,-0.0673,-0.1182,0.0909,-0.0519,-0.0101,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17123,"marshall, il",119900.0,-0.138,-0.0763,91.0,-0.0267,-0.2052,88.0,0.0629,-0.2932,12.0,0.0,-0.1429,0.0,,,16.0,-0.1111,-0.1111,13.0,-0.037,-0.1034,65.0,-0.1014,-0.0194,1771.0,-0.004,-0.0004,149145.0,-0.0687,0.0057,104.0,-0.028,-0.1938,0.1429,-0.0015,0.0162,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17123,"marshall, il",139100.0,0.034,0.0228,94.0,-0.0209,-0.255,83.0,0.0089,-0.3013,12.0,-0.3333,0.2,0.0,,-1.0,18.0,-0.1,-0.1,14.0,-0.129,-0.25,72.0,0.008,0.0028,1778.0,-0.0002,0.0043,160140.0,0.0162,0.0372,107.0,-0.0317,-0.2544,0.1444,-0.0179,0.001,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17123,"marshall, il",134530.0,0.0094,0.0991,96.0,-0.0255,-0.3129,82.0,-0.0314,-0.1451,18.0,-0.3571,0.125,0.0,,,20.0,0.25,-0.375,16.0,-0.1842,-0.1389,72.0,-0.0003,0.1004,1778.0,-0.0042,0.009,157594.0,0.0051,0.0504,111.0,-0.0556,-0.2871,0.1623,-0.0316,0.0328,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17123,"marshall, il",133282.0,-0.0236,0.0671,98.0,-0.0151,-0.3123,85.0,-0.0986,-0.0791,28.0,0.1667,0.4,0.0,,,16.0,-0.3846,-0.619,19.0,0.027,-0.1739,72.0,-0.0302,0.0935,1786.0,-0.0031,0.0316,156787.0,-0.0354,0.0398,117.0,-0.0127,-0.2866,0.1939,0.0079,0.0325,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17123,"marshall, il",136500.0,-0.0387,0.0929,100.0,0.0153,-0.3185,94.0,0.0108,0.175,24.0,0.0,-0.2,0.0,,,26.0,0.3,-0.1333,19.0,0.0278,0.9474,74.0,-0.0129,0.0622,1792.0,0.0127,0.0364,162545.0,-0.0165,0.0899,119.0,0.0304,-0.2379,0.1859,0.0023,0.1209,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17123,"marshall, il",142000.0,0.0426,0.1225,98.0,0.0829,-0.2741,93.0,0.1411,0.1698,24.0,0.0909,-0.25,0.0,,,20.0,0.0,-0.1667,18.0,-0.234,-0.2174,75.0,0.0293,0.018,1769.0,0.0117,0.0261,165274.0,0.0781,0.0813,115.0,0.0132,-0.2675,0.1837,-0.076,0.0133,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17123,"marshall, il",136200.0,-0.0192,0.0788,91.0,-0.0109,-0.3038,82.0,-0.0298,0.0516,22.0,0.2222,-0.3889,0.0,,,20.0,1.0,0.0,24.0,0.2368,-0.0408,73.0,-0.0251,0.0155,1749.0,-0.0058,0.0113,153294.0,-0.0218,-0.0059,114.0,0.0179,-0.2606,0.2597,0.052,0.0712,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17123,"marshall, il",138868.0,0.0375,0.069,92.0,0.1024,-0.2795,84.0,-0.1799,0.0735,18.0,-0.25,0.2857,0.0,,,10.0,-0.1667,-0.5,19.0,0.2667,0.0857,74.0,0.0082,0.0115,1759.0,0.0416,-0.0229,156704.0,0.0331,0.0043,112.0,0.1378,-0.2284,0.2077,0.0269,0.0699,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17123,"marshall, il",133843.0,0.1163,-0.0027,83.0,0.1216,-0.3712,102.0,-0.1338,0.056,24.0,1.0,-0.1429,0.0,,,12.0,1.0,-0.4,15.0,0.3636,-0.1176,74.0,0.0255,0.0301,1689.0,0.033,-0.0803,151678.0,0.0618,-0.0329,98.0,0.1529,-0.3423,0.1807,0.0321,0.0519,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17123,"marshall, il",119900.0,0.0658,-0.1553,74.0,-0.0692,-0.3675,118.0,-0.1008,0.0194,12.0,0.5,-0.5385,0.0,,-1.0,6.0,-0.25,-0.6667,11.0,0.5714,-0.3125,72.0,0.0508,-0.0443,1635.0,-0.0334,-0.137,142855.0,0.0471,-0.155,85.0,-0.023,-0.3633,0.1486,0.0606,0.0119,1.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17123,"marshall, il",112500.0,-0.0022,-0.2076,80.0,-0.197,-0.3117,132.0,0.0154,0.0457,8.0,1.0,-0.3333,0.0,,,8.0,-0.3333,-0.5,7.0,-0.3,-0.3,69.0,0.0522,-0.0667,1691.0,-0.029,-0.1123,136434.0,-0.0024,-0.1851,87.0,-0.2091,-0.3123,0.0881,-0.013,0.0015,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17123,"marshall, il",112750.0,-0.1314,-0.183,99.0,-0.1354,-0.25,130.0,0.0402,0.131,4.0,-0.7143,-0.5,0.0,,,12.0,-0.3333,-0.25,10.0,-0.3103,0.25,65.0,-0.0139,-0.0631,1742.0,-0.0171,-0.0834,136768.0,-0.0777,-0.144,110.0,-0.1473,-0.2086,0.101,-0.0256,0.0404,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17123,"marshall, il",129800.0,-0.0456,-0.0702,115.0,-0.0876,-0.1226,125.0,0.0506,0.2,14.0,0.4,-0.3,0.0,-1.0,,18.0,-0.1,-0.1818,15.0,-0.1944,0.0741,66.0,-0.081,-0.0993,1772.0,0.0007,-0.0825,148293.0,-0.0395,-0.1095,129.0,-0.101,-0.1073,0.1266,-0.0168,0.0232,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
