month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31093,"howard, ne",243500.0,-0.3609,0.299,6.0,0.2,0.7143,35.0,0.0145,0.1966,2.0,-0.5,-0.5,0.0,,,4.0,1.0,,3.0,0.0,-0.3333,149.0,-0.0488,0.2195,2045.0,-0.1922,0.1835,410436.0,-0.162,1.0983,10.0,0.3333,0.1765,0.5,-0.1,-0.7857,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31093,"howard, ne",381000.0,-0.0347,0.9543,5.0,0.25,1.0,35.0,-0.4926,-0.0143,4.0,0.0,,0.0,,,2.0,,0.0,3.0,0.5,0.2,157.0,-0.0412,0.2604,2531.0,0.1805,0.342,489798.0,-0.0961,1.2616,8.0,0.25,0.5,0.6,0.1,-0.4,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31093,"howard, ne",394700.0,-0.0128,0.2736,4.0,0.1429,0.0,68.0,0.679,0.0625,4.0,1.0,,0.0,,,0.0,,,2.0,-0.2,-0.5,163.0,-0.0439,0.337,2144.0,0.0,-0.3865,541880.0,-0.058,0.4355,6.0,0.0,-0.25,0.5,-0.2143,-0.5,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31093,"howard, ne",399800.0,0.088,0.5807,4.0,0.0,-0.3636,41.0,-0.0899,-0.1735,2.0,-0.5,,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.1667,171.0,0.0609,0.5381,2144.0,-0.0767,-0.2586,575263.0,-0.0012,0.6108,6.0,0.0,-0.2941,0.7143,-0.1429,0.1688,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31093,"howard, ne",367450.0,0.2252,0.6014,4.0,0.75,-0.125,45.0,0.0854,0.2899,4.0,0.0,0.0,0.0,,,0.0,,,3.0,2.0,0.0,161.0,0.1911,0.4069,2322.0,-0.0712,0.038,575933.0,-0.021,0.802,6.0,1.0,0.0,0.8571,0.3571,0.1071,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31093,"howard, ne",299900.0,0.2216,-0.0323,2.0,-0.3333,-0.3333,41.0,2.3469,0.1884,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.5,135.0,0.2101,0.6329,2500.0,0.0681,-0.1725,588300.0,0.2783,1.1644,3.0,-0.25,-0.4,0.5,0.1667,-0.1667,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31093,"howard, ne",245500.0,0.0145,0.1906,3.0,0.5,-0.25,12.0,-0.875,-0.4494,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,112.0,-0.1139,0.2777,2341.0,0.2015,0.2288,460225.0,0.9018,1.0206,4.0,0.6,-0.2,0.3333,-0.1667,0.0833,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31093,"howard, ne",242000.0,0.0,0.022,2.0,0.0,-0.2,98.0,0.4737,0.3288,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,126.0,0.0,0.1025,1948.0,0.0,0.0989,242000.0,0.0,0.1584,3.0,-0.1667,-0.1667,0.5,0.0,0.1,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31093,"howard, ne",242000.0,0.291,-0.12,2.0,-0.2,0.0,67.0,0.5833,-0.4267,0.0,,,0.0,,,0.0,,,1.0,0.0,,126.0,0.054,0.1074,1948.0,-0.1253,0.1402,242000.0,0.0845,0.096,3.0,-0.1429,0.5,0.5,0.1,,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31093,"howard, ne",187450.0,-0.2278,-0.3244,3.0,0.25,0.25,42.0,0.037,-0.5902,0.0,,,0.0,,,0.0,,,1.0,1.0,,120.0,0.1763,0.0601,2227.0,-0.0578,-0.1024,223150.0,-0.0807,-0.1957,4.0,0.75,0.75,0.4,0.15,,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31093,"howard, ne",242750.0,0.1565,-0.1251,2.0,-0.3333,0.0,41.0,1.5313,-0.4564,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.8333,,102.0,-0.1499,-0.0988,2364.0,0.3033,-0.0474,242750.0,0.0232,-0.1251,2.0,-0.6,0.0,0.25,-0.75,,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31093,"howard, ne",209900.0,0.1198,-0.2435,3.0,-0.1429,0.5,16.0,-0.453,-0.6279,4.0,0.0,,0.0,,,0.0,,,3.0,-0.3333,,120.0,-0.0209,0.0601,1814.0,0.0498,-0.269,237250.0,0.2129,-0.1449,5.0,-0.4118,1.5,1.0,-0.2857,,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31093,"howard, ne",187450.0,-0.0385,-0.3852,4.0,0.4,0.75,29.0,-0.1643,-0.3571,4.0,,,0.0,,,0.0,-1.0,,5.0,0.8,3.5,122.0,-0.0168,0.1815,1728.0,-0.084,-0.4234,195600.0,-0.0968,-0.3585,9.0,0.7,2.4,1.2857,0.2857,0.7857,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31093,"howard, ne",194950.0,-0.3709,-0.3606,3.0,-0.375,0.25,35.0,-0.4531,0.0,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.375,0.25,124.0,0.017,0.2017,1886.0,-0.4603,-0.3705,216571.0,-0.4263,-0.2897,5.0,-0.375,0.6667,1.0,0.0,0.0,1.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31093,"howard, ne",309900.0,0.2253,-0.0082,4.0,-0.2727,1.0,64.0,0.3061,2.2821,0.0,,,0.0,,,0.0,-1.0,,4.0,0.3333,1.6667,122.0,0.1,0.3001,3495.0,0.2083,-0.0047,377475.0,0.057,0.2743,8.0,-0.0588,1.6667,1.0,0.4545,0.25,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31093,"howard, ne",252925.0,0.1023,-0.1125,6.0,0.375,1.75,49.0,0.4203,0.1329,0.0,-1.0,,0.0,,,4.0,,,3.0,0.0,2.0,111.0,-0.0296,-0.061,2892.0,0.2928,0.5624,357122.0,0.1174,0.4547,9.0,0.4167,1.8333,0.5455,-0.2045,0.0455,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31093,"howard, ne",229450.0,-0.2596,-0.1694,4.0,0.3333,0.0,35.0,0.0,-0.2333,4.0,,0.0,0.0,,,0.0,,,3.0,0.5,2.0,114.0,0.3824,-0.197,2237.0,-0.2595,0.1624,319600.0,0.1758,0.1778,6.0,0.2,0.5,0.75,0.0833,0.5,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31093,"howard, ne",309900.0,0.5029,0.2983,3.0,-0.25,-0.5,35.0,0.5506,-0.035,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,83.0,-0.0531,-0.2122,3021.0,0.586,0.554,271804.0,0.1934,-0.0331,5.0,0.0,-0.1667,0.6667,0.4167,,0.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31093,"howard, ne",206200.0,-0.1292,-0.1007,4.0,0.6,-0.2727,22.0,-0.6983,-0.5762,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,0.0,,87.0,-0.2354,-0.1719,1905.0,0.0745,0.1257,227763.0,0.0903,-0.1784,5.0,0.6667,-0.0909,0.25,-0.15,,1.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31093,"howard, ne",236800.0,-0.1389,0.0769,3.0,0.25,-0.375,74.0,-0.3642,-0.2154,0.0,,,0.0,,,0.0,,,1.0,,,114.0,0.0045,-0.0608,1773.0,0.0376,0.2311,208900.0,-0.0539,-0.3687,3.0,0.5,-0.25,0.4,,,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31093,"howard, ne",275000.0,-0.0088,0.2501,2.0,0.0,-0.6364,116.0,0.1317,0.6512,0.0,,,0.0,,,0.0,,,,,,114.0,0.009,-0.1589,1709.0,-0.3114,0.1015,220800.0,-0.2042,-0.4356,2.0,0.0,-0.6364,,,,0.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31093,"howard, ne",277450.0,0.0,0.048,2.0,0.0,-0.5556,103.0,0.3758,1.1925,0.0,,,0.0,,,0.0,,,,,,113.0,0.0,-0.2189,2481.0,0.0,0.5623,277450.0,0.0,-0.3554,2.0,0.0,-0.5556,,,,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31093,"howard, ne",277450.0,0.0,0.0098,2.0,0.0,-0.6667,75.0,0.7326,1.0694,0.0,,,0.0,,,0.0,,,,,,113.0,0.0,-0.2678,2481.0,0.0,0.5604,277450.0,0.0,-0.3025,2.0,0.0,-0.6667,,,,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31093,"howard, ne",277450.0,-0.09,-0.1422,2.0,0.0,-0.6923,43.0,-0.0549,0.0886,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,113.0,0.0912,-0.3127,2481.0,-0.1719,0.4452,277450.0,-0.09,-0.3199,2.0,-0.2,-0.6923,,,,1.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31093,"howard, ne",304900.0,0.0,-0.1283,2.0,0.0,-0.6,46.0,0.3,-0.298,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.5,,103.0,0.0,-0.3789,2996.0,0.0,0.551,304900.0,0.0,-0.3036,3.0,-0.1667,-0.5,0.5,-0.5,,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31093,"howard, ne",304900.0,-0.0242,-0.1286,2.0,0.0,-0.5,35.0,0.7949,-0.5554,4.0,,,0.0,,,0.0,,,2.0,0.3333,,103.0,0.1003,-0.3221,2996.0,-0.1467,0.4096,304900.0,0.0293,-0.2668,3.0,0.0,-0.25,1.0,0.25,,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31093,"howard, ne",312450.0,0.0963,-0.1072,2.0,0.0,-0.5,20.0,-0.5491,-0.7953,0.0,,,0.0,,,0.0,,,2.0,0.5,,94.0,-0.2056,-0.344,3511.0,0.8968,0.5573,296230.0,0.2067,-0.2616,3.0,0.0,-0.25,0.75,0.25,,1.0,2.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31093,"howard, ne",285000.0,0.0317,-0.046,2.0,-0.5,-0.7143,43.0,-0.0389,-0.2731,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,,118.0,-0.1701,-0.062,1851.0,-0.0382,-0.0301,245492.0,-0.0953,-0.2107,3.0,-0.25,-0.5714,0.5,0.25,,0.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31093,"howard, ne",276250.0,0.1573,-0.047,4.0,-0.3333,-0.5,45.0,0.2587,0.3433,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,,,143.0,0.3562,0.1303,1925.0,-0.01,0.2026,271360.0,-0.0347,-0.0655,4.0,-0.3333,-0.5,0.25,,,1.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31093,"howard, ne",238700.0,0.041,-0.3441,6.0,0.0909,0.2,36.0,-0.319,-0.1782,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,105.0,-0.0046,-0.4041,1944.0,0.1489,0.3062,281117.0,0.0141,-0.0366,6.0,0.0909,0.2,,,,1.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31093,"howard, ne",229300.0,0.0427,-0.1993,6.0,0.375,-0.2143,53.0,-0.4415,-0.4515,2.0,,-0.5,0.0,,,2.0,,,,,,106.0,-0.1329,-0.2023,1692.0,0.175,0.1629,277221.0,-0.1622,0.1329,6.0,0.375,-0.2143,,,,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31093,"howard, ne",219900.0,-0.0003,0.158,4.0,-0.2727,-0.4286,94.0,0.3381,-0.3076,0.0,,-1.0,0.0,,,0.0,,,,,,122.0,-0.1004,0.4047,1440.0,-0.0716,0.0588,330886.0,-0.1542,0.6726,4.0,-0.2727,-0.4286,,,,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31093,"howard, ne",219975.0,-0.1691,0.6307,6.0,0.2222,-0.0833,70.0,0.5027,-0.4607,0.0,,,0.0,,,0.0,,-1.0,,,,135.0,-0.0631,0.6948,1551.0,-0.0233,0.2014,391213.0,-0.0911,1.3942,6.0,0.2222,-0.0833,,,,1.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31093,"howard, ne",264750.0,-0.0364,1.2081,5.0,-0.25,-0.3571,47.0,0.2986,-0.5671,0.0,,,0.0,,,0.0,,,,,,144.0,-0.0626,0.8101,1588.0,-0.0013,0.2524,430420.0,0.0821,1.6774,5.0,-0.25,-0.3571,,,,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31093,"howard, ne",274750.0,-0.1506,1.222,6.0,-0.0769,-0.25,36.0,-0.0886,-0.4375,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,154.0,-0.0613,0.8842,1590.0,-0.0738,0.21,397757.0,-0.0251,1.5124,6.0,-0.0769,-0.25,,,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31093,"howard, ne",323450.0,-0.0753,3.1789,7.0,0.3,-0.2353,40.0,-0.3906,-0.0482,2.0,,-0.5,0.0,,,4.0,0.0,,,,,164.0,-0.0139,1.2477,1717.0,-0.1113,0.3969,407983.0,-0.0681,2.1856,7.0,0.3,-0.2353,,,,1.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31093,"howard, ne",349780.0,-0.0003,3.1345,5.0,0.25,-0.375,65.0,-0.1767,0.5074,0.0,,-1.0,0.0,,,4.0,,,,,,166.0,0.0914,1.1137,1932.0,-0.0911,0.6482,437802.0,0.0528,1.6088,5.0,0.25,-0.375,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31093,"howard, ne",349882.0,-0.0002,0.0978,4.0,0.0,-0.3333,79.0,-0.1735,2.0574,0.0,,-1.0,0.0,,,0.0,,,,,,153.0,0.0649,0.3842,2125.0,-0.0573,0.0311,415841.0,0.0365,0.5961,4.0,0.0,-0.4286,,,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31093,"howard, ne",349950.0,0.1714,0.0109,4.0,-0.4286,-0.1111,95.0,0.6008,0.0554,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,143.0,0.136,0.3033,2255.0,0.1813,-0.0881,401200.0,0.2899,0.3643,4.0,-0.4286,-0.2,,,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31093,"howard, ne",298750.0,0.0306,0.1652,7.0,-0.125,0.1667,60.0,0.7761,-0.2323,0.0,-1.0,,0.0,,,4.0,0.0,,,,,126.0,0.0,0.2937,1909.0,0.1926,0.009,311038.0,0.0712,0.1783,7.0,-0.125,0.0,,,,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31093,"howard, ne",289875.0,-0.2035,0.1163,8.0,0.6,-0.3043,34.0,-0.2299,-0.4806,2.0,-0.6667,0.0,0.0,,,4.0,,1.0,,,,126.0,-0.285,0.1794,1600.0,0.0753,-0.0964,290374.0,-0.0049,0.169,8.0,0.6,-0.3333,,,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31093,"howard, ne",363921.0,0.2708,0.4277,5.0,-0.2857,-0.6,44.0,-0.5455,-0.0057,6.0,0.5,0.5,0.0,,,0.0,,-1.0,,,,176.0,0.3325,0.6022,1488.0,0.0229,-0.0733,291811.0,0.1925,0.2022,5.0,-0.2857,-0.6296,,,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31093,"howard, ne",286371.0,0.508,0.0628,7.0,0.0,-0.125,96.0,-0.2949,-0.3961,4.0,1.0,0.0,0.0,,,0.0,,,,,,132.0,0.5269,0.2024,1455.0,0.0699,-0.1251,244710.0,0.237,-0.1323,7.0,0.0,-0.2222,,,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31093,"howard, ne",189900.0,0.4077,-0.2401,7.0,0.1667,0.0769,136.0,0.0422,-0.3566,2.0,,,0.0,,,0.0,-1.0,,,,,87.0,0.0854,-0.2114,1360.0,0.0534,-0.3976,197829.0,0.2107,-0.3003,7.0,0.1667,0.0,,,,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31093,"howard, ne",134900.0,0.1251,-0.3518,6.0,-0.1429,-0.2,130.0,0.206,-0.1637,0.0,,,0.0,,,4.0,,1.0,,,,80.0,0.0007,-0.2896,1291.0,0.0181,-0.3212,163400.0,0.0164,-0.3717,6.0,-0.1429,-0.2,,,,1.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31093,"howard, ne",119900.0,-0.0303,-0.3851,7.0,-0.125,-0.125,108.0,0.6875,-0.2628,0.0,,,0.0,,,0.0,,,,,,80.0,-0.0242,-0.2829,1268.0,-0.035,-0.1777,160763.0,0.0154,-0.3127,7.0,-0.125,-0.125,,,,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31093,"howard, ne",123650.0,0.5975,-0.4564,8.0,-0.0588,0.0,64.0,0.5422,-0.4435,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,,82.0,0.1198,-0.2832,1314.0,0.0692,-0.1479,158317.0,0.2362,-0.4016,8.0,-0.0588,0.0,0.125,,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31093,"howard, ne",77400.0,-0.0851,-0.6706,9.0,0.0625,0.2143,42.0,-0.0349,-0.5284,4.0,0.0,1.0,0.0,,,0.0,,,,,,73.0,-0.0727,-0.3744,1229.0,0.0486,-0.2137,128071.0,-0.2369,-0.532,9.0,0.0625,0.2143,,,,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31093,"howard, ne",84600.0,-0.7345,-0.6808,8.0,0.3333,0.1429,43.0,0.6699,-0.3333,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,,79.0,-0.2853,-0.327,1172.0,-0.4314,-0.3081,167820.0,-0.3559,-0.4268,8.0,0.1429,0.1429,0.125,-0.0417,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31093,"howard, ne",318700.0,-0.0794,0.2877,6.0,0.3333,-0.3684,26.0,-0.7147,-0.5095,2.0,0.0,,0.0,,,0.0,,-1.0,1.0,0.0,,110.0,0.0026,-0.059,2061.0,-0.1662,0.1118,260532.0,-0.1141,-0.0335,7.0,0.4,-0.2632,0.1667,-0.0556,,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31093,"howard, ne",346175.0,0.3501,0.3713,5.0,-0.25,-0.4375,90.0,0.1645,1.375,2.0,,,0.0,,,0.0,,,1.0,0.0,,110.0,0.1276,-0.1695,2472.0,0.307,0.4415,294073.0,0.114,0.1638,5.0,-0.2857,-0.375,0.2222,0.0556,,1.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31093,"howard, ne",256400.0,-0.0126,0.6687,6.0,-0.4783,-0.3333,78.0,0.2016,1.3846,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,97.0,-0.0883,0.1017,1892.0,0.068,0.1662,263975.0,0.0627,0.2774,7.0,-0.4167,-0.2222,0.1667,0.0797,,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31093,"howard, ne",259675.0,0.0187,0.8561,12.0,-0.08,0.9167,65.0,0.4743,1.7742,2.0,-0.5,-0.5,0.0,,,2.0,0.0,,1.0,0.0,,107.0,-0.0287,0.0482,1771.0,0.1027,-0.1069,248391.0,0.0233,0.1337,12.0,-0.1111,1.0,0.087,0.007,,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31093,"howard, ne",254900.0,-0.054,0.0198,13.0,0.5625,3.1667,44.0,-0.724,0.8229,4.0,0.0,,0.0,,,2.0,,,1.0,0.0,,110.0,0.0,0.1499,1606.0,-0.0343,-0.5598,242726.0,-0.1393,-0.1512,14.0,0.5,3.5,0.08,-0.045,,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31093,"howard, ne",269450.0,0.0782,-0.3091,8.0,0.2308,1.2857,159.0,-0.2488,9.5667,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,,110.0,0.0015,-0.0333,1663.0,-0.2634,-0.4079,282013.0,-0.0026,-0.275,9.0,0.2857,1.5714,0.125,-0.0288,,1.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
