month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,26081,"kent, mi",372425.0,0.0562,0.2418,648.0,0.2696,0.3094,23.0,0.3235,-0.1,1044.0,0.0631,0.0807,10.0,0.0,-0.5833,304.0,0.8313,1.4918,1082.0,0.0891,-0.1399,177.0,-0.0007,0.1243,2065.0,0.0307,0.0654,475194.0,0.0156,0.1525,1726.0,0.1168,-0.0202,1.671,-0.277,-0.8729,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26081,"kent, mi",352600.0,0.0103,0.1757,510.0,0.4206,0.1233,17.0,-0.2609,-0.4138,982.0,0.272,0.0536,10.0,-0.375,-0.7917,166.0,1.3056,0.431,994.0,0.1277,-0.1836,177.0,-0.0207,0.1215,2003.0,0.0289,0.048,467918.0,0.0261,0.1944,1546.0,0.2534,-0.0893,1.948,-0.506,-0.7326,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26081,"kent, mi",349000.0,0.0673,0.151,359.0,0.0813,-0.1593,23.0,-0.0417,-0.2581,772.0,0.0321,-0.0077,16.0,0.0,-0.6667,72.0,0.6364,-0.1818,881.0,0.2505,-0.202,181.0,0.0248,0.1328,1947.0,0.034,0.0302,456023.0,0.0336,0.1903,1233.0,0.1913,-0.198,2.454,0.3321,-0.1314,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26081,"kent, mi",327000.0,-0.0014,0.0637,332.0,0.2274,-0.2598,24.0,-0.25,-0.2381,748.0,0.6261,-0.0311,16.0,-0.4667,-0.5294,44.0,0.5714,-0.4211,705.0,0.0731,-0.2627,177.0,-0.0193,0.108,1883.0,0.0003,-0.0066,441219.0,-0.0065,0.1485,1035.0,0.1189,-0.2654,2.122,-0.305,-0.0084,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26081,"kent, mi",327450.0,0.0078,0.0563,271.0,-0.0923,-0.376,32.0,-0.3333,-0.1351,460.0,0.0748,-0.215,30.0,-0.3182,-0.5455,28.0,-0.3636,-0.641,657.0,0.0008,-0.2895,180.0,0.0353,0.0968,1883.0,0.0332,-0.0045,444101.0,0.0068,0.1542,925.0,-0.0243,-0.3158,2.427,0.2256,0.2955,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26081,"kent, mi",324900.0,0.1017,0.06,298.0,-0.2494,-0.3779,48.0,0.1852,-0.1193,428.0,-0.0573,-0.2569,44.0,0.8333,0.5714,44.0,-0.4884,-0.5217,656.0,-0.2633,-0.2327,174.0,0.0337,0.0632,1822.0,0.0308,-0.0365,441088.0,0.1007,0.1866,948.0,-0.2625,-0.284,2.2013,-0.0417,0.4164,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26081,"kent, mi",294900.0,-0.0068,-0.0303,397.0,-0.246,-0.3643,41.0,0.1408,-0.2212,454.0,-0.31,-0.1098,24.0,0.0,1.0,86.0,-0.5275,-0.5326,891.0,-0.1834,-0.1248,168.0,0.022,0.0529,1768.0,-0.0478,-0.0688,400746.0,-0.0182,0.0734,1286.0,-0.2077,-0.2157,2.2431,0.1718,0.6138,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26081,"kent, mi",296925.0,0.0242,0.0177,527.0,-0.1298,-0.3202,36.0,0.1094,-0.1497,658.0,-0.2091,0.0061,24.0,2.0,0.3333,182.0,-0.2891,-0.2891,1091.0,-0.0995,-0.151,165.0,0.0324,0.0615,1856.0,0.0023,-0.023,408183.0,0.0378,0.1077,1623.0,-0.108,-0.2103,2.0712,0.0696,0.4127,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26081,"kent, mi",289900.0,-0.0264,0.0096,605.0,-0.0114,-0.294,32.0,0.0,-0.1795,832.0,-0.0652,-0.1073,8.0,-0.7143,-0.7143,256.0,0.1429,-0.1688,1211.0,-0.0094,-0.1602,160.0,0.0111,0.0764,1852.0,-0.0288,-0.0449,393329.0,-0.0209,0.0631,1819.0,-0.0066,-0.2213,2.0017,0.0041,0.319,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26081,"kent, mi",297750.0,-0.0042,0.0008,612.0,0.0025,-0.303,32.0,0.094,-0.1899,890.0,-0.071,-0.0133,28.0,2.5,-0.2632,224.0,0.037,-0.2774,1223.0,-0.029,-0.2226,158.0,-0.0145,0.0585,1907.0,0.0016,-0.0583,401722.0,-0.0316,0.0489,1831.0,-0.0198,-0.2485,1.9975,-0.0647,0.2065,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26081,"kent, mi",299000.0,0.0314,-0.0058,611.0,0.0902,-0.3567,29.0,-0.0565,-0.2688,958.0,0.0021,-0.0753,8.0,-0.3333,-0.75,216.0,0.0588,-0.3415,1259.0,0.032,-0.2006,160.0,0.0082,0.085,1904.0,-0.0137,-0.0721,414847.0,-0.0007,0.0892,1868.0,0.0548,-0.2531,2.0622,-0.1163,0.4026,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26081,"kent, mi",289900.0,-0.0333,-0.0654,560.0,0.1325,-0.4363,31.0,0.24,-0.2346,956.0,-0.0104,-0.0646,12.0,-0.5,-0.6,204.0,0.6721,-0.4035,1220.0,-0.0302,-0.2169,159.0,0.0077,0.0611,1931.0,-0.0039,-0.0766,415127.0,0.0068,0.0587,1771.0,0.0054,-0.304,2.1786,-0.3654,0.6104,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26081,"kent, mi",299900.0,0.0,-0.0615,495.0,0.0892,-0.5173,25.0,-0.1379,-0.2754,966.0,0.0365,-0.0989,24.0,-0.5,0.3333,122.0,0.0517,-0.6592,1258.0,0.0337,-0.1797,158.0,-0.0031,0.0338,1938.0,0.0139,-0.0712,412315.0,0.0524,0.0322,1762.0,0.038,-0.3095,2.544,-0.1366,1.0472,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26081,"kent, mi",299900.0,-0.011,-0.0584,454.0,0.0632,-0.5713,29.0,-0.0645,-0.4423,932.0,0.1979,-0.1038,48.0,0.0,2.0,116.0,0.3182,-0.6234,1217.0,0.1024,0.2559,158.0,-0.0108,0.0528,1912.0,0.0114,-0.0919,391774.0,0.0226,-0.0013,1697.0,0.1037,-0.1582,2.6806,0.0951,1.7656,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26081,"kent, mi",303225.0,-0.0137,-0.0508,427.0,-0.0479,-0.5371,31.0,-0.0159,-0.3404,778.0,0.0078,0.945,48.0,0.4118,7.0,88.0,0.1579,0.1892,1104.0,0.1554,0.3104,160.0,0.0023,0.0726,1890.0,-0.0029,-0.1017,383116.0,-0.0028,-0.0084,1538.0,0.0912,-0.1296,2.5855,0.455,1.6722,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26081,"kent, mi",307425.0,-0.0083,-0.0081,449.0,0.0346,-0.5211,32.0,-0.1486,-0.1923,772.0,0.3174,-0.1554,34.0,-0.4848,0.8889,76.0,-0.0256,-0.7226,956.0,0.0341,-0.0952,160.0,-0.0292,0.0765,1896.0,0.0024,-0.0799,384178.0,-0.0015,0.0234,1409.0,0.0422,-0.292,2.1304,-0.0011,1.0028,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26081,"kent, mi",310000.0,0.0114,-0.0156,434.0,-0.095,-0.5374,37.0,-0.3211,-0.26,586.0,0.0174,-0.309,66.0,1.3571,3.125,78.0,-0.1522,-0.625,924.0,0.0807,0.3295,164.0,0.0035,0.0967,1891.0,0.0,-0.0744,384758.0,0.035,0.0202,1352.0,0.0211,-0.169,2.1315,0.3465,1.3898,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26081,"kent, mi",306500.0,0.0079,0.048,479.0,-0.233,-0.5295,55.0,0.0481,-0.1138,576.0,0.1294,0.007,28.0,1.3333,0.75,92.0,-0.5,-0.6,855.0,-0.1597,341.0,164.0,0.0237,0.1372,1891.0,-0.0037,-0.0507,371738.0,-0.0043,0.0543,1324.0,-0.1922,0.298,1.785,0.1557,1.7825,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26081,"kent, mi",304100.0,0.0423,0.0692,625.0,-0.1937,-0.4875,52.0,0.2455,-0.1111,510.0,-0.2202,0.0119,12.0,-0.3333,1.0,184.0,-0.2813,-0.3987,1018.0,-0.2079,507.75,160.0,0.0304,0.1416,1898.0,-0.0011,-0.0505,373334.0,0.0131,0.0763,1639.0,-0.2022,0.3429,1.6293,-0.0292,1.6277,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26081,"kent, mi",291759.0,0.016,0.0609,775.0,-0.0963,-0.4584,42.0,0.0705,-0.0722,654.0,-0.2983,-0.1528,18.0,-0.3571,0.5,256.0,-0.1688,-0.5152,1285.0,-0.1092,427.1667,155.0,0.0469,0.1543,1900.0,-0.0201,-0.0668,368503.0,-0.004,0.067,2055.0,-0.1205,0.4347,1.6585,-0.0241,1.6564,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26081,"kent, mi",287150.0,-0.0348,0.0471,857.0,-0.0239,-0.4644,39.0,-0.0127,0.0541,932.0,0.0333,-0.0881,28.0,-0.2632,0.75,308.0,-0.0065,-0.5305,1442.0,-0.083,411.0,148.0,-0.0058,0.1241,1939.0,-0.0425,-0.0559,369981.0,-0.0339,0.0744,2336.0,-0.0412,0.4564,1.6826,-0.1084,1.6804,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26081,"kent, mi",297500.0,-0.0108,0.0609,878.0,-0.0748,-0.4339,40.0,-0.0125,0.1359,902.0,-0.1293,-0.1844,38.0,0.1875,0.9,310.0,-0.0549,-0.5079,1573.0,-0.0016,392.125,149.0,0.0102,0.1278,2025.0,-0.0132,-0.0353,382977.0,0.0055,0.096,2437.0,-0.0258,0.5664,1.791,0.1314,1.7884,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26081,"kent, mi",300750.0,-0.0305,0.0466,949.0,-0.0448,-0.3575,40.0,-0.0123,0.2536,1036.0,0.0137,-0.1069,32.0,0.0667,0.6,328.0,-0.0409,-0.4969,1575.0,0.0109,314.0,148.0,-0.014,0.1098,2052.0,-0.0185,-0.0447,380887.0,-0.0286,0.0727,2501.0,-0.0171,0.6887,1.6596,0.0914,1.6563,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26081,"kent, mi",310200.0,-0.0293,0.043,994.0,-0.0303,-0.2994,41.0,0.1739,0.35,1022.0,-0.0466,-0.122,30.0,0.6667,2.75,342.0,-0.0447,-0.5029,1558.0,0.016,345.2222,150.0,-0.0182,0.1221,2091.0,0.002,-0.0448,392113.0,-0.0183,0.0825,2545.0,-0.0025,0.7862,1.5682,0.0714,1.565,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26081,"kent, mi",319569.0,0.0034,0.0688,1025.0,-0.0326,-0.2027,35.0,-0.3365,0.3269,1072.0,0.0308,-0.1804,18.0,0.125,1.25,358.0,0.1623,-0.3514,1534.0,0.5826,510.1667,153.0,0.0152,0.1334,2087.0,-0.0088,-0.0516,399436.0,0.0182,0.0926,2551.0,0.2654,0.9837,1.4968,0.5818,1.4945,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26081,"kent, mi",318500.0,-0.003,0.0643,1059.0,0.148,-0.0702,52.0,0.1064,1.1667,1040.0,1.6,-0.1034,16.0,1.6667,0.0,308.0,3.1622,-0.2376,969.0,0.1501,322.0,150.0,0.0078,0.1173,2105.0,0.0005,-0.0099,392281.0,0.0153,0.0717,2016.0,0.1412,0.7646,0.915,0.0017,0.9124,1.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26081,"kent, mi",319450.0,0.0307,0.0539,923.0,-0.0149,-0.1648,47.0,0.2051,0.6491,400.0,-0.5624,-0.6516,6.0,-0.6667,-0.7273,74.0,-0.7299,-0.7338,843.0,-0.2022,279.8333,149.0,0.0059,0.0754,2104.0,0.0214,-0.0067,386366.0,0.0292,0.0392,1767.0,-0.1123,0.595,0.9133,-0.2143,0.9106,0.0,20.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26081,"kent, mi",309950.0,-0.0157,0.0534,937.0,-0.0005,-0.0987,39.0,-0.22,0.0186,914.0,0.0778,0.0247,18.0,0.125,0.5,274.0,0.3173,0.0538,1056.0,0.5194,351.0,148.0,-0.0109,0.0738,2060.0,0.0083,-0.0032,375401.0,-0.0046,0.0465,1990.0,0.2231,0.9098,1.1276,0.3859,1.1247,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26081,"kent, mi",314900.0,0.0768,0.0722,937.0,-0.0796,-0.0778,50.0,-0.187,-0.2,848.0,0.4825,0.4228,16.0,0.0,0.3333,208.0,-0.0957,-0.1333,695.0,277.0,277.0,150.0,0.0406,0.0835,2043.0,0.0256,0.0052,377130.0,0.0696,0.0866,1627.0,0.5951,0.5982,0.7417,0.7393,0.7393,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26081,"kent, mi",292450.0,0.0282,0.0216,1018.0,-0.1645,-0.0939,62.0,0.0513,-0.0752,572.0,0.1349,0.0142,16.0,1.6667,0.6,230.0,-0.2484,-0.1544,3.0,0.25,0.25,144.0,0.0277,0.0691,1992.0,-0.0035,-0.007,352584.0,0.0165,0.0535,1020.0,-0.1643,-0.0929,0.0025,0.0008,0.0007,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26081,"kent, mi",284425.0,0.0343,0.0162,1219.0,-0.1479,-0.0591,59.0,0.3,0.0086,504.0,-0.3472,0.0769,6.0,-0.5,-0.25,306.0,-0.4205,0.0479,2.0,-0.3333,-0.5,140.0,0.0419,0.0791,1999.0,-0.0182,-0.0079,346859.0,0.0044,0.038,1221.0,-0.1477,-0.0612,0.0016,-0.0005,-0.0014,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26081,"kent, mi",275000.0,0.0028,0.0004,1430.0,-0.1063,-0.0259,45.0,0.2162,0.0112,772.0,-0.2446,-0.0539,12.0,-0.25,-0.4,528.0,-0.1951,0.0602,3.0,-0.1429,-0.4545,134.0,0.0195,0.0519,2036.0,-0.0086,-0.0007,345349.0,0.0029,0.0404,1432.0,-0.1072,-0.0278,0.0021,-0.0001,-0.0016,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26081,"kent, mi",274225.0,-0.0221,0.0159,1600.0,0.0316,0.053,37.0,0.064,-0.0513,1022.0,-0.0759,0.1231,16.0,-0.2,0.1429,656.0,0.0413,-0.0353,4.0,-0.125,-0.2222,132.0,-0.0025,0.0373,2054.0,-0.0216,0.0062,344349.0,-0.0145,0.0286,1604.0,0.0312,0.0528,0.0022,-0.0004,-0.0008,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26081,"kent, mi",280409.0,-0.0242,0.0424,1551.0,0.0501,-0.0019,35.0,0.0898,-0.0602,1106.0,-0.0466,0.124,20.0,0.0,0.6667,630.0,-0.0337,-0.0735,4.0,-0.2,0.0,132.0,-0.006,0.0501,2099.0,-0.0228,0.0229,349432.0,-0.0159,0.0552,1556.0,0.0503,-0.0003,0.0026,-0.0008,0.0,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26081,"kent, mi",287364.0,-0.0337,0.0385,1477.0,0.0416,-0.0157,32.0,0.0636,0.1396,1160.0,-0.0034,-0.0645,20.0,1.5,0.25,652.0,-0.0523,-0.0383,5.0,0.1111,-0.0909,133.0,-0.0031,0.057,2148.0,-0.0187,0.0139,355060.0,-0.0198,0.0521,1481.0,0.0397,-0.0169,0.0034,0.0002,-0.0003,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26081,"kent, mi",297400.0,-0.0054,0.0402,1418.0,0.1035,0.08,30.0,0.1538,-0.0164,1164.0,-0.1101,-0.0348,8.0,0.0,-0.3333,688.0,0.2464,0.2694,5.0,0.5,0.0,133.0,-0.0083,0.063,2189.0,-0.0051,-0.0049,362242.0,-0.0091,0.0656,1425.0,0.1077,0.0816,0.0032,0.0008,-0.0003,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26081,"kent, mi",299000.0,-0.0008,0.04,1285.0,0.1282,0.0871,26.0,0.0833,0.1304,1308.0,0.1276,0.1199,8.0,-0.5,-0.5,552.0,0.3663,0.1795,3.0,0.0,-0.25,135.0,0.0007,0.0591,2200.0,0.0348,-0.0016,365573.0,-0.0013,0.0499,1286.0,0.1256,0.0834,0.0023,-0.0003,-0.001,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26081,"kent, mi",299250.0,-0.0127,0.0348,1139.0,0.0312,0.1294,24.0,-0.1579,0.0787,1160.0,0.0105,0.014,16.0,-0.2727,0.0,404.0,0.4532,0.1744,3.0,0.0,1.0,134.0,-0.03,0.0515,2126.0,0.0037,-0.0141,366049.0,-0.0155,0.0409,1143.0,0.0316,0.1317,0.0026,-0.0001,0.0011,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26081,"kent, mi",303108.0,0.0301,0.0458,1105.0,0.063,0.2131,29.0,-0.2556,0.0459,1148.0,0.287,0.256,22.0,0.8333,0.1,278.0,0.0692,0.0945,3.0,0.0,-0.1429,139.0,0.0044,0.0717,2118.0,0.025,-0.0139,371806.0,0.0365,0.0468,1108.0,0.0629,0.2124,0.0027,-0.0002,-0.0011,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26081,"kent, mi",294243.0,0.0018,0.0512,1039.0,0.0226,0.1609,38.0,-0.3874,0.2762,892.0,0.4966,0.0619,12.0,0.0,-0.25,260.0,0.0833,0.1404,3.0,0.2,0.0,138.0,-0.0021,0.0731,2067.0,0.0168,-0.0432,358722.0,0.0335,0.023,1042.0,0.0236,0.1604,0.0029,0.0004,-0.0005,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26081,"kent, mi",293700.0,0.026,0.0882,1016.0,-0.0957,0.1611,63.0,-0.0602,0.4045,596.0,0.0567,-0.1412,12.0,0.2,0.0,240.0,-0.1176,0.2903,3.0,0.25,-0.5,138.0,0.0268,0.1025,2033.0,0.0132,-0.0296,347085.0,0.0371,0.0344,1018.0,-0.0947,0.1575,0.0025,0.0007,-0.0033,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26081,"kent, mi",286263.0,0.0227,0.0809,1124.0,-0.1324,0.1691,67.0,0.1466,-0.0075,564.0,0.2051,-0.0208,10.0,0.25,-0.375,272.0,-0.0685,0.4167,2.0,-0.5,-0.6667,135.0,0.0373,0.1045,2006.0,-0.0045,-0.0544,334672.0,0.0016,0.0283,1125.0,-0.135,0.1629,0.0018,-0.0013,-0.0045,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
