month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31053,"dodge, ne",249974.0,0.0002,-0.0061,72.0,0.0142,0.375,46.0,0.0457,0.22,40.0,-0.2308,-0.2,0.0,,,30.0,-0.25,0.875,58.0,-0.1544,-0.1288,157.0,0.0001,0.0117,1523.0,-0.0212,0.0298,288075.0,-0.0033,0.0612,131.0,-0.0543,0.0921,0.8042,-0.1603,-0.465,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31053,"dodge, ne",249925.0,0.0201,0.0001,71.0,0.0217,0.4688,44.0,0.2868,-0.1898,52.0,0.0,0.3684,0.0,,,40.0,0.0,1.0,68.0,0.2364,-0.0685,157.0,0.0554,0.1525,1556.0,-0.0461,-0.0341,289021.0,-0.0154,0.0192,138.0,0.104,0.15,0.9645,0.1674,-0.5563,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31053,"dodge, ne",245000.0,0.002,0.0316,69.0,0.2212,0.4375,34.0,-0.2609,-0.2917,52.0,-0.1333,0.1818,0.0,,,40.0,1.2222,0.6667,55.0,-0.1912,-0.2254,149.0,-0.0288,0.0969,1631.0,0.0232,0.0,293554.0,0.0016,-0.012,125.0,0.0121,0.0504,0.7971,-0.4064,-0.6821,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31053,"dodge, ne",244500.0,-0.0041,0.0986,57.0,0.066,-0.0174,46.0,0.2778,0.0952,60.0,0.1538,0.0345,0.0,,,18.0,0.5,0.5,68.0,0.0149,0.0382,153.0,-0.0509,0.184,1594.0,0.0691,-0.0227,293075.0,0.0517,0.0994,124.0,0.0123,0.0041,1.2035,-0.0606,0.0644,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31053,"dodge, ne",245500.0,0.0061,0.042,53.0,0.325,0.2326,36.0,0.125,-0.1818,52.0,0.0,0.1818,0.0,,-1.0,12.0,2.0,0.5,67.0,-0.0563,0.0635,162.0,0.0238,0.1952,1491.0,0.0098,-0.0858,278655.0,0.0703,0.0082,122.0,0.0427,0.1402,1.2642,-0.5108,-0.201,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31053,"dodge, ne",244000.0,0.035,-0.0258,40.0,0.0526,0.2903,32.0,0.0323,-0.3402,52.0,-0.037,0.4444,0.0,,,4.0,-0.3333,-0.3333,71.0,0.2241,0.0,158.0,0.0325,0.2029,1477.0,0.0022,-0.0896,260342.0,0.1189,-0.0647,117.0,0.2,0.1471,1.775,0.2487,-0.5153,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31053,"dodge, ne",235750.0,0.0295,-0.0662,38.0,0.0411,-0.0256,31.0,-0.3261,-0.2791,54.0,0.5,0.1739,0.0,-1.0,,6.0,0.5,0.0,58.0,0.234,0.1485,153.0,0.0552,0.1725,1473.0,0.0022,-0.0967,232667.0,0.0364,-0.1747,98.0,0.1818,0.0714,1.5263,0.2386,0.2314,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31053,"dodge, ne",229000.0,0.0,0.0411,37.0,0.0429,0.0429,46.0,-0.1481,-0.0265,36.0,0.5,0.2,12.0,,,4.0,0.0,-0.3333,47.0,0.0217,-0.0505,145.0,0.009,0.1206,1470.0,0.0,-0.0987,224493.0,-0.0484,-0.1623,83.0,0.0185,-0.0462,1.2877,-0.0266,-0.1266,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31053,"dodge, ne",229000.0,-0.0214,-0.0929,35.0,-0.3069,-0.1463,54.0,-0.0769,0.0,24.0,0.2,-0.1429,0.0,-1.0,,4.0,-0.75,-0.5,46.0,-0.1238,0.0455,144.0,-0.0022,0.1158,1470.0,0.0,-0.1072,235901.0,-0.0246,-0.1298,81.0,-0.2136,-0.0357,1.3143,0.2747,0.2411,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31053,"dodge, ne",234000.0,-0.0636,0.1347,51.0,-0.1855,0.0202,59.0,0.1584,0.1415,20.0,-0.4118,0.1111,4.0,,,16.0,0.0,0.0,53.0,-0.0094,0.0396,144.0,-0.0849,0.2363,1470.0,-0.0169,-0.1309,241843.0,-0.0655,0.0179,103.0,-0.1004,0.0148,1.0396,0.1848,0.0194,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31053,"dodge, ne",249900.0,0.0008,0.3643,62.0,0.1481,0.181,51.0,0.0306,-0.0098,34.0,-0.3462,0.0625,0.0,,,16.0,1.0,1.6667,53.0,-0.1452,-0.094,157.0,0.0095,0.3785,1495.0,0.0172,-0.0947,258795.0,0.0036,0.1363,115.0,-0.0297,0.0269,0.8548,-0.2933,-0.2594,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31053,"dodge, ne",249700.0,-0.0072,0.3357,54.0,0.0385,-0.0847,49.0,0.3067,-0.1009,52.0,0.04,0.625,0.0,,,8.0,-0.5,-0.3333,62.0,-0.0606,0.0508,156.0,0.0021,0.3531,1470.0,-0.0059,-0.1142,257864.0,-0.0501,0.056,118.0,-0.0126,0.0085,1.1481,-0.1211,0.1481,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31053,"dodge, ne",251500.0,0.0064,0.2952,52.0,0.0833,-0.1333,38.0,-0.3056,-0.026,50.0,0.3158,0.3889,0.0,,,16.0,-0.2,-0.1111,66.0,-0.0959,-0.0571,155.0,0.1393,0.3147,1479.0,-0.0819,-0.1301,271453.0,-0.0428,0.0026,120.0,-0.0042,-0.0843,1.2692,-0.2516,0.1026,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31053,"dodge, ne",249900.0,0.0522,0.2196,48.0,0.0,-0.1111,54.0,0.125,-0.129,38.0,-0.1364,0.0556,0.0,,,20.0,-0.1667,0.6667,73.0,0.0282,-0.0267,136.0,0.0045,0.1476,1611.0,-0.0124,-0.0689,283583.0,-0.0456,0.1327,120.0,0.0084,-0.0551,1.5208,0.0417,0.1319,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31053,"dodge, ne",237500.0,0.0672,0.1881,48.0,-0.1652,-0.2,48.0,0.1429,-0.3191,44.0,-0.2414,-0.0833,0.0,,,24.0,1.0,1.4,71.0,0.084,0.0677,136.0,0.0483,0.1955,1631.0,0.0,-0.0458,297123.0,0.1146,0.2561,119.0,-0.0325,-0.063,1.4792,0.34,0.3708,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31053,"dodge, ne",222550.0,-0.0554,0.1203,58.0,0.3372,-0.1016,42.0,-0.0455,-0.3143,58.0,0.3182,0.2083,0.0,-1.0,,12.0,0.5,-0.4545,66.0,0.0397,-0.1027,130.0,-0.0419,0.1363,1631.0,0.0,-0.0283,266570.0,-0.0355,0.1477,123.0,0.1495,-0.1055,1.1391,-0.326,-0.0015,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31053,"dodge, ne",235610.0,-0.0593,0.1786,43.0,0.3871,-0.3768,44.0,-0.0928,-0.4568,44.0,0.2222,0.1,4.0,,,8.0,0.3333,-0.5,63.0,-0.1127,-0.1486,135.0,0.0304,0.1528,1631.0,0.0057,0.0,276382.0,-0.007,0.2169,107.0,0.049,-0.2465,1.4651,-0.8252,0.3927,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31053,"dodge, ne",250463.0,-0.0079,0.2851,31.0,-0.2051,-0.6173,49.0,0.1279,-0.3576,36.0,-0.2174,0.0,0.0,,,6.0,0.0,-0.5714,71.0,0.4059,0.2793,131.0,0.0064,0.2272,1622.0,-0.0057,-0.0397,278342.0,-0.0126,0.2476,102.0,0.1209,-0.2527,2.2903,0.9955,1.6051,0.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31053,"dodge, ne",252463.0,0.1478,0.3294,39.0,0.1143,-0.5244,43.0,-0.0899,-0.2773,46.0,0.5333,0.0952,0.0,,,6.0,0.0,-0.7273,51.0,0.0202,-0.114,130.0,0.0085,0.263,1631.0,0.0,0.0011,281902.0,0.0519,0.4154,91.0,0.052,-0.35,1.2949,-0.1194,0.5997,0.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31053,"dodge, ne",219950.0,-0.1287,0.2226,35.0,-0.1463,-0.5783,47.0,-0.125,-0.125,30.0,0.0714,0.0714,0.0,,,6.0,-0.25,-0.7,50.0,0.125,-0.0294,129.0,0.0048,0.3259,1631.0,-0.0094,0.0022,267985.0,-0.0114,0.4256,87.0,0.0298,-0.3777,1.4143,0.3411,0.7998,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31053,"dodge, ne",252450.0,0.2241,0.5076,41.0,-0.1717,-0.5591,54.0,0.0537,-0.2448,28.0,0.5556,-0.2632,0.0,,,8.0,-0.5,-0.5556,44.0,-0.1287,0.0233,129.0,0.1056,0.3149,1647.0,-0.0266,0.0049,271087.0,0.1409,0.4492,84.0,-0.1724,-0.3913,1.0732,0.053,0.6108,1.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31053,"dodge, ne",206225.0,0.1258,0.27,50.0,-0.0571,-0.4844,51.0,0.0049,-0.2115,18.0,-0.4375,0.125,0.0,,,16.0,1.6667,0.0,51.0,-0.1368,-0.0982,116.0,0.0204,0.2321,1692.0,0.0241,-0.0189,237600.0,0.0433,0.2818,102.0,-0.0897,-0.33,1.0202,-0.0941,0.4369,0.0,2.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31053,"dodge, ne",183175.0,-0.0202,0.0778,53.0,-0.1102,-0.5093,51.0,-0.0642,-0.1053,32.0,0.0,-0.3333,0.0,,,6.0,-0.5,-0.7857,59.0,-0.0085,-0.0331,114.0,-0.0091,0.2401,1652.0,-0.0047,-0.0957,227744.0,-0.0674,0.1419,112.0,-0.047,-0.3201,1.1143,0.1143,0.5489,0.0,1.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31053,"dodge, ne",186950.0,-0.0372,0.1003,59.0,-0.0167,-0.4732,55.0,0.4156,0.2824,32.0,-0.1111,-0.2,0.0,,,12.0,-0.3333,-0.8065,59.0,-0.1571,,115.0,-0.0264,0.2568,1660.0,-0.0238,-0.0968,244191.0,-0.0981,0.2496,117.0,-0.1034,0.0446,1.0,-0.1667,,0.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31053,"dodge, ne",194175.0,-0.0523,0.0954,60.0,0.1111,-0.4231,39.0,-0.379,-0.0219,36.0,0.0,-0.1,0.0,,,18.0,0.5,-0.64,70.0,-0.0667,,118.0,-0.0054,0.286,1700.0,-0.0173,-0.1243,270759.0,0.0815,0.3413,131.0,0.0276,0.2548,1.1667,-0.2222,,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31053,"dodge, ne",204900.0,0.025,0.0758,54.0,-0.1,-0.3793,62.0,-0.1206,0.6085,36.0,-0.25,0.0,0.0,,,12.0,0.2,-0.5714,75.0,0.1278,,119.0,0.0464,0.2822,1730.0,0.0121,-0.1876,250356.0,0.0584,0.1632,127.0,0.0,0.4598,1.3889,0.2806,,0.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31053,"dodge, ne",199900.0,0.0063,0.0078,60.0,-0.0625,-0.2053,71.0,0.151,1.1203,48.0,0.0,0.2,0.0,,,10.0,-0.5455,-0.5455,67.0,-0.089,,114.0,-0.0036,0.2085,1709.0,0.0183,-0.2393,236552.0,0.0184,0.061,127.0,-0.0764,0.6821,1.1083,-0.0323,,1.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31053,"dodge, ne",198650.0,-0.0063,-0.0512,64.0,-0.0725,0.0323,61.0,-0.2438,1.45,48.0,0.2,-0.1429,0.0,,,22.0,0.375,0.375,73.0,-0.0135,145.0,114.0,-0.0279,0.1029,1679.0,0.0291,-0.2456,232272.0,0.0227,0.0049,138.0,-0.0317,1.2177,1.1406,0.0682,1.1326,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31053,"dodge, ne",199900.0,0.0257,0.0251,69.0,-0.1481,0.104,81.0,0.0728,1.4179,40.0,0.1111,0.0,0.0,,,16.0,0.1429,-0.3846,74.0,0.3333,73.0,117.0,0.0969,0.1611,1631.0,-0.0342,-0.2453,227112.0,0.018,0.0426,142.0,0.0403,1.2362,1.0725,0.3873,1.0565,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31053,"dodge, ne",194900.0,0.0263,-0.0212,81.0,-0.0122,0.2462,76.0,0.2689,1.5812,36.0,-0.1429,-0.4194,0.0,,,14.0,-0.3636,-0.2222,56.0,-0.0263,,107.0,0.0357,0.1383,1689.0,0.0365,-0.2032,223106.0,0.1202,0.0392,137.0,-0.025,1.1,0.6852,-0.0099,,1.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31053,"dodge, ne",189900.0,0.0556,-0.0489,82.0,-0.012,0.2813,60.0,0.1019,0.2055,42.0,0.5,-0.125,0.0,,,22.0,0.1,1.75,57.0,0.1176,,103.0,0.0588,0.1148,1629.0,0.0011,-0.1767,199174.0,0.0596,-0.0806,140.0,0.0072,1.1875,0.6951,0.0807,,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31053,"dodge, ne",179900.0,0.0744,-0.0653,83.0,-0.1075,0.3071,54.0,-0.2448,-0.3229,28.0,-0.2632,0.2727,0.0,,,20.0,0.1111,1.5,51.0,0.186,,97.0,-0.0036,0.0468,1628.0,-0.0067,-0.1294,187979.0,0.0049,-0.1372,139.0,0.0072,1.189,0.6145,0.1521,,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31053,"dodge, ne",167450.0,0.0312,0.0364,93.0,-0.0313,0.1847,72.0,0.1,0.0,38.0,1.375,0.5833,0.0,,,18.0,0.125,0.5,43.0,-0.2321,,98.0,0.036,0.0685,1639.0,-0.0496,-0.0846,187064.0,0.0092,-0.0592,138.0,-0.0891,0.758,0.4624,-0.121,,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31053,"dodge, ne",162381.0,-0.0445,0.0055,96.0,-0.1028,0.1034,65.0,0.1404,0.2264,16.0,-0.6667,0.0,0.0,,,16.0,-0.4286,0.3333,56.0,-0.0744,,94.0,0.027,0.0211,1724.0,-0.0561,-0.0623,185367.0,-0.0706,-0.081,152.0,-0.0762,0.7414,0.5833,0.0179,,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31053,"dodge, ne",169950.0,0.0002,-0.0371,107.0,-0.0446,0.0239,57.0,0.3412,0.2597,48.0,0.2,0.4118,0.0,,,28.0,-0.5484,-0.1765,61.0,,,92.0,0.0043,-0.0284,1827.0,-0.0059,-0.0546,199439.0,0.0206,-0.1169,164.0,0.4643,0.5694,0.5654,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31053,"dodge, ne",169916.0,-0.0414,-0.0917,112.0,0.0769,0.098,43.0,0.0797,-0.0286,40.0,0.0,-0.1304,0.0,,,62.0,0.24,1.3846,,,,92.0,-0.0037,-0.049,1837.0,-0.0535,-0.0688,195409.0,-0.032,-0.1696,112.0,0.0769,0.098,,,,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31053,"dodge, ne",177261.0,-0.0693,-0.1112,104.0,0.1954,0.0,39.0,0.0212,-0.1884,40.0,0.1111,0.6667,0.0,,,50.0,0.7857,0.25,,,,92.0,-0.0084,-0.053,1941.0,-0.0884,-0.007,201863.0,-0.0621,-0.1582,104.0,0.1954,0.0,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31053,"dodge, ne",190455.0,-0.0398,-0.0462,87.0,0.1523,-0.1594,39.0,0.1592,0.168,36.0,-0.1,-0.28,0.0,,,28.0,0.2727,-0.2632,,,,93.0,-0.0138,-0.0585,2130.0,-0.0523,0.0387,215236.0,-0.0346,-0.1023,87.0,0.1523,-0.1594,,,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31053,"dodge, ne",198350.0,-0.0527,-0.0507,76.0,0.2177,-0.2335,33.0,0.33,0.2788,40.0,-0.2857,-0.2857,0.0,,,22.0,0.375,-0.2667,,,,94.0,-0.0906,-0.0598,2247.0,0.0099,0.071,222946.0,-0.0354,-0.1136,76.0,0.2177,-0.2374,,,,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31053,"dodge, ne",209375.0,0.0737,-0.0483,62.0,-0.008,-0.253,25.0,-0.2537,0.1905,56.0,0.4,0.0,0.0,,,16.0,-0.3846,-0.2,1.0,-0.5,-0.5,103.0,0.0233,0.034,2225.0,0.0296,0.0545,231136.0,0.0611,-0.0899,62.0,-0.0236,-0.2619,0.0081,-0.0079,-0.004,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31053,"dodge, ne",195000.0,-0.0207,-0.137,63.0,-0.0385,0.2255,34.0,0.1453,0.1964,40.0,-0.3548,-0.2857,0.0,,,26.0,0.4444,0.4444,1.0,,-0.9836,101.0,0.0754,0.0184,2161.0,0.0196,-0.0373,217826.0,0.0146,-0.1738,64.0,-0.0231,-0.4201,0.016,,-1.1801,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31053,"dodge, ne",199125.0,-0.0027,0.1055,65.0,0.0156,0.383,29.0,-0.4074,-0.2733,62.0,0.2917,0.6316,0.0,,,18.0,1.25,0.5,,,,94.0,0.0144,0.0071,2120.0,0.0711,-0.0151,214685.0,-0.009,-0.1416,65.0,0.0156,-0.375,,,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31053,"dodge, ne",199664.0,0.0374,0.1001,64.0,0.0079,0.561,49.0,-0.3811,0.4733,48.0,1.1818,0.0,0.0,,,8.0,0.0,1.0,,,,93.0,-0.0059,-0.0104,1979.0,0.0585,-0.071,216629.0,-0.0057,-0.1254,64.0,0.0079,-0.36,,,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31053,"dodge, ne",192475.0,0.1912,0.1286,64.0,-0.1911,0.4598,80.0,0.1154,0.0705,22.0,-0.0833,-0.3529,0.0,,,8.0,-0.3333,0.3333,,,,93.0,0.017,-0.0115,1870.0,0.0444,-0.0297,217869.0,0.0957,-0.0788,64.0,-0.1911,-0.3316,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31053,"dodge, ne",161575.0,0.0005,-0.1289,79.0,-0.0977,0.5545,72.0,0.3491,0.007,24.0,0.5,-0.1429,0.0,,,12.0,0.0,1.0,,,,92.0,-0.01,-0.0415,1790.0,-0.0264,-0.1039,198838.0,-0.0143,-0.1625,79.0,-0.0977,-0.178,,,,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31053,"dodge, ne",161500.0,-0.085,-0.0494,87.0,-0.1675,0.5263,53.0,0.1713,0.06,16.0,-0.5294,-0.3333,0.0,,,12.0,-0.6471,0.5,,,,93.0,-0.0228,0.0293,1839.0,-0.0484,0.0014,201716.0,-0.1068,-0.0792,87.0,-0.1675,-0.2689,,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31053,"dodge, ne",176500.0,-0.0565,0.1694,105.0,0.0245,0.2901,45.0,0.0343,0.0112,34.0,-0.2609,-0.1905,0.0,,,34.0,0.3077,0.3077,,,,95.0,-0.0169,0.0833,1932.0,-0.0209,0.1512,225841.0,-0.0403,0.1213,105.0,0.0245,-0.2482,,,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31053,"dodge, ne",187063.0,-0.0621,0.2208,102.0,-0.0192,0.3878,44.0,-0.0979,0.0938,46.0,0.9167,0.2105,0.0,,,26.0,-0.35,0.0,,,,96.0,-0.0079,0.0713,1973.0,0.0093,0.1901,235313.0,-0.0187,0.1101,102.0,-0.0192,-0.2031,,,,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31053,"dodge, ne",199450.0,-0.0011,0.2748,104.0,0.0048,0.5072,49.0,0.4697,0.0543,24.0,-0.52,-0.3333,0.0,,,40.0,0.0526,1.0,,,,97.0,-0.0142,0.0676,1955.0,-0.0465,0.1827,239806.0,0.0001,0.1145,104.0,0.0048,-0.1875,,,,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
