month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53073,"whatcom, wa",637250.0,-0.0143,0.0404,603.0,-0.0352,1.1652,44.0,0.2083,0.2429,310.0,-0.0882,-0.0127,6.0,,0.5,268.0,-0.036,2.9412,327.0,-0.0777,-0.1328,363.0,0.0039,0.087,1877.0,0.0023,-0.0005,815146.0,0.0081,-0.008,925.0,-0.0537,0.4101,0.5415,-0.0249,-0.8104,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53073,"whatcom, wa",646500.0,-0.0023,0.0775,625.0,0.0666,1.2085,36.0,0.3333,0.2,340.0,-0.1584,0.0119,0.0,-1.0,-1.0,278.0,0.0859,2.3095,354.0,0.1028,-0.1345,361.0,0.0011,0.0934,1872.0,0.0234,0.0003,808619.0,0.0119,-0.0205,978.0,0.0777,0.4239,0.5664,0.0186,-0.8788,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53073,"whatcom, wa",648000.0,-0.04,0.1182,586.0,0.3724,1.1866,27.0,0.1739,-0.1818,404.0,-0.1404,0.2469,4.0,1.0,0.0,256.0,0.3333,2.5556,321.0,0.0239,-0.2074,361.0,-0.0344,0.0845,1830.0,-0.0123,0.0047,799113.0,-0.0414,-0.008,907.0,0.2134,0.3417,0.5478,-0.1864,-0.9634,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53073,"whatcom, wa",675000.0,-0.0316,0.2414,427.0,0.4233,0.4648,23.0,0.0455,-0.1858,470.0,0.2434,0.0352,2.0,-0.6667,0.0,192.0,1.4,2.4286,314.0,-0.086,-0.3344,374.0,0.0036,0.2179,1852.0,-0.0279,0.0437,833583.0,-0.0469,0.1233,748.0,0.1634,-0.0254,0.7342,-0.4091,-0.8816,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53073,"whatcom, wa",697000.0,0.0732,0.3276,300.0,0.3953,0.1152,22.0,0.0,-0.2143,378.0,0.0618,0.0161,6.0,,0.5,80.0,1.0,1.2222,343.0,0.0889,-0.2005,373.0,0.0122,0.2443,1906.0,0.0209,0.0976,874644.0,0.0202,0.2261,643.0,0.2123,-0.0795,1.1433,-0.3218,-0.4515,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53073,"whatcom, wa",649444.0,0.0001,0.3133,215.0,0.315,-0.1189,22.0,-0.0435,-0.3803,356.0,0.3185,0.0723,0.0,-1.0,-1.0,40.0,0.4286,0.25,315.0,0.1887,-0.2279,368.0,0.0017,0.2411,1867.0,-0.0059,0.1461,857302.0,-0.0688,0.269,530.0,0.2254,-0.1865,1.4651,-0.1557,-0.207,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53073,"whatcom, wa",649385.0,-0.0198,0.3686,164.0,0.3028,-0.3525,23.0,-0.193,-0.4103,270.0,0.1947,-0.1563,4.0,,-0.7143,28.0,0.75,-0.3913,265.0,0.0905,-0.3126,367.0,0.0485,0.3154,1878.0,-0.0317,0.1445,920593.0,-0.0405,0.3822,433.0,0.1785,-0.3162,1.6208,-0.3155,0.0941,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53073,"whatcom, wa",662494.0,0.1325,0.523,126.0,0.0458,-0.5059,29.0,-0.3804,-0.4673,226.0,0.7121,-0.0342,0.0,-1.0,-1.0,16.0,0.0,-0.3846,243.0,0.2526,-0.3511,350.0,0.021,0.2855,1939.0,0.1399,0.2268,959469.0,0.0825,0.5269,367.0,0.1688,-0.4114,1.9363,0.3196,0.4618,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53073,"whatcom, wa",585000.0,-0.0241,0.3732,120.0,-0.2547,-0.5181,46.0,-0.098,-0.4026,132.0,0.0476,-0.34,4.0,0.0,-0.6667,16.0,-0.3333,-0.3333,194.0,-0.2828,-0.4174,343.0,0.0302,0.2853,1701.0,-0.0739,0.0904,886385.0,0.0725,0.4681,314.0,-0.2723,-0.4586,1.6167,-0.0635,0.2793,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53073,"whatcom, wa",599450.0,-0.0006,0.3472,161.0,-0.309,-0.4781,51.0,0.3247,-0.2331,126.0,-0.4273,-0.2841,4.0,1.0,,24.0,-0.4783,-0.4286,271.0,-0.184,-0.2787,333.0,0.0095,0.2412,1837.0,-0.0208,0.13,826450.0,0.0214,0.4042,432.0,-0.2246,-0.3673,1.6801,0.2574,0.4646,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53073,"whatcom, wa",599825.0,-0.0001,0.3481,233.0,-0.1558,-0.3266,39.0,0.1324,-0.3186,220.0,-0.2254,0.1702,2.0,-0.5,-0.8,46.0,-0.2813,-0.1786,332.0,-0.0391,-0.2483,330.0,0.0111,0.232,1876.0,0.0007,0.0941,809161.0,0.003,0.3509,557.0,-0.1039,-0.2947,1.4227,0.1727,0.1482,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53073,"whatcom, wa",599900.0,-0.0206,0.2901,276.0,-0.009,-0.4753,34.0,-0.0286,-0.2273,284.0,-0.0955,-0.0779,4.0,0.0,-0.5,64.0,-0.0588,-0.1579,345.0,-0.0837,-0.0945,326.0,-0.022,0.2345,1875.0,-0.0016,0.0504,806732.0,-0.0183,0.3385,621.0,-0.0534,-0.3138,1.25,-0.1019,0.5257,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53073,"whatcom, wa",612500.0,0.0208,0.3303,279.0,-0.0159,-0.5071,35.0,0.1667,-0.1954,314.0,-0.0655,-0.2304,4.0,0.0,-0.6667,68.0,-0.1905,-0.3333,377.0,-0.0795,0.0107,334.0,0.0099,0.2638,1878.0,0.0031,0.0643,821753.0,-0.0046,0.4137,656.0,-0.0444,-0.2954,1.3519,-0.0933,0.6926,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53073,"whatcom, wa",600000.0,0.0354,0.28,283.0,0.056,-0.5435,30.0,-0.0909,-0.3333,336.0,0.037,0.012,4.0,0.0,-0.5,84.0,0.1667,-0.16,409.0,0.0099,0.0381,331.0,-0.0072,0.2606,1872.0,0.0279,0.0192,825561.0,0.0248,0.404,687.0,0.0155,-0.3176,1.4452,-0.066,0.8097,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53073,"whatcom, wa",579500.0,0.0657,0.2464,268.0,-0.0806,-0.6056,33.0,0.1681,-0.2787,324.0,-0.2863,-0.2174,4.0,1.0,-0.6667,72.0,0.2857,-0.5385,405.0,-0.1401,0.2519,333.0,0.0844,0.2805,1821.0,0.0261,-0.0141,805577.0,0.0856,0.3539,676.0,-0.1186,-0.3343,1.5112,-0.1046,1.0351,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53073,"whatcom, wa",543750.0,0.0357,0.1964,292.0,0.0836,-0.5757,28.0,0.0089,-0.491,454.0,0.2204,0.1947,2.0,-0.5,-0.8,56.0,0.5556,-0.4815,471.0,0.0979,0.6882,307.0,0.0254,0.1874,1775.0,0.0223,-0.0211,742078.0,0.0402,0.2942,767.0,0.0989,-0.2023,1.6158,0.021,1.2097,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53073,"whatcom, wa",525000.0,0.0617,0.1935,269.0,0.1025,-0.5924,28.0,-0.2113,-0.4815,372.0,0.1205,0.2237,4.0,1.0,0.0,36.0,0.125,-0.6667,429.0,0.0515,0.9238,299.0,0.0096,0.1637,1736.0,0.066,-0.039,713375.0,0.056,0.3008,698.0,0.0714,-0.2236,1.5948,-0.0773,1.2569,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53073,"whatcom, wa",494500.0,0.0422,0.1253,244.0,-0.0337,-0.6074,36.0,-0.0897,-0.1341,332.0,0.0375,0.2117,2.0,-0.8571,-0.5,32.0,-0.3043,-0.68,408.0,0.0584,0.842,297.0,0.0617,0.1595,1629.0,-0.0073,-0.0846,675563.0,0.0143,0.2304,652.0,0.03,-0.2285,1.6721,0.1454,1.3157,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53073,"whatcom, wa",474475.0,0.0907,0.0662,253.0,-0.0059,-0.559,39.0,-0.271,-0.037,320.0,0.3675,-0.1209,14.0,2.5,0.75,46.0,0.7692,-0.439,386.0,0.0294,0.7643,279.0,0.0246,0.1218,1641.0,0.038,-0.1045,666014.0,0.0599,0.201,633.0,0.0144,-0.2113,1.5267,0.0523,1.1451,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53073,"whatcom, wa",435000.0,0.0211,-0.029,254.0,0.0201,-0.5134,54.0,-0.3052,-0.3851,234.0,0.17,-0.0085,4.0,-0.6667,0.0,26.0,0.0833,-0.6176,375.0,0.1246,1.2029,273.0,0.0208,0.1059,1581.0,0.0131,-0.1318,628372.0,0.0408,0.1294,624.0,0.075,-0.0911,1.4744,0.1371,1.1487,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53073,"whatcom, wa",426000.0,-0.0426,-0.042,249.0,-0.1929,-0.541,77.0,0.1579,-0.1585,200.0,0.1364,0.3158,12.0,,2.0,24.0,-0.4286,-0.6667,333.0,-0.112,0.9249,267.0,-0.0052,0.0909,1560.0,-0.0403,-0.1497,603751.0,0.0258,0.0557,580.0,-0.1496,-0.1894,1.3373,0.1218,1.0185,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53073,"whatcom, wa",444975.0,0.0001,0.0177,309.0,-0.1084,-0.5336,67.0,0.177,-0.1364,176.0,-0.0638,0.1892,0.0,-1.0,,42.0,-0.25,-0.1923,375.0,-0.1497,1.0548,268.0,0.002,0.1119,1626.0,-0.0519,-0.1153,588546.0,-0.0174,0.0744,682.0,-0.1356,-0.1905,1.2156,-0.059,0.9397,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53073,"whatcom, wa",444950.0,-0.0431,-0.0111,346.0,-0.3422,-0.5637,57.0,0.2841,-0.1172,188.0,-0.3896,-0.1132,10.0,0.25,1.5,56.0,-0.2632,-0.6585,441.0,0.1575,0.8299,268.0,0.0132,0.1155,1715.0,-0.0392,-0.0995,598974.0,-0.0062,0.0768,789.0,-0.1282,-0.2377,1.2746,0.5502,0.9707,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53073,"whatcom, wa",465000.0,0.0099,0.0358,526.0,-0.069,-0.3957,44.0,0.0115,-0.2212,308.0,-0.2451,-0.172,8.0,-0.3333,0.0,76.0,-0.2549,-0.6449,381.0,0.0228,0.3779,264.0,0.0012,0.099,1785.0,0.0116,-0.0573,602693.0,0.0369,0.0792,905.0,-0.0279,-0.2117,0.7243,0.065,0.4067,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53073,"whatcom, wa",460425.0,-0.0178,0.0269,565.0,-0.0887,-0.327,44.0,-0.0333,-0.1714,408.0,0.2289,-0.0811,12.0,0.5,2.0,102.0,0.02,-0.5565,373.0,-0.0546,0.328,264.0,0.0073,0.0993,1764.0,-0.0395,-0.0695,581272.0,-0.0115,0.0401,931.0,-0.0746,-0.168,0.6593,0.0238,0.3252,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53073,"whatcom, wa",468750.0,0.0082,0.0474,620.0,-0.0876,-0.2061,45.0,-0.0164,-0.0625,332.0,-0.1981,-0.3083,8.0,-0.3333,1.0,100.0,-0.359,-0.5192,394.0,0.2179,0.3401,262.0,0.0085,0.0878,1837.0,-0.0057,-0.0338,588022.0,-0.0117,0.0525,1006.0,-0.0094,-0.0642,0.6355,0.1594,0.259,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53073,"whatcom, wa",464950.0,0.023,0.0367,680.0,-0.0109,-0.0595,46.0,-0.1757,0.0398,414.0,0.0895,-0.2527,12.0,0.2,5.0,156.0,0.4444,-0.1429,324.0,0.1595,0.0555,260.0,0.0055,0.0722,1847.0,0.0188,-0.0336,595001.0,0.0377,0.0515,1016.0,0.0562,-0.0126,0.4761,0.07,0.0519,0.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53073,"whatcom, wa",454500.0,0.0332,0.01,687.0,0.0409,0.0118,56.0,0.0278,0.3875,380.0,0.25,-0.3949,10.0,1.5,1.5,108.0,0.0,-0.3077,279.0,0.2511,-0.0606,259.0,0.0049,0.0624,1813.0,0.0036,-0.0557,573392.0,0.0456,0.0014,962.0,0.0695,-0.0108,0.4061,0.0682,-0.0313,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53073,"whatcom, wa",439900.0,0.001,-0.0107,660.0,0.0619,0.0793,54.0,0.3171,0.3758,304.0,0.1095,-0.5657,4.0,0.0,0.0,108.0,0.08,-0.3494,223.0,0.0068,-0.2389,257.0,0.006,0.0569,1807.0,0.0155,-0.0336,548392.0,-0.0012,-0.0393,899.0,0.0645,-0.0022,0.3379,-0.0185,-0.1413,0.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53073,"whatcom, wa",439450.0,-0.0125,0.0336,622.0,0.0856,0.1059,41.0,0.0123,-0.0353,274.0,-0.2473,-0.469,4.0,-0.5,,100.0,0.2195,-0.0566,222.0,0.0137,-0.1989,256.0,0.0272,0.0746,1779.0,-0.0289,-0.0159,549065.0,-0.0099,-0.0192,845.0,0.053,0.0096,0.3564,-0.0253,-0.1356,0.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53073,"whatcom, wa",445000.0,-0.0067,0.0454,573.0,0.0967,0.0884,41.0,-0.5345,-0.249,364.0,0.5424,-0.099,8.0,1.0,0.0,82.0,0.2059,-0.1087,219.0,0.2853,0.1148,249.0,0.0101,0.0596,1832.0,0.0063,-0.0164,554564.0,-0.0033,-0.0167,802.0,0.1691,0.1108,0.3817,0.056,0.009,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53073,"whatcom, wa",448000.0,0.0075,0.048,522.0,-0.0378,0.0398,87.0,-0.0492,0.3594,236.0,0.5526,-0.2761,4.0,0.0,-0.6667,68.0,-0.0556,-0.4237,170.0,-0.0173,0.2879,247.0,0.007,0.0547,1821.0,-0.0078,-0.0421,556400.0,-0.0271,-0.0218,686.0,-0.0412,0.0829,0.3257,0.0068,0.0627,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53073,"whatcom, wa",444675.0,0.017,0.0716,543.0,-0.1799,0.0775,92.0,0.1883,0.2708,152.0,0.027,-0.3667,4.0,,-0.8,72.0,0.3846,-0.4545,173.0,-0.0521,0.1972,245.0,0.014,0.0452,1835.0,-0.0014,0.0081,571874.0,0.044,0.022,716.0,-0.1507,0.1067,0.3189,0.043,0.0319,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53073,"whatcom, wa",437250.0,-0.0282,0.0539,662.0,-0.1658,0.1464,77.0,0.2031,0.0845,148.0,-0.3019,-0.4127,0.0,-1.0,-1.0,52.0,-0.6829,-0.5938,183.0,-0.2427,0.5336,241.0,0.0053,0.0295,1837.0,-0.0351,-0.0053,547773.0,-0.0153,-0.0123,843.0,-0.186,0.1984,0.2759,-0.028,0.0696,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53073,"whatcom, wa",449950.0,0.0023,0.0735,793.0,-0.089,0.2547,64.0,0.1327,0.1228,212.0,-0.4301,-0.3943,4.0,-0.5,-0.8889,164.0,-0.2336,-0.1961,241.0,-0.1284,0.3577,240.0,-0.0018,0.0235,1904.0,0.0058,-0.0008,556269.0,-0.004,0.0026,1035.0,-0.0984,0.2833,0.3039,-0.0137,0.0231,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53073,"whatcom, wa",448909.0,0.0012,0.0448,871.0,0.0369,0.329,57.0,0.0762,0.066,372.0,-0.1622,-0.1185,8.0,1.0,-0.8261,214.0,-0.0696,-0.2357,277.0,-0.0143,0.3688,241.0,0.0014,0.0171,1893.0,-0.0015,-0.0272,558481.0,-0.0007,-0.0057,1148.0,0.0259,0.3364,0.3176,-0.0165,0.0092,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53073,"whatcom, wa",448364.0,0.0018,0.0451,840.0,0.0749,0.2662,53.0,0.0938,0.0714,444.0,-0.075,0.11,4.0,0.0,-0.9333,230.0,0.1058,-0.1154,281.0,-0.0459,0.2412,240.0,-0.0032,0.0095,1896.0,-0.0026,0.0209,558859.0,0.0003,0.0519,1119.0,0.0409,0.2673,0.3341,-0.0423,-0.0067,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53073,"whatcom, wa",447545.0,-0.0021,0.0631,781.0,0.081,0.1736,48.0,0.0909,0.2,480.0,-0.1336,-0.0123,4.0,1.0,-0.9355,208.0,0.1429,-0.2676,294.0,-0.0408,0.1976,241.0,-0.0059,0.0236,1901.0,-0.0055,0.0379,558671.0,-0.0127,0.0692,1075.0,0.0452,0.1964,0.3764,-0.0478,0.0075,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53073,"whatcom, wa",448487.0,-0.0034,0.0181,723.0,0.0641,0.1477,44.0,0.1,0.0476,554.0,-0.1178,0.0109,2.0,-0.5,-0.9677,182.0,0.1667,-0.2891,307.0,0.032,0.2187,243.0,-0.0037,0.0222,1911.0,-0.0046,-0.0148,565867.0,-0.0117,0.0603,1029.0,0.0581,0.1648,0.4242,-0.0132,0.0247,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53073,"whatcom, wa",450000.0,0.012,0.0112,679.0,0.1104,0.1489,40.0,0.0191,0.0811,628.0,-0.1029,0.1135,4.0,0.0,-0.9412,156.0,-0.0602,-0.3607,297.0,0.0137,0.1739,243.0,-0.0004,0.0317,1920.0,0.0271,-0.0204,572570.0,0.003,0.0641,972.0,0.0788,0.1476,0.4374,-0.0417,0.0093,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53073,"whatcom, wa",444675.0,0.0459,-0.0005,612.0,0.0881,0.1484,39.0,-0.0765,0.0608,700.0,0.3566,0.1785,4.0,,-0.9412,166.0,0.566,-0.1616,293.0,0.0597,0.1604,243.0,0.0229,0.0296,1869.0,0.034,-0.0355,570850.0,0.0197,0.081,901.0,0.0771,0.1478,0.4791,-0.0128,0.005,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53073,"whatcom, wa",425171.0,-0.0012,-0.0325,562.0,0.0684,0.177,43.0,-0.2119,0.0494,516.0,0.2772,0.1217,0.0,-1.0,-1.0,106.0,0.1522,-0.3537,277.0,0.4107,0.2713,238.0,0.0129,0.0147,1808.0,-0.0294,-0.0493,559811.0,-0.0074,0.0919,837.0,0.1586,0.201,0.492,0.1194,0.0365,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53073,"whatcom, wa",425671.0,-0.0043,0.0016,526.0,0.0478,0.1689,54.0,-0.1574,0.1598,404.0,0.2393,-0.0734,8.0,-0.3333,-0.8462,92.0,-0.2203,-0.3784,196.0,0.4848,0.0595,235.0,0.0053,0.0502,1863.0,-0.02,-0.0176,563976.0,-0.0084,0.1277,722.0,0.1397,0.1125,0.3726,0.1097,-0.0385,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53073,"whatcom, wa",427500.0,0.0302,-0.001,502.0,-0.003,0.1396,64.0,-0.1111,-0.1409,326.0,0.3583,-0.0944,12.0,-0.4,-0.7,118.0,-0.1061,0.0172,132.0,-0.0865,-0.2303,234.0,-0.002,0.0687,1901.0,0.0442,-0.0146,568775.0,0.0165,0.1493,634.0,-0.0201,0.0445,0.2629,-0.024,-0.1264,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53073,"whatcom, wa",414950.0,0.0001,-0.0188,504.0,-0.1274,0.103,72.0,0.0141,-0.1056,240.0,-0.0476,-0.1724,20.0,0.0,-0.375,132.0,0.0313,0.1579,145.0,0.2143,-0.0767,234.0,-0.0012,0.0607,1820.0,-0.0146,-0.0459,559550.0,0.0089,0.0803,647.0,-0.0804,0.0607,0.287,0.0808,-0.0558,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
