month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48471,"walker, tx",269954.0,-0.0183,0.1454,183.0,-0.0214,1.6642,59.0,0.0043,0.2967,60.0,0.4286,0.0,2.0,-0.5,0.0,74.0,0.1563,3.1111,89.0,-0.2133,0.1959,161.0,-0.0047,0.1344,1762.0,-0.0093,0.0103,324854.0,-0.0417,0.1762,271.0,-0.0831,0.9117,0.4849,-0.1183,-0.5954,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48471,"walker, tx",274998.0,-0.0054,0.1581,187.0,-0.1244,1.8915,59.0,0.2772,0.0352,42.0,-0.4167,0.1667,4.0,0.0,,64.0,0.0,1.2857,113.0,-0.0132,0.6791,162.0,-0.0204,0.1607,1778.0,0.0011,0.0065,339007.0,0.0072,0.1877,295.0,-0.0951,1.2433,0.6032,0.068,-0.4355,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48471,"walker, tx",276490.0,0.0158,0.1308,213.0,0.0979,2.1324,46.0,0.3143,-0.1154,72.0,-0.3684,0.6364,4.0,-0.6667,,64.0,0.1852,2.2,114.0,-0.0916,0.52,165.0,0.008,0.2201,1776.0,0.0006,-0.0207,336574.0,0.0073,0.1778,326.0,0.0284,1.3453,0.5352,-0.1117,-0.5677,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48471,"walker, tx",272195.0,0.0006,0.2375,194.0,0.2597,2.0313,35.0,0.4737,-0.3171,114.0,-0.0656,1.85,12.0,-0.1429,2.0,54.0,0.125,2.0,126.0,-0.0157,0.3005,164.0,0.0041,0.2608,1775.0,0.0088,-0.006,334142.0,-0.0373,0.1795,317.0,0.1261,0.9628,0.6469,-0.181,-0.8609,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48471,"walker, tx",272045.0,0.0467,0.1078,154.0,0.5556,1.4444,24.0,-0.3581,-0.4722,122.0,0.9063,1.1786,14.0,0.75,,48.0,1.4,3.0,128.0,0.1087,0.1283,163.0,0.0253,0.2872,1760.0,0.0335,-0.0566,347077.0,0.0225,0.2345,282.0,0.2738,0.6178,0.8279,-0.3337,-0.9657,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48471,"walker, tx",259900.0,0.0075,0.0309,99.0,0.0645,0.5,37.0,-0.241,0.2033,64.0,0.1429,-0.0588,8.0,-0.8,3.0,20.0,-0.0909,1.5,115.0,0.0088,0.0088,159.0,-0.0041,0.2582,1703.0,-0.0327,-0.1621,339438.0,-0.0032,0.1294,221.0,0.0474,0.2346,1.1616,-0.0642,-0.5657,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48471,"walker, tx",257975.0,0.0323,0.1753,93.0,-0.051,0.3099,49.0,0.0263,-0.3085,56.0,0.2174,1.0,40.0,0.25,4.0,22.0,0.8333,0.8333,114.0,0.1343,0.1287,160.0,0.0081,0.2945,1760.0,0.045,-0.02,340542.0,0.0207,0.219,211.0,0.0876,0.2267,1.2258,0.2003,-0.1967,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48471,"walker, tx",249900.0,-0.014,0.1438,98.0,-0.02,0.0595,48.0,0.044,-0.3015,46.0,-0.1786,0.4375,32.0,0.1429,7.0,12.0,-0.4,-0.3333,101.0,0.2407,-0.0737,158.0,0.0151,0.2731,1684.0,-0.043,-0.066,333648.0,-0.0077,0.2214,194.0,0.0718,-0.0467,1.0255,0.2155,-0.1475,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48471,"walker, tx",253445.0,-0.0022,0.2004,100.0,0.0753,-0.0476,46.0,0.2466,-0.5,56.0,0.5556,0.2727,28.0,13.0,,20.0,-0.0909,-0.375,81.0,-0.0899,0.0946,156.0,0.0069,0.3013,1760.0,0.0051,-0.0346,336240.0,0.0043,0.3163,181.0,-0.0136,-0.0216,0.81,-0.147,0.1052,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48471,"walker, tx",253993.0,0.0161,0.216,93.0,0.0109,-0.3086,37.0,0.1587,-0.6,36.0,-0.4375,0.2857,2.0,-0.8,-0.5,22.0,0.5714,0.1,89.0,0.1266,0.3088,155.0,0.0331,0.3021,1751.0,-0.0296,0.0277,334812.0,-0.0059,0.3359,184.0,0.0858,-0.0848,0.957,0.0983,0.4514,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48471,"walker, tx",249975.0,0.0102,0.1894,92.0,0.2105,-0.3566,32.0,-0.37,-0.6087,64.0,0.3333,1.0,10.0,,4.0,14.0,-0.3,-0.5,79.0,0.0676,0.0128,150.0,0.0352,0.2533,1805.0,0.0047,0.0038,336797.0,0.1223,0.3257,169.0,0.1575,-0.2336,0.8587,-0.115,0.3132,1.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48471,"walker, tx",247450.0,0.05,0.1509,76.0,0.1095,-0.5065,50.0,0.0989,-0.4253,48.0,-0.2,0.3333,0.0,-1.0,-1.0,20.0,0.1111,-0.375,74.0,0.0,-0.2043,145.0,0.0215,0.1862,1796.0,0.0301,-0.0308,300088.0,0.0866,0.1233,146.0,0.0318,-0.3992,0.9737,-0.1066,0.3698,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48471,"walker, tx",235676.0,-0.0075,0.0798,69.0,0.062,-0.6451,46.0,-0.1982,-0.35,60.0,0.6667,0.5,2.0,,-0.8333,18.0,-0.3571,-0.625,74.0,0.1045,0.0,142.0,0.0184,0.1786,1744.0,-0.013,-0.0615,276180.0,-0.0324,0.0435,142.0,0.076,-0.468,1.0803,0.0415,0.6969,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48471,"walker, tx",237450.0,-0.0288,0.0553,65.0,-0.0515,-0.6726,57.0,0.0913,0.0913,36.0,-0.1818,-0.3077,0.0,,,28.0,0.4,-0.3,67.0,-0.1067,-0.1519,139.0,0.0297,0.1247,1767.0,-0.0259,-0.0569,285438.0,-0.0011,0.0332,132.0,-0.054,-0.5236,1.0388,-0.0642,0.6377,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48471,"walker, tx",244500.0,0.1116,0.0831,68.0,0.0625,-0.6393,52.0,0.0146,-0.0877,44.0,0.1,-0.4211,0.0,-1.0,-1.0,20.0,0.1111,-0.4118,75.0,-0.2228,-0.0909,135.0,0.0416,0.0874,1814.0,0.0155,-0.0541,285753.0,0.0087,0.0191,139.0,-0.1393,-0.4899,1.1029,-0.4049,0.6653,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48471,"walker, tx",219950.0,-0.1043,-0.064,64.0,0.0159,-0.6322,51.0,0.1389,-0.2626,40.0,-0.2857,-0.3333,4.0,,-0.3333,18.0,0.5,-0.6897,97.0,-0.146,0.2532,130.0,0.0251,0.0319,1786.0,-0.0425,-0.087,283292.0,0.0077,0.0114,162.0,-0.0718,-0.3566,1.5078,-0.2858,1.0653,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48471,"walker, tx",245566.0,-0.0259,0.0677,63.0,-0.0455,-0.6316,45.0,0.4634,-0.3382,56.0,-0.1765,0.1667,0.0,-1.0,,12.0,0.5,-0.5714,113.0,-0.0088,0.7121,127.0,0.0022,0.0026,1865.0,-0.0821,-0.021,281139.0,-0.0646,0.0202,174.0,-0.0279,-0.2596,1.7937,0.0664,1.4077,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48471,"walker, tx",252100.0,0.1485,0.142,66.0,-0.0704,-0.6036,31.0,-0.5638,-0.5376,68.0,1.4286,0.8889,2.0,-0.75,,8.0,-0.3333,-0.6923,114.0,0.1287,0.7953,126.0,0.0246,0.0268,2032.0,0.1313,0.0832,300548.0,0.0758,0.1236,179.0,0.0407,-0.2217,1.7273,0.3047,1.3459,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48471,"walker, tx",219500.0,0.0047,0.0053,71.0,-0.2324,-0.5774,71.0,0.0368,0.2703,28.0,-0.125,-0.5484,8.0,1.0,1.0,12.0,-0.3333,-0.5714,101.0,-0.0691,0.6032,123.0,-0.0085,0.0048,1796.0,-0.004,-0.0238,279367.0,0.0227,0.0878,172.0,-0.1548,-0.2554,1.4225,0.2496,1.0475,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48471,"walker, tx",218475.0,0.0348,0.019,93.0,-0.119,-0.4428,68.0,-0.2527,-0.2273,32.0,-0.2727,-0.5294,4.0,,0.0,18.0,-0.4375,-0.5,109.0,0.4662,1.1275,124.0,0.0376,0.0099,1803.0,-0.0108,-0.0255,273166.0,0.0694,0.0326,204.0,0.1,-0.0401,1.173,0.4682,0.8657,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48471,"walker, tx",211125.0,0.0108,-0.0295,105.0,-0.2193,-0.3636,91.0,-0.0027,0.04,44.0,0.5714,0.8333,0.0,-1.0,-1.0,32.0,0.6,-0.0588,74.0,0.0882,0.5579,120.0,0.0076,-0.025,1823.0,0.07,-0.0169,255437.0,0.0192,-0.0464,185.0,-0.0773,-0.1375,0.7048,0.1992,0.4169,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48471,"walker, tx",208874.0,-0.0061,-0.0506,135.0,-0.0594,-0.265,91.0,0.1335,0.4202,28.0,-0.125,-0.0667,4.0,1.0,0.0,20.0,-0.2857,-0.1667,68.0,-0.1282,0.4316,119.0,-0.0056,-0.0406,1704.0,-0.0523,-0.0706,250626.0,-0.0135,-0.0616,201.0,-0.0907,-0.1395,0.5056,-0.0399,0.246,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48471,"walker, tx",210161.0,-0.0225,-0.0597,143.0,-0.0714,-0.1966,81.0,-0.0747,0.2481,32.0,-0.1111,-0.4286,2.0,-0.5,-0.75,28.0,-0.125,-0.3,78.0,-0.1613,0.625,120.0,-0.0201,-0.025,1798.0,-0.0298,-0.0298,254058.0,-0.049,-0.0343,221.0,-0.0926,-0.0496,0.5455,-0.0584,0.2758,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48471,"walker, tx",215000.0,-0.0149,-0.0347,154.0,-0.2021,-0.0968,87.0,0.2429,0.4746,36.0,-0.1,-0.4,4.0,-0.6667,,32.0,-0.3333,-0.0588,93.0,0.2568,0.488,122.0,0.0149,0.0273,1853.0,-0.0026,-0.0102,267157.0,0.0095,0.0323,243.0,-0.0865,0.0407,0.6039,0.2205,0.2373,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48471,"walker, tx",218250.0,-0.03,-0.0151,193.0,-0.0203,0.1592,70.0,0.3462,0.3151,40.0,-0.2308,-0.3939,12.0,,2.0,48.0,0.2,0.5,74.0,-0.0633,0.2231,120.0,-0.0281,0.0139,1858.0,-0.0081,-0.0081,264655.0,-0.0421,0.0287,266.0,-0.0362,0.1718,0.3834,-0.0176,0.0201,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48471,"walker, tx",225000.0,-0.0033,0.0061,197.0,0.0451,0.216,52.0,-0.0877,0.1042,52.0,-0.3158,-0.3158,0.0,-1.0,-1.0,40.0,0.1765,0.6667,79.0,-0.0424,0.4107,124.0,-0.0045,0.0355,1873.0,-0.0231,-0.0006,276276.0,-0.0147,0.0705,276.0,0.0128,0.2661,0.401,-0.0367,0.0553,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48471,"walker, tx",225750.0,-0.0394,-0.014,189.0,0.0833,0.2122,57.0,-0.1799,0.1753,76.0,0.2667,0.1515,2.0,-0.6667,-0.6667,34.0,-0.4138,0.2143,83.0,0.0714,0.5566,124.0,-0.0116,0.0523,1917.0,-0.0198,-0.0007,280391.0,0.001,0.0802,273.0,0.0857,0.3101,0.4377,-0.0049,0.0968,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48471,"walker, tx",235000.0,0.0217,0.0244,174.0,0.0175,0.2518,70.0,0.0221,0.0692,60.0,0.25,0.3636,6.0,,,58.0,1.0714,0.6111,77.0,0.1667,0.2222,126.0,-0.004,0.0671,1956.0,0.0268,0.0166,280112.0,0.0164,0.0607,251.0,0.0681,0.2365,0.4425,0.0566,-0.0107,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48471,"walker, tx",230000.0,0.0419,0.0112,171.0,0.027,0.1916,68.0,0.0226,0.0625,48.0,0.3333,0.0435,0.0,,,28.0,0.0769,0.0769,66.0,0.0394,0.1186,126.0,0.0264,0.0616,1905.0,0.0156,-0.0079,275579.0,0.0302,0.0453,235.0,0.0217,0.1491,0.386,0.0046,-0.0252,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48471,"walker, tx",220750.0,0.011,0.002,167.0,-0.0089,0.1978,67.0,0.1982,0.119,36.0,-0.4194,-0.28,0.0,-1.0,-1.0,26.0,-0.0714,-0.0714,64.0,0.0079,-0.0155,123.0,0.0027,0.0288,1876.0,0.0196,-0.0225,267494.0,0.0415,0.0082,230.0,-0.0043,0.1275,0.3814,0.0064,-0.0826,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48471,"walker, tx",218351.0,0.0184,0.0222,168.0,0.012,0.2174,56.0,-0.3693,-0.0336,62.0,-0.0882,0.1923,4.0,0.0,0.0,28.0,-0.2222,-0.2222,63.0,0.2353,0.1455,123.0,-0.0035,0.042,1840.0,-0.0058,-0.0266,256829.0,-0.0292,0.0205,231.0,0.0896,0.1969,0.375,0.0678,-0.0236,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48471,"walker, tx",214405.0,-0.0145,0.0032,166.0,0.0061,0.19,88.0,0.0057,0.5714,68.0,1.8333,0.2143,4.0,1.0,0.0,36.0,0.0588,-0.1429,51.0,0.0737,0.3973,123.0,0.0017,0.058,1851.0,-0.002,-0.0075,264553.0,-0.0124,0.0761,212.0,-0.0117,0.2011,0.3072,0.0194,0.0456,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48471,"walker, tx",217550.0,-0.0111,0.0122,165.0,-0.0984,0.3043,88.0,0.3619,0.1785,24.0,-0.2,-0.3333,2.0,-0.5,-0.5,34.0,0.4167,0.2143,48.0,0.0,0.6379,123.0,-0.0085,0.057,1854.0,0.0115,-0.0042,267872.0,0.003,0.1755,215.0,-0.0794,0.3619,0.2879,0.0283,0.0586,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48471,"walker, tx",220000.0,-0.0157,0.0476,183.0,0.0281,0.4186,64.0,-0.0039,-0.3376,30.0,-0.4643,0.5,4.0,-0.5,,24.0,-0.4,-0.1429,48.0,-0.0104,0.6379,124.0,0.0106,0.0625,1833.0,-0.0107,-0.0117,267073.0,0.0152,0.1534,233.0,0.0043,0.4936,0.2596,-0.0101,0.0348,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48471,"walker, tx",223500.0,0.0035,0.0388,178.0,0.044,0.3383,65.0,0.0932,-0.2434,56.0,-0.0667,0.5556,8.0,,3.0,40.0,0.1765,0.1111,48.0,-0.232,0.8462,123.0,0.0324,0.0871,1853.0,-0.0102,-0.026,263075.0,0.0166,0.0624,232.0,-0.0064,0.4591,0.2697,-0.0969,0.0742,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48471,"walker, tx",222727.0,0.0051,0.0252,171.0,0.024,0.332,59.0,0.1085,-0.3038,60.0,-0.0909,1.5,0.0,-1.0,-1.0,34.0,0.0625,-0.3929,63.0,0.0331,0.5432,119.0,0.0017,0.0632,1872.0,-0.0004,-0.0451,258790.0,0.0059,0.049,234.0,0.0286,0.3858,0.3666,0.0032,0.0502,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48471,"walker, tx",221591.0,-0.0091,0.0307,167.0,0.0278,0.1404,53.0,0.1303,-0.2173,66.0,-0.1316,1.3571,4.0,0.0,0.0,32.0,0.3333,-0.5294,61.0,0.0804,0.2347,119.0,-0.0075,0.0571,1873.0,-0.0007,-0.042,257278.0,-0.0031,0.0453,227.0,0.0413,0.1641,0.3634,0.0177,0.0277,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48471,"walker, tx",223636.0,-0.0232,0.0449,162.0,0.0418,0.0983,47.0,-0.0291,-0.2555,76.0,0.1515,0.4074,4.0,-0.3333,-0.3333,24.0,-0.1429,-0.625,56.0,0.0566,0.0467,120.0,0.0116,0.0998,1874.0,-0.0231,-0.0509,258091.0,-0.0057,0.0487,218.0,0.0481,0.0846,0.3457,0.0048,-0.017,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48471,"walker, tx",228950.0,-0.002,0.0454,156.0,0.1187,0.0651,49.0,-0.2538,-0.2538,66.0,0.5,0.5,6.0,,-0.4,28.0,-0.2222,-0.4615,53.0,-0.1587,-0.0275,118.0,0.0024,0.0341,1919.0,-0.0029,-0.0469,259565.0,-0.0171,0.0057,208.0,0.0246,0.0452,0.3408,-0.1124,-0.0325,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48471,"walker, tx",229400.0,0.0086,-0.042,139.0,-0.0314,0.0775,65.0,0.0156,-0.0511,44.0,-0.0435,-0.0833,0.0,,-1.0,36.0,0.3846,-0.3077,63.0,0.0678,0.26,118.0,-0.0091,0.0204,1924.0,0.002,-0.066,264082.0,0.0017,-0.0825,203.0,-0.0073,0.1154,0.4532,0.0421,0.0656,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48471,"walker, tx",227450.0,0.0325,-0.0397,144.0,0.0324,0.186,64.0,0.0769,0.1963,46.0,-0.08,-0.08,0.0,-1.0,-1.0,26.0,-0.0714,-0.2778,59.0,-0.0853,0.1346,119.0,-0.0053,0.0162,1920.0,0.0007,-0.0628,263645.0,-0.0063,-0.1072,205.0,0.0025,0.1686,0.4111,-0.0529,-0.0186,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48471,"walker, tx",220300.0,0.0314,-0.0398,139.0,0.0072,0.2694,59.0,0.0348,0.0612,50.0,-0.0385,0.1364,2.0,-0.5,-0.75,28.0,-0.2222,-0.3,65.0,0.1727,0.0488,120.0,0.0156,0.0346,1919.0,0.0153,-0.0623,265308.0,0.0542,-0.056,204.0,0.057,0.2,0.464,0.0655,-0.0976,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48471,"walker, tx",213600.0,-0.0006,-0.0291,138.0,-0.0108,0.3143,57.0,0.0255,-0.3081,52.0,-0.0714,0.3,4.0,0.0,0.0,36.0,-0.1429,0.5,55.0,0.5068,0.0377,118.0,0.0118,0.0479,1890.0,0.0137,-0.0726,251667.0,0.0236,-0.099,193.0,0.0935,0.2215,0.3986,0.1369,-0.1062,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48471,"walker, tx",213725.0,-0.0056,-0.0166,140.0,0.1028,0.213,56.0,-0.2458,-0.3978,56.0,0.5556,0.5556,4.0,0.0,,42.0,0.5,0.5,37.0,0.2586,0.0282,116.0,0.0008,0.0361,1865.0,0.0013,-0.0184,245853.0,0.0789,-0.1052,177.0,0.1206,0.1767,0.2616,0.0324,-0.047,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48471,"walker, tx",214925.0,0.0235,-0.0155,127.0,-0.0194,0.1396,74.0,-0.2345,-0.1108,36.0,0.8,0.2857,4.0,,1.0,28.0,0.0,-0.0667,29.0,0.0,-0.275,116.0,-0.0034,0.0382,1862.0,0.0038,-0.0297,227880.0,-0.0159,-0.1853,158.0,0.0096,0.043,0.2292,0.0044,-0.1311,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48471,"walker, tx",210000.0,-0.0239,-0.0454,129.0,-0.0301,0.0661,97.0,0.1378,0.2763,20.0,-0.4444,0.0,0.0,-1.0,-1.0,28.0,-0.2222,-0.125,29.0,0.1154,-0.42,117.0,0.034,0.0369,1855.0,-0.025,-0.0334,231553.0,-0.0649,-0.1626,156.0,-0.0189,-0.0824,0.2248,0.0293,-0.1884,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
