month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48101,"cottle, tx",83000.0,-0.2455,0.1074,1.0,-0.6667,-0.5,63.0,-0.2933,-0.0194,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,76.0,0.0842,0.8168,1150.0,-0.2086,-0.2948,83000.0,-0.6055,0.1074,2.0,-0.5,0.0,1.0,0.6667,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48101,"cottle, tx",110000.0,-0.5986,0.4676,3.0,0.5,0.5,90.0,-0.1596,1.4521,2.0,,,0.0,,,0.0,,,1.0,0.0,,70.0,0.2025,0.6757,1453.0,-0.2315,-0.1089,210367.0,-0.2324,1.8068,4.0,0.3333,1.0,0.3333,-0.1667,0.3333,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48101,"cottle, tx",274050.0,0.0,2.6564,2.0,0.0,0.0,107.0,0.5379,7.875,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,58.0,0.0,0.3935,1890.0,0.0,0.1595,274050.0,0.0,2.6564,3.0,-0.1429,0.0,0.5,-0.25,0.0,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48101,"cottle, tx",274050.0,1.4914,0.89,2.0,-0.3333,0.0,69.0,1.7157,0.0492,0.0,,,0.0,,,0.0,-1.0,,2.0,0.5,0.5,58.0,0.1312,-0.5792,1890.0,0.1909,0.2289,274050.0,0.3578,0.89,4.0,-0.125,0.75,0.75,0.4167,0.25,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48101,"cottle, tx",110000.0,-0.6093,-0.0833,3.0,0.5,0.0,26.0,-0.2917,-0.4333,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,51.0,-0.3661,-0.0053,1587.0,0.0305,-0.2021,201833.0,-0.2831,0.8021,4.0,1.0,0.3333,0.3333,-0.1667,0.0,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48101,"cottle, tx",281550.0,-0.3573,0.9417,2.0,1.0,0.0,36.0,0.4118,2.6,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,81.0,0.8132,-0.4131,1540.0,0.0606,0.0013,281550.0,-0.3573,0.9417,2.0,0.0,-0.3333,0.5,-0.5,0.0,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48101,"cottle, tx",438100.0,0.0,5.8189,1.0,0.0,-0.5,26.0,2.1875,-0.8421,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,45.0,,0.449,1452.0,,-0.2991,438100.0,0.0,4.7331,2.0,1.0,-0.3333,1.0,,0.5,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48101,"cottle, tx",438100.0,13.6522,7.762,1.0,0.0,-0.6667,8.0,-0.9538,-0.9673,4.0,,,0.0,,,0.0,,,,,,,,,,,,438100.0,13.6522,5.113,1.0,0.0,-0.75,,,,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48101,"cottle, tx",29900.0,-0.6011,-0.402,1.0,-0.5,-0.6667,173.0,0.1125,-0.1878,0.0,,,0.0,,,0.0,,,,,,32.0,-0.2384,0.0669,940.0,-0.4233,-0.5274,29900.0,-0.6011,-0.5828,1.0,-0.5,-0.75,,,,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48101,"cottle, tx",74950.0,0.0,0.499,2.0,0.0,-0.6,156.0,0.2196,-0.0143,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,0.4008,1630.0,0.0,-0.1805,74950.0,0.0,-0.0992,2.0,0.0,-0.6,,,,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48101,"cottle, tx",74950.0,0.0,0.499,2.0,0.0,-0.6,128.0,0.4326,-0.0893,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,0.4008,1630.0,0.0,-0.1805,74950.0,0.0,-0.0804,2.0,0.0,-0.6667,,,,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48101,"cottle, tx",74950.0,0.0,0.499,2.0,0.0,-0.6,89.0,0.3798,-0.1275,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,0.4008,1630.0,0.0,-0.1805,74950.0,0.0,-0.097,2.0,0.0,-0.6667,,,,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48101,"cottle, tx",74950.0,0.0,0.499,2.0,0.0,-0.6,65.0,0.7671,-0.1963,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,0.4008,1630.0,0.0,-0.1805,74950.0,0.0,-0.201,2.0,0.0,-0.6364,,,,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48101,"cottle, tx",74950.0,0.0,-0.1182,2.0,0.0,-0.5,37.0,2.0417,-0.3814,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,42.0,0.0,0.0244,1630.0,0.0,-0.2434,74950.0,0.0,-0.2929,2.0,-0.3333,-0.6667,0.0,-0.5,-0.5,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48101,"cottle, tx",74950.0,-0.4831,0.0128,2.0,0.0,-0.6,12.0,-0.8182,-0.8431,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,42.0,-0.698,0.1294,1630.0,0.0598,-0.2132,74950.0,-0.4831,-0.5384,3.0,0.5,-0.4545,0.5,0.0,0.2,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48101,"cottle, tx",145000.0,0.2083,0.3647,2.0,-0.3333,-0.4286,66.0,0.4667,-0.4884,0.0,,,0.0,,,0.0,,,1.0,0.0,,138.0,1.6737,1.8894,1538.0,-0.2267,-0.3125,145000.0,0.2947,-0.3258,2.0,-0.3333,-0.4286,0.5,0.1667,,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48101,"cottle, tx",120000.0,-0.1724,-0.04,3.0,0.5,0.0,45.0,3.5,-0.6087,0.0,,,0.0,,,0.0,,,1.0,0.0,,52.0,-0.626,-0.04,1989.0,0.2932,-0.1427,111998.0,-0.2276,-0.5397,3.0,0.0,0.0,0.3333,-0.1667,,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48101,"cottle, tx",145000.0,1.2569,0.16,2.0,0.0,-0.3333,10.0,-0.9381,-0.8802,0.0,,,0.0,,,0.0,,,1.0,0.0,,138.0,3.4763,1.5668,1538.0,-0.2576,-0.3371,145000.0,0.8975,-0.404,3.0,0.0,0.0,0.5,0.0,,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48101,"cottle, tx",64248.0,0.285,-0.3394,2.0,-0.3333,-0.5,162.0,-0.3395,0.7845,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,31.0,0.0362,-0.2871,2072.0,0.0416,-0.0697,76416.0,0.0663,-0.6176,3.0,-0.25,-0.5,0.5,0.1667,0.0,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48101,"cottle, tx",50000.0,0.0,-0.4859,3.0,0.0,-0.25,245.0,0.1479,1.5469,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,30.0,0.0,-0.2782,1989.0,0.0,-0.1069,71667.0,0.0,-0.3476,4.0,0.0,-0.2,0.3333,0.0,-0.1667,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48101,"cottle, tx",50000.0,0.0,-0.2806,3.0,-0.4,-0.4,213.0,0.3502,0.9276,0.0,,,0.0,,,0.0,,,1.0,0.0,,30.0,0.0,-0.0909,1989.0,0.0,-0.0679,71667.0,-0.1386,-0.2715,4.0,-0.2,-0.2,0.3333,0.1333,,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48101,"cottle, tx",50000.0,0.0,-0.241,5.0,0.0,0.1111,158.0,0.1268,0.4406,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,30.0,0.0,-0.0893,1989.0,0.0,-0.0219,83200.0,0.0209,-0.1258,5.0,-0.1667,0.1111,0.2,0.0,,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48101,"cottle, tx",50000.0,0.0,-0.0909,5.0,0.0,0.6667,140.0,0.3725,-0.0345,0.0,,,0.0,,,0.0,,,1.0,0.0,,30.0,0.0,-0.0909,1989.0,0.0,0.1484,81500.0,-0.0181,-0.182,6.0,0.0,1.0,0.2,0.0,,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48101,"cottle, tx",50000.0,0.0,-0.0909,5.0,0.0,0.6667,102.0,0.271,-0.2082,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,30.0,0.0,-0.0909,1989.0,0.0,0.1484,83000.0,-0.1151,-0.1669,6.0,0.0909,1.0,0.2,0.0,,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48101,"cottle, tx",50000.0,-0.4118,-0.1039,5.0,0.25,0.6667,80.0,0.3602,-0.3976,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,,30.0,-0.2687,-0.1091,1989.0,-0.0768,0.1542,93800.0,-0.1151,-0.0205,6.0,-0.0833,0.8333,0.2,-0.3,,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48101,"cottle, tx",85000.0,0.1486,0.496,4.0,-0.2,0.0,59.0,-0.2288,-0.5934,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.3333,,41.0,0.1024,0.1877,2155.0,0.0399,0.2585,106000.0,-0.3472,0.1675,6.0,0.0909,0.5,0.5,0.2,,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48101,"cottle, tx",74000.0,-0.3035,0.2333,5.0,0.4286,0.25,77.0,-0.407,-0.465,2.0,,,0.0,,,0.0,,,2.0,,,37.0,-0.2274,0.0176,2072.0,-0.074,0.2155,162380.0,-0.2449,0.8301,6.0,0.5714,0.375,0.3,,,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48101,"cottle, tx",106250.0,-0.15,0.9144,4.0,0.1667,-0.125,129.0,0.1217,-0.0851,0.0,,,0.0,,,0.0,,,,,,48.0,-0.1117,0.4698,2237.0,-0.0357,0.3126,215054.0,-0.1161,1.5234,4.0,0.1667,-0.125,,,,1.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48101,"cottle, tx",125000.0,0.0,1.2523,3.0,0.0,-0.25,115.0,0.3772,-0.0688,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,0.6545,2320.0,0.0,0.3611,243300.0,0.0,1.8548,3.0,0.0,-0.25,,,,1.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48101,"cottle, tx",125000.0,0.2853,1.2727,3.0,-0.25,-0.25,84.0,-0.0773,-0.1608,0.0,,,0.0,,,0.0,,,,,,54.0,0.2432,0.6693,2320.0,0.0418,0.3611,243300.0,0.2174,1.8632,3.0,-0.5,-0.25,,,,1.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48101,"cottle, tx",97250.0,0.0,0.0396,4.0,0.0,0.3333,91.0,-0.0573,-0.2702,0.0,,,0.0,,,0.0,,,2.0,0.0,,43.0,0.0492,0.1538,2227.0,0.0,-0.0246,199850.0,0.8193,0.888,6.0,0.2,1.0,0.5,0.0,,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48101,"cottle, tx",97250.0,0.3993,0.7682,4.0,-0.2,0.6,96.0,-0.1312,-0.5188,0.0,,,0.0,,,0.0,,,2.0,,,41.0,0.2595,0.3008,2227.0,0.0436,0.0712,109850.0,0.1166,0.0989,5.0,0.0,1.0,0.5,,,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48101,"cottle, tx",69500.0,0.055,0.2636,5.0,0.1111,0.6667,111.0,0.0091,-0.381,0.0,,,0.0,,,0.0,-1.0,,,,,33.0,0.0017,0.0328,2134.0,0.0494,0.0265,98380.0,0.0336,-0.0159,5.0,0.1111,0.6667,,,,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48101,"cottle, tx",65875.0,0.1977,0.1763,5.0,0.5,0.5,110.0,-0.2448,-0.289,0.0,,,0.0,,,2.0,,,,,,33.0,-0.0017,0.0126,2034.0,0.1741,-0.0219,95178.0,-0.0447,-0.0511,5.0,0.5,0.5,,,,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48101,"cottle, tx",55000.0,0.0,-0.0135,3.0,0.0,0.5,145.0,0.1256,-0.0584,0.0,,,0.0,,,0.0,-1.0,,,,,33.0,0.0,0.1625,1732.0,0.0,-0.0477,99633.0,0.0,1.0578,3.0,0.0,0.5,,,,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48101,"cottle, tx",55000.0,-0.0143,0.746,3.0,0.0,0.5,129.0,-0.0331,-0.1412,0.0,,,0.0,,,2.0,-0.5,,,,,33.0,-0.02,0.7893,1732.0,0.0051,0.2099,99633.0,0.0404,2.163,3.0,0.0,0.0,,,,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48101,"cottle, tx",55795.0,-0.018,0.0145,3.0,-0.25,0.0,133.0,-0.0818,1.3791,0.0,,,0.0,,,4.0,0.0,,,,,33.0,-0.0251,0.265,1723.0,0.0066,-0.0051,95765.0,0.0548,1.3743,3.0,-0.25,0.0,,,,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48101,"cottle, tx",56818.0,-0.053,0.0331,4.0,0.0,0.3333,145.0,0.0146,4.9221,0.0,,,0.0,,,4.0,,,,,,34.0,-0.0555,0.2975,1712.0,0.0044,-0.0115,90791.0,0.0233,1.1703,4.0,0.0,0.3333,,,,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48101,"cottle, tx",60000.0,0.0811,-0.9014,4.0,0.0,1.0,143.0,0.0142,0.6923,0.0,,-1.0,0.0,,,0.0,,,,,,36.0,0.116,0.3737,1705.0,0.0,-0.1444,88725.0,0.0411,-0.9086,4.0,0.0,1.0,,,,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48101,"cottle, tx",55500.0,0.0,-0.9518,4.0,0.0,1.0,141.0,0.1417,0.9054,0.0,,,0.0,,,0.0,,,,,,33.0,0.0,0.2309,1705.0,0.0,-0.1801,85225.0,0.0,-0.9261,4.0,0.0,1.0,,,,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48101,"cottle, tx",55500.0,0.0091,-0.0348,4.0,0.0,1.0,124.0,0.2412,-0.0426,0.0,,,0.0,,,0.0,,,,,,33.0,0.0089,0.066,1705.0,0.0,-0.1055,85225.0,0.0029,0.4822,4.0,0.0,1.0,,,,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48101,"cottle, tx",55000.0,-0.412,-0.0833,4.0,0.3333,0.3333,100.0,-0.1976,-0.3475,0.0,,,0.0,,,0.0,,,,,,32.0,-0.1407,-0.0683,1705.0,-0.2534,-0.1801,84975.0,-0.1972,0.2435,4.0,0.3333,0.0,,,,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48101,"cottle, tx",93543.0,0.7008,0.207,3.0,0.2,-0.25,124.0,-0.3784,-0.0534,0.0,,,0.0,,,0.0,,,,,,38.0,0.1828,0.0396,2283.0,0.0982,0.0982,105854.0,0.0589,-0.8996,3.0,0.2,-0.25,,,,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48101,"cottle, tx",55000.0,0.0,-0.3433,3.0,-0.1667,-0.2857,200.0,0.1176,0.9091,0.0,,,0.0,,,0.0,,,,,,32.0,0.0,-0.1295,2079.0,0.0,-0.0078,99967.0,0.0,-0.9181,3.0,-0.1667,-0.2857,,,,1.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48101,"cottle, tx",55000.0,-0.0179,-0.3889,3.0,0.0,0.0,179.0,0.1591,1.1902,0.0,,,0.0,,,0.0,,,,,,32.0,-0.0179,-0.1378,2079.0,0.0,-0.0154,99967.0,-0.0033,-0.928,3.0,0.0,0.0,,,,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48101,"cottle, tx",56000.0,0.0045,-0.3778,3.0,0.5,0.0,154.0,0.0,2.08,0.0,,,0.0,,,0.0,,,,,,32.0,0.146,-0.1221,2079.0,0.1431,-0.0154,100300.0,1.0716,-0.9277,3.0,0.5,0.0,,,,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48101,"cottle, tx",55750.0,0.7698,-0.9479,2.0,0.0,-0.2,154.0,0.0267,2.4033,0.0,,,0.0,,,0.0,,,,,,28.0,0.5392,-0.2266,1819.0,0.2705,-0.2097,48417.0,0.537,-0.9718,2.0,-0.3333,-0.2,,,,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48101,"cottle, tx",31500.0,-0.4273,-0.9845,2.0,-0.3333,0.3333,150.0,1.6786,1.7523,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,18.0,-0.3071,-0.2474,1432.0,-0.1735,0.0254,31500.0,-0.219,-0.9845,3.0,0.0,1.0,0.5,0.1667,,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48101,"cottle, tx",55000.0,0.0,-0.9863,3.0,0.0,2.0,56.0,1.2857,-0.1515,0.0,,,0.0,,,0.0,,,1.0,,,26.0,0.0,,1732.0,0.0,,40333.0,-0.0359,-0.9899,3.0,0.0,2.0,0.3333,,,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48101,"cottle, tx",55000.0,-0.9097,-0.9863,3.0,0.5,2.0,25.0,-0.7101,-0.2899,0.0,-1.0,,0.0,,,0.0,,,,,,26.0,0.0,,1732.0,-0.1306,,41833.0,-0.9569,-0.9896,3.0,0.5,2.0,,,,1.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48101,"cottle, tx",608750.0,-0.4718,-0.8481,2.0,0.0,1.0,85.0,0.1419,7.45,2.0,,,0.0,,,0.0,,,,,,26.0,0.0,,1992.0,-0.0417,,971250.0,-0.1573,-0.7577,2.0,0.0,1.0,,,,1.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48101,"cottle, tx",1152500.0,19.0435,,2.0,0.0,,74.0,-0.4264,,0.0,,,0.0,,,0.0,,,,,,26.0,-0.134,,2079.0,0.0911,,1152500.0,19.0435,,2.0,0.0,,,,,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48101,"cottle, tx",57500.0,-0.0417,,2.0,-0.3333,,129.0,-0.1541,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,31.0,-0.1182,,1906.0,-0.0835,,57500.0,-0.1585,,2.0,-0.5,,0.25,-0.0833,,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48101,"cottle, tx",60000.0,-0.2258,,3.0,-0.25,,153.0,0.1641,,0.0,,,0.0,,,0.0,,,1.0,0.0,,35.0,-0.0412,,2079.0,0.0,,68333.0,-0.9352,,4.0,0.0,,0.3333,0.0833,,0.0,5.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48101,"cottle, tx",77500.0,-0.0746,,4.0,0.1429,,131.0,0.2536,,0.0,,,0.0,,,0.0,,,1.0,,,36.0,-0.0096,,2079.0,-0.0078,,1054506.0,-0.1364,,4.0,0.1429,,0.25,,,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48101,"cottle, tx",83750.0,-0.0694,,4.0,0.1667,,105.0,0.2822,,0.0,,,0.0,,,0.0,,,,,,36.0,-0.0095,,2095.0,-0.0077,,1221091.0,-0.12,,4.0,0.1667,,,,,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48101,"cottle, tx",90000.0,0.0,17.0,3.0,0.0,,82.0,0.63,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,2112.0,0.0,,1387675.0,0.0,276.535,3.0,0.0,,,,,1.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48101,"cottle, tx",90000.0,-0.9158,17.0,3.0,0.2,2.0,50.0,0.105,-0.3631,0.0,,,0.0,,,0.0,,,,,,37.0,0.0096,,2112.0,-0.0825,,1387675.0,-0.1924,276.535,3.0,0.2,2.0,,,,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48101,"cottle, tx",1069506.0,-0.4744,,3.0,0.6667,,45.0,-0.1697,,0.0,-1.0,,0.0,,,0.0,,,,,,36.0,0.4978,,2301.0,0.6485,,1718344.0,-0.1556,,3.0,0.6667,,,,,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
