month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48283,"la salle, tx",370000.0,0.4369,1.6429,4.0,-0.3333,-0.3333,162.0,0.2245,0.375,0.0,,,0.0,,,0.0,,,2.0,1.0,,65.0,-0.2424,0.0446,3494.0,0.4636,0.3261,326415.0,0.1461,1.1858,6.0,-0.1429,0.0,0.5,0.3333,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48283,"la salle, tx",257500.0,0.0,0.6997,6.0,0.0,0.3333,133.0,0.1522,0.0751,0.0,,,0.0,,,0.0,,,1.0,0.0,,86.0,0.0,0.087,2388.0,0.0,0.0748,284817.0,0.0,0.6116,7.0,0.0,0.5556,0.1667,0.0,,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48283,"la salle, tx",257500.0,0.1444,0.6667,6.0,0.3333,0.5,115.0,-0.1901,0.2169,0.0,,,0.0,,,0.0,,,1.0,-0.5,,86.0,0.2851,-0.0007,2388.0,0.3357,0.152,284817.0,0.1587,0.4912,7.0,0.0769,0.75,0.1667,-0.2778,,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48283,"la salle, tx",225000.0,0.0,0.4063,5.0,-0.3571,0.125,142.0,0.8562,1.254,0.0,,,0.0,,,0.0,,,2.0,0.0,,67.0,-0.1678,-0.2636,1788.0,0.007,-0.1375,245800.0,0.0279,0.2606,7.0,-0.2778,0.625,0.4444,0.1587,,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48283,"la salle, tx",225000.0,0.2162,0.5,7.0,0.0,1.3333,77.0,0.0625,1.0676,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,81.0,0.0,-0.0461,1775.0,-0.007,0.0,239129.0,0.0442,0.5267,9.0,0.0,2.0,0.2857,0.0,,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48283,"la salle, tx",185000.0,-0.3091,0.2337,7.0,0.1667,2.5,72.0,-0.3175,-0.3484,4.0,1.0,1.0,0.0,,,0.0,,,2.0,0.3333,1.0,81.0,-0.3364,0.1831,1788.0,-0.2604,-0.2353,229000.0,-0.1107,0.5269,9.0,0.125,2.0,0.2857,0.0357,-0.2143,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48283,"la salle, tx",267750.0,-0.0264,0.785,6.0,-0.25,5.0,106.0,-0.166,-0.4373,2.0,,,0.0,,,0.0,,,2.0,0.5,0.5,121.0,0.2496,1.347,2417.0,-0.1666,-0.1666,257500.0,-0.0342,0.7167,8.0,-0.1111,3.0,0.25,0.125,-0.75,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48283,"la salle, tx",275000.0,0.0956,0.5385,8.0,0.0,3.0,127.0,0.2843,0.0369,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,97.0,0.0293,0.2129,2900.0,0.0,0.2495,266625.0,-0.0079,0.3941,9.0,0.125,3.5,0.125,0.0,,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48283,"la salle, tx",251000.0,0.2955,0.4551,8.0,0.4545,1.0,99.0,-0.1341,-0.2183,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,0.0,94.0,0.6261,0.0044,2900.0,0.0,0.6066,268750.0,0.1375,0.4626,8.0,0.3333,1.0,0.125,-0.0568,-0.125,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48283,"la salle, tx",193750.0,-0.1842,0.0544,6.0,-0.0833,0.5714,114.0,0.3788,0.1911,2.0,,,0.0,,,0.0,,,1.0,0.0,,58.0,-0.0803,-0.4464,2900.0,0.0,0.555,236262.0,-0.0631,0.1608,6.0,-0.1429,0.7143,0.1818,0.0152,,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48283,"la salle, tx",237500.0,0.5523,0.2179,6.0,0.0,1.0,83.0,-0.3654,0.1458,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,63.0,-0.1383,-0.4547,2900.0,0.1006,0.5065,252167.0,0.1427,0.1291,7.0,0.0,1.0,0.1667,0.0,-0.1667,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48283,"la salle, tx",153000.0,0.0929,-0.2154,6.0,0.0,1.0,130.0,0.1017,1.9545,0.0,,,0.0,,,0.0,,,1.0,,-0.5,73.0,0.1722,-0.3671,2635.0,0.0,0.3688,220667.0,0.4777,-0.0119,7.0,0.1667,0.4,0.1667,,-0.5,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48283,"la salle, tx",140000.0,-0.0759,-0.4332,6.0,0.3333,0.5,118.0,-0.0426,7.5818,0.0,,-1.0,0.0,,,0.0,,,,,,62.0,-0.2117,-0.4872,2635.0,0.1863,0.3177,149333.0,-0.155,-0.388,6.0,0.3333,-0.0769,,,,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48283,"la salle, tx",151500.0,-0.0194,-0.5686,5.0,0.125,1.25,123.0,0.3042,14.4063,0.0,,-1.0,0.0,,,0.0,,,,,,79.0,-0.0807,-0.4574,2221.0,0.0718,-0.0464,176725.0,-0.0747,-0.4968,5.0,0.125,0.5,,,,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48283,"la salle, tx",154500.0,-0.0344,-0.2157,4.0,0.0,3.0,95.0,0.5,-0.4038,0.0,,,0.0,,,0.0,,,,,,86.0,-0.053,-0.0919,2073.0,0.0,-0.0012,191000.0,-0.0204,-0.0305,4.0,0.0,1.0,,,,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48283,"la salle, tx",160000.0,0.0667,-0.1878,4.0,0.3333,3.0,63.0,0.7027,-0.5418,0.0,,,0.0,,,0.0,,,,,,91.0,0.078,-0.0411,2073.0,0.1676,-0.0012,194987.0,0.2449,-0.0102,4.0,0.3333,1.0,,,,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48283,"la salle, tx",150000.0,0.0003,0.1029,3.0,0.5,0.5,37.0,-0.6652,-0.5,0.0,-1.0,,0.0,,,0.0,,,,,,84.0,0.2403,-0.0707,1775.0,-0.2406,0.2079,156633.0,0.0444,0.1517,3.0,0.0,0.0,,,,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48283,"la salle, tx",149950.0,-0.0003,-0.5442,2.0,1.0,-0.6,111.0,-0.4107,0.4832,2.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,0.3164,-0.3425,2338.0,-0.194,-0.1649,149975.0,-0.0002,-0.5734,3.0,0.5,-0.4,0.5,-0.5,,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48283,"la salle, tx",150000.0,-0.1608,-0.5441,1.0,-0.5,-0.8,188.0,0.5369,3.0323,0.0,-1.0,,0.0,,,0.0,,,1.0,,,52.0,-0.3542,-0.5005,2900.0,0.2495,0.0361,150000.0,-0.2157,-0.5734,2.0,0.0,-0.6,1.0,,,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48283,"la salle, tx",178750.0,0.0362,-0.4042,2.0,-0.5,-0.3333,122.0,-0.0317,0.5443,2.0,,,0.0,,,0.0,,,,,,80.0,-0.1477,-0.1648,2321.0,0.2859,-0.1397,191250.0,0.0408,-0.3071,2.0,-0.5,-0.3333,,,,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48283,"la salle, tx",172500.0,-0.0612,-0.4515,4.0,0.1429,1.0,126.0,0.3194,0.6364,0.0,,,0.0,,,0.0,,,1.0,,0.0,94.0,-0.1037,-0.0885,1805.0,-0.0322,-0.4141,183750.0,-0.0972,-0.4157,4.0,0.1429,0.3333,0.25,,-0.25,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48283,"la salle, tx",183750.0,-0.0577,-0.3426,4.0,0.1667,0.4,96.0,0.3264,1.4025,0.0,,,0.0,,,0.0,,,,,,105.0,-0.094,-0.0174,1865.0,-0.0312,-0.2688,203542.0,-0.0886,-0.2198,4.0,0.0,-0.125,,,,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48283,"la salle, tx",195000.0,0.0,-0.2471,3.0,0.0,0.0,72.0,0.6364,2.3488,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,116.0,0.0,-0.0227,1925.0,0.0,-0.1034,223333.0,0.0,-0.1035,4.0,-0.3,-0.125,0.3333,-0.3333,0.0,1.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48283,"la salle, tx",195000.0,-0.2105,-0.4073,3.0,-0.25,0.0,44.0,2.2,1.8387,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,116.0,-0.0503,-0.0227,1925.0,-0.0374,-0.2865,223333.0,-0.0848,-0.2412,5.0,-0.2308,0.25,0.6667,-0.0833,0.3333,1.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48283,"la salle, tx",247000.0,-0.2966,-0.1421,4.0,1.0,0.3333,14.0,0.7188,-0.7775,6.0,0.5,0.5,0.0,,,0.0,,,3.0,2.0,,122.0,-0.1658,0.0875,2000.0,-0.1415,-0.1481,244025.0,-0.3051,-0.0819,7.0,1.1667,0.625,0.75,0.25,,1.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48283,"la salle, tx",351175.0,0.7826,0.4937,2.0,1.0,-0.3333,8.0,-0.9495,-0.9407,4.0,,,0.0,,,0.0,,,1.0,-0.3333,,146.0,0.5385,0.4065,2329.0,0.1225,0.2282,351175.0,0.7826,0.5329,3.0,0.5,0.0,0.5,-1.0,,1.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48283,"la salle, tx",197000.0,0.0,-0.0145,1.0,0.0,-0.6667,159.0,0.1527,-0.0838,0.0,,,0.0,,,0.0,,,2.0,0.5,,95.0,0.0,-0.035,2075.0,0.0,0.3001,197000.0,0.0,-0.0373,2.0,0.0,-0.3333,1.5,0.5,,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48283,"la salle, tx",197000.0,0.4485,-0.0145,1.0,-0.5,-0.6667,138.0,0.8581,-0.3276,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,95.0,0.0448,-0.035,2075.0,0.412,0.2206,197000.0,0.4485,-0.0373,2.0,-0.3333,-0.3333,1.0,0.5,0.3333,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48283,"la salle, tx",136000.0,-0.5866,-0.359,2.0,-0.6,-0.5,74.0,-0.0067,-0.6368,0.0,,,0.0,,,0.0,,,1.0,,0.0,91.0,-0.1224,-0.0872,1470.0,-0.475,-0.481,136000.0,-0.6132,-0.3438,3.0,-0.4,-0.4,0.5,,0.25,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48283,"la salle, tx",329000.0,0.0,1.3096,5.0,0.0,-0.1667,75.0,0.6022,-0.2727,0.0,,,0.0,,,0.0,,,,,,104.0,0.0,0.0709,2799.0,0.0,-0.0115,351600.0,0.0,1.1311,5.0,0.0,-0.2857,,,,1.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48283,"la salle, tx",329000.0,0.0967,0.877,5.0,0.6667,-0.2857,47.0,-0.4114,-0.6322,0.0,,,0.0,,,0.0,,,,,,104.0,0.0797,0.0603,2799.0,0.0374,0.1329,351600.0,0.2739,1.0192,5.0,0.6667,-0.375,,,,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48283,"la salle, tx",300000.0,-0.0461,0.6887,3.0,0.5,-0.5714,79.0,0.026,-0.4533,0.0,,,0.0,,,0.0,,,,,,96.0,-0.0698,-0.0167,2698.0,-0.1242,0.232,276000.0,-0.1224,0.5412,3.0,0.0,-0.6667,,,,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48283,"la salle, tx",314500.0,0.1252,1.0238,2.0,-0.2,-0.75,77.0,0.9371,-0.384,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,103.0,-0.0339,0.0663,3081.0,0.2078,0.6669,314500.0,0.2055,0.7968,3.0,-0.25,-0.7,0.5,0.1,0.3125,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48283,"la salle, tx",279500.0,0.0792,0.3982,3.0,-0.1667,-0.7222,40.0,0.8488,-0.5902,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,107.0,-0.0989,0.1232,2551.0,0.1879,0.4624,260896.0,0.0472,0.3557,4.0,0.0,-0.6,0.4,0.0667,0.2889,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48283,"la salle, tx",259000.0,-0.2128,0.2956,3.0,0.0,-0.6667,22.0,0.3871,-0.6838,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,118.0,0.0,0.2465,2147.0,-0.2042,0.2311,249125.0,-0.1536,0.2819,4.0,0.0,-0.6,0.3333,0.0,0.2222,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48283,"la salle, tx",329000.0,0.1427,0.5361,3.0,0.0,-0.625,16.0,-0.7492,-0.6353,2.0,-0.5,,0.0,,,0.0,,,1.0,,-0.3333,118.0,0.0569,0.2067,2698.0,0.1494,0.3822,294333.0,0.1074,0.3938,4.0,0.0,-0.6,0.3333,,0.1458,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48283,"la salle, tx",287923.0,0.2246,1.1567,3.0,0.0,-0.5714,62.0,-0.5416,-0.1975,4.0,,0.0,0.0,,,0.0,,-1.0,,,,112.0,0.079,0.6434,2347.0,0.2377,0.0867,265792.0,0.1602,0.3383,4.0,0.3333,-0.5556,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48283,"la salle, tx",235109.0,0.1761,0.0772,3.0,0.0,-0.5,135.0,-0.2207,-0.0195,0.0,,,0.0,,,0.0,,,,,,104.0,0.0556,1.0528,1897.0,0.1883,-0.3254,229097.0,0.1195,0.0546,3.0,0.0,-0.5,,,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48283,"la salle, tx",199900.0,0.0,-0.1645,3.0,0.0,-0.4,173.0,-0.154,0.5799,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,0.6562,1596.0,-0.0612,-0.2611,204633.0,0.0,-0.0674,3.0,0.0,-0.4,,,,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48283,"la salle, tx",199900.0,-0.0579,0.1766,3.0,-0.25,-0.5714,205.0,0.0037,0.7939,0.0,,,0.0,,,0.0,,,2.0,1.0,,98.0,-0.0117,0.9403,1700.0,-0.3996,-0.213,204633.0,-0.0127,0.0299,3.0,-0.4,-0.5714,0.6667,0.4167,,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48283,"la salle, tx",212175.0,0.4895,0.254,4.0,-0.3333,-0.5,204.0,0.9892,1.1114,0.0,,,0.0,,,0.0,,,1.0,0.0,,100.0,0.0295,0.7198,2832.0,0.0,0.4391,207263.0,0.2563,0.0478,5.0,-0.2857,-0.375,0.25,0.0833,,1.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48283,"la salle, tx",142450.0,-0.1873,0.9514,6.0,-0.1429,-0.4545,102.0,-0.1898,-0.3992,0.0,,,0.0,,,0.0,,,1.0,-0.5,,97.0,-0.0099,0.907,2832.0,0.1461,0.8386,164983.0,-0.0525,0.2363,7.0,-0.125,-0.3636,0.1667,-0.119,,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48283,"la salle, tx",175279.0,-0.0133,1.5403,7.0,0.0,-0.3,126.0,-0.1251,-0.122,0.0,,,0.0,,,0.0,,,2.0,0.0,,98.0,0.0012,0.7136,2471.0,0.1281,0.8562,174128.0,-0.0277,0.2524,8.0,-0.1111,-0.2,0.2857,0.0,,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48283,"la salle, tx",177650.0,0.1432,1.7331,7.0,-0.125,-0.3636,145.0,0.156,0.1378,0.0,,,0.0,,,0.0,,,2.0,0.3333,,98.0,0.0087,0.9285,2190.0,0.1851,0.8559,179087.0,0.0232,0.3452,9.0,-0.1,-0.1818,0.2857,0.0982,,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48283,"la salle, tx",155400.0,-0.2226,1.1887,8.0,-0.1111,-0.2381,125.0,0.2887,0.1765,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.5,,97.0,0.0178,0.8682,1848.0,0.0596,0.2745,175031.0,-0.0905,0.2404,10.0,0.0,-0.0476,0.1875,0.0764,,1.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48283,"la salle, tx",199900.0,0.0,1.8971,9.0,0.0,-0.1,97.0,0.4265,0.1829,0.0,,,0.0,,,4.0,,,1.0,0.0,,95.0,0.0,0.7991,1744.0,0.0,0.2824,192444.0,-0.0097,0.2647,10.0,0.0,0.0,0.1111,0.0,,1.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48283,"la salle, tx",199900.0,-0.0667,2.0754,9.0,0.125,-0.1429,68.0,0.6,0.5632,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.3333,,95.0,-0.0319,1.2509,1744.0,-0.1066,0.478,194333.0,-0.0797,0.338,10.0,0.0,-0.0476,0.1111,-0.0764,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48283,"la salle, tx",214175.0,0.6043,-0.1149,8.0,0.1429,0.3333,43.0,-0.4481,-0.1327,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.5,,98.0,0.4395,0.9543,1952.0,-0.0963,-0.2197,211167.0,0.0633,-0.1276,10.0,0.1111,0.6667,0.1875,0.0446,,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48283,"la salle, tx",133500.0,-0.3883,-0.3738,7.0,0.1667,0.4,77.0,-0.44,1.8,4.0,,0.0,0.0,,,4.0,,,1.0,,,68.0,0.3477,0.0943,2160.0,-0.2317,0.4026,198600.0,-0.0858,-0.0887,9.0,0.5,0.8,0.1429,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48283,"la salle, tx",218250.0,-0.0878,-0.2445,6.0,0.2,1.4,138.0,0.2557,1.5114,0.0,,,0.0,,,0.0,,,,,,51.0,-0.1484,-0.3801,2812.0,0.3016,-0.023,217233.0,-0.01,-0.2056,6.0,0.2,1.4,,,,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48283,"la salle, tx",239250.0,0.4082,-0.0997,5.0,-0.2857,1.5,110.0,-0.0395,1.7375,0.0,,,0.0,,,0.0,,,,,,59.0,0.1715,-0.3974,2160.0,0.0,-0.0578,219432.0,0.1044,-0.1743,5.0,-0.2857,1.5,,,,1.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48283,"la salle, tx",169900.0,0.0041,-0.3607,7.0,-0.125,2.5,114.0,0.1813,8.5,0.0,,,0.0,,,0.0,,,,,,51.0,-0.124,-0.4857,2160.0,0.0978,-0.0578,198686.0,0.0045,-0.2524,7.0,-0.125,2.5,,,,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48283,"la salle, tx",169200.0,1.3178,-0.6314,8.0,-0.2727,7.0,97.0,-0.434,,0.0,,,0.0,,,0.0,,,,,,58.0,0.1416,-0.5633,1968.0,0.2776,-0.4319,197800.0,0.4822,-0.5691,8.0,-0.2727,7.0,,,,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48283,"la salle, tx",73000.0,0.058,-0.841,11.0,0.1,10.0,171.0,0.184,,0.0,,,0.0,,,0.0,,,,,,51.0,-0.1103,-0.6175,1540.0,0.157,-0.5553,133455.0,-0.0402,-0.7092,11.0,0.1,10.0,,,,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48283,"la salle, tx",69000.0,0.0615,-0.8497,10.0,-0.0909,9.0,144.0,0.1339,,0.0,,,0.0,,,0.0,,,,,,57.0,0.1269,-0.57,1331.0,0.128,-0.6157,139040.0,0.0444,-0.6971,10.0,-0.0909,9.0,,,,1.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48283,"la salle, tx",65000.0,-0.0845,-0.8584,11.0,0.0476,10.0,127.0,0.1953,,0.0,,,0.0,,,0.0,-1.0,,,,,51.0,-0.0228,-0.6184,1180.0,-0.1862,-0.6593,133127.0,-0.0565,-0.71,11.0,0.0476,10.0,,,,1.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
