month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51580,"covington city, va",132450.0,0.3379,0.4725,11.0,-0.3125,-0.0833,69.0,0.4031,1.5701,2.0,-0.8,-0.75,0.0,,,2.0,-0.5,-0.5,8.0,0.5,0.875,87.0,0.1357,0.5938,1430.0,0.2514,-0.1767,153152.0,0.2369,0.4307,19.0,-0.075,0.1563,0.6818,0.3693,0.3485,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51580,"covington city, va",99000.0,-0.0294,-0.009,16.0,0.2308,0.6842,49.0,0.3243,0.1951,10.0,1.5,0.6667,0.0,,,4.0,,,5.0,0.6667,0.0,76.0,-0.0665,0.3151,1143.0,-0.0373,-0.3074,123816.0,-0.16,0.0451,20.0,0.25,0.3793,0.3125,0.0817,-0.2138,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51580,"covington city, va",102000.0,0.1403,-0.0719,13.0,0.1304,0.625,37.0,0.5914,-0.1591,4.0,-0.6,-0.5,0.0,,,0.0,,-1.0,3.0,-0.1429,-0.5,82.0,0.0311,0.3678,1187.0,-0.0798,-0.3105,147392.0,0.0621,0.0252,16.0,0.0323,0.1429,0.2308,-0.0736,-0.5192,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51580,"covington city, va",89450.0,0.1366,-0.1046,12.0,0.2778,0.2778,23.0,-0.2051,-0.2619,10.0,0.0,0.6667,0.0,,,0.0,,,4.0,0.75,-0.2222,79.0,0.0,0.12,1290.0,-0.0164,-0.14,138776.0,0.1537,0.0477,16.0,0.4091,0.1923,0.3043,0.0821,-0.1957,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51580,"covington city, va",78700.0,0.0855,0.0507,9.0,0.5,0.2857,29.0,-0.61,0.5395,10.0,1.5,1.5,0.0,,,0.0,,,2.0,-0.5,-0.6667,79.0,0.0838,0.3363,1312.0,0.1086,-0.0565,120285.0,-0.0112,0.221,11.0,0.1,-0.1538,0.2222,-0.4444,-0.6349,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51580,"covington city, va",72500.0,-0.0136,-0.0572,6.0,-0.0769,0.2,75.0,1.2388,0.7647,4.0,-0.3333,-0.3333,0.0,,,0.0,,,4.0,0.6,-0.3333,73.0,-0.0631,0.0279,1183.0,0.0964,0.0908,121643.0,0.4429,0.6558,10.0,0.1111,-0.0476,0.6667,0.2821,-0.5333,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51580,"covington city, va",73500.0,-0.0965,0.007,7.0,0.1818,0.4444,34.0,-0.518,0.1167,6.0,0.0,2.0,0.0,,,0.0,,,3.0,0.25,-0.4444,78.0,0.0795,0.0362,1079.0,-0.031,-0.011,84307.0,-0.0369,0.1363,9.0,0.2,-0.0526,0.3846,0.021,-0.6154,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51580,"covington city, va",81350.0,0.0847,0.1752,6.0,-0.2143,0.0,70.0,0.0373,0.8912,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,-0.6,-0.3333,72.0,-0.0237,0.1829,1114.0,0.1896,-0.1527,87541.0,0.0286,0.1232,8.0,-0.4231,-0.1667,0.3636,-0.3506,-0.1818,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51580,"covington city, va",75000.0,-0.0769,0.073,7.0,-0.0667,0.4,67.0,0.418,-0.2118,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.4737,0.0,74.0,0.0507,0.0499,936.0,-0.165,-0.0824,85107.0,-0.143,-0.1354,13.0,-0.2353,0.3,0.7143,-0.5524,-0.2857,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51580,"covington city, va",81250.0,-0.0073,-0.0018,8.0,-0.2857,-0.0625,47.0,-0.3742,-0.1563,2.0,-0.6667,,0.0,,,0.0,-1.0,,10.0,1.1111,0.9,71.0,-0.0042,-0.1399,1121.0,-0.0482,0.0779,99309.0,-0.0184,-0.0428,17.0,0.0625,0.36,1.2667,0.8381,0.6417,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51580,"covington city, va",81850.0,-0.0073,-0.0256,11.0,-0.0455,0.1053,76.0,0.1984,0.4589,6.0,,2.0,0.0,,,2.0,,,5.0,0.125,-0.1,71.0,0.3672,-0.1353,1178.0,-0.322,-0.0086,101166.0,0.015,-0.0728,16.0,0.0667,0.1429,0.4286,0.0649,-0.0977,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51580,"covington city, va",82450.0,-0.0834,-0.0066,11.0,-0.0833,0.375,63.0,1.3551,0.4,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,0.3333,52.0,-0.0476,-0.2661,1737.0,0.0,0.3941,99668.0,-0.0689,-0.0535,15.0,-0.0625,0.25,0.3636,0.0303,-0.0114,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51580,"covington city, va",89950.0,-0.0996,0.2104,12.0,0.2632,0.1429,27.0,-0.3476,-0.518,8.0,0.3333,1.0,0.0,,,4.0,,0.0,4.0,-0.2,1.0,54.0,-0.0629,-0.0134,1737.0,0.0527,0.1334,107049.0,-0.0964,0.0691,16.0,0.1034,0.28,0.3333,-0.193,0.1429,1.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51580,"covington city, va",99900.0,-0.091,0.1753,10.0,0.1875,0.1875,41.0,-0.0682,-0.219,6.0,-0.25,,0.0,,,0.0,-1.0,,5.0,-0.1667,0.6667,58.0,-0.0291,0.0349,1650.0,-0.0415,0.0855,118476.0,-0.1759,0.3638,15.0,0.0357,0.45,0.5263,-0.2237,0.1513,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51580,"covington city, va",109900.0,0.1001,0.4072,8.0,-0.1111,-0.1111,44.0,0.3968,-0.4054,8.0,0.3333,1.0,0.0,,,4.0,,,6.0,0.3333,0.3333,60.0,-0.1556,0.1036,1722.0,0.1477,0.2227,143769.0,0.0854,0.7507,14.0,0.0769,0.0769,0.75,0.25,0.25,1.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51580,"covington city, va",99900.0,0.3338,0.1767,9.0,0.2857,0.0588,32.0,0.6579,-0.8,6.0,0.5,,0.0,,,0.0,,,5.0,-0.25,0.2857,71.0,0.1931,0.307,1500.0,0.0791,-0.0385,132459.0,0.3446,0.5792,13.0,0.0,0.0833,0.5,-0.3571,0.0882,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51580,"covington city, va",74900.0,-0.026,-0.207,7.0,0.4,-0.3636,19.0,-0.5529,-0.7683,4.0,-0.3333,0.0,0.0,,,0.0,,,6.0,0.0,3.0,59.0,-0.1663,0.0529,1390.0,0.2817,-0.109,98514.0,0.341,0.0048,13.0,0.2381,0.0,0.8571,-0.3429,0.7208,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51580,"covington city, va",76900.0,0.0536,-0.1446,5.0,0.1111,-0.5,43.0,0.4167,-0.5729,6.0,2.0,0.5,0.0,,,0.0,,-1.0,6.0,0.3333,1.0,71.0,-0.0555,0.266,1085.0,-0.006,-0.3136,73464.0,-0.0098,-0.2671,11.0,0.1053,-0.125,1.2,0.2,0.9,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51580,"covington city, va",72988.0,0.0544,-0.1403,5.0,-0.1818,-0.6087,30.0,-0.1837,-0.6396,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,5.0,0.5,0.2857,76.0,0.2322,0.3372,1091.0,-0.1699,-0.2916,74194.0,-0.0481,-0.2227,10.0,0.0556,-0.3667,1.0,0.4545,0.6957,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51580,"covington city, va",69225.0,-0.0097,-0.23,6.0,0.1,-0.5417,37.0,-0.5676,-0.5196,4.0,,0.0,0.0,,,2.0,,,3.0,-0.4,0.0,61.0,-0.1334,0.0136,1314.0,0.2885,-0.1575,77942.0,-0.2082,-0.1801,9.0,-0.1,-0.4375,0.5455,-0.4545,0.2955,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51580,"covington city, va",69900.0,-0.1413,-0.1767,5.0,-0.375,-0.6429,85.0,0.5179,0.2409,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.0,0.4286,71.0,-0.1393,0.3506,1020.0,-0.0192,-0.3625,98433.0,-0.0512,0.1436,10.0,-0.2,-0.4286,1.0,0.375,0.75,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51580,"covington city, va",81400.0,-0.031,-0.0945,8.0,-0.1579,-0.4839,56.0,0.0821,0.2308,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,1.5,82.0,0.0012,0.432,1040.0,-0.1246,-0.35,103748.0,-0.0491,0.144,13.0,-0.1071,-0.2857,0.625,0.0987,0.496,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51580,"covington city, va",84000.0,0.012,0.0345,10.0,0.1875,-0.2692,52.0,0.15,0.0147,2.0,-0.5,-0.75,0.0,,,0.0,,,5.0,0.6667,1.0,82.0,0.1604,0.5953,1188.0,-0.0465,-0.2756,109109.0,0.0361,0.1626,14.0,0.1667,0.0,0.5263,0.1513,0.334,1.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51580,"covington city, va",83000.0,0.1169,0.0676,8.0,-0.2381,-0.3846,45.0,-0.1892,-0.2771,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,71.0,0.2803,0.356,1246.0,-0.1869,-0.2448,105305.0,0.0517,0.2894,12.0,-0.04,-0.2,0.375,0.1845,0.2981,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51580,"covington city, va",74313.0,-0.1257,-0.0551,11.0,0.3125,-0.25,56.0,0.0571,-0.0491,4.0,,-0.5,0.0,,,4.0,,0.0,2.0,-0.3333,1.0,55.0,-0.0171,0.048,1533.0,0.0082,-0.0505,100132.0,0.1526,0.237,13.0,0.25,-0.1667,0.1905,-0.1845,0.119,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51580,"covington city, va",85000.0,0.0883,0.1035,8.0,-0.1111,-0.3846,53.0,-0.2905,-0.0877,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.3333,0.5,56.0,0.0354,0.0726,1520.0,0.0795,-0.0384,86872.0,0.0579,0.0877,10.0,-0.2308,-0.3333,0.375,-0.125,0.2212,1.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51580,"covington city, va",78100.0,-0.0801,0.1498,9.0,0.0588,-0.3333,74.0,-0.5302,0.2982,4.0,,0.0,0.0,,,0.0,,-1.0,5.0,0.2857,1.25,54.0,0.0,0.0477,1408.0,-0.0974,-0.0351,82120.0,-0.0209,0.073,13.0,0.0833,-0.2121,0.5,0.0882,0.3519,0.0,13.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51580,"covington city, va",84900.0,-0.1011,0.4174,9.0,-0.2273,-0.4333,158.0,0.9207,1.6695,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,1.3333,0.75,54.0,-0.0388,0.0547,1560.0,0.0,0.1231,83876.0,-0.1445,-0.0591,12.0,-0.0769,-0.2941,0.4118,0.2754,0.2784,1.0,14.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51580,"covington city, va",94450.0,0.0506,0.3095,11.0,0.1,-0.1852,82.0,-0.1759,0.361,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,2.0,-0.5,-0.4,56.0,0.0024,0.0449,1560.0,-0.0127,0.0972,98046.0,-0.0219,0.0496,13.0,0.0833,-0.2121,0.1364,-0.1636,-0.0488,0.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51580,"covington city, va",89900.0,0.0589,0.1987,10.0,-0.1304,-0.2308,100.0,0.1952,1.0366,4.0,1.0,,0.0,,,2.0,,0.0,3.0,-0.1429,-0.3333,56.0,-0.0024,0.0423,1580.0,0.026,0.143,100238.0,0.0502,0.0212,12.0,-0.2,-0.3143,0.3,-0.0043,-0.0462,1.0,17.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51580,"covington city, va",84900.0,-0.0556,0.132,12.0,-0.0417,-0.0417,83.0,0.0882,0.4389,2.0,-0.5,,0.0,,,0.0,,,4.0,0.1667,0.1667,56.0,-0.066,0.0457,1540.0,-0.0128,0.1239,95450.0,0.0041,0.143,15.0,-0.0625,0.0,0.3043,0.0543,0.0543,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51580,"covington city, va",89900.0,0.0589,0.16,12.0,-0.1429,-0.04,77.0,0.1168,-0.0129,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,3.0,-0.1429,2.0,60.0,0.1548,0.1561,1560.0,-0.025,0.1213,95057.0,0.1044,0.2137,16.0,-0.0857,0.1852,0.25,0.0,0.17,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51580,"covington city, va",84900.0,-0.0556,0.1339,14.0,-0.0968,0.12,69.0,0.5055,-0.315,8.0,1.0,0.3333,0.0,,,4.0,,1.0,4.0,0.75,2.5,52.0,-0.0874,0.0244,1600.0,0.0,0.1232,86072.0,-0.0509,0.1474,18.0,0.0,0.3462,0.25,0.121,0.17,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51580,"covington city, va",89900.0,0.1071,0.1752,16.0,0.1923,0.4091,46.0,-0.1078,-0.6078,4.0,-0.5,,0.0,,,0.0,,,2.0,-0.2,1.0,57.0,0.1154,0.1719,1600.0,-0.0244,0.0101,90691.0,-0.0336,0.2603,18.0,0.25,0.3462,0.129,-0.0633,0.0381,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51580,"covington city, va",81200.0,0.0444,0.0667,13.0,0.0,0.0833,51.0,-0.1807,-0.4756,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,3.0,1.5,1.5,51.0,-0.0137,0.191,1640.0,-0.0061,-0.0134,93846.0,0.1491,0.3546,14.0,-0.0667,0.12,0.1923,0.1154,0.109,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51580,"covington city, va",77745.0,-0.0114,-0.0257,13.0,-0.0714,0.0,62.0,0.0666,-0.1354,6.0,-0.25,,0.0,,,2.0,-0.5,0.0,1.0,0.0,,52.0,-0.0105,0.111,1650.0,0.0223,0.007,81668.0,0.0089,0.0858,15.0,0.0,0.1538,0.0769,0.0055,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51580,"covington city, va",78643.0,0.021,0.0082,14.0,0.0769,-0.125,58.0,0.0142,0.1117,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,1.0,-0.5,,53.0,0.006,0.0655,1614.0,0.0211,0.1067,80947.0,0.0135,0.1159,15.0,0.0,-0.0625,0.0714,-0.0824,,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51580,"covington city, va",77027.0,0.134,-0.0422,13.0,-0.037,0.1818,58.0,0.0096,0.4209,8.0,1.0,0.0,0.0,,,4.0,0.0,,2.0,0.0,,52.0,0.0114,-0.0664,1581.0,0.0832,0.1033,79865.0,0.0436,0.0187,15.0,-0.0909,0.3636,0.1538,0.0057,,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51580,"covington city, va",67925.0,0.134,-0.1609,14.0,-0.1,0.35,57.0,-0.0339,0.3571,4.0,0.0,0.0,0.0,,,4.0,0.0,,2.0,0.0,,52.0,0.0067,-0.1397,1459.0,0.0506,0.05,76531.0,-0.1415,-0.1082,17.0,-0.0294,0.65,0.1481,0.0148,,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51580,"covington city, va",59900.0,-0.1695,-0.2013,15.0,0.1111,0.875,59.0,-0.0207,0.1346,4.0,-0.5,0.0,0.0,,,4.0,,0.0,2.0,-0.2,,51.0,-0.0478,0.3049,1389.0,-0.023,0.0701,89144.0,-0.0457,0.385,17.0,0.0303,1.125,0.1333,-0.0519,,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51580,"covington city, va",72125.0,-0.0383,0.4652,14.0,0.0385,0.1739,60.0,0.2332,0.2819,8.0,,3.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4444,,54.0,0.0,0.3585,1422.0,0.0286,0.0351,93412.0,-0.0484,0.596,17.0,-0.0571,0.4348,0.1852,-0.161,,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51580,"covington city, va",75000.0,0.0,0.4299,13.0,0.0833,-0.037,49.0,-0.1556,0.3385,0.0,,-1.0,0.0,,,2.0,,0.0,5.0,0.5,,54.0,0.0008,0.203,1382.0,0.0088,0.0156,98160.0,0.1754,0.6043,18.0,0.1667,0.2963,0.3462,0.0962,,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51580,"covington city, va",75000.0,-0.0323,0.4299,12.0,-0.04,-0.0769,58.0,-0.2535,-0.3272,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,,54.0,0.0326,0.4483,1370.0,-0.0151,-0.024,83511.0,0.0663,0.3257,15.0,0.1111,0.1538,0.25,0.17,,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51580,"covington city, va",77500.0,0.0351,0.4295,13.0,0.0,-0.1935,78.0,-0.225,0.2016,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,1.0,0.0,,52.0,0.0233,0.3963,1391.0,-0.0233,-0.1042,78317.0,0.0441,0.1181,14.0,0.0385,-0.129,0.08,0.0,,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51580,"covington city, va",74875.0,-0.0212,0.3491,13.0,0.1364,-0.375,100.0,-0.1379,0.8868,6.0,,2.0,0.0,,,2.0,,0.0,1.0,0.0,,51.0,0.044,0.0296,1425.0,-0.1007,-0.1207,75012.0,0.0424,0.0719,13.0,0.0,-0.35,0.08,-0.0109,,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51580,"covington city, va",76500.0,0.0049,0.186,11.0,-0.0833,-0.45,116.0,0.1928,0.9333,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,49.0,0.1336,-0.0809,1584.0,-0.0471,0.0649,71962.0,0.0387,-0.0278,13.0,0.04,-0.35,0.0909,0.0076,,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51580,"covington city, va",76125.0,-0.0461,0.1447,12.0,-0.0769,-0.4667,97.0,0.3507,0.6483,4.0,,-0.3333,0.0,,,2.0,0.0,-0.5,1.0,,,43.0,-0.0799,-0.2257,1662.0,0.0145,0.1325,69280.0,-0.0789,-0.1063,13.0,-0.0385,-0.4444,0.0833,,,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51580,"covington city, va",79800.0,0.0231,0.0755,13.0,-0.1875,-0.3333,72.0,0.3714,0.152,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,,,,47.0,-0.051,-0.1297,1639.0,0.1234,0.1015,75215.0,0.0369,-0.0373,13.0,-0.1875,-0.3333,,,,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51580,"covington city, va",78000.0,-0.0302,0.0803,16.0,0.4545,-0.1111,53.0,0.2963,0.2353,4.0,-0.5,-0.5,0.0,,,4.0,,,,,,49.0,-0.1186,-0.0859,1459.0,0.018,0.0028,72537.0,-0.0747,-0.0552,16.0,0.4545,-0.1111,,,,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51580,"covington city, va",80425.0,-0.0065,0.1497,11.0,0.1,-0.3714,41.0,-0.0357,-0.3696,8.0,1.0,1.0,0.0,,,0.0,,,,,,56.0,-0.0681,0.0109,1433.0,0.0309,0.1405,78396.0,-0.0865,0.0708,11.0,0.1,-0.3714,,,,1.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51580,"covington city, va",80950.0,0.0793,0.1904,10.0,0.25,-0.2857,42.0,-0.1923,-0.3386,4.0,0.0,,0.0,,,0.0,-1.0,,,,,60.0,0.527,0.1057,1390.0,0.0707,0.2116,85815.0,0.3333,0.2185,10.0,0.25,-0.2857,,,,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
