month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48411,"san saba, tx",341250.0,-0.025,0.8699,8.0,1.5,0.875,18.0,-0.6158,-0.8706,8.0,,1.0,0.0,,,0.0,,,2.0,-0.625,-0.8636,182.0,-0.0088,0.7911,1529.0,-0.1668,-0.2203,612098.0,0.2752,0.9206,9.0,0.2857,-0.4,0.2,-1.1333,-2.55,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48411,"san saba, tx",350000.0,0.2174,1.349,3.0,0.0,-0.625,48.0,-0.4602,-0.4693,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.4286,-0.5556,184.0,0.2383,0.8913,1835.0,-0.009,0.0094,480000.0,-0.0233,0.9057,7.0,-0.3,-0.5758,1.3333,-1.0,0.2083,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48411,"san saba, tx",287500.0,-0.2628,0.9295,3.0,-0.25,-0.7,88.0,0.3037,0.375,4.0,1.0,0.0,0.0,,,0.0,,-1.0,7.0,0.2727,0.1667,148.0,-0.2245,0.5351,1852.0,-0.0501,-0.0023,491458.0,-0.0171,1.1275,10.0,0.0526,-0.3548,2.3333,0.9583,1.7333,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48411,"san saba, tx",390000.0,-0.1917,1.3077,4.0,-0.2,-0.6667,68.0,-0.2819,0.4835,2.0,,0.0,0.0,,,0.0,,,6.0,0.375,0.1,191.0,-0.243,0.9341,1950.0,-0.0911,0.0109,500000.0,-0.0842,1.1191,10.0,0.0556,-0.4242,1.375,0.575,0.9583,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48411,"san saba, tx",482500.0,-0.1044,2.123,5.0,-0.375,-0.6154,94.0,0.0682,0.033,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.5,0.0,253.0,-0.0462,1.8634,2145.0,0.0195,0.3615,546000.0,-0.09,1.6201,9.0,-0.4375,-0.4706,0.8,-0.2,0.4923,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48411,"san saba, tx",538750.0,0.1166,2.4261,8.0,-0.1111,-0.2381,88.0,0.3333,-0.1795,2.0,,,0.0,,-1.0,0.0,,,8.0,-0.1579,0.0,265.0,0.0484,1.8353,2104.0,-0.0901,0.4843,600033.0,0.0072,1.6671,16.0,-0.1351,-0.1579,1.0,-0.0556,0.2381,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48411,"san saba, tx",482500.0,0.6083,2.2383,9.0,-0.3571,-0.2174,66.0,0.7838,-0.4656,0.0,,-1.0,0.0,,,0.0,,,10.0,0.3571,0.0,253.0,0.763,1.6456,2312.0,0.0247,0.7128,595765.0,0.2984,1.791,19.0,-0.119,-0.119,1.0556,0.5556,0.2295,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48411,"san saba, tx",299999.0,0.0,0.9417,14.0,0.0769,0.0769,37.0,-0.3242,-0.5698,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.1667,-0.3,143.0,0.2521,0.4713,2257.0,0.1391,0.621,458838.0,0.0539,1.1197,21.0,0.1053,-0.087,0.5,0.0385,-0.2692,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48411,"san saba, tx",299999.0,0.0633,0.7266,13.0,0.3684,-0.2571,55.0,0.2303,-0.5512,2.0,-0.5,,0.0,,,4.0,,0.0,6.0,-0.0769,-0.0769,115.0,-0.0356,0.0537,1981.0,-0.0445,0.2304,435369.0,-0.1361,0.9388,19.0,0.2667,-0.1739,0.4615,-0.2227,0.0901,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48411,"san saba, tx",282150.0,0.0548,0.4469,10.0,0.1875,-0.4412,45.0,0.5893,-0.6973,4.0,,0.0,0.0,,,0.0,,-1.0,7.0,-0.2778,-0.0714,119.0,0.0013,0.0715,2073.0,0.0466,0.2735,503930.0,0.0488,1.1759,15.0,-0.0625,-0.375,0.6842,-0.4408,0.2724,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48411,"san saba, tx",267500.0,0.1635,0.3378,8.0,0.6,-0.4839,28.0,0.1429,-0.7903,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,0.0,0.2857,119.0,0.1335,0.004,1981.0,-0.022,0.1884,480500.0,0.3357,0.959,16.0,0.1429,-0.3043,1.125,-0.675,0.6734,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48411,"san saba, tx",229900.0,0.2597,0.1283,5.0,0.25,-0.7297,25.0,-0.8262,-0.7656,4.0,0.0,1.0,0.0,,,0.0,,-1.0,9.0,-0.1818,0.6364,105.0,0.0288,-0.089,2026.0,0.0329,0.2098,359738.0,0.1288,0.576,14.0,-0.0667,-0.4167,1.8,-0.95,1.5027,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48411,"san saba, tx",182500.0,0.2248,-0.0875,4.0,-0.5,-0.8,141.0,0.5754,0.4536,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.2222,1.2,102.0,0.0467,-0.0839,1961.0,0.0787,0.1461,318700.0,0.2653,0.4404,15.0,-0.0909,-0.375,2.75,1.625,2.5,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48411,"san saba, tx",149000.0,0.0,-0.2388,8.0,-0.2,-0.6364,90.0,0.3984,0.0468,4.0,0.0,,0.0,,,2.0,0.0,,9.0,0.5,1.25,97.0,0.005,-0.1331,1818.0,-0.0205,0.0451,251869.0,0.0904,0.0898,17.0,0.0645,-0.3654,1.125,0.525,0.9432,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48411,"san saba, tx",149000.0,-0.1183,-0.298,10.0,-0.1667,-0.5238,64.0,0.4066,-0.3298,4.0,1.0,0.0,0.0,,,2.0,,,6.0,0.2,1.0,97.0,-0.0229,-0.1326,1856.0,-0.0376,0.0182,230998.0,-0.021,-0.4055,16.0,-0.0606,-0.38,0.6,0.1833,0.4571,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48411,"san saba, tx",169000.0,0.0939,-0.2318,12.0,-0.0769,-0.25,46.0,-0.5,-0.4451,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,5.0,0.25,0.25,99.0,0.1207,-0.1072,1929.0,0.2241,-0.1391,235950.0,0.1323,-0.4867,17.0,-0.0294,-0.175,0.4167,0.109,0.1667,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48411,"san saba, tx",154500.0,-0.0175,-0.2977,13.0,0.2381,0.0,91.0,-0.1515,0.456,4.0,,-0.3333,0.0,-1.0,,0.0,,,4.0,-0.5,-0.2,88.0,-0.0555,-0.323,1576.0,0.1115,-0.2967,208388.0,-0.0737,-0.597,17.0,-0.1053,-0.0556,0.3077,-0.4542,-0.0769,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48411,"san saba, tx",157250.0,0.0554,-0.3653,11.0,-0.087,-0.16,107.0,-0.1316,0.5657,0.0,-1.0,,2.0,,,0.0,,,8.0,-0.1579,1.0,94.0,-0.0217,-0.2049,1418.0,0.05,-0.3733,224977.0,0.054,-0.5841,19.0,-0.0952,0.1515,0.7619,-0.0642,0.4419,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48411,"san saba, tx",149000.0,-0.0356,-0.366,12.0,-0.1154,-0.0417,124.0,0.436,0.9,2.0,-0.5,-0.5,0.0,,,0.0,,,10.0,-0.05,3.75,96.0,-0.0195,-0.1385,1350.0,-0.0302,-0.3632,213458.0,-0.0139,-0.2805,21.0,-0.087,0.5,0.8261,0.0569,0.6594,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48411,"san saba, tx",154500.0,-0.1108,-0.3354,13.0,-0.2571,0.0833,86.0,-0.2951,-0.4052,4.0,,,0.0,,,0.0,-1.0,,10.0,0.5385,9.0,97.0,-0.1033,-0.1191,1392.0,-0.1354,-0.2973,216468.0,-0.036,-0.1964,23.0,0.0,0.7692,0.7692,0.3978,0.6859,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48411,"san saba, tx",173750.0,-0.109,-0.2596,18.0,0.0294,0.4583,122.0,-0.1701,-0.1184,0.0,-1.0,,0.0,,,4.0,0.0,,7.0,-0.0714,,109.0,-0.0193,0.0029,1610.0,-0.0111,-0.1877,224555.0,-0.0304,-0.1573,23.0,-0.0417,0.7692,0.3714,-0.0403,,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48411,"san saba, tx",195000.0,-0.0248,-0.1676,17.0,0.0968,0.4167,147.0,0.1011,0.1907,4.0,1.0,,0.0,,,4.0,1.0,,7.0,0.0,2.5,111.0,-0.0617,0.0548,1628.0,-0.0234,-0.1786,231600.0,-0.0558,-0.1163,24.0,0.0435,0.7143,0.4118,-0.0398,0.2451,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48411,"san saba, tx",199950.0,-0.0187,-0.1153,16.0,-0.1622,0.2917,134.0,0.2775,0.2993,2.0,0.0,,0.0,,,2.0,-0.5,,7.0,0.2727,2.5,118.0,0.0285,0.1974,1667.0,-0.0043,-0.1585,245281.0,0.0745,-0.0238,23.0,-0.0417,0.6429,0.4516,0.1543,0.2849,1.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48411,"san saba, tx",203750.0,0.0188,0.0532,19.0,-0.075,0.3214,105.0,0.0773,0.6202,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,6.0,0.1,0.8333,115.0,0.0346,0.2253,1674.0,-0.0215,-0.096,228267.0,0.0316,-0.0429,24.0,0.0,0.4118,0.2973,0.0473,0.083,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48411,"san saba, tx",200000.0,0.0217,-0.0441,20.0,-0.0909,0.6,97.0,0.1345,0.7798,4.0,,1.0,0.0,,,4.0,,1.0,5.0,0.25,4.0,111.0,-0.0095,0.1274,1711.0,-0.0164,0.009,221265.0,-0.0426,-0.0858,24.0,-0.0769,0.7778,0.25,0.0682,0.17,1.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48411,"san saba, tx",195750.0,-0.0777,0.0697,22.0,0.0476,0.76,86.0,-0.1047,1.4783,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,3.0,112.0,0.0056,0.1034,1740.0,-0.0457,0.0351,231105.0,-0.4052,-0.0105,26.0,0.04,0.9259,0.1818,0.039,0.1018,1.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48411,"san saba, tx",212250.0,-0.0352,0.3188,21.0,0.3125,0.75,96.0,0.1646,-0.2061,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,111.0,0.0056,0.2665,1823.0,-0.1863,0.0245,388532.0,-0.1548,1.0696,25.0,0.25,0.9231,0.1429,-0.1071,0.0595,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48411,"san saba, tx",220000.0,0.0,0.4203,16.0,0.2308,0.2308,82.0,0.312,-0.5531,4.0,-0.3333,,0.0,,,4.0,,,4.0,-0.2,3.0,111.0,-0.1502,0.3863,2240.0,0.0,0.194,459676.0,-0.1111,1.8903,20.0,0.1111,0.4286,0.25,-0.1346,0.1731,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48411,"san saba, tx",220000.0,-0.112,0.4203,13.0,0.04,0.0833,63.0,-0.0876,-0.6019,6.0,,,0.0,,,0.0,,,5.0,0.25,2.3333,130.0,0.1092,0.6052,2240.0,-0.0097,0.1749,517128.0,-0.044,2.0658,18.0,0.0909,0.3333,0.3846,0.0646,0.2596,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48411,"san saba, tx",247750.0,0.0543,0.5994,13.0,0.0417,0.0417,69.0,0.0538,-0.4606,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,1.0,118.0,0.06,0.4472,2262.0,0.067,0.1865,540912.0,0.8232,2.2068,17.0,0.1786,0.1786,0.32,0.1533,0.1533,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48411,"san saba, tx",235000.0,0.011,0.927,12.0,0.0,0.2,65.0,-0.5505,-0.6061,4.0,,,0.0,,,0.0,,,2.0,1.0,0.0,111.0,0.0026,0.2664,2120.0,0.0702,0.2954,296682.0,0.1014,0.8115,14.0,0.0769,0.1667,0.1667,0.0833,-0.0333,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48411,"san saba, tx",232455.0,-0.0095,1.0713,12.0,0.0,-0.0769,145.0,0.0448,-0.0062,0.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,111.0,0.0209,0.3207,1981.0,-0.0005,0.2544,269380.0,0.011,0.5726,13.0,0.0,-0.0714,0.0833,,0.0064,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48411,"san saba, tx",234682.0,0.0017,0.8263,12.0,0.0,-0.1429,138.0,0.1209,-0.0115,0.0,,,0.0,,,0.0,,,,,,108.0,0.0313,0.2224,1982.0,0.0,0.1669,266459.0,0.0167,0.4947,13.0,-0.0714,-0.1875,,,,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48411,"san saba, tx",234273.0,0.0366,0.167,12.0,0.0,0.0435,123.0,0.2015,-0.0298,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.5,105.0,0.0652,0.0088,1982.0,0.0005,-0.032,262079.0,0.043,0.3553,14.0,0.0,-0.0968,0.1667,0.0,-0.1812,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48411,"san saba, tx",226000.0,0.1683,-0.1005,12.0,-0.1429,0.0909,103.0,0.593,-0.3435,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.2,99.0,0.0525,-0.1321,1981.0,0.0697,-0.0998,251268.0,0.0536,-0.0094,14.0,-0.1765,0.0,0.1667,-0.0476,-0.0606,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48411,"san saba, tx",193450.0,-0.0754,-0.2384,14.0,0.12,0.1667,65.0,0.1835,-0.5222,4.0,1.0,,0.0,,,4.0,1.0,,3.0,2.0,0.5,94.0,-0.0481,-0.1592,1852.0,0.0921,-0.1743,238493.0,-0.0146,-0.0347,17.0,0.2593,0.2143,0.2143,0.1343,0.0476,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48411,"san saba, tx",209225.0,0.1433,-0.1763,13.0,0.0,-0.1071,55.0,0.5797,-0.4631,2.0,-0.5,,0.0,,,2.0,-0.5,,1.0,0.0,0.0,98.0,-0.0306,-0.1167,1696.0,0.0091,-0.244,242037.0,0.0363,-0.024,14.0,0.0,-0.1,0.08,0.0,0.0086,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48411,"san saba, tx",183000.0,0.137,-0.2738,13.0,0.0417,0.0417,35.0,-0.7132,-0.7273,4.0,0.0,0.0,0.0,,,4.0,,,1.0,0.0,0.0,102.0,0.1543,-0.0707,1681.0,-0.0554,-0.2363,233567.0,0.2442,-0.0482,14.0,0.0385,0.0385,0.08,-0.0033,-0.0033,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48411,"san saba, tx",160943.0,0.039,-0.3651,12.0,-0.0769,0.0,120.0,-0.3445,0.1793,4.0,,,0.0,,,0.0,,,1.0,0.0,,88.0,0.1008,-0.1667,1779.0,-0.0516,-0.1828,187730.0,0.1804,-0.2358,13.0,-0.0714,0.0833,0.0833,0.0064,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48411,"san saba, tx",154900.0,0.0,-0.4704,13.0,0.0833,0.0833,184.0,0.1688,0.8442,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,,80.0,-0.016,-0.2722,1876.0,-0.016,-0.1662,159038.0,-0.0571,-0.411,14.0,0.037,0.1667,0.0769,-0.0481,,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48411,"san saba, tx",154900.0,0.0,-0.4065,12.0,0.0,0.2632,157.0,0.2362,0.4776,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,81.0,0.0,-0.2437,1907.0,0.0,-0.1336,168675.0,0.0,-0.3766,14.0,-0.0357,0.35,0.125,-0.0417,0.0197,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48411,"san saba, tx",154900.0,0.2702,-0.4155,12.0,0.2,0.3333,127.0,-0.2303,0.1925,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,81.0,-0.0725,-0.2437,1907.0,0.165,-0.1428,168675.0,0.0299,-0.4017,14.0,0.1667,0.4,0.1667,-0.0333,0.0556,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48411,"san saba, tx",121950.0,0.0867,-0.5102,10.0,-0.2308,0.1765,165.0,0.134,0.8487,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,88.0,0.0457,-0.119,1637.0,0.0363,-0.2642,163780.0,-0.0439,-0.2538,12.0,-0.1429,0.3333,0.2,0.1231,0.0824,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48411,"san saba, tx",112225.0,-0.1267,-0.6403,13.0,-0.0714,1.3636,146.0,0.0393,0.4406,0.0,,,0.0,,,4.0,,,1.0,-0.5,0.0,84.0,-0.0551,-0.1574,1579.0,-0.0702,-0.5141,171292.0,-0.0392,-0.3575,14.0,-0.125,1.1538,0.0769,-0.0659,-0.1049,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48411,"san saba, tx",128500.0,-0.3599,-0.4839,14.0,0.2174,1.0,140.0,0.1002,1.2581,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,1.0,89.0,-0.1489,-0.1747,1699.0,-0.1705,-0.4692,178271.0,-0.0781,-0.2805,16.0,0.0323,1.0,0.1429,-0.205,0.0,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48411,"san saba, tx",200750.0,-0.201,-0.3756,12.0,0.0455,0.5333,127.0,-0.1869,1.0039,4.0,,1.0,0.0,,,0.0,,,4.0,0.6,3.0,104.0,-0.0836,0.021,2048.0,-0.0695,-0.2816,193380.0,-0.2376,-0.4727,16.0,0.1071,0.9375,0.3478,0.1206,0.2145,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48411,"san saba, tx",251250.0,-0.0108,-0.3623,11.0,-0.0833,0.375,157.0,0.1593,0.1992,0.0,,,0.0,,,0.0,,,3.0,0.25,,114.0,0.0197,0.0582,2201.0,-0.0189,0.0331,253650.0,0.0266,-0.339,14.0,0.0,0.75,0.2273,0.0606,,1.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
