month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,5125,"saline, ar",316225.0,0.0727,0.1714,118.0,0.0,-0.6899,32.0,0.1053,-0.414,142.0,-0.0658,-0.3604,2.0,0.0,0.0,24.0,1.0,-0.6923,94.0,-0.0922,-0.2752,129.0,0.0385,0.1166,2408.0,0.0828,0.0186,350574.0,0.0105,0.0985,207.0,-0.019,-0.5982,0.7924,-0.0805,0.4533,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5125,"saline, ar",294800.0,0.0763,0.1371,118.0,-0.0484,-0.6951,29.0,-0.3372,-0.4623,152.0,0.027,-0.2083,2.0,,-0.5,12.0,0.0,-0.8421,103.0,0.0,-0.1626,124.0,0.0565,0.0979,2224.0,0.0488,-0.0333,346941.0,0.0439,0.1305,211.0,-0.0727,-0.5773,0.8729,0.0422,0.5551,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5125,"saline, ar",273900.0,0.0146,0.1189,124.0,-0.2201,-0.6833,43.0,0.3231,-0.3036,148.0,0.2982,-0.2816,0.0,,-1.0,12.0,-0.6842,-0.7778,103.0,-0.2563,0.03,118.0,0.0057,0.0719,2120.0,-0.0385,-0.0492,332336.0,-0.0234,0.1202,227.0,-0.2318,-0.5334,0.8306,-0.0404,0.5752,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5125,"saline, ar",269950.0,0.0038,0.1166,159.0,-0.1452,-0.6366,33.0,-0.1096,-0.48,114.0,-0.4184,-0.1972,0.0,-1.0,-1.0,38.0,0.0,-0.2692,139.0,-0.2086,0.2477,117.0,0.0167,0.0755,2205.0,-0.0365,-0.0061,340310.0,0.0165,0.1533,296.0,-0.178,-0.4603,0.8711,-0.0698,0.6174,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5125,"saline, ar",268925.0,-0.0392,0.1873,186.0,-0.11,-0.625,37.0,0.1061,-0.3917,196.0,0.0,0.1667,4.0,0.0,0.0,38.0,-0.4063,-0.6346,175.0,0.1076,0.4894,115.0,-0.0047,0.0776,2289.0,-0.0102,0.0575,334770.0,-0.0007,0.2104,360.0,-0.0151,-0.3876,0.9409,0.1849,0.704,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5125,"saline, ar",279900.0,-0.0179,0.2134,209.0,-0.0118,-0.5981,33.0,-0.2048,-0.4402,196.0,0.2099,0.1264,4.0,-0.5,-0.6667,64.0,0.1852,-0.5616,158.0,-0.0867,0.254,116.0,-0.0112,0.0816,2312.0,-0.063,0.0525,335011.0,-0.0149,0.1844,365.0,-0.047,-0.4306,0.756,-0.062,0.5137,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5125,"saline, ar",285000.0,0.0,0.2141,212.0,-0.2167,-0.5979,42.0,-0.0119,-0.2928,162.0,-0.2212,0.0,8.0,,0.0,54.0,-0.1,-0.6667,173.0,-0.1762,0.3257,117.0,-0.0112,0.0939,2468.0,0.0258,0.1209,340067.0,-0.0034,0.192,383.0,-0.2021,-0.413,0.818,0.0402,0.5699,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5125,"saline, ar",285000.0,-0.0059,0.1834,270.0,-0.1429,-0.4963,42.0,0.012,-0.2793,208.0,-0.1405,0.1064,0.0,,-1.0,60.0,-0.1892,-0.5833,210.0,0.0169,0.4685,118.0,-0.0043,0.1063,2406.0,0.0048,0.0893,341216.0,0.0094,0.181,480.0,-0.0689,-0.2868,0.7778,0.1222,0.511,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5125,"saline, ar",286700.0,-0.044,0.1971,315.0,-0.0248,-0.4188,42.0,-0.0978,-0.217,242.0,-0.0082,0.1748,0.0,-1.0,-1.0,74.0,0.0,-0.5647,207.0,0.1472,0.3195,119.0,0.0068,0.1111,2394.0,-0.0252,0.0784,338044.0,0.0103,0.1676,516.0,0.0393,-0.2588,0.6556,0.0983,0.3668,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5125,"saline, ar",299900.0,0.0098,0.2764,323.0,-0.0182,-0.3963,46.0,-0.2069,-0.2,244.0,0.2449,-0.0317,2.0,-0.5,,74.0,0.3214,-0.5256,180.0,0.0651,0.2162,118.0,0.0212,0.1034,2456.0,0.0066,0.1174,334582.0,0.0232,0.1662,496.0,-0.004,-0.2791,0.5573,0.0436,0.2806,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5125,"saline, ar",297000.0,0.0515,0.2436,329.0,-0.165,-0.4013,58.0,0.045,0.0642,196.0,0.1395,-0.1624,4.0,1.0,,56.0,-0.0968,-0.5556,169.0,0.4025,0.2115,116.0,0.0006,0.0806,2440.0,0.0131,0.1156,326990.0,0.0153,0.1439,498.0,-0.0311,-0.2735,0.5137,0.2078,0.2598,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5125,"saline, ar",282450.0,0.0463,0.1751,394.0,0.0355,-0.2914,56.0,0.0326,0.0777,172.0,-0.2252,-0.3065,2.0,0.0,0.0,62.0,-0.2051,-0.4918,121.0,-0.0659,-0.0123,116.0,-0.0014,0.0764,2409.0,0.019,0.1026,322053.0,0.0091,0.1365,514.0,0.0,-0.2368,0.3058,-0.0332,0.0864,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5125,"saline, ar",269950.0,0.0413,0.1592,381.0,-0.0168,-0.3031,54.0,0.0142,-0.1189,222.0,0.1563,0.1327,2.0,-0.5,-0.5,78.0,0.0263,-0.22,129.0,0.0488,0.0661,116.0,0.0211,0.078,2364.0,0.0276,0.1021,319146.0,0.0399,0.1524,514.0,0.0321,-0.2271,0.339,0.0212,0.1174,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5125,"saline, ar",259250.0,0.059,0.1925,387.0,-0.0115,-0.3002,53.0,-0.1417,-0.2429,192.0,-0.068,0.0323,4.0,0.0,0.0,76.0,0.4074,-0.3333,123.0,0.23,0.0424,113.0,0.0316,0.0618,2300.0,0.0315,0.1082,306893.0,0.0344,0.1427,498.0,0.0236,-0.255,0.3178,0.0624,0.1044,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5125,"saline, ar",244800.0,0.0126,0.1322,392.0,-0.1051,-0.329,62.0,-0.012,-0.2692,206.0,0.4507,-0.0096,4.0,0.0,0.0,54.0,0.0385,-0.46,100.0,-0.0991,0.005,110.0,0.009,0.0348,2230.0,0.0051,0.0715,296685.0,0.0055,0.1323,487.0,-0.1114,-0.2856,0.2554,0.0017,0.0849,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5125,"saline, ar",241750.0,0.0673,0.1245,438.0,-0.1179,-0.3088,63.0,0.0417,-0.1438,142.0,-0.1548,-0.0658,4.0,0.0,0.0,52.0,-0.5,-0.4583,111.0,-0.0553,0.3875,109.0,0.0186,0.0286,2219.0,0.0252,0.0661,295076.0,0.0669,0.1251,548.0,-0.0673,-0.231,0.2537,0.0168,0.1273,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5125,"saline, ar",226500.0,-0.0181,0.0513,496.0,-0.0462,-0.2597,60.0,0.0177,0.0127,168.0,-0.0345,-0.0118,4.0,-0.6667,0.0,104.0,-0.2877,-0.2121,118.0,-0.0675,0.2051,107.0,-0.001,0.0073,2164.0,-0.0149,0.0332,276577.0,-0.0222,0.0513,587.0,-0.0842,-0.2337,0.2369,-0.0054,0.0914,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5125,"saline, ar",230677.0,-0.0173,0.0403,520.0,-0.0114,-0.2204,59.0,0.0047,0.0253,174.0,0.0741,-0.2091,12.0,0.5,5.0,146.0,-0.0988,-0.0267,126.0,-0.0345,0.1613,107.0,0.0,0.0103,2197.0,-0.0021,0.031,282857.0,-0.0085,0.0405,641.0,-0.0176,-0.1692,0.2423,-0.0058,0.0796,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5125,"saline, ar",234741.0,-0.0253,0.0433,526.0,-0.0187,-0.1277,59.0,0.007,0.0386,162.0,-0.1383,-0.2636,8.0,0.0,1.0,162.0,0.125,0.1912,131.0,-0.0874,0.1059,107.0,0.0,0.0181,2201.0,-0.0031,0.0117,285286.0,-0.0126,0.0391,653.0,-0.0305,-0.0988,0.2481,-0.0187,0.0524,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5125,"saline, ar",240836.0,0.0056,0.0476,536.0,-0.0111,-0.0703,58.0,0.0995,0.0692,188.0,-0.0874,0.0217,8.0,1.0,0.3333,144.0,-0.1529,-0.0769,143.0,-0.0863,0.2825,107.0,0.0,0.0183,2208.0,-0.0052,0.003,288930.0,-0.002,0.0431,673.0,-0.0324,-0.0211,0.2668,-0.022,0.0734,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5125,"saline, ar",239500.0,0.0194,0.0118,542.0,0.0131,-0.0046,53.0,-0.0783,0.0707,206.0,-0.1825,-0.0283,4.0,,0.0,170.0,0.0897,0.5455,157.0,0.0574,0.1723,107.0,-0.0002,0.0154,2220.0,0.01,-0.0204,289512.0,0.0091,0.0316,696.0,0.0109,0.022,0.2887,0.0121,0.0436,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5125,"saline, ar",234950.0,-0.0162,0.0084,535.0,-0.0264,0.0019,58.0,0.055,0.1275,252.0,0.0769,0.0862,0.0,,-1.0,156.0,0.2381,0.56,148.0,0.0609,0.0496,107.0,0.0002,0.0185,2198.0,0.0049,-0.0081,286904.0,0.0037,0.0265,688.0,0.0036,0.0223,0.2766,0.0228,0.0126,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5125,"saline, ar",238825.0,-0.0064,0.0384,550.0,-0.0117,0.0828,55.0,0.0583,0.2529,234.0,-0.0565,0.0,0.0,-1.0,,126.0,0.0328,0.0328,140.0,0.1434,-0.0071,107.0,-0.0033,0.0208,2187.0,0.0013,-0.0056,285854.0,0.0088,0.0404,686.0,0.0178,0.0538,0.2539,0.0344,-0.023,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5125,"saline, ar",240371.0,0.0322,0.0598,556.0,0.0183,0.1499,52.0,-0.1557,0.03,248.0,0.2653,-0.0606,2.0,-0.5,0.0,122.0,0.22,0.2979,122.0,0.0083,-0.0161,107.0,0.0,0.0326,2184.0,0.0185,-0.005,283374.0,0.0233,0.0544,674.0,0.0128,0.1096,0.2194,-0.0022,-0.037,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5125,"saline, ar",232871.0,0.0712,-0.0091,546.0,-0.0127,0.1947,61.0,-0.1286,0.1296,196.0,0.0538,0.0889,4.0,0.0,,100.0,-0.1228,0.3158,121.0,0.0254,0.1204,107.0,0.0058,0.029,2145.0,0.0333,-0.0413,276935.0,0.0312,0.0271,665.0,-0.0052,0.1833,0.2216,0.0082,-0.0147,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5125,"saline, ar",217400.0,0.0054,-0.0438,553.0,-0.0523,0.2154,70.0,-0.1716,0.0566,186.0,-0.1058,0.1481,4.0,0.0,1.0,114.0,0.14,0.7273,118.0,0.1859,0.198,107.0,0.0053,0.0295,2076.0,-0.0026,-0.0371,268557.0,0.0249,0.0113,669.0,-0.0184,0.2089,0.2134,0.0429,-0.0031,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5125,"saline, ar",216225.0,0.0058,-0.0087,584.0,-0.0782,0.2233,85.0,0.1575,0.1458,208.0,0.3684,0.5758,4.0,0.0,-0.3333,100.0,0.0417,0.5152,100.0,0.2438,0.1637,106.0,0.0031,0.0297,2081.0,0.0,-0.0056,262020.0,-0.001,0.0154,681.0,-0.0435,0.2064,0.1705,0.0441,-0.0087,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5125,"saline, ar",214975.0,-0.0022,-0.0122,633.0,-0.0552,0.2363,73.0,0.2321,0.0896,152.0,-0.1059,-0.1364,4.0,0.0,0.0,96.0,-0.2727,0.4118,80.0,-0.1795,0.0127,106.0,-0.0025,0.0328,2081.0,-0.0064,0.0068,262273.0,-0.003,0.0161,712.0,-0.0705,0.2047,0.1264,-0.0191,-0.0279,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
